valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-28 14:00:00,"0,59375","126,921875","286,2574768066406","566,1396666666672",forecast_2025082812.csv,"49,90378899187291"
2025-08-28 14:15:00,"-0,03125","105,156405","286,3156433105469","889,5340000000006",forecast_2025082812.csv,"49,06232420387721"
2025-08-28 14:30:00,"-0,1875","112,24912","286,3738098144531","567,8246666666672",forecast_2025082812.csv,"48,00286515430492"
2025-08-28 14:45:00,"-0,375","102,73341999999997","286,4319763183594","859,7560000000004",forecast_2025082812.csv,"46,74263423632545"
2025-08-28 15:00:00,"1,328125","143,37325500000003","286,4901428222656","1105,2436666666672",forecast_2025082812.csv,"45,300066268000045"
2025-08-28 15:15:00,"9,640625","128,682365","286,4966735839844","1461,7820000000006",forecast_2025082812.csv,"43,69389872180625"
2025-08-28 15:30:00,"3,46875","117,29584999999996","286,5032043457031","1178,979333333334",forecast_2025082812.csv,"41,94245921479066"
2025-08-28 15:45:00,"2,0625","157,90587000000005","286,5097351074219","482,6343333333338",forecast_2025082812.csv,"40,06318763796206"
2025-08-28 16:00:00,"2,0625","153,2893899999999","286,5162658691406","1257,737666666667",forecast_2025082812.csv,"38,07234293190373"
2025-08-28 16:15:00,"9,25","167,33185000000026","286,5393829345703","1297,0826666666671",forecast_2025082812.csv,"35,98486735186711"
2025-08-28 16:30:00,"20,828125","177,91360999999984","286,5625","1070,3560000000004",forecast_2025082812.csv,"33,81436884693038"
2025-08-28 16:45:00,"2,546875","176,1434700000002","286,5856170654297","1085,4490000000003",forecast_2025082812.csv,"31,5731742017444"
2025-08-28 17:00:00,"6,5","167,58059999999978","286,6087341308594","1100,0973333333338",forecast_2025082812.csv,"29,272434473942678"
2025-08-28 17:15:00,"22,375","172,73050000000012","286,6186981201172","1040,6016666666671",forecast_2025082812.csv,"26,92225668262776"
2025-08-28 17:30:00,"13,921875","141,39271999999983","286,628662109375","828,3430000000006",forecast_2025082812.csv,"24,531844567729156"
2025-08-28 17:45:00,"-1,484375","134,4969799999999","286,6386260986328","435,9800000000005",forecast_2025082812.csv,"22,109654118028175"
2025-08-28 18:00:00,"-0,59375","93,0959200000002","286,6485900878906","337,89033333333384",forecast_2025082812.csv,"19,663550278512766"
2025-08-28 18:15:00,"16,9375","67,24800000000005","286,6542510986328","415,0966666666672",forecast_2025082812.csv,"17,200982060473443"
2025-08-28 18:30:00,"1,0","53,99866999999995","286,659912109375","356,9353333333338",forecast_2025082812.csv,"14,72919376081636"
2025-08-28 18:45:00,"1,40625","52,33332999999993","286,6655731201172","204,5896666666672",forecast_2025082812.csv,"12,255535409908822"
2025-08-28 19:00:00,"3,1015625","34,396709999999985","286,6712341308594","125,00033333333386",forecast_2025082812.csv,"9,788018372972875"
2025-08-28 19:15:00,"0,4609375","19,246630000000096","286,674072265625","111,31233333333384",forecast_2025082812.csv,"7,336561937171385"
2025-08-28 19:30:00,"0,0078125","13,401920000000246","286,6769104003906","66,62100000000052",forecast_2025082812.csv,"4,916449856881213"
2025-08-28 19:45:00,"-0,0703125","4,042739999999412","286,67974853515625","9,275666666667185",forecast_2025082812.csv,"2,560254909740656"
2025-08-28 20:00:00,"0,09375","0,0365500000002612","286,6825866699219","0,4900000000005181",forecast_2025082812.csv,"0,36050702897795556"
2025-08-28 20:15:00,"-0,078125","0,0114699999999174","286,7231979370117","0,0",forecast_2025082812.csv,"-2,4991410353659727"
2025-08-28 20:30:00,"-0,015625","-0,0741320000001906","286,7638092041016","0,0",forecast_2025082812.csv,"-4,853728529147131"
2025-08-28 20:45:00,"0,09375","0,043032000000494","286,8044204711914","0,0",forecast_2025082812.csv,"-7,16534554800817"
2025-08-28 21:00:00,"0,0234375","0,0585399999995388","286,84503173828125","0,0",forecast_2025082812.csv,"-9,42726364479631"
2025-08-28 21:15:00,"-0,0234375","-0,0193599999997786","286,8583450317383","0,0",forecast_2025082812.csv,"-11,63240180279654"
2025-08-28 21:30:00,"-0,046875","-0,0431300000000192","286,8716583251953","0,0",forecast_2025082812.csv,"-13,77328510679888"
2025-08-28 21:45:00,"-0,046875","0,0507900000002337","286,88497161865234","0,0",forecast_2025082812.csv,"-15,842014045345149"
2025-08-28 22:00:00,"-0,0234375","-0,0430599999999685","286,8982849121094","0,0",forecast_2025082812.csv,"-17,830245981504785"
2025-08-28 22:15:00,"0,0234375","-0,0037560000000667","286,9043273925781","0,0",forecast_2025082812.csv,"-19,72919391132896"
2025-08-28 22:30:00,"0,09375","-9,400000044479384e-05","286,9103698730469","0,0",forecast_2025082812.csv,"-21,52964816710212"
2025-08-28 22:45:00,"-0,09375","0,0624459999999089","286,9164123535156","0,0",forecast_2025082812.csv,"-23,22202494921668"
2025-08-28 23:00:00,"0,0078125","0,0079040000000532","286,9224548339844","0,0",forecast_2025082812.csv,"-24,796448201237727"
2025-08-28 23:15:00,"0,1328125","-0,0623000000000502","286,9386215209961","0,0",forecast_2025082812.csv,"-26,24287048283247"
2025-08-28 23:30:00,"-0,0234375","-0,0274499999991348","286,9547882080078","0,0",forecast_2025082812.csv,"-27,551235021610054"
2025-08-28 23:45:00,"-0,1796875","0,0973500000000058","286,9709548950196","0,0",forecast_2025082812.csv,"-28,71168058255861"
2025-08-29 00:00:00,"-0,015625","-0,0231900000003406","286,98712158203125","0,0",forecast_2025082812.csv,"-29,714786353889853"
2025-08-29 00:15:00,"0,171875","-0,1093740000001162","287,0022888183594","0,0",forecast_2025082812.csv,"-30,551847425037085"
2025-08-29 00:30:00,"-0,1210915999999997","-0,0079310000000987","287,0174560546875","0,0",forecast_2025082812.csv,"-31,215167412909466"
2025-08-29 00:45:00,"0,0898415999999997","0,1094710000002123","287,0326232910156","0,0",forecast_2025082812.csv,"-31,698348865132484"
