valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-19 02:15:00,"0,0019340000000056","0,0195489999999836","285,1569519042969","0,0",forecast_2025091815.csv,"-37,97333968581122"
2025-09-19 02:30:00,"0,0107829999999466","-0,0302750000000173","285,1989440917969","0,0",forecast_2025091815.csv,"-36,98843373574745"
2025-09-19 02:45:00,"-0,0068629999999529","0,0029230000000097","285,2409362792969","0,0",forecast_2025091815.csv,"-35,82799177949547"
2025-09-19 03:00:00,"0,017582999999945","0,0029499999999984","285,2829284667969","0,0",forecast_2025091815.csv,"-34,50408228483815"
2025-09-19 03:15:00,"-0,0019270000000233","0,0029109999999832","285,2958526611328","0,0",forecast_2025091815.csv,"-33,02932662217698"
2025-09-19 03:30:00,"-0,0351879999999482","-0,0009640000000104","285,30877685546875","0,0",forecast_2025091815.csv,"-31,416510065624564"
2025-09-19 03:45:00,"0,0390760000000227","0,0302710000000274","285,3217010498047","0,0",forecast_2025091815.csv,"-29,67826834918665"
2025-09-19 04:00:00,"-0,0390540000000783","-0,0131879999999569","285,3346252441406","0,0",forecast_2025091815.csv,"-27,826854071530573"
2025-09-19 04:15:00,"0,0253880000000208","-0,0063440000000127","285,38587188720703","0,0",forecast_2025091815.csv,"-25,87397725346921"
2025-09-19 04:30:00,"0,0107130000001234","0,006840000000011","285,43711853027344","0,0",forecast_2025091815.csv,"-23,830709098608153"
2025-09-19 04:45:00,"-0,0009110000000873","0,0009799999999131","285,48836517333984","0,0",forecast_2025091815.csv,"-21,707438407892113"
2025-09-19 05:00:00,"-0,0137230000000272","-0,0038889999999582","285,53961181640625","0,0",forecast_2025091815.csv,"-19,51386801970291"
2025-09-19 05:15:00,"0,0176030000000082","-0,0098070000000234","285,58638763427734","0,0",forecast_2025091815.csv,"-17,259039608254927"
2025-09-19 05:30:00,"-0,0068769999999176","0,006349000000057","285,63316345214844","0,0",forecast_2025091815.csv,"-14,951379669628174"
2025-09-19 05:45:00,"0,0068810000000212","-0,0063050000000544","285,6799392700196","0,0",forecast_2025091815.csv,"-12,598758940127563"
2025-09-19 06:00:00,"-0,0449380000001156","-1,399999990780998e-05","285,7267150878906","0,0",forecast_2025091815.csv,"-10,208559095990008"
2025-09-19 06:15:00,"0,0410090000000309","-0,0059360000000765","285,8001708984375","0,0",forecast_2025091815.csv,"-7,787744970383426"
2025-09-19 06:30:00,"0,0039199999999937","-0,0029840000000262","285,8736267089844","0,0",forecast_2025091815.csv,"-5,342939013959716"
2025-09-19 06:45:00,"-0,003898999999933","0,020650000000046","285,94708251953125","0,0",forecast_2025091815.csv,"-2,8804955594128976"
2025-09-19 07:00:00,"0,6298439999999346","7,8469989999999825","286,0205383300781","7,275666666666075",forecast_2025091815.csv,"0,10725704865697461"
2025-09-19 07:15:00,"3,7607600000000048","24,020994999999917","286,0426406860352","54,24333333333275",forecast_2025091815.csv,"2,333816210554568"
2025-09-19 07:30:00,"13,993153000000008","39,54739600000005","286,0647430419922","140,9949999999994",forecast_2025091815.csv,"4,71417851072753"
2025-09-19 07:45:00,"30,91700700000001","53,373370000000136","286,0868453979492","255,1349999999994",forecast_2025091815.csv,"7,13941025769639"
2025-09-19 08:00:00,"52,380848000000015","65,75059099999987","286,10894775390625","350,68933333333274",forecast_2025091815.csv,"9,572159780007208"
2025-09-19 08:15:00,"76,93165599999998","77,45753700000012","286,1810607910156","425,6294999999991",forecast_2025091815.csv,"11,995493975722667"
2025-09-19 08:30:00,"107,10153900000012","86,11820199999988","286,253173828125","491,3533333333327",forecast_2025091815.csv,"14,398449059521386"
2025-09-19 08:45:00,"137,61328099999992","94,46180600000002","286,3252868652343","591,7579999999995",forecast_2025091815.csv,"16,77197686361896"
2025-09-19 09:00:00,"168,40432099999998","102,1972340000001","286,3973999023437","835,7369999999994",forecast_2025091815.csv,"19,107580676911947"
2025-09-19 09:15:00,"199,92775099999997","109,11596599999984","286,47146606445307","1277,1299999999994",forecast_2025091815.csv,"21,39672441121314"
2025-09-19 09:30:00,"234,76954","114,1624760000002","286,5455322265625","2106,4253333333327",forecast_2025091815.csv,"23,630528392976892"
2025-09-19 09:45:00,"269,6015120000002","118,121312","286,6195983886719","2944,7239999999997",forecast_2025091815.csv,"25,799584358972787"
2025-09-19 10:00:00,"302,8632120000002","121,65478099999996","286,69366455078125","3230,8763333333327",forecast_2025091815.csv,"27,893832498962386"
2025-09-19 10:15:00,"334,66428","124,79490499999996","286,6969451904297","3364,0733333333324",forecast_2025091815.csv,"29,90248733408555"
2025-09-19 10:30:00,"365,9647479999994","127,05446800000004","286,7002258300781","3437,0709999999995",forecast_2025091815.csv,"31,813976325115867"
2025-09-19 10:45:00,"394,7108120000007","129,0000419999999","286,70350646972656","3430,101333333333",forecast_2025091815.csv,"33,61596799313054"
2025-09-19 11:00:00,"420,2792499999996","130,72849100000008","286,706787109375","3413,28",forecast_2025091815.csv,"35,29542787574171"
2025-09-19 11:15:00,"443,8966119999996","132,13475700000004","286,869743347168","3440,5209999999997",forecast_2025091815.csv,"36,83874434669972"
2025-09-19 11:30:00,"465,7148530000004","132,75978699999996","287,03269958496094","3462,715999999999",forecast_2025091815.csv,"38,23198939066354"
2025-09-19 11:45:00,"484,7188449999994","133,49727699999994","287,1956558227539","3432,0059999999994",forecast_2025091815.csv,"39,461203459656296"
2025-09-19 12:00:00,"500,285350000001","134,00326300000006","287,3586120605469","3438,434666666666",forecast_2025091815.csv,"40,51283271328218"
2025-09-19 12:15:00,"513,2847700000002","134,2760349999999","287,66161346435547","3487,428999999999",forecast_2025091815.csv,"41,37423290722511"
2025-09-19 12:30:00,"523,2695299999996","134,07648800000015","287,96461486816406","3541,8176666666664",forecast_2025091815.csv,"42,03426857223104"
2025-09-19 12:45:00,"529,4570300000005","133,681102","288,26761627197266","3595,657999999999",forecast_2025091815.csv,"42,48386974594217"
2025-09-19 13:00:00,"533,2424899999987","133,0995600000001","288,57061767578125","3655,803666666666",forecast_2025091815.csv,"42,71657240868388"
2025-09-19 13:15:00,"533,2340700000004","132,1521799999996","288,6392974853516","3633,199666666666",forecast_2025091815.csv,"42,72894227116408"
2025-09-19 13:30:00,"530,5588000000007","131,18515000000025","288,7079772949219","3545,697666666666",forecast_2025091815.csv,"42,52076280896568"
2025-09-19 13:45:00,"524,1211999999996","129,83486999999968","288,7766571044922","3461,784666666666",forecast_2025091815.csv,"42,09508987417754"
2025-09-19 14:00:00,"515,4258900000004","128,18262499999992","288,8453369140625","3373,505999999999",forecast_2025091815.csv,"41,45803282655523"
2025-09-19 14:15:00,"504,04515999999967","126,33887500000036","288,9093551635742","3301,6966666666663",forecast_2025091815.csv,"40,61836339956247"
2025-09-19 14:30:00,"488,9193649999997","124,3041390000003","288,97337341308594","3218,291666666666",forecast_2025091815.csv,"39,586994450043996"
2025-09-19 14:45:00,"470,85926500000096","122,15348099999936","289,03739166259766","3142,7883333333334",forecast_2025091815.csv,"38,376399917107385"
2025-09-19 15:00:00,"450,17153999999937","119,49245000000064","289,1014099121094","2709,488999999999",forecast_2025091815.csv,"37,000037432296224"
2025-09-19 15:15:00,"427,46941999999945","116,63967999999932","289,28539276123047","2570,751999999999",forecast_2025091815.csv,"35,47181742477485"
2025-09-19 15:30:00,"400,9256700000005","114,19142600000032","289,4693756103516","2363,6369999999997",forecast_2025091815.csv,"33,80569448230351"
2025-09-19 15:45:00,"372,2147299999997","110,87176399999952","289,6533584594726","2139,0599999999995",forecast_2025091815.csv,"32,015306506366315"
2025-09-19 16:00:00,"341,65245999999934","107,516810000001","289,8373413085937","2075,518666666666",forecast_2025091815.csv,"30,11374723550962"
2025-09-19 16:15:00,"309,3279399999992","103,66130599999906","290,08159637451166","2012,4623333333327",forecast_2025091815.csv,"28,11341356599845"
2025-09-19 16:30:00,"275,28060000000187","99,90889400000016","290,3258514404297","1994,5153333333328",forecast_2025091815.csv,"26,025949876654725"
2025-09-19 16:45:00,"240,13508","95,61119000000052","290,57010650634766","1961,5616666666656",forecast_2025091815.csv,"23,86221956182587"
2025-09-19 17:00:00,"205,44799000000057","90,60295000000042","290,8143615722656","1556,319666666666",forecast_2025091815.csv,"21,632345757414434"
2025-09-19 17:15:00,"170,25996999999734","84,80924999999934","290,89735412597656","1478,605666666666",forecast_2025091815.csv,"19,345810583431216"
2025-09-19 17:30:00,"133,93843000000015","78,74411000000055","290,9803466796875","1447,7379999999994",forecast_2025091815.csv,"17,01150606281246"
2025-09-19 17:45:00,"100,50653000000057","71,50254999999925","291,06333923339844","1359,3769999999995",forecast_2025091815.csv,"14,637971455251156"
2025-09-19 18:00:00,"69,88300000000163","62,9677300000003","291,1463317871094","1002,7449999999992",forecast_2025091815.csv,"12,233658292669286"
2025-09-19 18:15:00,"43,24145999999928","52,831473999999616","291,1749572753906","679,0666666666659",forecast_2025091815.csv,"9,807489077126972"
2025-09-19 18:30:00,"20,61706000000049","40,77564600000005","291,2035827636719","450,9989999999993",forecast_2025091815.csv,"7,37006809636804"
2025-09-19 18:45:00,"6,654999999998836","26,25444999999945","291,2322082519531","255,13499999999928",forecast_2025091815.csv,"4,937266705651323"
2025-09-19 19:00:00,"1,1129799999998795","9,92117000000144","291,2608337402344","90,51099999999929",forecast_2025091815.csv,"2,542832754253818"
2025-09-19 19:15:00,"0,0451800000009825","0,1848979999995208","291,6143112182617","14,066333333332592",forecast_2025091815.csv,"0,2850660995937202"
2025-09-19 19:30:00,"0,0454399999980523","0,0300999999999476","291,96778869628906","0,0",forecast_2025091815.csv,"-2,6681021260323803"
2025-09-19 19:45:00,"-0,2434399999983725","-0,0374879999999393","292,32126617431635","0,0",forecast_2025091815.csv,"-5,139380457542534"
2025-09-19 20:00:00,"0,1939800000000104","0,0558119999996051","292,6747436523437","0,0",forecast_2025091815.csv,"-7,594305938078881"
2025-09-19 20:15:00,"-0,2262599999976373","-0,1429219999990891","292,75112152099604","0,0",forecast_2025091815.csv,"-10,02658922694922"
2025-09-19 20:30:00,"0,2930999999971391","0,0899299999991853","292,82749938964844","0,0",forecast_2025091815.csv,"-12,42968310518841"
2025-09-19 20:45:00,"0,0198200000013457","-0,0898200000001452","292,9038772583008","0,0",forecast_2025091815.csv,"-14,79670647210435"
2025-09-19 21:00:00,"-0,1959399999996094","-0,0374019999999291","292,9802551269531","0,0",forecast_2025091815.csv,"-17,120369663145567"
2025-09-19 21:15:00,"0,0949399999990419","0,0334659999998621","293,1186752319336","0,0",forecast_2025091815.csv,"-19,39290038845238"
2025-09-19 21:30:00,"0,0019800000009126","0,1209660000004078","293,25709533691406","0,0",forecast_2025091815.csv,"-21,605973475550215"
2025-09-19 21:45:00,"-0,0266200000023673","-8,999999954539817e-05","293,39551544189453","0,0",forecast_2025091815.csv,"-23,750648661485187"
2025-09-19 22:00:00,"0,0011500000036903","-0,1091040000010252","293,533935546875","0,0",forecast_2025091815.csv,"-25,817319492968327"
2025-09-19 22:15:00,"0,0852099999974598","0,0232300000006944","293,7487564086914","0,0",forecast_2025091815.csv,"-27,7956810203909"
2025-09-19 22:30:00,"-0,234454999999798","-0,0586600000006001","293,9635772705078","0,0",forecast_2025091815.csv,"-29,674725754388632"
2025-09-19 22:45:00,"-0,0390650000008463","0,1054739999999583","294,1783981323242","0,0",forecast_2025091815.csv,"-31,44277689278069"
2025-09-19 23:00:00,"0,2146000000011554","0,0508639999998195","294,3932189941406","0,0",forecast_2025091815.csv,"-33,087571961052724"
2025-09-19 23:15:00,"0,0502400000004854","0,0075320000014471","294,47792053222656","0,0",forecast_2025091815.csv,"-34,59641015938917"
2025-09-19 23:30:00,"-0,0667200000007142","-0,022996000000603","294,5626220703125","0,0",forecast_2025091815.csv,"-35,956373218090356"
2025-09-19 23:45:00,"-0,1362640000006649","-0,0427200000003722","294,64732360839844","0,0",forecast_2025091815.csv,"-37,15462758315787"
2025-09-20 00:00:00,"-0,1597509999992326","-0,051089999999931","294,7320251464844","0,0",forecast_2025091815.csv,"-38,17880748269925"
2025-09-20 00:15:00,"0,3551989999996294","-0,0470219999997425","295,003532409668","0,0",forecast_2025091815.csv,"-39,01746542848903"
2025-09-20 00:30:00,"-0,0619640000004437","-0,0312869999997929","295,2750396728516","0,0",forecast_2025091815.csv,"-39,66056444987798"
2025-09-20 00:45:00,"0,0541320000011182","-0,0040410000001429","295,5465469360352","0,0",forecast_2025091815.csv,"-40,0999716446539"
2025-09-20 01:00:00,"-0,2848270000013144","0,035334000000148","295,81805419921875","0,0",forecast_2025091815.csv,"-40,32990136730546"
2025-09-20 01:15:00,"-0,0819649999993998","0,0859259999988353","295,9781188964844","0,0",forecast_2025091815.csv,"-40,34725500954723"
2025-09-20 01:30:00,"0,1679300000014336","0,0206400000006397","296,13818359375","0,0",forecast_2025091815.csv,"-40,15181166366479"
2025-09-20 01:45:00,"-0,0507300000008399","-0,0361199999997552","296,2982482910156","0,0",forecast_2025091815.csv,"-39,74624228565048"
2025-09-20 02:00:00,"0,2844999999997526","0,0455799999999726","296,45831298828125","0,0",forecast_2025091815.csv,"-39,135945585829454"
2025-09-20 02:15:00,"-0,378580000000511","0,0088820000000851","296,48291015625","0,0",forecast_2025091815.csv,"-38,328728839904066"
2025-09-20 02:30:00,"0,035505000001649","-0,0195420000000012","296,50750732421875","0,0",forecast_2025091815.csv,"-37,33437730232121"
2025-09-20 02:45:00,"-0,0354010000010021","-0,0391480000007504","296,5321044921875","0,0",forecast_2025091815.csv,"-36,164165332391434"
2025-09-20 03:00:00,"0,4643980000000738","-0,04936699999962","296,55670166015625","0,0",forecast_2025091815.csv,"-34,83036065679899"
2025-09-20 03:15:00,"-0,066131999999925","0,0828750000000582","296,64933013916016","0,0",forecast_2025091815.csv,"-33,34576514492047"
2025-09-20 03:30:00,"-0,0312199999989388","-0,0442599999996673","296,74195861816406","0,0",forecast_2025091815.csv,"-31,723320589661235"
2025-09-20 03:45:00,"0,0387299999983952","-0,0279199999995398","296,834587097168","0,0",forecast_2025091815.csv,"-29,975793152905936"
2025-09-20 04:00:00,"-0,4059040000011009","-0,0040080000007947","296,9272155761719","0,0",forecast_2025091815.csv,"-28,115540106665105"
2025-09-20 04:15:00,"0,2808239999994839","0,0293280000005324","297,1486053466797","0,4849999999992598",forecast_2025091815.csv,"-26,15435240387537"
2025-09-20 04:30:00,"-0,1012499999978899","0,0711499999988518","297,3699951171875","0,0",forecast_2025091815.csv,"-24,103361420954236"
2025-09-20 04:45:00,"0,1016099999997095","-0,0186139999987062","297,5913848876953","0,0",forecast_2025091815.csv,"-21,972998772694105"
2025-09-20 05:00:00,"-0,2265799999986484","0,0392289999999775","297,8127746582031","0,0",forecast_2025091815.csv,"-19,77299616401864"
2025-09-20 05:15:00,"0,0388199999997596","-0,0370770000008633","297,94713592529297","0,0",forecast_2025091815.csv,"-17,51241336303191"
2025-09-20 05:30:00,"0,3401299999986804","0,0362900000000081","298,0814971923828","0,0",forecast_2025091815.csv,"-15,199686995274588"
2025-09-20 05:45:00,"-0,480730000001131","-0,0267739999999321","298,21585845947266","0,0",forecast_2025091815.csv,"-12,84269234986496"
2025-09-20 06:00:00,"0,457910000000993","-0,0826179999994565","298,3502197265625","0,0",forecast_2025091815.csv,"-10,44881204642045"
2025-09-20 06:15:00,"-0,3167799999991985","0,012564000000566","298,45838928222656","0,0",forecast_2025091815.csv,"-8,025009833928742"
2025-09-20 06:30:00,"0,1012159999991126","-0,0309800000004543","298,5665588378906","0,0",forecast_2025091815.csv,"-5,577906286702323"
2025-09-20 06:45:00,"-0,0388659999989613","0,0817499999993742","298,6747283935547","0,0",forecast_2025091815.csv,"-3,113854007715834"
2025-09-20 07:00:00,"0,4416799999980867","6,028490000000602","298,78289794921875","9,70899999999926",forecast_2025091815.csv,"-0,11207834127229543"
2025-09-20 07:15:00,"-0,2462599999980739","22,47489200000018","298,80162811279297","54,828333333332594",forecast_2025091815.csv,"2,1043544292643377"
2025-09-20 07:30:00,"9,976199999999151","37,28048799999942","298,8203582763672","199,35433333333265",forecast_2025091815.csv,"4,480545189350688"
2025-09-20 07:45:00,"17,984300000001895","56,30547000000024","298,8390884399414","336,234666666666",forecast_2025091815.csv,"6,903838479881882"
2025-09-20 08:00:00,"13,899911999998949","77,76439999999911","298,8578186035156","331,3019999999993",forecast_2025091815.csv,"9,334654795506562"
2025-09-20 08:15:00,"22,894287999999506","92,93482000000132","299,06739807128906","356,6719999999993",forecast_2025091815.csv,"11,755501225323105"
2025-09-20 08:30:00,"69,78601999999955","101,26694999999928","299,2769775390625","458,36999999999927",forecast_2025091815.csv,"14,155309861072793"
2025-09-20 08:45:00,"109,0558600000004","106,42305000000032","299,48655700683594","578,8786666666659",forecast_2025091815.csv,"16,524980006653085"
2025-09-20 09:00:00,"81,42720999999983","138,73592999999985","299,6961364746094","897,8229999999993",forecast_2025091815.csv,"18,85599534612789"
2025-09-20 09:15:00,"153,6574300000011","127,54691999999976","299,89037322998047","1357,6483333333326",forecast_2025091815.csv,"21,139815849993756"
2025-09-20 09:30:00,"218,6335399999989","118,97353999999996","300,0846099853516","2277,8886666666663",forecast_2025091815.csv,"23,367561423701346"
2025-09-20 09:45:00,"222,5231800000001","140,5922099999998","300,2788467407226","3014,5709999999995",forecast_2025091815.csv,"25,52983477306713"
2025-09-20 10:00:00,"155,79848999999922","190,3749700000008","300,4730834960937","3184,447666666666",forecast_2025091815.csv,"27,61659767013096"
2025-09-20 10:15:00,"245,22895000000065","165,71721200000047","300,4802322387695","3314,815666666666",forecast_2025091815.csv,"29,61710977763002"
2025-09-20 10:30:00,"361,2350279999992","125,51593899999898","300,4873809814453","3355,5589999999997",forecast_2025091815.csv,"31,519840575611532"
2025-09-20 10:45:00,"393,38601200000267","123,89154299999971","300,4945297241211","3334,770333333333",forecast_2025091815.csv,"33,31253397237468"
2025-09-20 11:00:00,"425,1089199999988","122,31007599999975","300,5016784667969","3310,45",forecast_2025091815.csv,"34,98225677461875"
2025-09-20 11:15:00,"370,9893400000001","171,4669899999999","300,5205307006836","3335,1873333333324",forecast_2025091815.csv,"36,51553875250516"
2025-09-20 11:30:00,"467,3275900000008","126,61366000000088","300,5393829345703","3276,016333333333",forecast_2025091815.csv,"37,89860105253086"
2025-09-20 11:45:00,"495,0577899999989","120,63299000000006","300,558235168457","3248,8489999999997",forecast_2025091815.csv,"39,11767541452569"
2025-09-20 12:00:00,"508,96514000000025","122,18237799999952","300,5770874023437","3257,094666666666",forecast_2025091815.csv,"40,15942444093169"
2025-09-20 12:15:00,"520,6179839999968","122,64181800000006","300,6462478637695","3306,116666666666",forecast_2025091815.csv,"41,01144240013253"
2025-09-20 12:30:00,"507,12254600000233","135,98424400000022","300,7154083251953","3352,6489999999994",forecast_2025091815.csv,"41,662823357443244"
2025-09-20 12:45:00,"445,6301940000012","174,67962799999987","300,7845687866211","3412,309666666666",forecast_2025091815.csv,"42,10471942004041"
2025-09-20 13:00:00,"419,1560710000013","190,6664520000013","300,8537292480469","3436,0769999999998",forecast_2025091815.csv,"42,33085680809755"
2025-09-20 13:15:00,"504,2826649999988","141,33640000000014","301,09813690185547","3452,0839999999994",forecast_2025091815.csv,"42,337919475351185"
2025-09-20 13:30:00,"464,9850139999981","162,71965199999795","301,34254455566406","3376,4163333333327",forecast_2025091815.csv,"42,12579502165708"
2025-09-20 13:45:00,"519,457706000001","123,47640800000045","301,58695220947266","3289,592666666665",forecast_2025091815.csv,"41,69755332735572"
2025-09-20 14:00:00,"509,2268000000004","121,8981359999998","301,83135986328125","3253,9936666666663",forecast_2025091815.csv,"41,05925345611921"
2025-09-20 14:15:00,"477,3693000000021","130,6128580000004","301,9894714355469","3239,803333333333",forecast_2025091815.csv,"40,21956619348141"
2025-09-20 14:30:00,"456,25749999999607","133,7894240000005","302,1475830078125","3141,6089999999995",forecast_2025091815.csv,"39,18925241628902"
2025-09-20 14:45:00,"467,7353600000024","113,5299019999984","302,30569458007807","3032,0769999999998",forecast_2025091815.csv,"37,98061252921168"
2025-09-20 15:00:00,"454,0676400000011","106,69973500000197","302,4638061523437","2752,9589999999994",forecast_2025091815.csv,"36,606919680650954"
2025-09-20 15:15:00,"432,13047999999617","103,5453149999994","302,4878005981445","2471,8026666666656",forecast_2025091815.csv,"35,081920266050254"
2025-09-20 15:30:00,"402,4140599999992","102,778538999999","302,5117950439453","2291,768999999999",forecast_2025091815.csv,"33,419381305347756"
2025-09-20 15:45:00,"377,3793000000005","97,96089100000064","302,5357894897461","2096,6336666666657",forecast_2025091815.csv,"31,632787383459895"
2025-09-20 16:00:00,"347,3751900000025","94,67739500000062","302,5597839355469","1990,1503333333328",forecast_2025091815.csv,"29,735099462243973"
2025-09-20 16:15:00,"314,6657699999996","91,70111499999985","302,59935760498047","1972,6849999999995",forecast_2025091815.csv,"27,738607558509294"
2025-09-20 16:30:00,"281,43775000000096","87,73849999999948","302,63893127441406","1918,848333333333",forecast_2025091815.csv,"25,654861303703782"
