valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-26 03:00:00,"0,0193400000002839","-0,1665600000005724","284,2799987792969","0,0",forecast_2025092506.csv,"-36,783597695803785"
2025-09-26 03:15:00,"-0,058400000000347","0,0100499999998646","284,28875732421875","0,0",forecast_2025092506.csv,"-35,23934768754697"
2025-09-26 03:30:00,"0,218691999999919","0,0900199999996402","284,2975158691406","0,0",forecast_2025092506.csv,"-33,55879927394332"
2025-09-26 03:45:00,"-0,0703519999997297","-0,0901100000000951","284,3062744140625","0,0",forecast_2025092506.csv,"-31,755501930884602"
2025-09-26 04:00:00,"-0,0077719999999317","0,0878849999999147","284,3150329589844","0,0",forecast_2025092506.csv,"-29,842429477787885"
2025-09-26 04:15:00,"0,1015219999999317","-0,0019050000000788","284,3262252807617","0,0",forecast_2025092506.csv,"-27,831838693307034"
2025-09-26 04:30:00,"-0,0665099999996527","-0,0508849999996527","284,33741760253906","0,0",forecast_2025092506.csv,"-25,735197385311448"
2025-09-26 04:45:00,"-0,1991360000001805","0,1056410000001051","284,34860992431635","0,0",forecast_2025092506.csv,"-23,563167294888256"
2025-09-26 05:00:00,"0,0351559999999153","-0,023431000000528","284,3598022460937","0,0",forecast_2025092506.csv,"-21,32562636349681"
2025-09-26 05:15:00,"-0,019510000000082","-0,1171869999998307","284,3942337036132","0,0",forecast_2025092506.csv,"-19,031717025521758"
2025-09-26 05:30:00,"-0,0391059999997196","-0,0058119999994232","284,4286651611328","0,0",forecast_2025092506.csv,"-16,689912582593436"
2025-09-26 05:45:00,"-0,0232840000003307","0,1462139999994178","284,46309661865234","0,0",forecast_2025092506.csv,"-14,308093660548577"
2025-09-26 06:00:00,"0,027255999999852","-0,0077469999996537","284,4975280761719","0,0",forecast_2025092506.csv,"-11,893628714410957"
2025-09-26 06:15:00,"0,1133039999999709","-0,1324130000002696","284,51353454589844","0,0",forecast_2025092506.csv,"-9,45345715637825"
2025-09-26 06:30:00,"-0,1211159999998017","0,1267400000006091","284,529541015625","0,0",forecast_2025092506.csv,"-6,994172182955474"
2025-09-26 06:45:00,"0,0274359999998523","-0,0369000000000596","284,5455474853516","0,0",forecast_2025092506.csv,"-4,522101238560498"
2025-09-26 07:00:00,"0,2107760000003509","0,2178039999998873","284,5615539550781","0,0",forecast_2025092506.csv,"-2,043385696314898"
2025-09-26 07:15:00,"0,0626639999995859","3,038666000000376","284,5618133544922","0,0",forecast_2025092506.csv,"0,8374984609084335"
2025-09-26 07:30:00,"-0,0625700000000506","6,910709999999199","284,56207275390625","0,0",forecast_2025092506.csv,"3,1291529140775585"
2025-09-26 07:45:00,"0,2108900000002904","9,221739999999954","284,5623321533203","9,700999999999404",forecast_2025092506.csv,"5,51676363425048"
2025-09-26 08:00:00,"0,8984860000000481","13,844640000000254","284,5625915527344","32,63666666666607",forecast_2025092506.csv,"7,92343802902457"
2025-09-26 08:15:00,"1,2500739999995858","34,16139999999996","284,60118103027344","46,66099999999942",forecast_2025092506.csv,"10,32166296009441"
2025-09-26 08:30:00,"1,2498280000004345","45,49836499999947","284,6397705078125","109,5279999999994",forecast_2025092506.csv,"12,697113511132578"
2025-09-26 08:45:00,"2,054612000000361","41,01943500000016","284,6783599853516","206,39833333333272",forecast_2025092506.csv,"15,039442888909434"
2025-09-26 09:00:00,"6,457030000000032","71,87112700000034","284,7169494628906","233,3259999999994",forecast_2025092506.csv,"17,33957822224323"
2025-09-26 09:15:00,"4,238381999999547","78,22278499999993","284,7242736816406","183,07566666666608",forecast_2025092506.csv,"19,588720687799626"
2025-09-26 09:30:00,"-0,843775999999707","76,7029279999997","284,7315979003906","231,6013333333328",forecast_2025092506.csv,"21,777882085427287"
2025-09-26 09:45:00,"3,2891399999994064","121,71172800000022","284,7389221191406","342,3146666666661",forecast_2025092506.csv,"23,897669708972366"
2025-09-26 10:00:00,"2,2305740000001606","111,1724320000003","284,7462463378906","473,8079999999994",forecast_2025092506.csv,"25,93814740197171"
2025-09-26 10:15:00,"4,058330000000296","115,28260799999951","284,7480010986328","467,09266666666616",forecast_2025092506.csv,"27,88876414193794"
2025-09-26 10:30:00,"1,7776099999996404","103,34891200000038","284,749755859375","449,1499999999995",forecast_2025092506.csv,"29,73833028020023"
2025-09-26 10:45:00,"6,198950000000423","141,34512799999993","284,7515106201172","636,6983333333328",forecast_2025092506.csv,"31,475047361560147"
2025-09-26 11:00:00,"7,781384999999773","172,20699200000035","284,7532653808594","749,9614999999992",forecast_2025092506.csv,"33,08659333441266"
2025-09-26 11:15:00,"2,11721499999976","144,45950999999968","284,79127502441406","962,8933333333327",forecast_2025092506.csv,"34,56027377116904"
2025-09-26 11:30:00,"15,39054200000055","174,35708499999964","284,82928466796875","1252,5499999999995",forecast_2025092506.csv,"35,883260761982605"
2025-09-26 11:45:00,"23,35161799999969","223,2304610000001","284,86729431152344","963,9999999999995",forecast_2025092506.csv,"37,042894154416146"
2025-09-26 12:00:00,"73,91012799999999","206,0437320000001","284,9053039550781","728,2453333333327",forecast_2025092506.csv,"38,027073340646986"
2025-09-26 12:15:00,"77,72265599999992","289,4352400000007","284,9224624633789","612,994666666666",forecast_2025092506.csv,"38,824708791840166"
2025-09-26 12:30:00,"61,40251599999965","226,685332","284,9396209716797","494,748666666666",forecast_2025092506.csv,"39,42620127875627"
2025-09-26 12:45:00,"13,824220000000423","184,9932799999997","284,95677947998047","490,45266666666606",forecast_2025092506.csv,"39,82392185700672"
2025-09-26 13:00:00,"17,562355000000025","192,7172700000001","284,97393798828125","549,268666666666",forecast_2025092506.csv,"40,01262646110716"
2025-09-26 13:15:00,"40,765625","261,82640999999967","284,98584747314453","949,8769999999992",forecast_2025092506.csv,"39,98976250837008"
2025-09-26 13:30:00,"144,05462799999987","232,7744300000004","284,9977569580078","465,533666666666",forecast_2025092506.csv,"39,75562279700358"
2025-09-26 13:45:00,"223,69531199999983","261,2178100000001","285,0096664428711","762,847666666666",forecast_2025092506.csv,"39,31332800689364"
2025-09-26 14:00:00,"282,5938100000003","244,83166600000004","285,0215759277344","1264,3349999999994",forecast_2025092506.csv,"38,668637268007046"
2025-09-26 14:15:00,"208,48431400000027","240,02939399999923","285,0516357421875","1067,7053333333326",forecast_2025092506.csv,"37,829613541233485"
2025-09-26 14:30:00,"95,93756099999972","212,17460000000028","285,0816955566406","707,249666666666",forecast_2025092506.csv,"36,806194463438544"
2025-09-26 14:45:00,"95,859375","192,0130599999993","285,1117553710937","1179,347666666666",forecast_2025092506.csv,"35,6097077366238"
2025-09-26 15:00:00,"219,2929999999997","154,7502800000002","285,1418151855469","1695,037666666666",forecast_2025092506.csv,"34,25239230762149"
2025-09-26 15:15:00,"167,00381200000083","173,33831999999893","285,146484375","1782,549666666666",forecast_2025092506.csv,"32,74696146231802"
2025-09-26 15:30:00,"138,2071259999993","155,90282800000023","285,1511535644531","2017,6249999999995",forecast_2025092506.csv,"31,10622393986809"
2025-09-26 15:45:00,"146,18353000000025","145,15337200000067","285,15582275390625","1967,3529999999992",forecast_2025092506.csv,"29,34279568098734"
2025-09-26 16:00:00,"133,65240799999992","126,9750700000004","285,1604919433594","2072,583666666666",forecast_2025092506.csv,"27,468884479461835"
2025-09-26 16:15:00,"152,27734400000008","142,0662599999996","285,162712097168","1314,9643333333324",forecast_2025092506.csv,"25,496151734904373"
2025-09-26 16:30:00,"97,10152999999993","100,74937500000124","285,16493225097656","1053,5233333333324",forecast_2025092506.csv,"23,435637890093513"
2025-09-26 16:45:00,"135,4999340000004","102,14059499999894","285,1671524047851","816,0949999999992",forecast_2025092506.csv,"21,29774635009429"
2025-09-26 17:00:00,"140,4650759999995","100,48279000000184","285,1693725585937","507,1213333333325",forecast_2025092506.csv,"19,092276307229668"
2025-09-26 17:15:00,"114,10533599999962","88,33162999999877","285,2710418701172","681,4583333333326",forecast_2025092506.csv,"16,82848749541537"
2025-09-26 17:30:00,"99,7812840000006","70,3884599999983","285,3727111816406","731,0269999999992",forecast_2025092506.csv,"14,515298536704876"
2025-09-26 17:45:00,"59,617119999999886","68,43830000000162","285,47438049316406","335,6839999999993",forecast_2025092506.csv,"12,161508702801662"
2025-09-26 18:00:00,"9,988110000000232","70,10316000000057","285,5760498046875","331,4879999999993",forecast_2025092506.csv,"9,776341057474355"
2025-09-26 18:15:00,"12,097861999999624","45,98535999999877","285,61315155029297","118,86133333333264",forecast_2025092506.csv,"7,370708434972514"
2025-09-26 18:30:00,"1,7773440000000846","29,319835000002055","285,65025329589844","40,28499999999929",forecast_2025092506.csv,"4,960691215722006"
2025-09-26 18:45:00,"1,0898440000000846","10,191644999997152","285,6873550415039","6,305666666665964",forecast_2025092506.csv,"2,580157206773933"
2025-09-26 19:00:00,"-0,1484019999998054","0,160784000001513","285,7244567871094","0,0",forecast_2025092506.csv,"0,3282625096067534"
2025-09-26 19:15:00,"0,2655899999999747","-0,1450640000002749","285,7315139770508","0,0",forecast_2025092506.csv,"-2,6331224817568644"
2025-09-26 19:30:00,"0,1444599999995262","0,1210499999997409","285,7385711669922","0,0",forecast_2025092506.csv,"-5,117398961077517"
2025-09-26 19:45:00,"-0,52712800000063","0,1299500000004627","285,7456283569336","0,0",forecast_2025092506.csv,"-7,594273650587034"
2025-09-26 20:00:00,"0,4998200000009092","-0,1292000000012194","285,752685546875","0,0",forecast_2025092506.csv,"-10,05761313159678"
2025-09-26 20:15:00,"-0,1486199999999371","0,1949400000012247","285,8260192871094","0,0",forecast_2025092506.csv,"-12,501084022450172"
2025-09-26 20:30:00,"-0,222290000000612","-0,0307599999996455","285,8993530273437","0,0",forecast_2025092506.csv,"-14,91807250213669"
2025-09-26 20:45:00,"0,2929700000004231","0,043180000000575","285,9726867675781","0,0",forecast_2025092506.csv,"-17,301601868727545"
2025-09-26 21:00:00,"-0,3320300000004863","-0,1572800000012648","286,0460205078125","0,0",forecast_2025092506.csv,"-19,644249497283912"
2025-09-26 21:15:00,"0,2144700000008015","-0,050600000000486","286,1340560913086","0,0",forecast_2025092506.csv,"-21,938062376678516"
2025-09-26 21:30:00,"0,1954999999998108","0,0720000000001164","286,2220916748047","0,0",forecast_2025092506.csv,"-24,17447437161403"
2025-09-26 21:45:00,"-0,4060600000002523","-0,0829999999987194","286,3101272583008","0,0",forecast_2025092506.csv,"-26,344229608015194"
2025-09-26 22:00:00,"0,1873100000002523","0,070159999999305","286,3981628417969","0,0",forecast_2025092506.csv,"-28,437315460311105"
2025-09-26 22:15:00,"0,2032019999996919","-0,0599399999991874","286,4101028442383","0,0",forecast_2025092506.csv,"-30,44291373110854"
2025-09-26 22:30:00,"-0,3750769999996919","0,1279299999987415","286,4220428466797","0,0",forecast_2025092506.csv,"-32,34938105042428"
2025-09-26 22:45:00,"0,265625","0,0253700000012031","286,4339828491211","0,0",forecast_2025092506.csv,"-34,14426986738674"
2025-09-26 23:00:00,"-0,296875","-0,0647600000011152","286,4459228515625","0,0",forecast_2025092506.csv,"-35,81440651762578"
2025-09-26 23:15:00,"0,3750789999994595","-0,1425399999989167","286,4703750610352","0,0",forecast_2025092506.csv,"-37,3460438859773"
2025-09-26 23:30:00,"-0,1719539999994594","0,1019999999989522","286,4948272705078","0,0",forecast_2025092506.csv,"-38,725103142817915"
2025-09-26 23:45:00,"-0,0935500000005049","0,0509800000018003","286,51927947998047","0,0",forecast_2025092506.csv,"-39,937516691776366"
2025-09-27 00:00:00,"-0,0040659999995114","0,0112349999981233","286,5437316894531","0,0",forecast_2025092506.csv,"-40,9696743870027"
2025-09-27 00:15:00,"0,0976160000000163","-0,0157149999995453","286,6329650878906","0,0",forecast_2025092506.csv,"-41,808958513801294"
2025-09-27 00:30:00,"0,2108560000006036","-0,0315599999994447","286,7221984863281","0,0",forecast_2025092506.csv,"-42,44433566023302"
2025-09-27 00:45:00,"-0,3046060000006036","-0,0341040000002976","286,8114318847656","0,0",forecast_2025092506.csv,"-42,866953159733534"
2025-09-27 01:00:00,"-0,1757399999996778","-0,0276809999995748","286,9006652832031","0,0",forecast_2025092506.csv,"-43,07067208047591"
2025-09-27 01:15:00,"-0,0351560000008248","-0,0084550000010494","286,9185104370117","0,0",forecast_2025092506.csv,"-43,052466360048186"
2025-09-27 01:30:00,"0,1171460000005026","0,0235220000013214","286,9363555908203","0,0",forecast_2025092506.csv,"-42,8126288258033"
2025-09-27 01:45:00,"0,2811660000006668","0,0671899999997549","286,9542007446289","0,0",forecast_2025092506.csv,"-42,35475152658213"
2025-09-27 02:00:00,"-0,2030410000006668","0,1209519999974872","286,9720458984375","0,4849999999992968",forecast_2025092506.csv,"-41,68548381321506"
2025-09-27 02:15:00,"-0,0233950000001641","-0,1457839999984571","287,14146423339844","0,0",forecast_2025092506.csv,"-40,81410556547115"
2025-09-27 02:30:00,"0,1681399999997666","-0,0695599999999103","287,3108825683594","0,0",forecast_2025092506.csv,"-39,75197822047521"
2025-09-27 02:45:00,"-0,3009519999995973","0,0160199999991164","287,4803009033203","0,0",forecast_2025092506.csv,"-38,5119449877983"
2025-09-27 03:00:00,"0,5817720000004556","0,1136000000005879","287,64971923828125","0,0",forecast_2025092506.csv,"-37,10774507364083"
2025-09-27 03:15:00,"-0,5506519999999","-0,1179199999987758","287,9027557373047","0,0",forecast_2025092506.csv,"-35,553492064582485"
2025-09-27 03:30:00,"0,3555119999991802","8,499999967170879e-05","288,1557922363281","0,0",forecast_2025092506.csv,"-33,86324537638212"
2025-09-27 03:45:00,"-0,0897999999997409","0,1286870000003546","288,4088287353516","0,0",forecast_2025092506.csv,"-32,05068445438288"
2025-09-27 04:00:00,"0,15625","-0,0755819999994855","288,661865234375","0,0",forecast_2025092506.csv,"-30,12888331541092"
2025-09-27 04:15:00,"-0,28125","0,0718499999984487","288,7663040161133","0,0",forecast_2025092506.csv,"-28,110172536530563"
2025-09-27 04:30:00,"-0,019575999999688","-0,1167199999999866","288,8707427978516","0,0",forecast_2025092506.csv,"-26,00607146796997"
2025-09-27 04:45:00,"0,254175999999461","0,0505400000001827","288,97518157958984","0,0",forecast_2025092506.csv,"-23,827275431982777"
2025-09-27 05:00:00,"-0,1684199999990596","-0,1227400000007037","289,0796203613281","0,0",forecast_2025092506.csv,"-21,583682034953686"
2025-09-27 05:15:00,"0,1213199999992866","0,0635800000018207","289,106071472168","0,0",forecast_2025092506.csv,"-19,284443040803804"
2025-09-27 05:30:00,"-0,2927400000007765","0,2640299999984563","289,1325225830078","0,0",forecast_2025092506.csv,"-16,93803377749828"
2025-09-27 05:45:00,"0,0115360000008877","-0,2435899999982211","289,15897369384766","0,0",forecast_2025092506.csv,"-14,552332071243015"
2025-09-27 06:00:00,"0,3280789999998887","-0,0295750000022962","289,1854248046875","0,0",forecast_2025092506.csv,"-12,134700714723206"
2025-09-27 06:15:00,"-0,0703590000002805","0,1971570000005158","289,2960739135742","0,0",forecast_2025092506.csv,"-9,692072108551052"
2025-09-27 06:30:00,"0,2618119999997361","0,0700580000011541","289,40672302246094","0,0",forecast_2025092506.csv,"-7,231032220621977"
2025-09-27 06:45:00,"-0,129187999998976","-0,0502600000017992","289,51737213134766","0,0",forecast_2025092506.csv,"-4,757901858049912"
2025-09-27 07:00:00,"-0,5190600000014456","0,0573050000002695","289,6280212402344","0,0",forecast_2025092506.csv,"-2,278816885860355"
2025-09-27 07:15:00,"0,5742200000004232","3,002685000001293","289,69883728027344","0,0",forecast_2025092506.csv,"0,622912306709703"
2025-09-27 07:30:00,"0,1992199999995136","5,387324999999692","289,7696533203125","2,90233333333263",forecast_2025092506.csv,"2,8991509551151506"
