valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-13 21:15:00,"0,078125","0,0819599999999809","286,42215728759766","0,0",forecast_2025091312.csv,"-17,213264527532"
2025-09-13 21:30:00,"-0,0546100000001388","0,0080500000003667","286,4409637451172","0,0",forecast_2025091312.csv,"-19,40656542409965"
2025-09-13 21:45:00,"0,0546100000001388","-0,0545700000002398","286,4597702026367","0,0",forecast_2025091312.csv,"-21,530227478281354"
2025-09-13 22:00:00,"-0,0117599999998674","0,0586100000000442","286,47857666015625","0,0",forecast_2025091312.csv,"-23,57499845206288"
2025-09-13 22:15:00,"-0,0662800000004608","0,019549999999981","286,52526092529297","0,0",forecast_2025091312.csv,"-25,531009071982233"
2025-09-13 22:30:00,"-0,0196599999994759","-0,1289400000000569","286,5719451904297","0,0",forecast_2025091312.csv,"-27,387778863394555"
2025-09-13 22:45:00,"0,0976999999998042","0,097515999999814","286,6186294555664","0,0",forecast_2025091312.csv,"-29,134256240697148"
2025-09-13 23:00:00,"-0,0351100000002588","-0,0390959999995175","286,6653137207031","0,0",forecast_2025091312.csv,"-30,758903664347326"
2025-09-13 23:15:00,"-0,0352499999994506","-0,0387000000005173","286,6862869262696","0,0",forecast_2025091312.csv,"-32,24983835012418"
2025-09-13 23:30:00,"0,0820300000000315","0,0660000000002583","286,70726013183594","0,0",forecast_2025091312.csv,"-33,59503540184843"
2025-09-13 23:45:00,"-0,011670000000322","0,0117799999998169","286,72823333740234","0,0",forecast_2025091312.csv,"-34,78259865837873"
2025-09-14 00:00:00,"-0,0430200000000695","-0,0174500000002808","286,74920654296875","0,0",forecast_2025091312.csv,"-35,8010976042173"
2025-09-14 00:15:00,"-0,0272399999998924","-0,0527219999994486","286,79418182373047","0,0",forecast_2025091312.csv,"-36,63995804591333"
2025-09-14 00:30:00,"0,0194679999999607","0,0428219999998873","286,8391571044922","0,0",forecast_2025091312.csv,"-37,28988518318197"
2025-09-14 00:45:00,"-0,0898879999999735","-0,0037699999998039","286,8841323852539","0,0",forecast_2025091312.csv,"-37,74328644142698"
2025-09-14 01:00:00,"0,1406799999999748","0,031369999999697","286,9291076660156","0,0",forecast_2025091312.csv,"-37,99465277744581"
2025-09-14 01:15:00,"0,0078239999998004","-0,0467700000003787","286,9665069580078","0,0",forecast_2025091312.csv,"-38,0408563845959"
2025-09-14 01:30:00,"0,0155900000004294","0,005542000000787","287,00390625","0,0",forecast_2025091312.csv,"-37,88132786048563"
2025-09-14 01:45:00,"-0,0234140000002298","-0,0059020000003329","287,0413055419922","0,0",forecast_2025091312.csv,"-37,51808931152483"
2025-09-14 02:00:00,"-0,125","-0,0097399999999652","287,0787048339844","0,0",forecast_2025091312.csv,"-36,955639219690056"
2025-09-14 02:15:00,"0,0859999999997853","-0,021429999999782","287,138298034668","0,0",forecast_2025091312.csv,"-36,200704132886244"
2025-09-14 02:30:00,"0,0272939999999834","0,0430199999996148","287,1978912353516","0,0",forecast_2025091312.csv,"-35,261889198354446"
2025-09-14 02:45:00,"-0,1288540000000466","-0,0274500000000443","287,2574844360352","0,0",forecast_2025091312.csv,"-34,1492686571195"
2025-09-14 03:00:00,"0,0155600000002777","0,0550900000002911","287,31707763671875","0,0",forecast_2025091312.csv,"-32,87395809303744"
2025-09-14 03:15:00,"0,0546200000003409","-0,0277300000002469","287,3653259277344","0,0",forecast_2025091312.csv,"-31,447705998173188"
2025-09-14 03:30:00,"-0,0272900000004483","0,0251199999997879","287,41357421875","0,0",forecast_2025091312.csv,"-29,882531441043835"
2025-09-14 03:45:00,"-0,0273299999998926","-0,0055999999995037","287,4618225097656","0,0",forecast_2025091312.csv,"-28,190422998773123"
2025-09-14 04:00:00,"0,0547160000000985","-0,0251299999999901","287,51007080078125","0,0",forecast_2025091312.csv,"-26,38310592086627"
2025-09-14 04:15:00,"-0,0078120000002854","-0,0414300000002185","287,51593017578125","0,0",forecast_2025091312.csv,"-24,471875167599542"
2025-09-14 04:30:00,"-2,89999998130952e-05","0,0550499999999374","287,52178955078125","0,0",forecast_2025091312.csv,"-22,467486563745343"
2025-09-14 04:45:00,"0,078125","0,0269100000000435","287,52764892578125","0,0",forecast_2025091312.csv,"-20,380098118636752"
2025-09-14 05:00:00,"-0,0117340000001604","-0,0193899999999302","287,53350830078125","0,0",forecast_2025091312.csv,"-18,219250836389886"
2025-09-14 05:15:00,"-0,0429380000000492","0,0273779999997714","287,5436019897461","0,0",forecast_2025091312.csv,"-15,993878646981225"
2025-09-14 05:30:00,"-0,0156719999995402","-0,0779179999999541","287,55369567871094","0,0",forecast_2025091312.csv,"-13,712340980025978"
2025-09-14 05:45:00,"0,0703119999998307","0,0234420000001591","287,5637893676758","0,0",forecast_2025091312.csv,"-11,3824705882726"
2025-09-14 06:00:00,"-0,0389979999999923","-0,041012000000137","287,5738830566406","0,0",forecast_2025091312.csv,"-9,011630534013769"
2025-09-14 06:15:00,"0,027270000000044","0,0530600000001868","287,6044464111328","0,0",forecast_2025091312.csv,"-6,606778470113387"
2025-09-14 06:30:00,"-0,115168000000267","0,0222560000001976","287,635009765625","0,0",forecast_2025091312.csv,"-4,174534779943992"
2025-09-14 06:45:00,"0,0488879999998062","0,4310159999995449","287,6655731201172","0,0",forecast_2025091312.csv,"-1,721251952104484"
2025-09-14 07:00:00,"-0,0039739999997436","3,755992000000333","287,6961364746094","0,0",forecast_2025091312.csv,"1,1103919749164664"
2025-09-14 07:15:00,"-0,0156859999997323","6,623376000000008","287,7393798828125","0,0",forecast_2025091312.csv,"3,4278168822742083"
2025-09-14 07:30:00,"0,4298199999993812","13,903695999999854","287,7826232910156","0,0",forecast_2025091312.csv,"5,840061776294905"
2025-09-14 07:45:00,"0,0898000000001957","27,09310400000004","287,82586669921875","8,731000000000002",forecast_2025091312.csv,"8,281441231706516"
2025-09-14 08:00:00,"2,6249550000002277","29,78362500000003","287,8691101074219","17,405666666666665",forecast_2025091312.csv,"10,727598352727822"
2025-09-14 08:15:00,"0,2421690000001035","31,037652999999864","287,87488555908203","115,124",forecast_2025091312.csv,"13,16540676542709"
2025-09-14 08:30:00,"0,1386809999999059","73,2049219999999","287,8806610107422","479,3713333333334",forecast_2025091312.csv,"15,585248852577875"
2025-09-14 08:45:00,"4,072274999999991","81,41472799999974","287,88643646240234","879,7990000000001",forecast_2025091312.csv,"17,97868039264388"
2025-09-14 09:00:00,"6,388719999999921","113,24977200000104","287,8922119140625","695,7646666666667",forecast_2025091312.csv,"20,337509731991783"
2025-09-14 09:15:00,"1,966700000000401","92,02695399999902","287,9368362426758","773,8710000000001",forecast_2025091312.csv,"22,65336207380516"
2025-09-14 09:30:00,"2,4902929999998378","116,0351730000002","287,98146057128906","16,491666666666664",forecast_2025091312.csv,"24,91744721741809"
2025-09-14 09:45:00,"26,185487000000197","148,92421300000024","288,02608489990234","254,61133333333336",forecast_2025091312.csv,"27,120374886509794"
2025-09-14 10:00:00,"70,09574299999986","166,9934450000001","288,0707092285156","479,01700000000005",forecast_2025091312.csv,"29,252036449546296"
2025-09-14 10:15:00,"29,63084899999967","151,78952299999946","288,08394622802734","815,6143333333333",forecast_2025091312.csv,"31,30151553827099"
2025-09-14 10:30:00,"23,96095800000012","176,260002","288,09718322753906","1064,1946666666663",forecast_2025091312.csv,"33,25702180467736"
2025-09-14 10:45:00,"-0,9453020000000834","133,85444200000074","288,1104202270508","878,0326666666668",forecast_2025091312.csv,"35,1058850865114"
2025-09-14 11:00:00,"2,648427000000084","141,32469799999944","288,1236572265625","120,292",forecast_2025091312.csv,"36,834594488180585"
2025-09-14 11:15:00,"10,425748999999996","182,23107400000023","288,13536071777344","409,8653333333333",forecast_2025091312.csv,"38,42891726102306"
2025-09-14 11:30:00,"109,06451800000012","255,237126","288,1470642089844","1804,128",forecast_2025091312.csv,"39,87411137945876"
2025-09-14 11:45:00,"157,15040199999976","270,64197800000056","288,1587677001953","2477,623",forecast_2025091312.csv,"41,1552503450493"
2025-09-14 12:00:00,"224,8905810000001","253,8706319999992","288,17047119140625","1883,381333333333",forecast_2025091312.csv,"42,25766777462716"
2025-09-14 12:15:00,"130,81245500000023","225,3741399999999","288,19474029541016","2806,0006666666677",forecast_2025091312.csv,"43,167513608592316"
2025-09-14 12:30:00,"181,6836159999998","282,3251600000003","288,21900939941406","2221,5019999999995",forecast_2025091312.csv,"43,87239803727508"
2025-09-14 12:45:00,"173,42580399999997","205,51317199999997","288,243278503418","3126,248333333333",forecast_2025091312.csv,"44,36206303498658"
2025-09-14 13:00:00,"112,48049200000014","240,6442130000005","288,2675476074219","2738,4486666666667",forecast_2025091312.csv,"44,629014101468556"
2025-09-14 13:15:00,"147,14450799999986","249,12047100000015","288,281982421875","2779,151666666666",forecast_2025091312.csv,"44,66902497203113"
2025-09-14 13:30:00,"236,30089999999973","232,83468399999947","288,2964172363281","1668,0783333333331",forecast_2025091312.csv,"44,48143651012663"
2025-09-14 13:45:00,"224,69910000000027","240,4357999999993","288,31085205078125","1408,1176666666663",forecast_2025091312.csv,"44,06920564012792"
2025-09-14 14:00:00,"170,92565999999988","228,4551700000011","288,3252868652344","3362,728333333333",forecast_2025091312.csv,"43,43869120039219"
2025-09-14 14:15:00,"139,4882800000005","202,05604999999923","288,3366394042969","2054,865",forecast_2025091312.csv,"42,59921490963757"
2025-09-14 14:30:00,"105,07436599999984","152,21658000000025","288,3479919433594","2454,864",forecast_2025091312.csv,"41,562465409098856"
2025-09-14 14:45:00,"219,55869399999935","190,3089999999993","288,3593444824219","1795,655",forecast_2025091312.csv,"40,34183122930694"
2025-09-14 15:00:00,"258,9295120000006","211,4479500000016","288,3706970214844","3065,950333333333",forecast_2025091312.csv,"38,95173990411409"
2025-09-14 15:15:00,"217,68757599999932","183,20691799999804","288,40709686279297","3042,8569999999995",forecast_2025091312.csv,"37,40706438753795"
2025-09-14 15:30:00,"350,5312760000006","158,0322120000019","288,4434967041016","2442,454666666667",forecast_2025091312.csv,"35,7226419854638"
2025-09-14 15:45:00,"245,42963599999985","167,59763999999996","288,47989654541016","1069,503333333333",forecast_2025091312.csv,"33,91290182330232"
2025-09-14 16:00:00,"197,83190000000013","187,31822999999892","288,51629638671875","2481,746",forecast_2025091312.csv,"31,99161515284072"
2025-09-14 16:15:00,"171,54309999999987","153,83693399999902","288,6165313720703","3600,508333333333",forecast_2025091312.csv,"29,971739489931068"
2025-09-14 16:30:00,"82,15625","145,39025100000072","288,7167663574219","2227,260333333333",forecast_2025091312.csv,"27,865367506102803"
2025-09-14 16:45:00,"67,82799000000068","145,8230249999997","288,81700134277344","1058,073666666667",forecast_2025091312.csv,"25,683707159093313"
2025-09-14 17:00:00,"99,92577999999958","128,9271340000014","288,917236328125","989,4926666666664",forecast_2025091312.csv,"23,43713099135737"
2025-09-14 17:15:00,"77,90247999999974","117,38500600000044","288,9757614135742","749,8833333333333",forecast_2025091312.csv,"21,13526171937711"
2025-09-14 17:30:00,"75,203125","113,1941799999986","289,03428649902344","813,8486666666665",forecast_2025091312.csv,"18,787069068821282"
2025-09-14 17:45:00,"71,10943099999986","94,994920000001","289,09281158447266","754,3806666666666",forecast_2025091312.csv,"16,401035503846565"
2025-09-14 18:00:00,"65,13270000000011","79,33650800000032","289,1513366699219","939,0523333333332",forecast_2025091312.csv,"13,985365061467732"
2025-09-14 18:15:00,"50,53116399999999","66,81106199999886","289,2352905273437","446,7553333333333",forecast_2025091312.csv,"11,54832765702366"
2025-09-14 18:30:00,"32,84777000000031","49,577729999999065","289,3192443847656","69,84666666666666",forecast_2025091312.csv,"9,098967995099017"
2025-09-14 18:45:00,"18,78521399999954","35,19634000000224","289,4031982421875","24,73133333333333",forecast_2025091312.csv,"6,6487713749612105"
2025-09-14 19:00:00,"5,285098000000289","21,24091999999837","289,4871520996094","74,21233333333333",forecast_2025091312.csv,"4,216751601172085"
2025-09-14 19:15:00,"0,6759579999998095","5,712580000001253","289,5377426147461","35,011",forecast_2025091312.csv,"1,8486123445685596"
2025-09-14 19:30:00,"0,1561620000002221","0,0408399999996618","289,5883331298828","2,9073333333333333",forecast_2025091312.csv,"-0,9217521924932959"
2025-09-14 19:45:00,"0,1172779999997146","-0,1227799999996932","289,6389236450196","0,0",forecast_2025091312.csv,"-3,388275130823724"
2025-09-14 20:00:00,"-0,3712740000000849","-0,0276900000008026","289,68951416015625","0,0",forecast_2025091312.csv,"-5,836512322775777"
2025-09-14 20:15:00,"0,1054380000005039","0,0980500000005122","289,81893157958984","0,0",forecast_2025091312.csv,"-8,260224438853477"
2025-09-14 20:30:00,"0,1366260000004331","0,0118099999999685","289,94834899902344","0,0",forecast_2025091312.csv,"-10,652930491307309"
2025-09-14 20:45:00,"-0,2928460000002815","-0,0515700000014476","290,07776641845703","0,0",forecast_2025091312.csv,"-13,007836198863746"
2025-09-14 21:00:00,"0,2656559999995806","-0,0894499999994877","290,2071838378906","0,0",forecast_2025091312.csv,"-15,317764838449984"
2025-09-14 21:15:00,"-0,125","0,1403300000001763","290,27530670166016","0,0",forecast_2025091312.csv,"-17,575089917273633"
2025-09-14 21:30:00,"-0,0078759999996691","-0,0946999999996478","290,3434295654297","0,0",forecast_2025091312.csv,"-19,77167279698569"
2025-09-14 21:45:00,"0,1329399999995075","0,1851719999995111","290,4115524291992","0,0",forecast_2025091312.csv,"-21,898809343278373"
2025-09-14 22:00:00,"-0,2069339999998192","-0,0086919999994279","290,47967529296875","0,0",forecast_2025091312.csv,"-23,947188312272004"
2025-09-14 22:15:00,"-0,0275700000001961","-0,1833600000009028","290,49854278564453","0,0",forecast_2025091312.csv,"-25,90686851118663"
2025-09-14 22:30:00,"0,176010000000133","0,1710500000008323","290,5174102783203","0,0",forecast_2025091312.csv,"-27,76728317741549"
2025-09-14 22:45:00,"-0,1136099999994257","-0,2212099999997008","290,5362777709961","0,0",forecast_2025091312.csv,"-29,5172791135472"
2025-09-14 23:00:00,"0,1290379999991273","0,1788300000007439","290,5551452636719","0,0",forecast_2025091312.csv,"-31,145201750215286"
2025-09-14 23:15:00,"-0,1288059999997131","-0,1747500000001309","290,59815979003906","0,0",forecast_2025091312.csv,"-32,6390370420758"
2025-09-14 23:30:00,"0,1521080000002257","0,0066299999998591","290,64117431640625","0,0",forecast_2025091312.csv,"-33,98661750010672"
2025-09-14 23:45:00,"-0,0742199999995136","0,2159900000006018","290,68418884277344","0,0",forecast_2025091312.csv,"-35,17589801357795"
2025-09-15 00:00:00,"0,2462979999991148","-0,089975000000777","290,7272033691406","0,0",forecast_2025091312.csv,"-36,19529996541947"
2025-09-15 00:15:00,"0,0506780000005164","-0,1130250000005617","290,7899703979492","0,0",forecast_2025091312.csv,"-37,0341111492975"
2025-09-15 00:30:00,"-0,1326740000004065","0,1517000000003463","290,8527374267578","0,0",forecast_2025091312.csv,"-37,682919453476515"
2025-09-15 00:45:00,"-0,3045820000006642","-0,1051400000014837","290,9155044555664","0,0",forecast_2025091312.csv,"-38,1340465117095"
2025-09-15 01:00:00,"0,0856920000005629","-0,0751799999998183","290,978271484375","0,0",forecast_2025091312.csv,"-38,38193849403104"
2025-09-15 01:15:00,"-0,0546879999992597","0,2477600000020174","291,00767517089844","0,0",forecast_2025091312.csv,"-38,42347033793112"
2025-09-15 01:30:00,"0,3750709999994797","-0,2427300000017567","291,0370788574219","0,0",forecast_2025091312.csv,"-38,25812517129872"
2025-09-15 01:45:00,"-0,2968030000001818","0,115990000002057","291,0664825439453","0,0",forecast_2025091312.csv,"-37,888024794969546"
2025-09-15 02:00:00,"0,1639180000001943","-0,0651400000024295","291,09588623046875","0,0",forecast_2025091312.csv,"-37,317807351972256"
2025-09-15 02:15:00,"0,0782339999996111","0,0464200000023993","291,14500427246094","0,0",forecast_2025091312.csv,"-36,554368395028106"
2025-09-15 02:30:00,"0,0036860000009255","-0,109230000000025","291,1941223144531","0,0",forecast_2025091312.csv,"-35,606499070724595"
2025-09-15 02:45:00,"-0,0584100000005491","0,0348219999978027","291,2432403564453","0,0",forecast_2025091312.csv,"-34,48446433248812"
2025-09-15 03:00:00,"-0,109375","0,1977280000010068","291,2923583984375","0,0",forecast_2025091312.csv,"-33,19956446163608"
2025-09-15 03:15:00,"-0,1486249999998108","-0,2095400000016525","291,36460876464844","0,0",forecast_2025091312.csv,"-31,763718408149376"
2025-09-15 03:30:00,"0,4142499999998108","-0,019124999998894","291,4368591308594","0,0",forecast_2025091312.csv,"-30,18909607920392"
2025-09-15 03:45:00,"-0,1873100000002523","0,1877449999992677","291,5091094970703","0,4883333333333333",forecast_2025091312.csv,"-28,48781458165249"
2025-09-15 04:00:00,"-0,1915579999995316","-0,1858099999990372","291,58135986328125","0,0",forecast_2025091312.csv,"-26,671704933611945"
2025-09-15 04:15:00,"-0,183632000000216","0,0487099999991187","291,8409957885742","0,0",forecast_2025091312.csv,"-24,752146284677476"
2025-09-15 04:30:00,"0,4415999999991982","-0,0022699999990436","292,1006317138672","0,0",forecast_2025091312.csv,"-22,739959291230353"
2025-09-15 04:45:00,"-0,1291779999992286","-0,0409499999987019","292,36026763916016","0,0",forecast_2025091312.csv,"-20,645350206789598"
2025-09-15 05:00:00,"-0,0859380000001692","0,2386999999998806","292,6199035644531","0,0",forecast_2025091312.csv,"-18,477894625078328"
2025-09-15 05:15:00,"-0,030974000000242","-0,0815199999997275","292,74581146240234","0,0",forecast_2025091312.csv,"-16,246550246673976"
2025-09-15 05:30:00,"0,0347600000013699","-0,0865840000005846","292,8717193603516","0,0",forecast_2025091312.csv,"-13,959692046869568"
2025-09-15 05:45:00,"0,1134799999990718","-0,0769959999997809","292,9976272583008","0,0",forecast_2025091312.csv,"-11,625162365366405"
2025-09-15 06:00:00,"0,203125","0,2553499999976338","293,12353515625","0,0",forecast_2025091312.csv,"-9,250329814606543"
2025-09-15 06:15:00,"-0,328125","-0,0030699999970238","293,3002319335937","0,0",forecast_2025091312.csv,"-6,842155147638508"
2025-09-15 06:30:00,"-0,222859999999855","-0,0126200000031531","293,4769287109375","0,0",forecast_2025091312.csv,"-4,407260674426937"
2025-09-15 06:45:00,"0,5353599999998551","0,9607000000032712","293,65362548828125","0,0",forecast_2025091312.csv,"-1,9520006403824195"
2025-09-15 07:00:00,"1,316200000000208","13,340439999998123","293,830322265625","0,0",forecast_2025091312.csv,"0,8972936058083316"
2025-09-15 07:15:00,"7,957196000000295","29,12157600000137","293,84407806396484","60,553",forecast_2025091312.csv,"3,203865594110962"
2025-09-15 07:30:00,"22,554728999999497","42,03362399999787","293,8578338623047","324,79966666666667",forecast_2025091312.csv,"5,612704075739534"
2025-09-15 07:45:00,"43,984375","54,83256000000256","293,87158966064453","314,129",forecast_2025091312.csv,"8,052204952327223"
2025-09-15 08:00:00,"69,45434999999998","65,0469699999976","293,8853454589844","178,04066666666665",forecast_2025091312.csv,"10,496471702444584"
2025-09-15 08:15:00,"100,18673000000037","72,4003700000012","293,92040252685547","209,816",forecast_2025091312.csv,"12,931922313837685"
2025-09-15 08:30:00,"132,69396400000005","79,29036000000087","293,95545959472656","421,4616666666666",forecast_2025091312.csv,"15,348798222037907"
2025-09-15 08:45:00,"167,09463199999936","85,71509999999944","293,99051666259766","776,0763333333333",forecast_2025091312.csv,"17,73858442120465"
2025-09-15 09:00:00,"198,79739900000004","92,65573999999832","294,02557373046875","1663,2283333333332",forecast_2025091312.csv,"20,093052539759206"
2025-09-15 09:15:00,"186,92622500000016","127,01442400000268","294,1222381591797","1694,794666666667",forecast_2025091312.csv,"22,403804234682596"
2025-09-15 09:30:00,"260,53330000000005","105,2815759999976","294,2189025878906","2524,672666666667",forecast_2025091312.csv,"24,66204201457539"
2025-09-15 09:45:00,"281,2827439999992","121,65154000000256","294,3155670166016","2252,730333333333",forecast_2025091312.csv,"26,85837441463774"
2025-09-15 10:00:00,"275,99811600000066","149,19338999999854","294,4122314453125","3664,0236666666665",forecast_2025091312.csv,"28,982702829336873"
2025-09-15 10:15:00,"286,65023999999903","161,8361619999996","294,4305953979492","2964,838",forecast_2025091312.csv,"31,024139159624042"
2025-09-15 10:30:00,"354,57158600000184","144,10642799999914","294,44895935058594","2125,4466666666663",forecast_2025091312.csv,"32,97093106125717"
2025-09-15 10:45:00,"392,4488139999994","141,06878000000142","294,46732330322266","2528,218",forecast_2025091312.csv,"34,81047400410372"
2025-09-15 11:00:00,"367,70881700000064","167,6261200000008","294,4856872558594","2990,9270000000006",forecast_2025091312.csv,"36,52935046735997"
2025-09-15 11:15:00,"258,1856150000003","218,33399999999887","294,5282745361328","2935,359333333333",forecast_2025091312.csv,"38,11345143560013"
2025-09-15 11:30:00,"97,34193799999956","237,59503999999836","294,57086181640625","3405,270333333333",forecast_2025091312.csv,"39,54819721001249"
2025-09-15 11:45:00,"130,43501800000013","203,02328000000307","294,6134490966797","3235,8103333333333",forecast_2025091312.csv,"40,81885690802828"
2025-09-15 12:00:00,"115,53081199999906","159,45350999999755","294,6560363769531","2426,6963333333333",forecast_2025091312.csv,"41,910991296434766"
2025-09-15 12:15:00,"176,0910359999998","234,5529700000025","294,9584655761719","2539,389",forecast_2025091312.csv,"42,81098635222764"
2025-09-15 12:30:00,"176,44547899999998","216,34053999999924","295,2608947753906","3842,2826666666665",forecast_2025091312.csv,"43,506725584270065"
2025-09-15 12:45:00,"249,8716449999993","257,2742599999983","295,5633239746094","4144,544333333333",forecast_2025091312.csv,"43,98819926348574"
2025-09-15 13:00:00,"105,73737000000074","228,6799800000008","295,8657531738281","2328,337",forecast_2025091312.csv,"44,24812990105592"
2025-09-15 13:15:00,"166,5220500000014","191,22760000000017","295,9242248535156","2445,7503333333334",forecast_2025091312.csv,"44,282469061248435"
2025-09-15 13:30:00,"186,02526299999957","245,47997000000032","295,9826965332031","2523,217333333333",forecast_2025091312.csv,"44,09064348149716"
