valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-04 12:30:00,"565,5157199999994","238,10240000000024","288,61016845703125","4534,129",forecast_2025070406.csv,"62,4851301103593"
2025-07-04 12:45:00,"200,85928000000055","317,8183399999998","288,72007751464844","4982,401",forecast_2025070406.csv,"63,397849985371344"
2025-07-04 13:00:00,"349,4844800000001","278,7275899999995","288,8299865722656","4583,919666666667",forecast_2025070406.csv,"64,00113179861387"
2025-07-04 13:15:00,"513,4530199999999","283,9567900000011","288,8372802734375","5822,951333333333",forecast_2025070406.csv,"64,2722273342446"
2025-07-04 13:30:00,"517,21875","291,0599399999992","288,8445739746094","5616,514999999999",forecast_2025070406.csv,"64,20022646318968"
2025-07-04 13:45:00,"416,21875","289,0037599999996","288,85186767578125","2782,181",forecast_2025070406.csv,"63,78805507981621"
2025-07-04 14:00:00,"324,25","262,0813700000008","288,8591613769531","3593,232666666667",forecast_2025070406.csv,"63,05192487960054"
2025-07-04 14:15:00,"348,78112000000056","263,99203000000034","288,8893280029297","4338,266",forecast_2025070406.csv,"62,018472524369685"
2025-07-04 14:30:00,"266,62512999999944","270,6686099999997","288,91949462890625","2297,185333333333",forecast_2025070406.csv,"60,72067902013284"
2025-07-04 14:45:00,"281,6563900000001","240,39375000000015","288,9496612548828","5012,256666666665",forecast_2025070406.csv,"59,1938410724832"
2025-07-04 15:00:00,"427,2498599999999","246,96313999999984","288,9798278808594","3973,5099999999993",forecast_2025070406.csv,"57,47245708492437"
2025-07-04 15:15:00,"475,0625","211,47202000000016","289,1266784667969","3864,859333333332",forecast_2025070406.csv,"55,58828725735085"
2025-07-04 15:30:00,"385,3282799999997","244,1880000000001","289,2735290527344","4711,024333333334",forecast_2025070406.csv,"53,569459132378476"
2025-07-04 15:45:00,"196,79687999999987","283,3711599999997","289,4203796386719","3643,1086666666665",forecast_2025070406.csv,"51,440265546032045"
2025-07-04 16:00:00,"271,14030000000093","283,90142000000014","289,5672302246094","1662,9949999999994",forecast_2025070406.csv,"49,22139623257497"
2025-07-04 16:15:00,"310,3906200000001","264,35477999999966","289,6178512573242","3786,952333333332",forecast_2025070406.csv,"46,930366938938576"
2025-07-04 16:30:00,"531,0314199999993","114,99169000000074","289,66847229003906","4111,475333333333",forecast_2025070406.csv,"44,581987754490406"
2025-07-04 16:45:00,"493,8125","115,86383000000023","289,7190933227539","3301,007",forecast_2025070406.csv,"42,18884382941234"
2025-07-04 17:00:00,"469,1875","106,06750999999896","289,76971435546875","4382,148666666666",forecast_2025070406.csv,"39,76170985160677"
2025-07-04 17:15:00,"337,84393999999884","121,94337000000088","289,8185729980469","4046,6863333333326",forecast_2025070406.csv,"37,309908396830764"
2025-07-04 17:30:00,"330,76524000000245","126,04780000000028","289,867431640625","3354,9983333333325",forecast_2025070406.csv,"34,84161073406062"
2025-07-04 17:45:00,"256,2035199999973","144,24424","289,9162902832031","3720,887999999999",forecast_2025070406.csv,"32,3640869666962"
2025-07-04 18:00:00,"293,89022000000114","107,15630999999848","289,96514892578125","3445,4679999999994",forecast_2025070406.csv,"29,88391176763022"
2025-07-04 18:15:00,"291,9220800000003","85,57121000000006","290,0147705078125","3169,149333333333",forecast_2025070406.csv,"27,407136654259745"
2025-07-04 18:30:00,"253,625","80,90751000000091","290,0643920898437","2258,371999999999",forecast_2025070406.csv,"24,939436126484043"
2025-07-04 18:45:00,"216,1875","76,72856999999931","290,114013671875","2341,213999999999",forecast_2025070406.csv,"22,48623363868047"
2025-07-04 19:00:00,"179,21875","71,945099999999","290,16363525390625","2110,9273333333326",forecast_2025070406.csv,"20,052818191386873"
2025-07-04 19:15:00,"145,84375","66,57642000000124","290,19454193115234","1614,238666666666",forecast_2025070406.csv,"17,644463404980275"
2025-07-04 19:30:00,"112,15625","60,96097999999984","290,22544860839844","1303,807999999999",forecast_2025070406.csv,"15,266549127464009"
2025-07-04 19:45:00,"80,5314899999994","55,06630000000041","290,25635528564453","1040,0526666666658",forecast_2025070406.csv,"12,924744494001475"
2025-07-04 20:00:00,"52,046879999999874","47,95564000000013","290,2872619628906","863,2036666666658",forecast_2025070406.csv,"10,625288862419026"
2025-07-04 20:15:00,"30,20288000000073","39,11385999999948","290,3029556274414","684,3443333333324",forecast_2025070406.csv,"8,375545256501407"
2025-07-04 20:30:00,"12,4375","28,9273600000015","290,3186492919922","496,5639999999991",forecast_2025070406.csv,"6,185242295577244"
2025-07-04 20:45:00,"3,1875","17,22721999999885","290,3343429565429","271,44733333333244",forecast_2025070406.csv,"4,069829517267385"
2025-07-04 21:00:00,"0,65625","4,720730000000913","290,3500366210937","69,92466666666577",forecast_2025070406.csv,"2,0606202351089866"
2025-07-04 21:15:00,"0,28125","-0,0662500000016734","290,43688964843744","7,786666666665778",forecast_2025070406.csv,"0,2294323348341863"
2025-07-04 21:30:00,"-0,3908999999985099","0,0421900000001187","290,52374267578125","0,0",forecast_2025070406.csv,"-2,2212342093133906"
2025-07-04 21:45:00,"0,3283999999985099","-0,1654699999999138","290,610595703125","0,0",forecast_2025070406.csv,"-4,110333151687808"
2025-07-04 22:00:00,"-0,1721600000000762","0,1761399999995774","290,69744873046875","0,0",forecast_2025070406.csv,"-5,914660442952323"
2025-07-04 22:15:00,"0,7031200000001263","-0,0504199999977572","290,86822509765625","0,0",forecast_2025070406.csv,"-7,627553255727452"
2025-07-04 22:30:00,"-0,6718799999998737","0,0820999999978084","291,0390014648437","0,0",forecast_2025070406.csv,"-9,242203763748297"
2025-07-04 22:45:00,"0,2037199999995209","-0,1238999999986845","291,20977783203125","0,0",forecast_2025070406.csv,"-10,751712822131621"
2025-07-04 23:00:00,"0,1170399999991786","-0,0867400000006455","291,38055419921875","0,0",forecast_2025070406.csv,"-12,149160176002962"
2025-07-04 23:15:00,"-0,054839999998876","0,0626199999987875","291,3844680786133","0,0",forecast_2025070406.csv,"-13,427692057162778"
2025-07-04 23:30:00,"0,1482800000012503","0,1639200000026903","291,3883819580078","0,0",forecast_2025070406.csv,"-14,580624350897653"
2025-07-04 23:45:00,"-0,2732800000012503","-0,0458800000014889","291,39229583740234","0,0",forecast_2025070406.csv,"-15,601560239182763"
2025-07-05 00:00:00,"0,1403000000009342","-0,0948200000002543","291,3962097167969","0,0",forecast_2025070406.csv,"-16,484519415068405"
2025-07-05 00:15:00,"-0,1248400000004039","0,0231600000006437","291,48585510253906","0,0",forecast_2025070406.csv,"-17,22407317461814"
2025-07-05 00:30:00,"-0,0859400000008463","0,0435199999992619","291,57550048828125","0,0",forecast_2025070406.csv,"-17,81547982178378"
2025-07-05 00:45:00,"0,2583199999990029","-0,0512199999993754","291,66514587402344","0,0",forecast_2025070406.csv,"-18,25481329173135"
2025-07-05 01:00:00,"-0,1725599999972473","-0,003130000000965","291,7547912597656","0,0",forecast_2025070406.csv,"-18,53907661835591"
2025-07-05 01:15:00,"0,2031200000001263","-0,090729999999894","291,8771667480469","0,0",forecast_2025070406.csv,"-18,666293136245667"
2025-07-05 01:30:00,"-0,2496500000015657","0,2312400000009802","291,9995422363281","0,0",forecast_2025070406.csv,"-18,63556887293577"
2025-07-05 01:45:00,"0,0935700000009092","-0,1529000000009546","292,1219177246094","0,0",forecast_2025070406.csv,"-18,447121241971278"
2025-07-05 02:00:00,"0,1251799999990908","0,1411300000017945","292,2442932128906","0,0",forecast_2025070406.csv,"-18,10227210235357"
2025-07-05 02:15:00,"-0,1875","-0,0156500000011874","292,3557357788086","0,0",forecast_2025070406.csv,"-17,60340549137052"
2025-07-05 02:30:00,"0,2965000000003783","-0,067219999998997","292,46717834472656","0,0",forecast_2025070406.csv,"-16,95389339916413"
2025-07-05 02:45:00,"-0,1715000000003783","-0,0110600000007252","292,57862091064453","0,0",forecast_2025070406.csv,"-16,15799512841463"
2025-07-05 03:00:00,"0,1486299999996845","-0,1523500000002968","292,6900634765625","0,0",forecast_2025070406.csv,"-15,220736838656729"
2025-07-05 03:15:00,"0,0697300000010727","0,105600000000777","292,87567138671875","0,0",forecast_2025070406.csv,"-14,147779542818324"
2025-07-05 03:30:00,"-0,4371100000007573","0,1597399999991466","293,061279296875","0,0",forecast_2025070406.csv,"-12,945283088961194"
2025-07-05 03:45:00,"0,4689499999985855","-0,0032300000002578","293,24688720703125","0,0",forecast_2025070406.csv,"-11,619772437507773"
2025-07-05 04:00:00,"-0,3126999999985855","-0,0861299999996845","293,4324951171875","0,0",forecast_2025070406.csv,"-10,178012748818514"
2025-07-05 04:15:00,"0,3279199999997217","-0,0860300000003917","293,44386291503906","0,0",forecast_2025070406.csv,"-8,626897147389894"
2025-07-05 04:30:00,"-0,1404199999997217","-0,0034599999980855","293,4552307128906","0,0",forecast_2025070406.csv,"-6,973349133273324"
2025-07-05 04:45:00,"-0,4689600000001519","0,1598399999984394","293,46659851074213","0,0",forecast_2025070406.csv,"-5,224242123112346"
2025-07-05 05:00:00,"0,0078100000009726","-0,2579200000000128","293,4779663085937","0,0",forecast_2025070406.csv,"-3,3863358394160223"
2025-07-05 05:15:00,"0,6486499999991793","1,0624239999997371","293,6193542480468","0,0",forecast_2025070406.csv,"-1,4662280955713058"
2025-07-05 05:30:00,"0,773220000000947","11,16426600000159","293,7607421875","7,760666666665778",forecast_2025070406.csv,"0,9082635115290911"
2025-07-05 05:45:00,"4,476559999999154","24,320849999998245","293,9021301269531","69,95133333333244",forecast_2025070406.csv,"2,8217029153375783"
2025-07-05 06:00:00,"14,695310000000973","36,9312200000004","294,04351806640625","170,8679999999991",forecast_2025070406.csv,"4,878302484101155"
2025-07-05 06:15:00,"28,89820999999938","48,935379999998986","294,0553894042969","279,3876666666658",forecast_2025070406.csv,"7,025460715897972"
2025-07-05 06:30:00,"52,219199999999546","57,945450000001074","294,0672607421875","365,6353333333324",forecast_2025070406.csv,"9,240193167128055"
2025-07-05 06:45:00,"81,4370400000007","63,78918999999951","294,0791320800781","457,884999999999",forecast_2025070406.csv,"11,510009049511426"
2025-07-05 07:00:00,"110,96162999999795","71,31151999999929","294,09100341796875","552,1523333333324",forecast_2025070406.csv,"13,82636395254103"
2025-07-05 07:15:00,"142,9604700000018","78,2451600000004","294,36842346191406","659,6436666666657",forecast_2025070406.csv,"16,18239492496599"
2025-07-05 07:30:00,"177,4997600000006","83,74921500000164","294,6458435058594","838,1619999999991",forecast_2025070406.csv,"18,572191721561385"
2025-07-05 07:45:00,"213,8913399999983","89,11438499999895","294,9232635498047","1102,027999999999",forecast_2025070406.csv,"20,990214961576456"
2025-07-05 08:00:00,"250,64844000000085","93,2268299999996","295,20068359375","1417,2393333333323",forecast_2025070406.csv,"23,43113276419043"
2025-07-05 08:15:00,"289,273439999999","97,19647000000076","295,20653533935547","1760,0316666666658",forecast_2025070406.csv,"25,889697790733443"
2025-07-05 08:30:00,"328,2492600000023","100,29851000000052","295,21238708496094","2564,103999999999",forecast_2025070406.csv,"28,360531730067372"
2025-07-05 08:45:00,"367,54761999999937","103,1076299999986","295,2182388305664","3017,724333333332",forecast_2025070406.csv,"30,83811010306306"
2025-07-05 09:00:00,"403,97606000000087","106,11614000000009","295,2240905761719","3352,338666666666",forecast_2025070406.csv,"33,316606911053405"
2025-07-05 09:15:00,"442,1640599999992","108,65830000000096","295,2593994140625","3612,416666666666",forecast_2025070406.csv,"35,789758641069966"
2025-07-05 09:30:00,"478,922129999999","110,08496000000014","295,2947082519531","3908,517",forecast_2025070406.csv,"38,25071532619915"
2025-07-05 09:45:00,"514,96875","111,6249200000002","295,3300170898437","4106,736666666666",forecast_2025070406.csv,"40,691849151883076"
2025-07-05 10:00:00,"549,4223999999995","112,91768000000047","295,3653259277344","4136,464666666666",forecast_2025070406.csv,"43,10453410163417"
2025-07-05 10:15:00,"580,5304600000018","114,1949399999976","295,38838958740234","4179,718666666665",forecast_2025070406.csv,"45,47887755914265"
2025-07-05 10:30:00,"613,1559799999995","114,9861600000022","295,4114532470703","4234,281999999999",forecast_2025070406.csv,"47,80339637111516"
2025-07-05 10:45:00,"641,4226799999997","115,12829999999848","295,4345169067383","4245,090666666665",forecast_2025070406.csv,"50,064637295226284"
2025-07-05 11:00:00,"668,5460600000006","116,46817000000192","295,45758056640625","4288,684333333333",forecast_2025070406.csv,"52,24673868347128"
2025-07-05 11:15:00,"692,7508199999975","116,50102999999945","295,60321044921875","4408,221666666665",forecast_2025070406.csv,"54,33095184285357"
2025-07-05 11:30:00,"716,5072600000021","116,16495000000032","295,74884033203125","4563,463999999999",forecast_2025070406.csv,"56,295191089177614"
2025-07-05 11:45:00,"743,9638599999998","112,01844999999958","295,8944702148437","4809,145666666665",forecast_2025070406.csv,"58,11366205069568"
2025-07-05 12:00:00,"769,01224","110,21324999999888","296,04010009765625","5245,850333333332",forecast_2025070406.csv,"59,75678780878468"
2025-07-05 12:15:00,"784,600480000001","109,61309000000074","296,0510482788086","4912,160999999998",forecast_2025070406.csv,"61,19166283628477"
2025-07-05 12:30:00,"782,1712599999955","112,1215599999996","296,06199645996094","4377,069333333332",forecast_2025070406.csv,"62,383334441018576"
2025-07-05 12:45:00,"687,2470600000015","166,94032000000152","296,0729446411133","3234,3236666666653",forecast_2025070406.csv,"63,29721801089533"
2025-07-05 13:00:00,"626,0012500000012","211,1980299999996","296,0838928222656","3594,5263333333323",forecast_2025070406.csv,"63,90261104268346"
2025-07-05 13:15:00,"776,2612499999996","124,82969000000048","296,2637176513672","5657,594999999999",forecast_2025070406.csv,"64,17682748033778"
2025-07-05 13:30:00,"493,6771600000029","234,19804999999903","296,44354248046875","4612,698333333332",forecast_2025070406.csv,"64,10890823829448"
2025-07-05 13:45:00,"618,2901799999963","198,5950100000009","296,6233673095703","2802,7983333333323",forecast_2025070406.csv,"63,701595223941716"
2025-07-05 14:00:00,"533,8717500000021","216,55195999999887","296,8031921386719","4923,685999999998",forecast_2025070406.csv,"62,970825576865124"
2025-07-05 14:15:00,"396,2932899999978","243,64362000000077","296,8490295410156","5289,2176666666655",forecast_2025070406.csv,"61,94293614246512"
2025-07-05 14:30:00,"580,3135700000021","162,4795299999987","296,8948669433594","3298,323666666665",forecast_2025070406.csv,"60,650627857225494"
2025-07-05 14:45:00,"697,9825899999996","137,0844500000003","296,9407043457031","5289,424666666665",forecast_2025070406.csv,"59,12898445760049"
2025-07-05 15:00:00,"692,5333999999966","127,38294000000133","296,9865417480469","4487,268333333332",forecast_2025070406.csv,"57,412364000875"
2025-07-05 15:15:00,"673,3645199999992","123,76329999999872","297,0884246826172","2793,0436666666656",forecast_2025070406.csv,"55,53245321185376"
2025-07-05 15:30:00,"480,2472400000042","206,43375000000012","297,1903076171875","3577,0866666666648",forecast_2025070406.csv,"53,51735054095258"
2025-07-05 15:45:00,"502,9148399999976","150,86633000000074","297,2921905517578","3647,614333333332",forecast_2025070406.csv,"51,39135433867808"
2025-07-05 16:00:00,"618,1228399999964","103,0335699999996","297,3940734863281","4229,5476666666655",forecast_2025070406.csv,"49,17517910551823"
2025-07-05 16:15:00,"589,447460000003","101,13514999999823","297,4898452758789","4558,392333333333",forecast_2025070406.csv,"46,88637047344804"
2025-07-05 16:30:00,"558,6747200000027","99,72683400000278","297,5856170654297","4424,145",forecast_2025070406.csv,"44,539780253593186"
2025-07-05 16:45:00,"526,0576999999976","97,1357259999986","297,68138885498047","3481,536333333332",forecast_2025070406.csv,"42,148031051330605"
2025-07-05 17:00:00,"486,3104900000035","96,60845999999948","297,77716064453125","4038,410666666665",forecast_2025070406.csv,"39,721932557968245"
2025-07-05 17:15:00,"440,48078999999416","99,01995999999964","297,7941207885742","4046,558333333332",forecast_2025070406.csv,"37,27084405704805"
2025-07-05 17:30:00,"405,87864999999874","93,32251999999971","297,8110809326172","2284,818666666666",forecast_2025070406.csv,"34,802960292380114"
2025-07-05 17:45:00,"356,1425500000041","97,81362000000264","297,82804107666016","3810,5343333333326",forecast_2025070406.csv,"32,325575377901764"
2025-07-05 18:00:00,"332,1119000000035","87,9077099999995","297,8450012207031","3074,672999999999",forecast_2025070406.csv,"29,845284349729578"
2025-07-05 18:15:00,"302,14602000000014","80,9143499999991","297,98311614990234","3029,762666666665",forecast_2025070406.csv,"27,36814384342629"
2025-07-05 18:30:00,"256,0544599999994","81,14358399999946","298,1212310791016","3049,795333333332",forecast_2025070406.csv,"24,899851344128965"
2025-07-05 18:45:00,"194,9618199999968","88,86003600000186","298,2593460083008","2703,931333333332",forecast_2025070406.csv,"22,445840383440487"
2025-07-05 19:00:00,"144,10053000000337","89,75221999999849","298,3974609375","2105,4353333333324",forecast_2025070406.csv,"20,011406825730266"
2025-07-05 19:15:00,"102,27838999999948","83,67496000000028","298,5046920776367","1604,5313333333322",forecast_2025070406.csv,"17,601829436705746"
2025-07-05 19:30:00,"79,64680000000226","74,15005000000019","298,61192321777344","1250,7719999999988",forecast_2025070406.csv,"15,222486120578168"
2025-07-05 19:45:00,"67,92887999999948","60,01741000000038","298,71915435791016","1040,078333333332",forecast_2025070406.csv,"12,87904012541503"
2025-07-05 20:00:00,"33,36019999999553","57,62490999999864","298,8263854980469","839,1159999999988",forecast_2025070406.csv,"10,577717364487038"
2025-07-05 20:15:00,"11,825780000006487","50,11857000000055","298,8455276489258","676,790333333332",forecast_2025070406.csv,"8,325879413652782"
2025-07-05 20:30:00,"3,80212999998912","34,41041000000041","298,8646697998047","442,3636666666655",forecast_2025070406.csv,"6,133204700083524"
2025-07-05 20:45:00,"0,1092500000086147","18,99586199999976","298,8838119506836","271,62666666666547",forecast_2025070406.csv,"4,0151014192741945"
2025-07-05 21:00:00,"0,0113999999957741","4,9123080000008486","298,9029541015625","39,01066666666548",forecast_2025070406.csv,"2,0028935261994425"
2025-07-05 21:15:00,"-0,0248599999977159","0,0136499999989609","299,0150680541992","0,0",forecast_2025070406.csv,"0,1679432318525269"
2025-07-05 21:30:00,"0,0168400000038673","0,3484800000005634","299,12718200683594","0,0",forecast_2025070406.csv,"-2,2791533383855014"
2025-07-05 21:45:00,"0,1275800000003073","-0,0631499999999505","299,23929595947266","0,0",forecast_2025070406.csv,"-4,170728740545549"
2025-07-05 22:00:00,"0,3149699999921722","-0,0606600000010075","299,3514099121094","0,0",forecast_2025070406.csv,"-5,977629100466399"
2025-07-05 22:15:00,"-0,6405099999974482","0,1752899999992223","299,3531265258789","0,0",forecast_2025070406.csv,"-7,693178946104304"
2025-07-05 22:30:00,"-0,3430799999987357","-0,3063099999999394","299,35484313964844","0,0",forecast_2025070406.csv,"-9,310555807170854"
2025-07-05 22:45:00,"0,0356200000023818","-0,0334399999992456","299,356559753418","0,0",forecast_2025070406.csv,"-10,822843739043801"
2025-07-05 23:00:00,"0,4770299999945564","0,0315500000015163","299,3582763671875","0,0",forecast_2025070406.csv,"-12,223103457613307"
2025-07-05 23:15:00,"-0,24196999999549","0,4142299999984971","299,39793395996094","0,0",forecast_2025070406.csv,"-13,50445997620001"
2025-07-05 23:30:00,"0,3278599999975995","-0,4219300000004296","299,4375915527344","0,0",forecast_2025070406.csv,"-14,660205944659364"
2025-07-05 23:45:00,"-0,2798400000028778","-0,0076099999987491","299,4772491455078","0,0",forecast_2025070406.csv,"-15,683919620355177"
2025-07-06 00:00:00,"0,412110000004759","0,4292100000002392","299,51690673828125","0,0",forecast_2025070406.csv,"-16,56959457523559"
2025-07-06 00:15:00,"-0,0842699999993783","-0,3761200000008102","299,61473846435547","0,0",forecast_2025070406.csv,"-17,311775439539492"
2025-07-06 00:30:00,"-0,5400700000027427","0,0942599999998492","299,7125701904297","0,0",forecast_2025070406.csv,"-17,905694094947993"
2025-07-06 00:45:00,"0,3352300000042305","-0,0555499999991297","299,8104019165039","0,0",forecast_2025070406.csv,"-18,34739918481075"
2025-07-06 01:00:00,"-0,0060000000012223","-0,1913500000009662","299,9082336425781","0,0",forecast_2025070406.csv,"-18,63387050450857"
2025-07-06 01:15:00,"-0,3051399999967543","0,3332900000004883","300,0973052978516","0,0",forecast_2025070406.csv,"-18,763111094103397"
2025-07-06 01:30:00,"0,7486399999979767","0,226199999999153","300,286376953125","0,0",forecast_2025070406.csv,"-18,73421041399813"
2025-07-06 01:45:00,"-0,7496200000023236","-0,5234599999985221","300,47544860839844","0,0",forecast_2025070406.csv,"-18,547373644870603"
2025-07-06 02:00:00,"0,4138199999943026","0,0475399999995715","300,6645202636719","0,0",forecast_2025070406.csv,"-18,20391512629408"
2025-07-06 02:15:00,"0,3199999999997089","-0,0238200000021606","300,8097457885742","0,0",forecast_2025070406.csv,"-17,70621621334048"
2025-07-06 02:30:00,"0,2749000000039814","-0,0813499999967461","300,95497131347656","0,0",forecast_2025070406.csv,"-17,05765091869956"
2025-07-06 02:45:00,"-1,0716399999946589","0,5432219999984227","301,1001968383789","0,0",forecast_2025070406.csv,"-16,262484909770134"
2025-07-06 03:00:00,"0,3145199999999022","-0,1612019999993208","301,24542236328125","0,0",forecast_2025070406.csv,"-15,325754508809267"
2025-07-06 03:15:00,"0,4035399999920628","-0,1839900000013585","301,28321838378906","0,0",forecast_2025070406.csv,"-14,253134020915088"
2025-07-06 03:30:00,"-0,8202699999965262","-0,1945799999994051","301,3210144042969","0,0",forecast_2025070406.csv,"-13,05079898870718"
2025-07-06 03:45:00,"0,7268900000053691","0,1476200000015524","301,3588104248047","0,0",forecast_2025070406.csv,"-11,725291741065437"
2025-07-06 04:00:00,"-0,4202500000028522","0,1641579999995883","301,3966064453125","0,0",forecast_2025070406.csv,"-10,283395799266355"
2025-07-06 04:15:00,"-0,1571899999980814","-0,1557180000017979","301,5821914672852","0,0",forecast_2025070406.csv,"-8,732023040705583"
2025-07-06 04:30:00,"0,1563999999925727","0,2278900000019348","301,7677764892578","0,0",forecast_2025070406.csv,"-7,0781156125735905"
2025-07-06 04:45:00,"0,5152000000016415","-0,0710500000004685","301,95336151123047","0,0",forecast_2025070406.csv,"-5,328565084868134"
2025-07-06 05:00:00,"-0,4926300000006449","-0,0140899999987595","302,1389465332031","0,0",forecast_2025070406.csv,"-3,490148559575625"
2025-07-06 05:15:00,"-0,0554899999988265","0,4118299999972805","302,1513366699219","0,0",forecast_2025070406.csv,"-1,5694802725680925"
2025-07-06 05:30:00,"1,8670100000017555","9,69648000000052","302,1637268066406","0,0",forecast_2025070406.csv,"0,8061560799655096"
2025-07-06 05:45:00,"2,445110000000568","22,58474000000024","302,1761169433594","38,82966666666549",forecast_2025070406.csv,"2,7182871507755384"
2025-07-06 06:00:00,"10,241300000001502","37,49850000000151","302,1885070800781","100,81299999999882",forecast_2025070406.csv,"4,775136266856275"
2025-07-06 06:15:00,"21,153079999996407","50,74572999999873","302,20886993408203","326,7823333333322",forecast_2025070406.csv,"6,922952836058723"
2025-07-06 06:30:00,"30,85504000000219","67,82426499999929","302,22923278808594","641,2679999999982",forecast_2025070406.csv,"9,138444322288844"
2025-07-06 06:45:00,"24,48545999999624","87,92130500000349","302,2495956420898","817,5873333333321",forecast_2025070406.csv,"11,409003589266879"
2025-07-06 07:00:00,"78,56846000000223","87,956213999998","302,2699584960937","776,9269999999988",forecast_2025070406.csv,"13,726049666817476"
2025-07-06 07:15:00,"101,04555999999866","101,7414260000005","302,2895431518554","1001,377333333332",forecast_2025070406.csv,"16,082752591615595"
2025-07-06 07:30:00,"118,03949000000284","115,0448699999979","302,3091278076172","1033,7416666666654",forecast_2025070406.csv,"18,47313461588381"
