valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-10-02 17:45:00,"30,21875","58,17200000000048","275,9842834472656","1232,0926666666662",forecast_2025100206.csv,"10,063644885426676"
2025-10-02 18:00:00,"33,48457999999937","39,70308000000023","276,06915283203125","960,007333333333",forecast_2025100206.csv,"7,699522921466734"
2025-10-02 18:15:00,"13,921460000001389","27,13905999999952","276,2745895385742","477,2566666666663",forecast_2025100206.csv,"5,320460893574444"
2025-10-02 18:30:00,"2,8752099999992424","12,466660000000957","276,4800262451172","188,0706666666662",forecast_2025100206.csv,"2,9564457054406246"
2025-10-02 18:45:00,"0,1873900000000503","0,5897599999989325","276,68546295166016","46,02999999999955",forecast_2025100206.csv,"0,6927420775154894"
2025-10-02 19:00:00,"-0,0388400000001638","0,0368399999997564","276,8908996582031","0,4849999999995559",forecast_2025100206.csv,"-2,219765357131459"
2025-10-02 19:15:00,"0,2266799999997601","0,1059800000002724","277,05123138427734","0,0",forecast_2025100206.csv,"-4,704169190622679"
2025-10-02 19:30:00,"-0,1172999999998865","-0,0318999999999505","277,2115631103516","0,0",forecast_2025100206.csv,"-7,189679538998381"
2025-10-02 19:45:00,"-0,0394199999991542","-0,0276400000002468","277,3718948364258","0,0",forecast_2025100206.csv,"-9,67030053536386"
2025-10-02 20:00:00,"0,0781200000001263","0,0118300000003728","277,5322265625","0,0",forecast_2025100206.csv,"-12,139902232015125"
2025-10-02 20:15:00,"-0,1873800000003029","-0,0587199999999938","277,5565643310547","0,0",forecast_2025100206.csv,"-14,592140567186867"
2025-10-02 20:30:00,"0,2969999999995707","0,1290600000002086","277,5809020996094","0,0",forecast_2025100206.csv,"-17,02037288324082"
2025-10-02 20:45:00,"-0,0625","-0,0353500000001076","277,60523986816406","0,0",forecast_2025100206.csv,"-19,417569775531632"
2025-10-02 21:00:00,"-0,1173199999993812","0,0235950000005686","277,62957763671875","0,0",forecast_2025100206.csv,"-21,77622443913181"
2025-10-02 21:15:00,"0,1330799999986993","-0,1173950000011245","277,6442031860352","0,0",forecast_2025100206.csv,"-24,088258471284764"
2025-10-02 21:30:00,"-0,1720099999993181","-0,0584099999996396","277,6588287353516","0,0",forecast_2025100206.csv,"-26,344927126941805"
2025-10-02 21:45:00,"0,2186099999998987","0,1992460000001301","277,673454284668","0,0",forecast_2025100206.csv,"-28,536728419083477"
2025-10-02 22:00:00,"0,0001400000001012","-0,0119559999993725","277,6880798339844","0,0",forecast_2025100206.csv,"-30,653319784305175"
2025-10-02 22:15:00,"0,015480000000025","-0,0586600000006001","277,7032241821289","0,0",forecast_2025100206.csv,"-32,68345160157576"
2025-10-02 22:30:00,"-0,1950200000001132","-0,0563899999997374","277,71836853027344","0,0",forecast_2025100206.csv,"-34,61492997830008"
2025-10-02 22:45:00,"0,2734399999999368","-0,013890000000174","277,733512878418","0,0",forecast_2025100206.csv,"-36,434622444232375"
2025-10-02 23:00:00,"0,0234399999999368","0,0628600000000005","277,7486572265625","0,0",forecast_2025100206.csv,"-38,12852647052358"
2025-10-02 23:15:00,"-0,0390600000000631","-0,0782699999999749","277,75394439697266","0,0",forecast_2025100206.csv,"-39,68192292061721"
2025-10-02 23:30:00,"-0,4064049999997223","0,0334699999993972","277,7592315673828","0,0",forecast_2025100206.csv,"-41,0796343057825"
2025-10-02 23:45:00,"0,390625","0,0294600000006539","277,76451873779297","0,0",forecast_2025100206.csv,"-42,30640532732283"
2025-10-03 00:00:00,"-0,125","0,0213800000001356","277,7698059082031","0,0",forecast_2025100206.csv,"-43,347411419493035"
2025-10-03 00:15:00,"0,0154600000005302","0,0017799999995986","277,7942657470703","0,0",forecast_2025100206.csv,"-44,18888053518456"
2025-10-03 00:30:00,"-0,2029600000005302","-0,0369999999993524","277,8187255859375","0,0",forecast_2025100206.csv,"-44,81879008238347"
2025-10-03 00:45:00,"0,25","0,0287200000002485","277,8431854248047","0,0",forecast_2025100206.csv,"-45,227573455787464"
2025-10-03 01:00:00,"-0,2111099999992802","-0,0678300000008675","277,8676452636719","0,0",forecast_2025100206.csv,"-45,408749278837924"
2025-10-03 01:15:00,"-0,0076400000007197","0,0642300000008617","277,8793716430664","0,0",forecast_2025100206.csv,"-45,359382720750546"
2025-10-03 01:30:00,"0,335760000000846","0,0191499999991719","277,89109802246094","0,0",forecast_2025100206.csv,"-45,08030413069193"
2025-10-03 01:45:00,"-0,304510000000846","-0,0777099999995698","277,90282440185547","0,0",forecast_2025100206.csv,"-44,57604733176429"
2025-10-03 02:00:00,"0,2888800000000628","0,0486549999995986","277,91455078125","0,0",forecast_2025100206.csv,"-43,8545185821507"
2025-10-03 02:15:00,"-0,1326300000000628","-0,0254949999998643","277,9401550292969","0,0",forecast_2025100206.csv,"-42,926451468514024"
2025-10-03 02:30:00,"0,125","-0,0232500000001891","277,9657592773437","0,0",forecast_2025100206.csv,"-41,80473273827737"
2025-10-03 02:45:00,"-0,09375","0,0546899999999368","277,9913635253906","0,0",forecast_2025100206.csv,"-40,503690531208974"
2025-10-03 03:00:00,"-0,21875","0,0586299999995389","278,0169677734375","0,0",forecast_2025100206.csv,"-39,038423054347014"
2025-10-03 03:15:00,"0,3595699999996213","-0,0194019999989905","278,0214309692383","0,0",forecast_2025100206.csv,"-37,42422292280681"
2025-10-03 03:30:00,"-0,1800799999991795","-0,0332980000002862","278,02589416503906","0,0",forecast_2025100206.csv,"-35,67612421898939"
2025-10-03 03:45:00,"-0,0230400000009467","0,0176299999993716","278,03035736083984","0,0",forecast_2025100206.csv,"-33,80857594848073"
2025-10-03 04:00:00,"0,226160000001073","-0,0254199999990305","278,0348205566406","0,0",forecast_2025100206.csv,"-31,83523208267411"
2025-10-03 04:15:00,"-0,390320000000429","-0,0095799999999144","278,06639099121094","0,0",forecast_2025100206.csv,"-29,768838288358925"
2025-10-03 04:30:00,"0,0233349999998608","0,0646699999997508","278,09796142578125","0,0",forecast_2025100206.csv,"-27,62119257286085"
2025-10-03 04:45:00,"0,203125","-0,1315899999999601","278,1295318603516","0,0",forecast_2025100206.csv,"-25,4031608304552"
2025-10-03 05:00:00,"-0,1988999999994121","0,0527700000002369","278,1611022949219","0,0",forecast_2025100206.csv,"-23,12472910786959"
2025-10-03 05:15:00,"0,1284799999993993","-0,040780000000268","278,23777770996094","0,0",forecast_2025100206.csv,"-20,79507789957111"
2025-10-03 05:30:00,"-0,1403000000009342","0,0818680000002132","278,314453125","0,0",forecast_2025100206.csv,"-18,42267014913436"
2025-10-03 05:45:00,"-0,0081399999990026","-0,0854580000004716","278,39112854003906","0,0",forecast_2025100206.csv,"-16,01534507397563"
2025-10-03 06:00:00,"0,1952000000001135","0,1340700000009747","278,4678039550781","0,0",forecast_2025100206.csv,"-13,580412193881797"
2025-10-03 06:15:00,"-0,2340400000002773","-0,1192500000006475","278,48770904541016","0,0",forecast_2025100206.csv,"-11,124744701985245"
2025-10-03 06:30:00,"0,0934100000004036","0,0184999999992214","278,5076141357422","0,0",forecast_2025100206.csv,"-8,654869772037413"
2025-10-03 06:45:00,"0,1332699999993565","0,021220000001449","278,5275192260742","0,0",forecast_2025100206.csv,"-6,1770542091797624"
2025-10-03 07:00:00,"-0,1328100000000631","0,0657599999995","278,54742431640625","0,0",forecast_2025100206.csv,"-3,6973874287614046"
2025-10-03 07:15:00,"0,7496500000006563","3,824909999999363","278,55602264404297","0,0",forecast_2025100206.csv,"-1,2218611349795827"
2025-10-03 07:30:00,"2,8284799999992174","20,17153000000053","278,5646209716797","16,019666666666225",forecast_2025100206.csv,"1,571822480234093"
2025-10-03 07:45:00,"14,397960000001149","36,50807600000008","278,5732192993164","126,15333333333288",forecast_2025100206.csv,"3,885907166298483"
2025-10-03 08:00:00,"31,683469999999037","51,10362299999906","278,5818176269531","306,5859999999996",forecast_2025100206.csv,"6,252902579147216"
2025-10-03 08:15:00,"57,19995000000108","62,33739700000024","278,7132034301758","378,33733333333294",forecast_2025100206.csv,"8,618756504118338"
2025-10-03 08:30:00,"91,25744499999928","67,72021399999994","278,84458923339844","463,7586666666662",forecast_2025100206.csv,"10,96182432465602"
2025-10-03 08:45:00,"125,57837499999914","73,58147000000008","278,97597503662104","550,0803333333329",forecast_2025100206.csv,"13,269257321472464"
2025-10-03 09:00:00,"159,73412500000086","79,79690600000049","279,1073608398437","641,7546666666664",forecast_2025100206.csv,"15,530995510682422"
2025-10-03 09:15:00,"194,4764350000005","84,7530200000001","279,24794769287104","797,053333333333",forecast_2025100206.csv,"17,73782515437079"
2025-10-03 09:30:00,"230,99634999999944","88,26633000000038","279,38853454589844","1306,0619999999997",forecast_2025100206.csv,"19,8806317692082"
2025-10-03 09:45:00,"265,667449999999","91,50375999999868","279,5291213989258","1967,921333333333",forecast_2025100206.csv,"21,950055117637103"
2025-10-03 10:00:00,"299,6135400000021","94,00918400000046","279,6697082519531","3043,306333333333",forecast_2025100206.csv,"23,936323809140998"
2025-10-03 10:15:00,"331,1132799999996","96,86203599999952","279,7281265258789","3268,399333333333",forecast_2025100206.csv,"25,82918801889221"
2025-10-03 10:30:00,"362,1329449999994","99,01742400000056","279,7865447998047","3428,8293333333327",forecast_2025100206.csv,"27,61787477926767"
2025-10-03 10:45:00,"390,51535500000136","100,46197999999912","279,84496307373047","3378,052",forecast_2025100206.csv,"29,291161423526887"
2025-10-03 11:00:00,"415,8666959999973","102,18431000000056","279,90338134765625","3354,1493333333324",forecast_2025100206.csv,"30,83746192177337"
2025-10-03 11:15:00,"439,1415240000006","103,04605000000085","279,90770721435547","3345,115666666666",forecast_2025100206.csv,"32,24499234159147"
2025-10-03 11:30:00,"459,4608000000008","104,4439650000004","279,9120330810547","3313,147333333333",forecast_2025100206.csv,"33,5019808438817"
2025-10-03 11:45:00,"476,0625","105,72631499999898","279,9163589477539","3283,3096666666665",forecast_2025100206.csv,"34,59697436121061"
2025-10-03 12:00:00,"489,40192000000025","107,04309000000104","279,9206848144531","3301,2339999999995",forecast_2025100206.csv,"35,519182327235704"
2025-10-03 12:15:00,"500,2466599999989","107,53937999999926","279,92457580566406","3319,933333333333",forecast_2025100206.csv,"36,25886715115904"
2025-10-03 12:30:00,"509,39829500000087","106,46017500000109","279,928466796875","3319,0099999999998",forecast_2025100206.csv,"36,80774994464845"
2025-10-03 12:45:00,"514,078125","106,4281549999987","279,93235778808594","3317,298666666666",forecast_2025100206.csv,"37,159396919522905"
2025-10-03 13:00:00,"515,0425299999988","106,92821499999992","279,9362487792969","3342,0373333333323",forecast_2025100206.csv,"37,30954586136872"
2025-10-03 13:15:00,"513,0904300000002","105,36488500000088","280,09558868408203","3352,399333333333",forecast_2025100206.csv,"37,256323652587206"
2025-10-03 13:30:00,"463,0348600000016","135,42450000000008","280,2549285888672","3229,965333333333",forecast_2025100206.csv,"37,00038486658452"
2025-10-03 13:45:00,"499,2071799999994","105,03632000000108","280,41426849365234","3193,4126666666657",forecast_2025100206.csv,"36,544839958012446"
2025-10-03 14:00:00,"426,0118700000003","141,7583399999985","280,5736083984375","3060,362333333333",forecast_2025100206.csv,"35,895096051738456"
2025-10-03 14:15:00,"448,5429700000004","120,014987999999","280,8002471923828","2973,588999999999",forecast_2025100206.csv,"35,05856730717353"
2025-10-03 14:30:00,"458,0539200000021","100,6692120000007","281,0268859863281","2559,631666666666",forecast_2025100206.csv,"34,04432869729549"
2025-10-03 14:45:00,"429,8912399999972","103,56804399999965","281,25352478027344","2345,0903333333326",forecast_2025100206.csv,"32,862699140961084"
2025-10-03 15:00:00,"403,35999999999694","102,91616600000089","281,48016357421875","2199,313",forecast_2025100206.csv,"31,524844516354168"
2025-10-03 15:15:00,"385,9218800000017","95,51235000000088","281,60697174072266","2200,55",forecast_2025100206.csv,"30,04241577945437"
2025-10-03 15:30:00,"357,053740000003","93,15810999999847","281,73377990722656","2104,827",forecast_2025100206.csv,"28,427200451147815"
2025-10-03 15:45:00,"304,41437999999835","102,82878999999956","281,86058807373047","2076,425",forecast_2025100206.csv,"26,6908918801831"
2025-10-03 16:00:00,"266,58626000000004","104,31959500000085","281,9873962402344","1966,150333333333",forecast_2025100206.csv,"24,8448889812565"
2025-10-03 16:15:00,"262,35124","84,17250500000046","282,0226287841797","1908,4156666666663",forecast_2025100206.csv,"22,90018106592912"
2025-10-03 16:30:00,"226,25","80,56513999999879","282,057861328125","1713,9446666666663",forecast_2025100206.csv,"20,86724459395064"
2025-10-03 16:45:00,"191,34342000000103","75,82682000000023","282,0930938720703","1450,6239999999996",forecast_2025100206.csv,"18,75606308626537"
2025-10-03 17:00:00,"156,65657999999894","70,62349000000177","282,1283264160156","1173,184666666666",forecast_2025100206.csv,"16,57616161838353"
2025-10-03 17:15:00,"120,125","64,47280999999748","282,1929473876953","946,686333333333",forecast_2025100206.csv,"14,336717409329562"
2025-10-03 17:30:00,"86,99185000000216","57,77124000000185","282,257568359375","958,3083333333328",forecast_2025100206.csv,"12,04681706461484"
2025-10-03 17:45:00,"55,257809999999154","49,4463999999989","282,3221893310547","540,7993333333328",forecast_2025100206.csv,"9,715946405668365"
2025-10-03 18:00:00,"29,26527999999962","39,274010000001","282,3868103027344","199,80233333333288",forecast_2025100206.csv,"7,355201903152728"
2025-10-03 18:15:00,"7,047559999999066","29,090429999998378","282,70726013183594","158,97399999999956",forecast_2025100206.csv,"4,980595980976322"
2025-10-03 18:30:00,"1,758159999997588","11,177350000001752","283,0277099609375","19,44366666666622",forecast_2025100206.csv,"2,6255047224136527"
2025-10-03 18:45:00,"-0,3199600000007194","0,2298099999989062","283,34815979003906","1,9403333333328887",forecast_2025100206.csv,"0,38654238851577255"
2025-10-03 19:00:00,"-0,1956599999975878","-0,1415900000010879","283,6686096191406","0,0",forecast_2025100206.csv,"-2,5607020684322532"
2025-10-03 19:15:00,"-0,0244999999958963","0,09277000000111","283,7847442626953","0,0",forecast_2025100206.csv,"-5,044785440572568"
2025-10-03 19:30:00,"0,196379999993951","-0,0485700000008364","283,90087890625","0,0",forecast_2025100206.csv,"-7,530395707051557"
2025-10-03 19:45:00,"-0,1017399999982444","-0,0418899999986024","284,0170135498047","0,0",forecast_2025100206.csv,"-10,011541788595492"
2025-10-03 20:00:00,"0,2022200000028533","0,1526799999992363","284,1331481933594","0,0",forecast_2025100206.csv,"-12,482096742809343"
2025-10-03 20:15:00,"-0,0149000000019441","-0,2077599999993253","284,1575622558594","0,0",forecast_2025100206.csv,"-14,935717333979294"
2025-10-03 20:30:00,"-0,1982999999963794","0,0148799999988114","284,1819763183594","0,0",forecast_2025100206.csv,"-17,365758891287047"
2025-10-03 20:45:00,"0,2291799999984505","-0,0378000000000611","284,2063903808594","0,0",forecast_2025100206.csv,"-19,765186201711103"
2025-10-03 21:00:00,"-0,457220000000234","0,2154150000005756","284,2308044433594","0,0",forecast_2025100206.csv,"-22,126481560405782"
2025-10-03 21:15:00,"0,0513399999981629","-0,1019849999993312","284,2566146850586","0,0",forecast_2025100206.csv,"-24,44154888967886"
2025-10-03 21:30:00,"0,016379999997298","-0,1170540000002802","284,2824249267578","0,0",forecast_2025100206.csv,"-26,701616884705558"
2025-10-03 21:45:00,"0,0150600000015401","0,1757839999991119","284,30823516845703","0,0",forecast_2025100206.csv,"-28,89714556285811"
2025-10-03 22:00:00,"0,0504000000000814","-0,1107199999987642","284,33404541015625","0,0",forecast_2025100206.csv,"-31,017739956556802"
2025-10-03 22:15:00,"0,1209000000017113","0,2074999999986175","284,4104461669922","0,0",forecast_2025100206.csv,"-33,05208034570308"
2025-10-03 22:30:00,"0,2265599999991536","-0,0575599999992846","284,4868469238281","0,0",forecast_2025100206.csv,"-34,98788167050457"
2025-10-03 22:45:00,"-0,24257999999827","-0,0151800000003277","284,56324768066406","0,0",forecast_2025100206.csv,"-36,811896156864464"
2025-10-03 23:00:00,"-0,0744200000044656","0,0384450000001379","284,6396484375","0,0",forecast_2025100206.csv,"-38,50997969595697"
2025-10-03 23:15:00,"0,1304800000034447","-0,2033449999998993","284,79447174072266","0,0",forecast_2025100206.csv,"-40,067244943221695"
2025-10-03 23:30:00,"-0,2543000000005122","0,1824950000009266","284,9492950439453","0,0",forecast_2025100206.csv,"-41,46832205472662"
2025-10-03 23:45:00,"0,0115200000000186","-0,0413150000003952","285,104118347168","0,0",forecast_2025100206.csv,"-42,697745621637715"
2025-10-04 00:00:00,"0,3125","0,0565879999994649","285,2589416503906","0,0",forecast_2025100206.csv,"-43,74047430646682"
2025-10-04 00:15:00,"0,0152200000011362","-0,1509420000002137","285,28214263916016","0,0",forecast_2025100206.csv,"-44,58252848892536"
2025-10-04 00:30:00,"-0,2570000000014261","-0,0330519999988609","285,3053436279297","0,0",forecast_2025100206.csv,"-45,211706720990904"
2025-10-04 00:45:00,"0,1322000000000116","0,0955659999999625","285,3285446166992","0,0",forecast_2025100206.csv,"-45,61831291560936"
2025-10-04 01:00:00,"-0,0853200000019569","-0,0854850000014266","285,35174560546875","0,0",forecast_2025100206.csv,"-45,79580370948717"
2025-10-04 01:15:00,"-0,2810399999980291","0,0626350000002275","285,3745574951172","0,0",forecast_2025100206.csv,"-45,741261385961856"
2025-10-04 01:30:00,"0,197970000001078","-0,1033520000000862","285,3973693847656","0,0",forecast_2025100206.csv,"-45,45561457740935"
2025-10-04 01:45:00,"0,0585899999969115","0,0640180000009422","285,42018127441406","0,0",forecast_2025100206.csv,"-44,943568177784854"
2025-10-04 02:00:00,"-0,0573299999959999","-0,0858100000004924","285,4429931640625","0,0",forecast_2025100206.csv,"-44,21325509873692"
2025-10-04 02:15:00,"-0,1531900000009045","0,1014340000001539","285,4724655151367","0,0",forecast_2025100206.csv,"-43,275668758449285"
2025-10-04 02:30:00,"0,4455249999991792","-0,0329369999999471","285,50193786621094","0,0",forecast_2025100206.csv,"-42,14396569440785"
2025-10-04 02:45:00,"-0,265625","0,1733010000007198","285,5314102172852","0,0",forecast_2025100206.csv,"-40,83273355519865"
2025-10-04 03:00:00,"0,3860700000004726","0,0555659999990894","285,5608825683594","0,0",forecast_2025100206.csv,"-39,35730485107405"
2025-10-04 03:15:00,"-0,2842899999996007","-0,0595620000003691","285,5703125","0,0",forecast_2025100206.csv,"-37,733172404672914"
2025-10-04 03:30:00,"-0,2612799999988056","-0,1657679999989341","285,5797424316406","0,0",forecast_2025100206.csv,"-35,975532979790366"
2025-10-04 03:45:00,"0,471559999998135","0,0764399999989109","285,58917236328125","0,0",forecast_2025100206.csv,"-34,09896148272521"
2025-10-04 04:00:00,"-0,1401850000002014","-0,0158879999980854","285,5986022949219","0,0",forecast_2025100206.csv,"-32,11720447665244"
2025-10-04 04:15:00,"-0,046875","-0,1010640000004059","285,60919189453125","0,0",forecast_2025100206.csv,"-30,043071803257348"
2025-10-04 04:30:00,"0,0707599999986996","0,1675869999999122","285,6197814941406","0,0",forecast_2025100206.csv,"-27,888402559476468"
2025-10-04 04:45:00,"0,2109400000008463","0,0975649999982124","285,63037109375","0,0",forecast_2025100206.csv,"-25,664085779964797"
2025-10-04 05:00:00,"-0,3331600000019534","-0,3204379999988305","285,6409606933594","0,0",forecast_2025100206.csv,"-23,380117283204637"
2025-10-04 05:15:00,"-0,1521199999951932","0,3281979999992472","285,72628021240234","0,0",forecast_2025100206.csv,"-21,045677835460523"
2025-10-04 05:30:00,"0,0505499999962921","-0,0780979999999544","285,8115997314453","0,0",forecast_2025100206.csv,"-18,66922429523877"
2025-10-04 05:45:00,"0,2784900000006018","-0,1243259999992005","285,8969192504883","0,0",forecast_2025100206.csv,"-16,25858590332091"
2025-10-04 06:00:00,"-0,1953099999991536","0,1954239999995479","285,98223876953125","0,0",forecast_2025100206.csv,"-13,821060188929641"
2025-10-04 06:15:00,"0,0698499999998603","-0,1995999999999185","286,03001403808594","0,0",forecast_2025100206.csv,"-11,363507724453994"
2025-10-04 06:30:00,"-0,3708599999990838","0,1365059999989171","286,0777893066406","0,0",forecast_2025100206.csv,"-8,892443408852037"
2025-10-04 06:45:00,"0,6684400000012829","-0,2504659999995056","286,1255645751953","0,0",forecast_2025100206.csv,"-6,414122766733664"
2025-10-04 07:00:00,"-0,4740700000038487","0,1013899999998102","286,17333984375","0,0",forecast_2025100206.csv,"-3,93462530472892"
2025-10-04 07:15:00,"-0,1289099999994505","1,950170000000071","286,19287872314453","0,0",forecast_2025100206.csv,"-1,459934340817714"
2025-10-04 07:30:00,"0,2397100000016507","7,18894999999975","286,21241760253906","0,4833333333328892",forecast_2025100206.csv,"1,3444319980514914"
