valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-14 17:45:00,"104,94531199999984","88,20186999999987","287,9561233520508","754,3806666666666",forecast_2025091321.csv,"16,401242181322754"
2025-09-14 18:00:00,"91,82031199999984","70,4343000000008","287,9825744628906","939,0523333333332",forecast_2025091321.csv,"13,98561415186633"
2025-09-14 18:15:00,"52,23431600000095","65,61196999999902","287,9858093261719","446,7553333333333",forecast_2025091321.csv,"11,548648116932325"
2025-09-14 18:30:00,"34,54308599999968","49,70335000000068","287,9890441894531","69,84666666666666",forecast_2025091321.csv,"9,099393953887311"
2025-09-14 18:45:00,"14,30853399999978","38,18206000000009","287,9922790527344","24,73133333333333",forecast_2025091321.csv,"6,649367096104299"
2025-09-14 19:00:00,"3,7774039999994784","19,980939999999464","287,9955139160156","74,21233333333333",forecast_2025091321.csv,"4,217657350330969"
2025-09-14 19:15:00,"0,2615960000002815","4,554371999999603","288,0051345825196","35,011",forecast_2025091321.csv,"1,85016503005492"
2025-09-14 19:30:00,"-0,0936060000003635","-0,0884119999991526","288,01475524902344","2,9073333333333333",forecast_2025091321.csv,"-0,9217521924932959"
2025-09-14 19:45:00,"-0,0858739999994213","0,062779999999293","288,02437591552734","0,0",forecast_2025091321.csv,"-3,388275130823724"
2025-09-14 20:00:00,"-0,0313550000000759","-0,0957799999996495","288,03399658203125","0,0",forecast_2025091321.csv,"-5,836512322775777"
2025-09-14 20:15:00,"0,0702909999999974","0,0330999999996493","288,06641387939453","0,0",forecast_2025091321.csv,"-8,260224438853477"
2025-09-14 20:30:00,"0,2187279999998281","0,0587500000001455","288,0988311767578","0,0",forecast_2025091321.csv,"-10,652930491307309"
2025-09-14 20:45:00,"-0,2735039999997752","-0,0347899999997025","288,1312484741211","0,0",forecast_2025091321.csv,"-13,007836198863746"
2025-09-14 21:00:00,"0,3007800000004863","-0,0823699999991731","288,1636657714844","0,0",forecast_2025091321.csv,"-15,317764838449984"
2025-09-14 21:15:00,"-0,1209600000001955","0,0936099999989892","288,1676406860352","0,0",forecast_2025091321.csv,"-17,575089917273633"
2025-09-14 21:30:00,"-0,1640850000003411","-0,0336999999990439","288,17161560058594","0,0",forecast_2025091321.csv,"-19,77167279698569"
2025-09-14 21:45:00,"0,1873850000001766","0,0614199999990887","288,1755905151367","0,0",forecast_2025091321.csv,"-21,898809343278373"
2025-09-14 22:00:00,"-0,1405100000001766","0,019020000000637","288,1795654296875","0,0",forecast_2025091321.csv,"-23,947188312272004"
2025-09-14 22:15:00,"-0,0780780000004597","0,0192639999995662","288,1903305053711","0,0",forecast_2025091321.csv,"-25,90686851118663"
2025-09-14 22:30:00,"0,0195080000003144","-0,1248040000000401","288,2010955810547","0,0",forecast_2025091321.csv,"-27,76728317741549"
2025-09-14 22:45:00,"0,1524399999998422","0,1407600000002276","288,2118606567383","0,0",forecast_2025091321.csv,"-29,5172791135472"
2025-09-14 23:00:00,"-0,058737999999721","-0,1159600000000864","288,2226257324219","0,0",forecast_2025091321.csv,"-31,145201750215286"
2025-09-14 23:15:00,"0,1366939999998067","0,0417680000000473","288,22267150878906","0,0",forecast_2025091321.csv,"-32,6390370420758"
2025-09-14 23:30:00,"-0,0196059999998396","0,0452869999999165","288,22271728515625","0,0",forecast_2025091321.csv,"-33,98661750010672"
2025-09-14 23:45:00,"-0,1522699999995893","-0,1120550000005096","288,22276306152344","0,0",forecast_2025091321.csv,"-35,17589801357795"
2025-09-15 00:00:00,"0,1328119999998307","-0,0405059999993682","288,2228088378906","0,0",forecast_2025091321.csv,"-36,19529996541947"
2025-09-15 00:15:00,"0,0547379999998156","0,0641179999993255","288,39342498779297","0,0",forecast_2025091321.csv,"-37,0341111492975"
2025-09-15 00:30:00,"0,0","0,0041680000003907","288,5640411376953","0,0",forecast_2025091321.csv,"-37,682919453476515"
2025-09-15 00:45:00,"-0,031198000000586","-0,0276999999996405","288,73465728759766","0,0",forecast_2025091321.csv,"-38,1340465117095"
2025-09-15 01:00:00,"-0,0390619999998307","-0,02867999999944","288,9052734375","0,0",forecast_2025091321.csv,"-38,38193849403104"
2025-09-15 01:15:00,"-0,0234899999995832","-0,0026000000007115","289,0000228881836","0,0",forecast_2025091321.csv,"-38,42347033793112"
2025-09-15 01:30:00,"0,015625","0,055529999999635","289,0947723388672","0,0",forecast_2025091321.csv,"-38,25812517129872"
2025-09-15 01:45:00,"0,0780709999999089","-0,0708819999999832","289,1895217895508","0,0",forecast_2025091321.csv,"-37,888024794969546"
2025-09-15 02:00:00,"-0,2616920000000391","0,0408649999999397","289,2842712402344","0,0",forecast_2025091321.csv,"-37,317807351972256"
2025-09-15 02:15:00,"0,2696959999993851","-0,0330129999993005","289,35717010498047","0,0",forecast_2025091321.csv,"-36,554368395028106"
2025-09-15 02:30:00,"-0,0313319999995655","0,132886999999755","289,43006896972656","0,0",forecast_2025091321.csv,"-35,606499070724595"
2025-09-15 02:45:00,"0,1172720000004119","-0,1090670000003228","289,50296783447266","0,0",forecast_2025091321.csv,"-34,48446433248812"
2025-09-15 03:00:00,"-0,1525119999996604","0,1069189999998343","289,57586669921875","0,0",forecast_2025091321.csv,"-33,19956446163608"
2025-09-15 03:15:00,"0,0351559999999153","-0,0918389999997089","289,62384033203125","0,0",forecast_2025091321.csv,"-31,763718408149376"
2025-09-15 03:30:00,"-0,2031539999998131","-0,0489499999994222","289,6718139648437","0,0",forecast_2025091321.csv,"-30,18909607920392"
2025-09-15 03:45:00,"0,0233499999994819","0,0175619999990885","289,71978759765625","0,4883333333333333",forecast_2025091321.csv,"-28,48781458165249"
2025-09-15 04:00:00,"0,2735240000001795","0,1078640000005179","289,76776123046875","0,0",forecast_2025091321.csv,"-26,671704933611945"
2025-09-15 04:15:00,"-0,3749120000002222","-0,0094959999996717","289,7880249023437","0,0",forecast_2025091321.csv,"-24,752146284677476"
2025-09-15 04:30:00,"0,3710940000000846","-0,1100040000010267","289,80828857421875","0,0",forecast_2025091321.csv,"-22,739959291230353"
2025-09-15 04:45:00,"-0,2539059999999153","0,0433840000005147","289,8285522460937","0,0",forecast_2025091321.csv,"-20,645350206789598"
2025-09-15 05:00:00,"0,0663459999996121","-0,0176339999998162","289,84881591796875","0,0",forecast_2025091321.csv,"-18,477894625078328"
2025-09-15 05:15:00,"-0,0663759999997637","0,1774020000002565","289,97486877441406","0,0",forecast_2025091321.csv,"-16,246550246673976"
2025-09-15 05:30:00,"0,2929380000005039","-0,0837630000005447","290,1009216308594","0,0",forecast_2025091321.csv,"-13,959692046869568"
2025-09-15 05:45:00,"-0,2928760000004331","-0,0920969999997396","290,2269744873047","0,0",forecast_2025091321.csv,"-11,625162365366405"
2025-09-15 06:00:00,"0,0974380000006931","0,1621569999997518","290,35302734375","0,0",forecast_2025091321.csv,"-9,250329814606543"
2025-09-15 06:15:00,"0,0195299999995768","-0,0526689999996961","290,3674850463867","0,0",forecast_2025091321.csv,"-6,842155147638508"
2025-09-15 06:30:00,"-0,0466540000006716","-0,0074919999997291","290,38194274902344","0,0",forecast_2025091321.csv,"-4,407260674426937"
2025-09-15 06:45:00,"-0,1016259999996691","0,554335999999239","290,39640045166016","0,0",forecast_2025091321.csv,"-1,9520006403824195"
2025-09-15 07:00:00,"0,359375","10,972790000000714","290,4108581542969","0,0",forecast_2025091321.csv,"0,9017682210987592"
2025-09-15 07:15:00,"2,367025000000467","27,742169999999533","290,44776916503906","60,553",forecast_2025091321.csv,"3,2063079775881658"
2025-09-15 07:30:00,"16,71516999999949","44,78371299999981","290,48468017578125","324,79966666666667",forecast_2025091321.csv,"5,614304804868875"
2025-09-15 07:45:00,"38,62093000000005","57,945214999999735","290,52159118652344","314,129",forecast_2025091321.csv,"8,053373484067397"
2025-09-15 08:00:00,"54,796875","73,97230200000104","290,5585021972656","178,04066666666665",forecast_2025091321.csv,"10,497382481264033"
2025-09-15 08:15:00,"91,74993300000006","78,63985200000025","290,61529541015625","209,816",forecast_2025091321.csv,"12,9326635967029"
2025-09-15 08:30:00,"126,37645200000044","84,47905799999899","290,6720886230469","421,4616666666666",forecast_2025091321.csv,"15,349419973729262"
2025-09-15 08:45:00,"154,78199200000017","95,34606799999985","290,7288818359375","776,0763333333333",forecast_2025091321.csv,"17,739117572689864"
2025-09-15 09:00:00,"164,7130479999987","114,81567000000086","290,7856750488281","1663,2283333333332",forecast_2025091321.csv,"20,093517513201082"
2025-09-15 09:15:00,"86,12980000000061","117,38084199999956","290,79576873779297","1694,794666666667",forecast_2025091321.csv,"22,404229020345706"
2025-09-15 09:30:00,"70,63536300000032","129,57318599999962","290,8058624267578","2524,672666666667",forecast_2025091321.csv,"24,662434093497602"
2025-09-15 09:45:00,"193,5651969999999","150,45013400000062","290,81595611572266","2252,730333333333",forecast_2025091321.csv,"26,8587394122101"
2025-09-15 10:00:00,"221,4171499999993","161,55273699999998","290,8260498046875","3664,0236666666665",forecast_2025091321.csv,"28,98304511396896"
2025-09-15 10:15:00,"282,4480500000009","158,50547899999947","290,8266830444336","2964,838",forecast_2025091321.csv,"31,024456267050386"
2025-09-15 10:30:00,"324,69160999999986","163,99185399999988","290,8273162841797","2125,4466666666663",forecast_2025091321.csv,"32,97122673819459"
2025-09-15 10:45:00,"270,8392299999996","200,6374739999992","290,8279495239258","2528,218",forecast_2025091321.csv,"34,81075137466654"
2025-09-15 11:00:00,"157,82063500000004","220,52229100000116","290,8285827636719","2990,9270000000006",forecast_2025091321.csv,"36,52961219961687"
2025-09-15 11:15:00,"236,9738470000002","216,66468899999927","290,9140853881836","2935,359333333333",forecast_2025091321.csv,"38,11369567150849"
2025-09-15 11:30:00,"89,76107800000045","183,06544100000065","290,9995880126953","3405,270333333333",forecast_2025091321.csv,"39,54842645704418"
2025-09-15 11:45:00,"224,45499599999948","210,617083000001","291,08509063720703","3235,8103333333333",forecast_2025091321.csv,"40,8190733951238"
2025-09-15 12:00:00,"198,28415100000075","180,73460199999863","291,17059326171875","2426,6963333333333",forecast_2025091321.csv,"41,911197036716416"
2025-09-15 12:15:00,"223,6856429999989","219,11455000000024","291,42384338378906","2539,389",forecast_2025091321.csv,"42,81118816158899"
2025-09-15 12:30:00,"262,4548480000003","234,05909000000065","291,6770935058594","3842,2826666666665",forecast_2025091321.csv,"43,50692492456237"
2025-09-15 12:45:00,"273,5388660000008","221,35075000000143","291,9303436279297","4144,544333333333",forecast_2025091321.csv,"43,988397605819614"
2025-09-15 13:00:00,"268,9628269999994","209,57294999999797","292,18359375","2328,337",forecast_2025091321.csv,"44,24832874232164"
2025-09-15 13:15:00,"198,0033989999993","237,7289700000001","292,24339294433594","2445,7503333333334",forecast_2025091321.csv,"44,28266751363932"
2025-09-15 13:30:00,"152,90099499999997","220,27450999999928","292,3031921386719","2523,217333333333",forecast_2025091321.csv,"44,09084311013684"
2025-09-15 13:45:00,"276,83150299999943","243,5234500000006","292,36299133300776","3569,207333333333",forecast_2025091321.csv,"43,675835962913375"
2025-09-15 14:00:00,"272,5882160000001","225,37636999999995","292,4227905273437","3542,0666666666666",forecast_2025091321.csv,"43,043954972082"
2025-09-15 14:15:00,"364,23336200000085","206,12781800000084","292,76333618164057","3754,2576666666673",forecast_2025091321.csv,"42,20439186105484"
2025-09-15 14:30:00,"284,20780399999967","216,4928719999989","293,1038818359375","3518,4676666666664",forecast_2025091321.csv,"41,16868983940921"
2025-09-15 14:45:00,"261,3059899999989","160,12362000000212","293,4444274902344","3263,84",forecast_2025091321.csv,"39,95004712005451"
2025-09-15 15:00:00,"192,08733600000232","179,2304159999985","293,78497314453125","3474,0393333333336",forecast_2025091321.csv,"38,56268961977272"
2025-09-15 15:15:00,"251,9103039999991","186,6780720000006","293,8521270751953","2864,895666666667",forecast_2025091321.csv,"37,02131298343968"
2025-09-15 15:30:00,"246,10590000000047","183,2519169999996","293,9192810058594","2884,582",forecast_2025091321.csv,"35,340552266954276"
2025-09-15 15:45:00,"112,61825999999928","211,55847499999985","293,98643493652344","2865,985",forecast_2025091321.csv,"33,5346739653217"
2025-09-15 16:00:00,"114,54301499999929","191,96771999999876","294,0535888671875","2940,3586666666665",forecast_2025091321.csv,"31,61731052408598"
2025-09-15 16:15:00,"75,38430900000094","167,46818000000167","294,1941375732422","2524,066",forecast_2025091321.csv,"29,60130412868419"
2025-09-15 16:30:00,"95,19726599999922","141,98642999999902","294,3346862792969","2133,393666666667",forecast_2025091321.csv,"27,49865638478051"
2025-09-15 16:45:00,"150,56673000000228","112,3517499999998","294,4752349853516","2093,8976666666667",forecast_2025091321.csv,"25,320504298885847"
2025-09-15 17:00:00,"151,05208999999925","119,54193000000124","294,61578369140625","1967,140666666667",forecast_2025091321.csv,"23,077167897190435"
2025-09-15 17:15:00,"55,31203000000096","92,19140999999944","294,7450714111328","2547,4426666666664",forecast_2025091321.csv,"20,77822970498883"
2025-09-15 17:30:00,"80,66714999999749","91,8842399999994","294,8743591308594","2775,19",forecast_2025091321.csv,"18,432642694063883"
2025-09-15 17:45:00,"107,54751000000032","78,77656000000025","295,00364685058594","2036,715",forecast_2025091321.csv,"16,04888701163765"
2025-09-15 18:00:00,"66,56883999999991","76,03486000000157","295,1329345703125","1254,4820000000002",forecast_2025091321.csv,"13,635190076214904"
2025-09-15 18:15:00,"28,64602400000149","59,49717999999848","295,2568664550781","839,1323333333332",forecast_2025091321.csv,"11,199901306506474"
2025-09-15 18:30:00,"21,621875999999247","47,41846000000078","295,3807983398437","536,8943333333334",forecast_2025091321.csv,"8,752247242050881"
2025-09-15 18:45:00,"2,399039999998422","30,729599999998754","295,5047302246094","337,59333333333336",forecast_2025091321.csv,"6,3042315954581865"
2025-09-15 19:00:00,"1,1496600000009494","14,312990000000354","295,628662109375","99,30566666666668",forecast_2025091321.csv,"3,876556089338867"
2025-09-15 19:15:00,"0,6697400000011839","3,0137699999995675","295,6500015258789","11,631333333333334",forecast_2025091321.csv,"1,5215472954199132"
2025-09-15 19:30:00,"-0,2350700000006327","-0,0702499999988504","295,6713409423828","0,485",forecast_2025091321.csv,"-1,269851696446044"
2025-09-15 19:45:00,"0,1194299999988288","0,1681700000008277","295,6926803588867","0,0",forecast_2025091321.csv,"-3,7373744319353572"
2025-09-15 20:00:00,"-0,0161399999997229","-0,0342300000011164","295,7140197753906","0,0",forecast_2025091321.csv,"-6,186992616360469"
2025-09-15 20:15:00,"-0,0196599999981117","0,0615100000013626","295,83396911621094","0,0",forecast_2025091321.csv,"-8,612455784480872"
2025-09-15 20:30:00,"-0,0238700000008975","-0,1916080000028159","295,95391845703125","0,0",forecast_2025091321.csv,"-11,007268590371073"
2025-09-15 20:45:00,"-0,0235300000003917","0,2812880000019504","296,0738677978516","0,0",forecast_2025091321.csv,"-13,36461831663043"
2025-09-15 21:00:00,"-0,0113999999975931","-0,3127899999999499","296,1938171386719","0,0",forecast_2025091321.csv,"-15,677304650223155"
2025-09-15 21:15:00,"0,0115899999964312","0,1832899999990331","296,2521514892578","0,0",forecast_2025091321.csv,"-17,937671056124515"
2025-09-15 21:30:00,"0,0461680000007618","-0,0333499999997002","296,3104858398437","0,0",forecast_2025091321.csv,"-20,13754089195475"
2025-09-15 21:45:00,"0,0930820000012317","0,1242099999999482","296,3688201904297","0,0",forecast_2025091321.csv,"-22,268162377447812"
2025-09-15 22:00:00,"-0,5849450000005163","-0,0779060000004392","296,4271545410156","0,0",forecast_2025091321.csv,"-24,320165199407782"
2025-09-15 22:15:00,"0,2193050000005314","0,0971659999995608","296,4526138305664","0,0",forecast_2025091321.csv,"-26,28353591925947"
2025-09-15 22:30:00,"0,2998530000004393","-0,0888759999979811","296,4780731201172","0,0",forecast_2025091321.csv,"-28,14762082239614"
