valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-24 00:00:00,"-0,3366000000005442","-0,038699999999153","288,2335205078125","0,0",forecast_2025072309.csv,"-19,20642214000019"
2025-07-24 00:15:00,"0,0077999999994062","0,0855959999998958","288,2667922973633","0,0",forecast_2025072309.csv,"-19,99421555993209"
2025-07-24 00:30:00,"0,125400000002628","-0,0193359999993845","288,30006408691406","0,0",forecast_2025072309.csv,"-20,629510758978455"
2025-07-24 00:45:00,"-0,0468800000016926","-0,1683400000001711","288,33333587646484","0,0303333333339254",forecast_2025072309.csv,"-21,107774004623884"
2025-07-24 01:00:00,"-0,1247199999997974","0,0705799999996088","288,3666076660156","0,0",forecast_2025072309.csv,"-21,42548665421378"
2025-07-24 01:15:00,"0,3125","0,0310800000006565","288,3789596557617","0,0",forecast_2025072309.csv,"-21,580259871088757"
2025-07-24 01:30:00,"-0,1170400000009976","-0,0861900000008972","288,3913116455078","0,0",forecast_2025072309.csv,"-21,57091581992658"
2025-07-24 01:45:00,"-0,1018599999988509","0,1721699999998236","288,4036636352539","0,0",forecast_2025072309.csv,"-21,39752858047871"
2025-07-24 02:00:00,"-0,1171899999990273","-0,1327599999995072","288,416015625","0,0",forecast_2025072309.csv,"-21,061421680480365"
2025-07-24 02:15:00,"0,2893699999985983","0,1642519999995784","288,4240188598633","0,0303333333339254",forecast_2025072309.csv,"-20,565122225808988"
2025-07-24 02:30:00,"0,1325000000015279","-0,1368819999997867","288,43202209472656","0,0",forecast_2025072309.csv,"-19,912275553570602"
2025-07-24 02:45:00,"-0,1486000000004423","-0,0822500000003856","288,44002532958984","0,0",forecast_2025072309.csv,"-19,107527311158346"
2025-07-24 03:00:00,"-0,0774800000017421","0,0900799999999435","288,4480285644531","0,0",forecast_2025072309.csv,"-18,156381436494424"
2025-07-24 03:15:00,"-0,1721999999990657","0,1213800000004994","288,5139465332031","0,0303333333339254",forecast_2025072309.csv,"-17,06504441771471"
2025-07-24 03:30:00,"0,0625","-0,0042800000001079","288,5798645019531","0,0",forecast_2025072309.csv,"-15,840265399152653"
2025-07-24 03:45:00,"0,0935800000006565","-0,0347799999999551","288,6457824707031","0,0",forecast_2025072309.csv,"-14,489180146965582"
2025-07-24 04:00:00,"-0,108860000002096","0,0267960000001039","288,7117004394531","0,0",forecast_2025072309.csv,"-13,019166657792464"
2025-07-24 04:15:00,"-0,0314199999993434","-0,0898559999995995","288,7526321411133","0,0",forecast_2025072309.csv,"-11,437717028255756"
2025-07-24 04:30:00,"0,3279500000007829","-0,1246799999998984","288,79356384277344","0,0",forecast_2025072309.csv,"-9,752327829454872"
2025-07-24 04:45:00,"-0,1560700000009092","0,2033399999991161","288,83449554443354","0,0",forecast_2025072309.csv,"-7,970411406273736"
2025-07-24 05:00:00,"0,163700000000972","-0,2308499999999185","288,8754272460937","0,0",forecast_2025072309.csv,"-6,099227459974207"
2025-07-24 05:15:00,"-0,4138800000000628","0,2612899999994624","288,8947448730468","0,0",forecast_2025072309.csv,"-4,145832946640413"
2025-07-24 05:30:00,"0,3909999999996216","0,044650000000729","288,9140625","0,0",forecast_2025072309.csv,"-2,117049968556606"
2025-07-24 05:45:00,"-0,3284999999996216","2,5066300000007686","288,9333801269531","0,0",forecast_2025072309.csv,"0,4331708616495136"
2025-07-24 06:00:00,"0,34375","6,527189999998882","288,95269775390625","0,0",forecast_2025072309.csv,"2,395105018202253"
2025-07-24 06:15:00,"0,03125","13,227842000001148","288,9805679321289","0,0",forecast_2025072309.csv,"4,523308799365852"
2025-07-24 06:30:00,"0,5232400000004418","24,245347999999467","289,0084381103516","0,0",forecast_2025072309.csv,"6,744572338484242"
2025-07-24 06:45:00,"-0,0234399999990273","29,850540000000365","289,0363082885742","0,0303333333339254",forecast_2025072309.csv,"9,029381918105365"
2025-07-24 07:00:00,"0,8599799999974493","36,49539999999979","289,0641784667969","5,933333333333924",forecast_2025072309.csv,"11,363133894179366"
2025-07-24 07:15:00,"0,0306400000008579","61,03105999999934","289,06990814208984","49,599000000000586",forecast_2025072309.csv,"13,736440702317335"
2025-07-24 07:30:00,"-0,0074000000004161","52,116470000000845","289,0756378173828","171,37833333333393",forecast_2025072309.csv,"16,14202292926073"
2025-07-24 07:45:00,"-1,1959399999977904","51,65518999999949","289,0813674926758","172,74066666666724",forecast_2025072309.csv,"18,573567615289193"
2025-07-24 08:00:00,"-0,9370800000015151","64,0962699999991","289,08709716796875","155,43533333333392",forecast_2025072309.csv,"21,025204008047815"
2025-07-24 08:15:00,"-0,5158400000000256","73,81187000000136","289,1174011230469","148,8400000000006",forecast_2025072309.csv,"23,49122359627611"
2025-07-24 08:30:00,"2,177449999999226","109,86611999999876","289,147705078125","214,42166666666725",forecast_2025072309.csv,"25,965907350737826"
2025-07-24 08:45:00,"23,470430000001212","135,29745999999977","289,1780090332031","274,47666666666726",forecast_2025072309.csv,"28,443369407265696"
2025-07-24 09:00:00,"9,10856000000058","115,66843000000154","289,20831298828125","474,63500000000056",forecast_2025072309.csv,"30,91742587122409"
2025-07-24 09:15:00,"3,692599999998493","131,06712999999854","289,2363510131836","489,7490000000006",forecast_2025072309.csv,"33,38145373435274"
2025-07-24 09:30:00,"6,816600000000108","124,7966750000005","289,26438903808594","576,7173333333338",forecast_2025072309.csv,"35,82823417479187"
2025-07-24 09:45:00,"20,603720000000976","150,72812500000057","289,2924270629883","615,0450000000006",forecast_2025072309.csv,"38,24977576261503"
2025-07-24 10:00:00,"9,241479999998774","176,5904099999998","289,3204650878906","805,4230000000007",forecast_2025072309.csv,"40,637107219679976"
2025-07-24 10:15:00,"13,30061999999998","177,77398999999969","289,37488555908203","774,6383333333339",forecast_2025072309.csv,"42,98003526254216"
2025-07-24 10:30:00,"0,5937800000010611","105,63785000000009","289,42930603027344","617,9506666666672",forecast_2025072309.csv,"45,26687342389657"
2025-07-24 10:45:00,"-4,370959999998377","143,32834999999977","289,48372650146484","341,89800000000054",forecast_2025072309.csv,"47,4841254801726"
2025-07-24 11:00:00,"0,9433799999987968","133,90654000000086","289,53814697265625","634,198333333334",forecast_2025072309.csv,"49,61615206534524"
2025-07-24 11:15:00,"0,7554399999989982","109,47002000000066","289,6119766235352","1069,6073333333338",forecast_2025072309.csv,"51,644837679610646"
2025-07-24 11:30:00,"1,2497300000013638","102,21812999999928","289,68580627441406","685,1300000000006",forecast_2025072309.csv,"53,54931293844483"
2025-07-24 11:45:00,"5,4740099999980885","97,84170999999878","289,75963592529297","906,5626666666672",forecast_2025072309.csv,"55,30581052127675"
2025-07-24 12:00:00,"6,520170000001599","152,7090700000008","289,8334655761719","739,6306666666673",forecast_2025072309.csv,"56,887795434663595"
2025-07-24 12:15:00,"7,612469999998211","157,7116299999998","289,8573226928711","435,3856666666673",forecast_2025072309.csv,"58,26653761821156"
2025-07-24 12:30:00,"13,109050000000934","161,24613200000022","289,8811798095703","490,26966666666726",forecast_2025072309.csv,"59,41230339506432"
2025-07-24 12:45:00,"1,8803099999986443","176,24182400000063","289,9050369262696","864,9196666666672",forecast_2025072309.csv,"60,29630073727573"
2025-07-24 13:00:00,"9,77165000000059","134,23804399999972","289,92889404296875","722,1493333333339",forecast_2025072309.csv,"60,89329106415797"
2025-07-24 13:15:00,"2,797390000001542","240,31052399999865","289,9351272583008","1037,4226666666673",forecast_2025072309.csv,"61,18451250637199"
2025-07-24 13:30:00,"11,028739999999743","142,4918460000008","289,9413604736328","901,1666666666672",forecast_2025072309.csv,"61,16024937311464"
2025-07-24 13:45:00,"8,858459999999468","203,10501000000116","289,94759368896484","1357,8226666666674",forecast_2025072309.csv,"60,82130114062935"
2025-07-24 14:00:00,"11,678600000001095","213,9879999999976","289,9538269042969","1250,867333333334",forecast_2025072309.csv,"60,17885634523785"
2025-07-24 14:15:00,"4,010159999997995","192,85147000000143","289,98119354248047","1028,761666666667",forecast_2025072309.csv,"59,25281655963477"
2025-07-24 14:30:00,"18,750880000001416","287,8905400000003","290,00856018066406","793,1073333333338",forecast_2025072309.csv,"58,06912531765852"
2025-07-24 14:45:00,"13,917160000000877","298,6806299999989","290,03592681884766","911,0710000000004",forecast_2025072309.csv,"56,65685416566244"
2025-07-24 15:00:00,"18,76426999999967","291,88908000000083","290,06329345703125","788,0486666666671",forecast_2025072309.csv,"55,045675546054284"
2025-07-24 15:15:00,"10,872750000000453","201,9311400000006","290,2510299682617","724,6140000000004",forecast_2025072309.csv,"53,26403051575048"
2025-07-24 15:30:00,"-1,7918100000006234","169,67417000000023","290,4387664794922","908,7960000000004",forecast_2025072309.csv,"51,338055178805135"
2025-07-24 15:45:00,"-0,5378100000016275","151,0187700000006","290,62650299072266","1155,2960000000005",forecast_2025072309.csv,"49,29106977604737"
2025-07-24 16:00:00,"2,4553500000001804","136,19832999999926","290,8142395019531","906,341666666667",forecast_2025072309.csv,"47,14350642803201"
2025-07-24 16:15:00,"4,249070000001666","129,14862999999968","290,8164367675781","775,418666666667",forecast_2025072309.csv,"44,91308843598389"
2025-07-24 16:30:00,"0,0773399999980029","124,4114099999988","290,8186340332031","700,6653333333337",forecast_2025072309.csv,"42,61509362865937"
2025-07-24 16:45:00,"-0,3026000000008935","54,23015000000123","290,8208312988281","711,3223333333337",forecast_2025072309.csv,"40,262717014211695"
2025-07-24 17:00:00,"1,8489760000029487","38,82955499999844","290,8230285644531","892,9120000000005",forecast_2025072309.csv,"37,867394890673786"
2025-07-24 17:15:00,"1,4812239999992016","43,46973500000058","290,8418731689453","1244,7840000000003",forecast_2025072309.csv,"35,43910918141331"
2025-07-24 17:30:00,"-0,0336800000004586","54,16051000000152","290,8607177734375","1124,7345000000007",forecast_2025072309.csv,"32,98666234960264"
2025-07-24 17:45:00,"-0,5810399999991205","33,439039999999295","290,8795623779297","984,4733333333338",forecast_2025072309.csv,"30,517909337548623"
2025-07-24 18:00:00,"-0,7030800000011368","22,728510000000824","290,8984069824219","1058,3360000000005",forecast_2025072309.csv,"28,039959961985836"
2025-07-24 18:15:00,"0,7441200000012032","37,81296999999904","290,9006805419922","1023,746666666667",forecast_2025072309.csv,"25,559355418614757"
2025-07-24 18:30:00,"3,509961999998268","47,982020000001285","290,9029541015625","1638,418333333334",forecast_2025072309.csv,"23,082216641340786"
2025-07-24 18:45:00,"1,1765580000010232","66,06189999999879","290,9052276611328","2135,1190000000006",forecast_2025072309.csv,"20,614388116598928"
2025-07-24 19:00:00,"-0,7479550000007293","55,02480000000105","290,9075012207031","1008,5353333333338",forecast_2025072309.csv,"18,1615732728395"
2025-07-24 19:15:00,"-0,8977849999992031","51,09905999999864","291,0430374145508","466,2273333333338",forecast_2025072309.csv,"15,729459704633014"
2025-07-24 19:30:00,"11,40724500000033","52,125529999999344","291,17857360839844","335,5286666666671",forecast_2025072309.csv,"13,323978055613653"
2025-07-24 19:45:00,"0,5392549999978655","39,99685000000136","291,31410980224604","303,6213333333338",forecast_2025072309.csv,"10,951546882290048"
2025-07-24 20:00:00,"0,6403180000015709","34,668164999999135","291,4496459960937","174,0523333333338",forecast_2025072309.csv,"8,61968042035455"
2025-07-24 20:15:00,"-0,3440740000005462","25,074375000000146","291,49001312255854","148,17300000000046",forecast_2025072309.csv,"6,338393562535708"
2025-07-24 20:30:00,"0,2965560000011464","16,956930000000284","291,53038024902344","66,13633333333378",forecast_2025072309.csv,"4,123878261079815"
2025-07-24 20:45:00,"-0,8714799999997922","4,972249999998894","291,5707473754883","30,558000000000447",forecast_2025072309.csv,"2,0107342461105158"
2025-07-24 21:00:00,"0,8676799999993818","0,2239800000006653","291,6111145019531","3,486333333333777",forecast_2025072309.csv,"0,08289635855744848"
2025-07-24 21:15:00,"-0,126220000000103","-0,3084799999996903","291,6239776611328","0,0",forecast_2025072309.csv,"-2,5175641110044933"
2025-07-24 21:30:00,"-0,6486199999999371","0,2452600000015081","291,6368408203125","0,0",forecast_2025072309.csv,"-4,54194958952714"
2025-07-24 21:45:00,"-0,0073600000014266","-0,2701600000000326","291,6497039794922","0,0",forecast_2025072309.csv,"-6,49020977997989"
2025-07-24 22:00:00,"0,6795600000023114","0,3173699999988457","291,6625671386719","0,0",forecast_2025072309.csv,"-8,355474200757504"
2025-07-24 22:15:00,"-0,8045600000004924","-0,1836500000008527","291,7287368774414","0,0",forecast_2025072309.csv,"-10,130635862885292"
2025-07-24 22:30:00,"-0,054920000000493","-0,1262000000006082","291,79490661621094","0,0",forecast_2025072309.csv,"-11,808385869782107"
2025-07-24 22:45:00,"0,7416400000001886","-0,0538399999986722","291,86107635498047","0,0",forecast_2025072309.csv,"-13,381264911766982"
2025-07-24 23:00:00,"-0,6798199999993813","0,0272699999986798","291,92724609375","0,0",forecast_2025072309.csv,"-14,841734270977598"
2025-07-24 23:15:00,"0,1800960000000486","0,1209900000012567","291,9672088623047","0,0",forecast_2025072309.csv,"-16,182267975553774"
2025-07-24 23:30:00,"-0,0624160000006668","0,2269200000009732","292,0071716308594","0,0303333333337774",forecast_2025072309.csv,"-17,395464891817653"
2025-07-24 23:45:00,"0,8747199999997974","-0,2340199999998731","292,04713439941406","0,0",forecast_2025072309.csv,"-18,474180121740048"
2025-07-25 00:00:00,"-0,4682050000010349","-0,113285999999789","292,08709716796875","0,0",forecast_2025072309.csv,"-19,411672889497968"
2025-07-25 00:15:00,"0,5317050000012387","0,0202459999982238","292,28067779541016","0,0",forecast_2025072309.csv,"-20,201764736103748"
2025-07-25 00:30:00,"-0,781859999999142","0,1625999999996565","292,4742584228516","0,0",forecast_2025072309.csv,"-20,83900145140272"
2025-07-25 00:45:00,"0,2815799999989394","-0,2724799999978131","292,66783905029297","0,0303333333337774",forecast_2025072309.csv,"-21,31881002771919"
2025-07-25 01:00:00,"0,1943999999984953","0,4840399999993678","292,8614196777344","0,0",forecast_2025072309.csv,"-21,63764007965251"
2025-07-25 01:15:00,"0,1326200000021344","-0,5392700000011246","293,0246047973633","0,0",forecast_2025072309.csv,"-21,79308022647953"
2025-07-25 01:30:00,"0,0947099999993952","0,2420600000004924","293,1877899169922","0,0",forecast_2025072309.csv,"-21,783940521983883"
2025-07-25 01:45:00,"0,0773739999985991","0,1320899999991525","293,3509750366211","0,0",forecast_2025072309.csv,"-21,610294033797572"
2025-07-25 02:00:00,"-1,1403239999981452","0,0302000000010593","293,51416015625","0,0",forecast_2025072309.csv,"-21,273474399668757"
2025-07-25 02:15:00,"0,1098199999996722","-0,0694000000003143","293,7670288085937","0,0",forecast_2025072309.csv,"-20,77602933760627"
2025-07-25 02:30:00,"0,1639300000006187","-0,1591600000010657","294,0198974609375","0,0",forecast_2025072309.csv,"-20,1216341084541"
2025-07-25 02:45:00,"0,2409500000012485","0,0663199999999051","294,27276611328125","0,0",forecast_2025072309.csv,"-19,31497196860037"
2025-07-25 03:00:00,"0,3440599999994447","-0,0095559999990655","294,525634765625","0,0",forecast_2025072309.csv,"-18,361590256511576"
2025-07-25 03:15:00,"-0,7961320000013075","-0,0799240000014833","294,620719909668","0,0",forecast_2025072309.csv,"-17,267742671725024"
2025-07-25 03:30:00,"0,6088120000003983","0,1734300000007351","294,71580505371094","0,0303333333337774",forecast_2025072309.csv,"-16,040227475880638"
2025-07-25 03:45:00,"-0,4997399999992922","-0,2007099999991624","294,8108901977539","0,0",forecast_2025072309.csv,"-14,686229755899161"
2025-07-25 04:00:00,"0,9686899999978776","0,0669850000012957","294,9059753417969","0,0",forecast_2025072309.csv,"-13,21317561992101"
2025-07-25 04:15:00,"-0,1092900000003282","0,0265249999974912","295,0298080444336","0,0",forecast_2025072309.csv,"-11,628602983986227"
2025-07-25 04:30:00,"0,1176200000008975","-0,011079999998401","295,1536407470703","0,0",forecast_2025072309.csv,"-9,940051196855654"
2025-07-25 04:45:00,"-0,9458599999998114","-0,0444699999989097","295,277473449707","0,0",forecast_2025072309.csv,"-8,154971897652198"
2025-07-25 05:00:00,"0,633029999999053","0,2632299999968381","295,4013061523437","0,0",forecast_2025072309.csv,"-6,28066042535201"
2025-07-25 05:15:00,"-0,3905899999990652","-0,0790299999989656","295,6896896362304","0,0",forecast_2025072309.csv,"-4,324205757803797"
2025-07-25 05:30:00,"-0,2187549999998737","0,0654900000008638","295,9780731201172","0,0",forecast_2025072309.csv,"-2,292458610292099"
2025-07-25 05:45:00,"-0,0189250000003085","6,042358000000604","296,2664566040039","0,0",forecast_2025072309.csv,"0,272982513649893"
2025-07-25 06:00:00,"2,143872000002375","20,947512000000643","296,5548400878906","11,017333333333776",forecast_2025072309.csv,"2,2285641374903578"
2025-07-25 06:15:00,"3,640827999997782","37,95641599999908","296,62227630615234","57,38733333333377",forecast_2025072309.csv,"4,356233625708593"
2025-07-25 06:30:00,"8,347180000000662","53,51527399999941","296,68971252441406","154,26500000000044",forecast_2025072309.csv,"6,578930482118285"
2025-07-25 06:45:00,"3,958975999998074","64,5263500000001","296,7571487426758","285,9480000000005",forecast_2025072309.csv,"8,865621560974414"
2025-07-25 07:00:00,"0,5456940000021859","70,33632000000034","296,8245849609375","459,5670000000005",forecast_2025072309.csv,"11,201254067122724"
2025-07-25 07:15:00,"4,295909999998912","66,25191999999879","296,8528366088867","452,39766666666713",forecast_2025072309.csv,"13,576287847529366"
2025-07-25 07:30:00,"8,597460000000865","100,32986600000004","296,88108825683594","411,2595000000007",forecast_2025072309.csv,"15,983372423231286"
2025-07-25 07:45:00,"20,2443600000006","143,10149400000046","296,9093399047852","396,9206666666671",forecast_2025072309.csv,"18,41615883977092"
2025-07-25 08:00:00,"36,37337999999909","179,83812500000022","296,9375915527344","640,5000000000005",forecast_2025072309.csv,"20,86875108821334"
2025-07-25 08:15:00,"65,19434000000001","188,607895000001","296,944938659668","1229,832333333334",forecast_2025072309.csv,"23,335424452153298"
2025-07-25 08:30:00,"27,278049999998984","167,21180999999888","296,9522857666016","1454,6840000000002",forecast_2025072309.csv,"25,810431987039948"
2025-07-25 08:45:00,"36,79183000000012","162,7217860000001","296,9596328735352","1549,2720000000004",forecast_2025072309.csv,"28,287866029519904"
2025-07-25 09:00:00,"34,995600000002014","204,40005900000145","296,96697998046875","2513,464333333334",forecast_2025072309.csv,"30,761519311103594"
2025-07-25 09:15:00,"12,647209999999175","246,58014499999808","297,0924377441406","3513,897333333334",forecast_2025072309.csv,"33,224734243439634"
2025-07-25 09:30:00,"23,316329999999653","237,40054000000052","297,2178955078125","3137,188000000001",forecast_2025072309.csv,"35,67027640715026"
2025-07-25 09:45:00,"20,86902000000009","239,59599999999955","297,3433532714844","3600,8206666666674",forecast_2025072309.csv,"38,090126380880534"
2025-07-25 10:00:00,"38,635950000001685","251,29645000000164","297,46881103515625","3328,0413333333336",forecast_2025072309.csv,"40,47528511241253"
2025-07-25 10:15:00,"32,89162999999644","273,6110899999985","297,4863052368164","2566,690000000001",forecast_2025072309.csv,"42,815541215275566"
2025-07-25 10:30:00,"77,05498000000262","334,8091540000005","297,50379943847656","2279,502333333334",forecast_2025072309.csv,"45,099179157819876"
