valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-12 23:00:00,"0,0","0,0","282,9521484375","0,0",forecast_2025091221.csv,"-30,373622947158896"
2025-09-12 23:15:00,"0,0","0,0","282,9864807128906","0,0",forecast_2025091221.csv,"-31,86168486153691"
2025-09-12 23:30:00,"0,0","0,0","283,02081298828125","0,0",forecast_2025091221.csv,"-33,2045233375437"
2025-09-12 23:45:00,"0,0","0,0","283,0551452636719","0,0",forecast_2025091221.csv,"-34,39038835883759"
2025-09-13 00:00:00,"0,0","0,0","283,0894775390625","0,0",forecast_2025091221.csv,"-35,40799455053703"
2025-09-13 00:15:00,"0,0","0,0","283,16695404052734","0,0",forecast_2025091221.csv,"-36,246902890462984"
2025-09-13 00:30:00,"0,0","0,0","283,2444305419922","0,0",forecast_2025091221.csv,"-36,89793350703409"
2025-09-13 00:45:00,"0,0","0,0","283,32190704345703","0,0",forecast_2025091221.csv,"-37,35357804832529"
2025-09-13 01:00:00,"0,0","0,0","283,3993835449219","0,0",forecast_2025091221.csv,"-37,60837180628561"
2025-09-13 01:15:00,"0,0","0,0","283,4911804199219","0,0",forecast_2025091221.csv,"-37,65918507484918"
2025-09-13 01:30:00,"0,0","0,0","283,5829772949219","0,0",forecast_2025091221.csv,"-37,50539806348556"
2025-09-13 01:45:00,"0,0","0,0","283,6747741699219","0,0",forecast_2025091221.csv,"-37,14893643177889"
2025-09-13 02:00:00,"0,0","0,0","283,7665710449219","0,0",forecast_2025091221.csv,"-36,59416300312125"
2025-09-13 02:15:00,"0,0","0,0","283,8022689819336","0,0",forecast_2025091221.csv,"-35,8476396398373"
2025-09-13 02:30:00,"0,0","0,0","283,8379669189453","0,0",forecast_2025091221.csv,"-34,91778968711646"
2025-09-13 02:45:00,"0,0","0,0","283,87366485595703","0,0",forecast_2025091221.csv,"-33,81450038553139"
2025-09-13 03:00:00,"0,0","0,0","283,90936279296875","0,0",forecast_2025091221.csv,"-32,548705606932586"
2025-09-13 03:15:00,"0,0","0,0","284,0568008422852","0,0",forecast_2025091221.csv,"-31,131985536606592"
2025-09-13 03:30:00,"0,0","0,0","284,2042388916016","0,0",forecast_2025091221.csv,"-29,57620972838327"
2025-09-13 03:45:00,"0,0","0,0","284,351676940918","0,0",forecast_2025091221.csv,"-27,89323881558336"
2025-09-13 04:00:00,"0,0","0,0","284,4991149902344","0,0",forecast_2025091221.csv,"-26,09469226529363"
2025-09-13 04:15:00,"0,0","0,0","284,5888900756836","0,0",forecast_2025091221.csv,"-24,191780385123252"
2025-09-13 04:30:00,"0,0","0,0","284,6786651611328","0,0",forecast_2025091221.csv,"-22,195193397546696"
2025-09-13 04:45:00,"0,0","0,0","284,76844024658203","0,0",forecast_2025091221.csv,"-20,115040112956077"
2025-09-13 05:00:00,"0,0","0,0","284,85821533203125","0,0",forecast_2025091221.csv,"-17,960825903782943"
2025-09-13 05:15:00,"0,0","0,0","284,9542694091797","0,0",forecast_2025091221.csv,"-15,74145986961574"
2025-09-13 05:30:00,"0,0","0,0","285,0503234863281","0,0",forecast_2025091221.csv,"-13,46528486664835"
2025-09-13 05:45:00,"0,0","0,0","285,14637756347656","0,0",forecast_2025091221.csv,"-11,140123090473768"
2025-09-13 06:00:00,"0,0","0,0","285,242431640625","0,0",forecast_2025091221.csv,"-8,773331157858"
2025-09-13 06:15:00,"0,0","0,0","285,25225830078125","0,0",forecast_2025091221.csv,"-6,371862803218764"
2025-09-13 06:30:00,"0,0","0,0","285,2620849609375","0,0",forecast_2025091221.csv,"-3,942335736101845"
2025-09-13 06:45:00,"0,0","1,88671872","285,2719116210937","0,0",forecast_2025091221.csv,"-1,4911000033088866"
2025-09-13 07:00:00,"0,0","12,12377943","285,28173828125","0,0",forecast_2025091221.csv,"1,3198705212458854"
2025-09-13 07:15:00,"0,0","23,92822165","285,3063659667969","0,0",forecast_2025091221.csv,"3,648979491976175"
2025-09-13 07:30:00,"0,0","45,6477062","285,3309936523437","35,45833333333363",forecast_2025091221.csv,"6,065086720512618"
2025-09-13 07:45:00,"2,953125","56,906382","285,3556213378906","70,33200000000029",forecast_2025091221.csv,"8,508620071745893"
2025-09-13 08:00:00,"7,091797060000001","77,1189439","285,3802490234375","161,83166666666696",forecast_2025091221.csv,"10,956824110920063"
2025-09-13 08:15:00,"11,68261686","98,7365001","285,4368362426758","338,4473333333336",forecast_2025091221.csv,"13,397045709556172"
2025-09-13 08:30:00,"6,93212978","109,09124299999996","285,49342346191406","738,195666666667",forecast_2025091221.csv,"15,819873757738781"
2025-09-13 08:45:00,"19,3481433","139,998825","285,55001068115234","955,4280000000005",forecast_2025091221.csv,"18,21694782707274"
2025-09-13 09:00:00,"11,450195300000004","158,19109800000012","285,6065979003906","1095,7033333333334",forecast_2025091221.csv,"20,580121431143606"
2025-09-13 09:15:00,"25,9365229","184,18991399999996","285,6349563598633","1087,4023333333337",forecast_2025091221.csv,"22,90105522295824"
2025-09-13 09:30:00,"5,686521799999994","170,3734609999999","285,66331481933594","1470,214666666667",forecast_2025091221.csv,"25,1709635095687"
2025-09-13 09:45:00,"22,356448","161,281751","285,6916732788086","1949,8113333333336",forecast_2025091221.csv,"27,38046111865551"
2025-09-13 10:00:00,"38,34961049999998","216,4317860000001","285,72003173828125","1854,4923333333336",forecast_2025091221.csv,"29,519432753124466"
2025-09-13 10:15:00,"7,775389500000017","247,7247379999999","285,7214584350586","1876,9530000000004",forecast_2025091221.csv,"31,576940390791133"
2025-09-13 10:30:00,"13,474608200000006","259,0348820000001","285,72288513183594","2431,948666666667",forecast_2025091221.csv,"33,54115431341799"
2025-09-13 10:45:00,"66,11914779999998","264,346994","285,7243118286133","1939,1766666666667",forecast_2025091221.csv,"35,399341309367294"
2025-09-13 11:00:00,"81,44921520000003","286,212442","285,7257385253906","3280,9856666666665",forecast_2025091221.csv,"37,13789926534775"
2025-09-13 11:15:00,"20,80077879999999","300,5535140000002","285,7511978149414","3872,863",forecast_2025091221.csv,"38,74246974722841"
2025-09-13 11:30:00,"65,796875","252,73889999999983","285,7766571044922","3777,713333333333",forecast_2025091221.csv,"40,19815292637816"
2025-09-13 11:45:00,"46,37498700000003","241,15722000000005","285,8021163940429","3694,029333333333",forecast_2025091221.csv,"41,489826151648984"
2025-09-13 12:00:00,"168,34376299999997","260,96470499999987","285,8275756835937","3124,7833333333333",forecast_2025091221.csv,"42,602594013482694"
2025-09-13 12:15:00,"106,65625","243,28723499999975","285,8381118774413","3399,438333333333",forecast_2025091221.csv,"43,522354783471904"
2025-09-13 12:30:00,"166,460965","238,09758999999983","285,84864807128906","3758,569333333333",forecast_2025091221.csv,"44,23645369337088"
2025-09-13 12:45:00,"127,83591","275,04249000000027","285,8591842651367","3958,470333333333",forecast_2025091221.csv,"44,734378664160715"
2025-09-13 13:00:00,"178,80076699999995","225,7479800000001","285,8697204589844","3686,526666666667",forecast_2025091221.csv,"45,0084122146897"
