valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-10 22:45:00,"-0,155879999998433","0,0118200000001706","288,24903869628906","0,0",forecast_2025081012.csv,"-17,460446394269482"
2025-08-10 23:00:00,"0,1406799999986105","0,0349989999999706","288,3276062011719","0,0",forecast_2025081012.csv,"-18,97764193147339"
2025-08-10 23:15:00,"-0,2194599999984348","0,0038810000000921","288,3305206298828","0,0",forecast_2025081012.csv,"-20,37191603262903"
2025-08-10 23:30:00,"0,1016999999992549","-0,0975600000001577","288,3334350585937","0,0",forecast_2025081012.csv,"-21,634822738996778"
2025-08-10 23:45:00,"0,1335599999983969","0,0271999999999934","288,3363494873047","0,0",forecast_2025081012.csv,"-22,75814786217288"
2025-08-11 00:00:00,"-0,2509899999986373","0,0743999999999687","288,3392639160156","0,0",forecast_2025081012.csv,"-23,73409075626353"
2025-08-11 00:15:00,"0,1411900000002788","-0,0547400000000379","288,39634704589844","0,0",forecast_2025081012.csv,"-24,5554632410297"
2025-08-11 00:30:00,"-0,0387100000007194","0,0371399999999084","288,45343017578125","0,0",forecast_2025081012.csv,"-25,215896924663845"
2025-08-11 00:45:00,"0,1170299999994313","0,0215520000001561","288,51051330566406","0,0",forecast_2025081012.csv,"-25,71004689203418"
2025-08-11 01:00:00,"-0,1252699999986362","-0,0295020000003205","288,5675964355469","0,0",forecast_2025081012.csv,"-26,0337769839161"
2025-08-11 01:15:00,"-0,1406299999998737","-0,0331299999993461","288,70721435546875","0,0",forecast_2025081012.csv,"-26,184312643239707"
2025-08-11 01:30:00,"0,0389599999998608","0,0098859999993692","288,8468322753906","0,0",forecast_2025081012.csv,"-26,160348212099752"
2025-08-11 01:45:00,"0,0078599999997095","0,0057540000002518","288,9864501953125","0,0",forecast_2025081012.csv,"-25,962098677132506"
2025-08-11 02:00:00,"0,086089999998876","0,0428859999997257","289,1260681152344","0,0",forecast_2025081012.csv,"-25,59129129936349"
2025-08-11 02:15:00,"0,0468700000001263","-0,074095999999372","289,1360855102539","0,0",forecast_2025081012.csv,"-25,051097675780806"
2025-08-11 02:30:00,"0,0427800000015849","0,0369999999993524","289,14610290527344","0,0",forecast_2025081012.csv,"-24,34601273288617"
2025-08-11 02:45:00,"0,0426599999991594","-0,0137019999997392","289,15612030029297","0,0",forecast_2025081012.csv,"-23,481691587779938"
2025-08-11 03:00:00,"-0,1908499999990454","-0,0350589999998192","289,1661376953125","0,0",forecast_2025081012.csv,"-22,464757499815725"
2025-08-11 03:15:00,"0,1367299999983515","0,0780109999996057","289,24170684814453","0,0",forecast_2025081012.csv,"-21,302596067540986"
2025-08-11 03:30:00,"-0,0312199999989388","0,0119300000001203","289,31727600097656","0,0",forecast_2025081012.csv,"-20,003149252140435"
2025-08-11 03:45:00,"-0,1017800000008719","-0,0313700000001517","289,3928451538086","0,2450000000011842",forecast_2025081012.csv,"-18,574720108208716"
2025-08-11 04:00:00,"0,1333599999998114","-0,0506999999997788","289,4684143066406","0,0",forecast_2025081012.csv,"-17,02579771095099"
2025-08-11 04:15:00,"-0,0081399999999121","0,0664120000001275","289,474853515625","0,0",forecast_2025081012.csv,"-15,364907339871003"
2025-08-11 04:30:00,"-0,1095899999982066","-0,0177619999999478","289,4812927246094","0,0",forecast_2025081012.csv,"-13,600487681441727"
2025-08-11 04:45:00,"0,0470499999973981","0,0334899999998015","289,4877319335937","0,0",forecast_2025081012.csv,"-11,740796467253993"
2025-08-11 05:00:00,"-0,015399999998408","-0,0117270000000644","289,4941711425781","0,0",forecast_2025081012.csv,"-9,79384248837843"
2025-08-11 05:15:00,"0,1554199999991397","-0,0392329999995126","289,60704040527344","0,0",forecast_2025081012.csv,"-7,767340524549958"
2025-08-11 05:30:00,"-0,1755399999983637","-0,0485200000002805","289,71990966796875","0,0",forecast_2025081012.csv,"-5,668687560411765"
2025-08-11 05:45:00,"0,1114799999995739","0,0837200000000848","289,83277893066406","0,0",forecast_2025081012.csv,"-3,504956381654834"
2025-08-11 06:00:00,"0,3171899999979359","2,145509999999831","289,9456481933594","0,0",forecast_2025081012.csv,"-1,2829025879732419"
2025-08-11 06:15:00,"1,8250500000012837","15,17592999999988","290,004638671875","17,46166666666785",forecast_2025081012.csv,"1,328185916003168"
2025-08-11 06:30:00,"9,45611000000099","29,49340900000016","290,0636291503906","102,79233333333453",forecast_2025081012.csv,"3,5095501100339948"
2025-08-11 06:45:00,"25,07272999999805","42,22589099999959","290,12261962890625","213,03300000000115",forecast_2025081012.csv,"5,8057085418956484"
2025-08-11 07:00:00,"45,80891000000156","53,525036000000455","290,1816101074219","339,45900000000125",forecast_2025081012.csv,"8,164523598790614"
2025-08-11 07:15:00,"71,73655000000144","63,28098399999999","290,27823638916016","435,8513333333345",forecast_2025081012.csv,"10,564800749628345"
2025-08-11 07:30:00,"102,288169999998","71,80852999999979","290,37486267089844","529,9073333333345",forecast_2025081012.csv,"12,994813432936509"
2025-08-11 07:45:00,"135,86121000000094","79,11739800000032","290,4714889526367","631,8203333333346",forecast_2025081012.csv,"15,446171030243317"
2025-08-11 08:00:00,"170,79133999999976","85,8213209999999","290,568115234375","769,4793333333346",forecast_2025081012.csv,"17,91182511689666"
2025-08-11 08:15:00,"207,5702199999978","91,40000899999995","290,6643295288086","1076,0603333333345",forecast_2025081012.csv,"20,385262874992954"
2025-08-11 08:30:00,"247,04331000000093","95,99384199999986","290,7605438232422","1511,7903333333347",forecast_2025081012.csv,"22,8601099204755"
2025-08-11 08:45:00,"286,0381300000008","99,94232800000007","290,8567581176758","1953,4453333333345",forecast_2025081012.csv,"25,329888591997832"
2025-08-11 09:00:00,"324,3161400000008","104,01453200000014","290,9529724121094","2533,740666666668",forecast_2025081012.csv,"27,78783708066666"
2025-08-11 09:15:00,"361,669100000001","107,28160800000023","290,9762344360352","3190,853666666668",forecast_2025081012.csv,"30,226754362010777"
2025-08-11 09:30:00,"400,4413799999984","109,85356000000002","290,99949645996094","3474,707333333334",forecast_2025081012.csv,"32,63881809717621"
2025-08-11 09:45:00,"437,1075000000001","112,01275199999964","291,0227584838867","3681,446666666668",forecast_2025081012.csv,"35,01543852949487"
2025-08-11 10:00:00,"472,5867300000009","113,89391299999988","291,0460205078125","3875,337000000002",forecast_2025081012.csv,"37,34706636566818"
2025-08-11 10:15:00,"506,25500999999895","115,36962700000004","291,17144775390625","3995,7550000000015",forecast_2025081012.csv,"39,62298687220543"
2025-08-11 10:30:00,"539,3894700000001","116,1377620000003","291,296875","3999,054000000001",forecast_2025081012.csv,"41,83112999252371"
2025-08-11 10:45:00,"568,8140699999985","117,303406","291,4223022460937","4029,2736666666674",forecast_2025081012.csv,"43,957833534764184"
2025-08-11 11:00:00,"595,2938700000013","118,47355199999993","291,5477294921875","4050,7663333333344",forecast_2025081012.csv,"45,98765147922848"
2025-08-11 11:15:00,"619,5735699999987","119,17556000000012","291,72059631347656","4100,592333333334",forecast_2025081012.csv,"47,90319969531031"
2025-08-11 11:30:00,"642,4068500000012","119,47560999999996","291,8934631347656","4160,284333333334",forecast_2025081012.csv,"49,68510543121968"
2025-08-11 11:45:00,"662,5310700000009","119,26897000000008","292,06632995605463","4242,916000000001",forecast_2025081012.csv,"51,31210553822694"
2025-08-11 12:00:00,"679,8905300000006","119,3076999999994","292,2391967773437","4402,777333333333",forecast_2025081012.csv,"52,761403770116786"
2025-08-11 12:15:00,"694,4875299999985","119,04322000000047","292,3241119384765","4524,524",forecast_2025081012.csv,"54,00936506351401"
2025-08-11 12:30:00,"706,4860100000005","118,60368000000015","292,4090270996094","4562,482333333334",forecast_2025081012.csv,"55,03259691440467"
2025-08-11 12:45:00,"715,2096899999997","118,11475999999948","292,4939422607422","4582,702",forecast_2025081012.csv,"55,80944800038024"
2025-08-11 13:00:00,"720,5351499999997","117,54184000000078","292,578857421875","4573,029",forecast_2025081012.csv,"56,32176533963351"
2025-08-11 13:15:00,"722,9181700000008","116,84463999999934","292,70801544189453","4690,176666666668",forecast_2025081012.csv,"56,5566676415392"
2025-08-11 13:30:00,"722,0331799999985","116,0016800000003","292,83717346191406","4671,699666666668",forecast_2025081012.csv,"56,50797984965931"
2025-08-11 13:45:00,"717,5503800000006","115,09415999999965","292,9663314819336","4696,804000000001",forecast_2025081012.csv,"56,17696470098662"
2025-08-11 14:00:00,"710,5213199999998","113,90571900000032","293,0954895019531","4643,228666666667",forecast_2025081012.csv,"55,57216977405544"
2025-08-11 14:15:00,"694,5225000000028","118,0452209999994","293,2783432006836","4535,800333333335",forecast_2025081012.csv,"54,70842224611915"
2025-08-11 14:30:00,"685,5839999999953","112,543098000001","293,46119689941406","4345,298666666668",forecast_2025081012.csv,"53,605246022890135"
2025-08-11 14:45:00,"670,3558999999987","110,29210199999945","293,64405059814453","4213,714666666667",forecast_2025081012.csv,"52,285049270539076"
2025-08-11 15:00:00,"650,6053700000048","109,1215599999996","293,826904296875","4095,149666666668",forecast_2025081012.csv,"50,77143538908727"
2025-08-11 15:15:00,"628,9654699999955","107,98752800000057","294,0078125","3988,0613333333354",forecast_2025081012.csv,"49,08784269334937"
2025-08-11 15:30:00,"604,5389100000029","106,14073199999984","294,188720703125","3907,254",forecast_2025081012.csv,"47,25659196736944"
2025-08-11 15:45:00,"578,5708500000001","103,91676000000008","294,36962890625","3750,0613333333354",forecast_2025081012.csv,"45,29831818957838"
2025-08-11 16:00:00,"550,1019000000015","102,03341999999977","294,550537109375","3669,714000000001",forecast_2025081012.csv,"43,231710462570526"
2025-08-11 16:15:00,"520,0880599999982","99,74270400000024","294,6134033203125","3603,176000000001",forecast_2025081012.csv,"41,07347732006296"
2025-08-11 16:30:00,"485,8502900000021","97,71360400000049","294,67626953125","3471,077333333334",forecast_2025081012.csv,"38,83842202889613"
2025-08-11 16:45:00,"452,2101500000026","95,34306800000012","294,7391357421875","3251,6836666666672",forecast_2025081012.csv,"36,53963467320254"
2025-08-11 17:00:00,"416,184699999998","92,80393899999945","294,802001953125","2960,665666666667",forecast_2025081012.csv,"34,18869332303565"
2025-08-11 17:15:00,"379,9004999999997","89,68684500000018","294,9590835571289","2915,971000000001",forecast_2025081012.csv,"31,79587027421033"
2025-08-11 17:30:00,"341,5337299999992","86,8171339999999","295,1161651611328","2903,167666666668",forecast_2025081012.csv,"29,370362228017683"
2025-08-11 17:45:00,"302,67147000000114","83,15424600000006","295,2732467651367","2789,0645000000018",forecast_2025081012.csv,"26,920463350412152"
2025-08-11 18:00:00,"264,74391000000105","79,49928799999998","295,4303283691406","2445,975666666668",forecast_2025081012.csv,"24,453749588337615"
2025-08-11 18:15:00,"226,34228999999323","75,20507199999975","295,51959228515625","2048,219000000001",forecast_2025081012.csv,"21,977253159342393"
2025-08-11 18:30:00,"184,71415000000343","71,25460000000021","295,6088562011719","1874,1286666666676",forecast_2025081012.csv,"19,49759846596794"
2025-08-11 18:45:00,"146,9184499999974","66,60521599999993","295,6981201171875","1556,9120000000007",forecast_2025081012.csv,"17,021188950110542"
2025-08-11 19:00:00,"112,5330600000052","60,52664399999958","295,7873840332031","1270,0973333333343",forecast_2025081012.csv,"14,55439652137417"
2025-08-11 19:15:00,"79,74179999999615","53,64170000000013","296,11500549316406","985,9563333333342",forecast_2025081012.csv,"12,103786640512828"
2025-08-11 19:30:00,"51,24459000000206","45,87248600000021","296,442626953125","754,5620000000008",forecast_2025081012.csv,"9,676756456296664"
2025-08-11 19:45:00,"25,69934999999532","36,10231399999975","296,77024841308594","569,6213333333343",forecast_2025081012.csv,"7,282494052851656"
2025-08-11 20:00:00,"9,887860000006183","24,23727000000053","297,0978698730469","338,9743333333342",forecast_2025081012.csv,"4,934941415326492"
2025-08-11 20:15:00,"2,3576999999968398","10,478997999999592","297,1095657348633","158,6103333333342",forecast_2025081012.csv,"2,6625769326562487"
2025-08-11 20:30:00,"-0,3665499999988242","0,3572119999998904","297,1212615966797","36,17200000000089",forecast_2025081012.csv,"0,5406371025968967"
2025-08-11 20:45:00,"0,7740699999958451","-0,0662800000000061","297,1329574584961","0,2433333333342215",forecast_2025081012.csv,"-2,146551566163256"
2025-08-11 21:00:00,"-0,1695799999943119","0,1366900000002715","297,1446533203125","0,0",forecast_2025081012.csv,"-4,357824311347704"
2025-08-11 21:15:00,"-0,7257800000006682","-0,1408199999996213","297,1720352172852","0,0",forecast_2025081012.csv,"-6,508958852652444"
2025-08-11 21:30:00,"0,3953900000014982","0,0781899999992674","297,1994171142578","0,0",forecast_2025081012.csv,"-8,593095017474118"
2025-08-11 21:45:00,"0,2948899999973946","0,0587800000002971","297,22679901123047","0,0",forecast_2025081012.csv,"-10,60304658942327"
2025-08-11 22:00:00,"-0,5778700000009849","0,0448450000003504","297,2541809082031","0,0",forecast_2025081012.csv,"-12,531296661362532"
2025-08-11 22:15:00,"0,0473700000002281","-0,2169450000001234","297,38472747802734","0,0",forecast_2025081012.csv,"-14,370008234193865"
2025-08-11 22:30:00,"0,7813100000021223","0,0332029999999576","297,5152740478516","0,0",forecast_2025081012.csv,"-16,111053951054632"
2025-08-11 22:45:00,"-0,4536500000031083","0,0373569999992469","297,6458206176758","0,0",forecast_2025081012.csv,"-17,74606675176025"
2025-08-11 23:00:00,"0,4385200000033364","0,0467640000006213","297,7763671875","0,0",forecast_2025081012.csv,"-19,266515457836057"
2025-08-11 23:15:00,"-0,6728399999992689","0,0623319999995146","298,00634765625","0,0",forecast_2025081012.csv,"-20,663808324905112"
2025-08-11 23:30:00,"0,3761599999961618","-0,1798509999989619","298,236328125","0,0",forecast_2025081012.csv,"-21,929424463806665"
2025-08-11 23:45:00,"-0,611720000000787","0,109654999999293","298,46630859375","0,0",forecast_2025081012.csv,"-23,055073213979508"
2025-08-12 00:00:00,"0,5954700000038429","-0,1249559999996563","298,6962890625","0,0",forecast_2025081012.csv,"-24,032878578521267"
2025-08-12 00:15:00,"-0,2675500000004831","0,1793260000004011","298,7205810546875","0,0",forecast_2025081012.csv,"-24,85558134794281"
2025-08-12 00:30:00,"0,0082399999992048","-0,0465739999999641","298,744873046875","0,0",forecast_2025081012.csv,"-25,516749976573244"
2025-08-12 00:45:00,"0,3521599999985483","0,0002639999993334","298,7691650390625","0,0",forecast_2025081012.csv,"-26,010987899532186"
2025-08-12 01:00:00,"-0,3345399999998335","0,0529099999994286","298,79345703125","0,0",forecast_2025081012.csv,"-26,33412216169891"
2025-08-12 01:15:00,"0,1304000000018277","-0,166573999999855","298,8663787841797","0,0",forecast_2025081012.csv,"-26,483358958008655"
2025-08-12 01:30:00,"0,1147300000011455","0,1736460000001898","298,9393005371094","0,0",forecast_2025081012.csv,"-26,457392626736187"
2025-08-12 01:45:00,"-0,4101899999986926","-0,0370179999999891","299,01222229003906","0,0",forecast_2025081012.csv,"-26,25645785485957"
2025-08-12 02:00:00,"0,2462500000001455","0,0353510000004462","299,08514404296875","0,0",forecast_2025081012.csv,"-25,88232044706579"
2025-08-12 02:15:00,"-0,1668900000040594","-0,1717150000004039","299,19847106933594","0,0",forecast_2025081012.csv,"-25,33820729290117"
2025-08-12 02:30:00,"0,0388099999981932","0,1953980000007504","299,3117980957031","0,0",forecast_2025081012.csv,"-24,628682281431352"
2025-08-12 02:45:00,"0,3044300000037765","-0,0041380000011486","299,4251251220703","0,0",forecast_2025081012.csv,"-23,759479456648272"
2025-08-12 03:00:00,"0,04718000000139","-0,203483999999662","299,5384521484375","0,0",forecast_2025081012.csv,"-22,737307033505253"
2025-08-12 03:15:00,"-0,1667800000032002","0,1840540000002875","299,6064453125","0,0",forecast_2025081012.csv,"-21,569637808349313"
2025-08-12 03:30:00,"-0,3256900000014866","-0,0081559999998717","299,6744384765625","0,0",forecast_2025081012.csv,"-20,26449984119753"
2025-08-12 03:45:00,"0,1480500000034226","0,0980340000005526","299,742431640625","0,0",forecast_2025081012.csv,"-18,830278484182617"
2025-08-12 04:00:00,"0,0854199999994307","-0,0901360000007116","299,8104248046875","0,0",forecast_2025081012.csv,"-17,275539332870363"
2025-08-12 04:15:00,"0,0712600000006205","0,0236999999997351","299,82625579833984","0,0",forecast_2025081012.csv,"-15,608877155795328"
2025-08-12 04:30:00,"0,099209999996674","-0,1604419999994206","299,8420867919922","0,0",forecast_2025081012.csv,"-13,83879248573799"
2025-08-12 04:45:00,"0,181430000000546","-0,0389500000001135","299,85791778564453","0,0",forecast_2025081012.csv,"-11,973597186691306"
2025-08-12 05:00:00,"-0,3085099999989324","0,0876049999997121","299,8737487792969","0,0",forecast_2025081012.csv,"-10,021346806494625"
2025-08-12 05:15:00,"-0,1446900000009918","-0,0878450000009252","299,96192169189453","0,0",forecast_2025081012.csv,"-7,989796131311622"
2025-08-12 05:30:00,"0,0666800000035436","0,0468000000009851","300,0500946044922","0,0",forecast_2025081012.csv,"-5,886376210395835"
2025-08-12 05:45:00,"0,3238399999972898","0,1879399999997986","300,13826751708984","0,0",forecast_2025081012.csv,"-3,7181888593831536"
2025-08-12 06:00:00,"0,0002999999996973","1,277405999999246","300,2264404296875","0,0",forecast_2025081012.csv,"-1,4920146069763232"
2025-08-12 06:15:00,"1,6075000000018915","14,159374000000753","300,2756118774414","25,22266666666756",forecast_2025081012.csv,"1,1301664443157897"
2025-08-12 06:30:00,"8,39665999999852","28,82689000000028","300,3247833251953","105,27866666666756",forecast_2025081012.csv,"3,3083900225588794"
2025-08-12 06:45:00,"22,393820000001146","42,12491399999999","300,3739547729492","203,22500000000088",forecast_2025081012.csv,"5,605816470716686"
2025-08-12 07:00:00,"43,127119999997376","54,047935999999936","300,4231262207031","311,20033333333424",forecast_2025081012.csv,"7,966793627579465"
2025-08-12 07:15:00,"68,1148600000015","64,45438000000013","300,47364807128906","388,71033333333423",forecast_2025081012.csv,"10,369186044381818"
2025-08-12 07:30:00,"98,27449999999952","73,42169999999896","300,524169921875","465,5760000000009",forecast_2025081012.csv,"12,800976420727908"
2025-08-12 07:45:00,"131,9441999999981","81,58649600000172","300,57469177246094","535,7205000000014",forecast_2025081012.csv,"15,25367511966495"
2025-08-12 08:00:00,"165,96775000000343","88,5938389999983","300,6252136230469","630,8043333333342",forecast_2025081012.csv,"17,720186271977283"
2025-08-12 08:15:00,"203,10979000000225","94,84737500000028","300,6382141113281","918,1033333333344",forecast_2025081012.csv,"20,193970610039834"
2025-08-12 08:30:00,"241,4763399999938","99,43143500000131","300,6512145996094","1357,4056666666677",forecast_2025081012.csv,"22,668620373310084"
2025-08-12 08:45:00,"281,0805600000021","103,47677499999918","300,6642150878906","1827,838666666668",forecast_2025081012.csv,"25,1376310395329"
2025-08-12 09:00:00,"318,607090000005","107,69254400000044","300,6772155761719","2353,1060000000007",forecast_2025081012.csv,"27,594212334157564"
2025-08-12 09:15:00,"355,6259899999932","111,1987739999986","300,6919403076172","3179,013666666668",forecast_2025081012.csv,"30,03112605414835"
2025-08-12 09:30:00,"394,0307700000049","113,6741120000006","300,7066650390625","3486,0833333333344",forecast_2025081012.csv,"32,440526209297495"
2025-08-12 09:45:00,"430,1729899999991","116,14883399999962","300,7213897705078","3614,270666666668",forecast_2025081012.csv,"34,81379083215774"
2025-08-12 10:00:00,"462,9444399999993","118,9026159999994","300,7361145019531","3800,171000000001",forecast_2025081012.csv,"37,14134020712637"
2025-08-12 10:15:00,"494,4417200000025","121,07726800000091","300,7649230957031","3926,959666666667",forecast_2025081012.csv,"39,41243973309928"
2025-08-12 10:30:00,"525,5930999999982","122,11307200000192","300,7937316894531","3974,274000000001",forecast_2025081012.csv,"41,61499631028658"
2025-08-12 10:45:00,"554,5620999999956","122,8887399999985","300,8225402832031","3940,052000000001",forecast_2025081012.csv,"43,73534681309425"
2025-08-12 11:00:00,"580,8409600000014","124,43046999999932","300,8513488769531","3943,935333333334",forecast_2025081012.csv,"45,758067796914574"
2025-08-12 11:15:00,"604,4628000000012","124,79779600000074","300,8816452026367","3977,673333333334",forecast_2025081012.csv,"47,66583375299017"
2025-08-12 11:30:00,"627,9120800000019","124,85914600000068","300,9119415283203","4018,7843333333335",forecast_2025081012.csv,"49,43937165194291"
2025-08-12 11:45:00,"646,9864799999996","124,85289999999986","300,9422378540039","4093,797000000001",forecast_2025081012.csv,"51,05757874707743"
2025-08-12 12:00:00,"663,7319300000017","125,11751799999912","300,9725341796875","4231,141333333333",forecast_2025081012.csv,"52,4978871778203"
2025-08-12 12:15:00,"677,8883499999938","124,48455400000056","301,03086853027344","4354,359666666667",forecast_2025081012.csv,"53,736956893371456"
2025-08-12 12:30:00,"688,5768000000025","124,29363399999966","301,0892028808594","4422,929000000001",forecast_2025081012.csv,"54,75176153664061"
2025-08-12 12:45:00,"698,0962","123,65681799999948","301,1475372314453","4452,740333333335",forecast_2025081012.csv,"55,5210469595129"
2025-08-12 13:00:00,"701,7155000000057","122,44512400000168","301,20587158203125","4445,674666666668",forecast_2025081012.csv,"56,02704954839043"
2025-08-12 13:15:00,"702,9677000000011","121,77982999999948","301,2110290527344","4562,811000000001",forecast_2025081012.csv,"56,25721756623102"
2025-08-12 13:30:00,"703,0678599999956","120,15254500000084","301,2161865234375","4600,915666666669",forecast_2025081012.csv,"56,205582251213755"
