valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-05 14:00:00,"22,25","248,7354","280,2098083496094","1087,3926666666669",forecast_2025090512.csv,"46,930508031877686"
2025-09-05 14:15:00,"0,375","198,15348","280,2149658203125","1363,6433333333337",forecast_2025090512.csv,"46,091285754414436"
2025-09-05 14:30:00,"43,84375","327,74502000000007","280,2201232910156","1199,2680000000005",forecast_2025090512.csv,"45,044099697903675"
2025-09-05 14:45:00,"41,03125","261,6005","280,22528076171875","831,999666666667",forecast_2025090512.csv,"43,80421494920482"
2025-09-05 15:00:00,"-1,171875","242,21544999999992","280,2304382324219","678,257666666667",forecast_2025090512.csv,"42,38803556636209"
2025-09-05 15:15:00,"-1,140625","222,42950999999996","280,455322265625","736,7106666666671",forecast_2025090512.csv,"40,81234512310156"
2025-09-05 15:30:00,"0,90625","136,8429500000002","280,6802062988281","636,867666666667",forecast_2025090512.csv,"39,09375544057891"
2025-09-05 15:45:00,"-0,46875","145,58408999999983","280,90509033203125","639,2930000000002",forecast_2025090512.csv,"37,24823571851923"
2025-09-05 16:00:00,"-0,4375","85,94401000000016","281,1299743652344","513,104666666667",forecast_2025090512.csv,"35,29084942591523"
2025-09-05 16:15:00,"-1,125","55,39238999999998","281,15367126464844","398,3280000000003",forecast_2025090512.csv,"33,235623658448155"
2025-09-05 16:30:00,"-1,28125","126,86391000000005","281,1773681640625","416,093666666667",forecast_2025090512.csv,"31,09544903385304"
2025-09-05 16:45:00,"-0,78125","122,6828099999998","281,20106506347656","328,9743333333336",forecast_2025090512.csv,"28,88214904073221"
2025-09-05 17:00:00,"-0,84375","111,8961000000004","281,2247619628906","380,673666666667",forecast_2025090512.csv,"26,60653515097264"
2025-09-05 17:15:00,"0,5625","78,08107999999947","281,2385559082031","421,0143333333336",forecast_2025090512.csv,"24,27850928292142"
2025-09-05 17:30:00,"0,234375","81,00535000000036","281,2523498535156","584,9880000000004",forecast_2025090512.csv,"21,90718399849456"
2025-09-05 17:45:00,"0,546875","40,197549999999865","281,2661437988281","978,5270000000004",forecast_2025090512.csv,"19,501027880952154"
2025-09-05 18:00:00,"-0,234375","23,82580999999982","281,2799377441406","1004,8596666666672",forecast_2025090512.csv,"17,068030343220805"
