valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-27 14:45:00,"200,5390625","196,7486600000002","284,52752685546875","2393,9166666666656",forecast_2025092621.csv,"35,215098396194826"
2025-09-27 15:00:00,"177,640625","159,4273549999998","284,5543212890625","2403,661",forecast_2025092621.csv,"33,86052177987728"
2025-09-27 15:15:00,"135,1015789999999","156,693221","284,5986785888672","818,5179999999992",forecast_2025092621.csv,"32,358344887455196"
2025-09-27 15:30:00,"96,15234400000008","168,877884","284,6430358886719","432,1196666666663",forecast_2025092621.csv,"30,721227554784623"
2025-09-27 15:45:00,"129,40234399999986","144,9220519999999","284,68739318847656","465,1543333333328",forecast_2025092621.csv,"28,96164772058008"
2025-09-27 16:00:00,"102,28908","141,3758380000004","284,73175048828125","722,5783333333329",forecast_2025092621.csv,"27,09169261677328"
2025-09-27 16:15:00,"105,84369800000012","142,34510999999975","284,74143981933594","646,5686666666662",forecast_2025092621.csv,"25,122925751420887"
2025-09-27 16:30:00,"79,49220500000001","118,76130199999989","284,7511291503906","649,8349999999996",forecast_2025092621.csv,"23,066301911223825"
2025-09-27 16:45:00,"58,953125","118,29851800000006","284,7608184814453","781,8969999999995",forecast_2025092621.csv,"20,932161280941553"
2025-09-27 17:00:00,"45,75777600000015","92,2032720000002","284,7705078125","602,2236666666663",forecast_2025092621.csv,"18,730259641702464"
2025-09-27 17:15:00,"37,17972399999985","85,98511199999984","284,79595947265625","573,4509999999996",forecast_2025092621.csv,"16,469851037739208"
2025-09-27 17:30:00,"26,46875","52,15389599999981","284,8214111328125","689,9716666666662",forecast_2025092621.csv,"14,159853839723246"
2025-09-27 17:45:00,"17,09375","45,268340000000535","284,84686279296875","695,4769999999995",forecast_2025092621.csv,"11,80913250345416"
2025-09-27 18:00:00,"7,34375","37,44028199999957","284,872314453125","547,1353333333328",forecast_2025092621.csv,"9,427089010198102"
2025-09-27 18:15:00,"3,3125","23,46611800000028","284,8759994506836","301,00633333333286",forecast_2025092621.csv,"7,025093364230026"
2025-09-27 18:30:00,"0,7612309999999525","6,639806000000135","284,8796844482422","103,88099999999956",forecast_2025092621.csv,"4,620640493738046"
2025-09-27 18:45:00,"0,020078999999896","0,8610939999998664","284,8833694458008","25,22899999999956",forecast_2025092621.csv,"2,2526612474853143"
2025-09-27 19:00:00,"-0,0447799999997187","0,0341699999999036","284,8870544433594","8,243999999999556",forecast_2025092621.csv,"0,0344087269611309"
2025-09-27 19:15:00,"0,062291999999843","0,0567599999994854","284,91866302490234","0,0",forecast_2025092621.csv,"-2,980865913851269"
2025-09-27 19:30:00,"-0,1131310000000667","-0,0956519999999727","284,9502716064453","0,0",forecast_2025092621.csv,"-5,465422031775373"
2025-09-27 19:45:00,"0,0507070000001022","-0,0605579999992187","284,9818801879883","0,0",forecast_2025092621.csv,"-7,942990428192051"
2025-09-27 20:00:00,"-0,093853000000081","0,0037899999997534","285,01348876953125","0,0",forecast_2025092621.csv,"-10,407436556425862"
2025-09-27 20:15:00,"0,1094050000001516","0,0978080000004411","285,01700592041016","0,0",forecast_2025092621.csv,"-12,852423443282364"
2025-09-27 20:30:00,"-0,0037919999999758","0,0509400000000823","285,02052307128906","0,0",forecast_2025092621.csv,"-15,271330543057053"
2025-09-27 20:45:00,"-0,1055200000002969","-0,1449140000013358","285,024040222168","0,0",forecast_2025092621.csv,"-17,657170350854006"
2025-09-27 21:00:00,"0,1522879999999986","0,0254910000003292","285,0275573730469","0,0",forecast_2025092621.csv,"-20,002504116055572"
2025-09-27 21:15:00,"-0,2695359999995617","0,0490550000004077","285,05648040771484","0,0",forecast_2025092621.csv,"-22,299355806517312"
2025-09-27 21:30:00,"0,0195439999997688","-0,0823099999997793","285,0854034423828","0,0",forecast_2025092621.csv,"-24,539127449487694"
2025-09-27 21:45:00,"-0,0272800000000188","0,1641959999997198","285,1143264770508","0,0",forecast_2025092621.csv,"-26,712520260910917"
2025-09-27 22:00:00,"0,3007909999998901","-0,1054060000005847","285,14324951171875","0,0",forecast_2025092621.csv,"-28,809465089319318"
2025-09-27 22:15:00,"-0,0820209999999406","0,0037300000003597","285,1627197265625","0,0",forecast_2025092621.csv,"-30,819070889209627"
2025-09-27 22:30:00,"-0,0937539999999899","-0,0487650000004578","285,18218994140625","0,0",forecast_2025092621.csv,"-32,72960248246497"
2025-09-27 22:45:00,"-0,0937599999999747","0,1033130000005257","285,20166015624994","0,0",forecast_2025092621.csv,"-34,52849934187922"
2025-09-27 23:00:00,"0,2969399999999496","-0,0991070000000036","285,2211303710937","0,0",forecast_2025092621.csv,"-36,20245242057448"
2025-09-27 23:15:00,"-0,0548800000001392","0,0913510000000314","285,2500686645507","0,0",forecast_2025092621.csv,"-37,73755724119942"
2025-09-27 23:30:00,"-0,0195109999999658","-0,0801199999996242","285,2790069580078","0,0",forecast_2025092621.csv,"-39,11955852977112"
2025-09-27 23:45:00,"0,0272910000001047","-0,0449120000002949","285,30794525146484","0,0",forecast_2025092621.csv,"-40,334199295602616"
2025-09-28 00:00:00,"0,0861200000001645","0,0077199999996082","285,3368835449219","0,0",forecast_2025092621.csv,"-41,367676916306884"
2025-09-28 00:15:00,"-0,2421380000000681","0,0784000000003288","285,3808059692383","0,0",forecast_2025092621.csv,"-42,207191618310006"
2025-09-28 00:30:00,"0,2342430000001059","-0,0352110000003449","285,4247283935547","0,0",forecast_2025092621.csv,"-42,841554501066355"
2025-09-28 00:45:00,"-0,0781770000003234","0,0664710000010018","285,4686508178711","0,0",forecast_2025092621.csv,"-43,261800790655045"
2025-09-28 01:00:00,"0,0196470000000772","-0,0194099999998798","285,5125732421875","0,0",forecast_2025092621.csv,"-43,461737502938085"
2025-09-28 01:15:00,"-0,2851529999998092","-0,0940900000005058","285,51309967041016","0,0",forecast_2025092621.csv,"-43,438352134097165"
2025-09-28 01:30:00,"0,2460409999998773","0,0529880000003686","285,5136260986328","0,0",forecast_2025092621.csv,"-43,19202081789248"
2025-09-28 01:45:00,"-0,0429110000000036","0,005791999999019","285,51415252685547","0,0",forecast_2025092621.csv,"-42,7264825709257"
2025-09-28 02:00:00,"0,0936819999999443","-0,0293099999998958","285,5146789550781","0,0",forecast_2025092621.csv,"-42,048584093247804"
2025-09-28 02:15:00,"-0,187443999999914","0,1623500000005151","285,54874420166016","0,0",forecast_2025092621.csv,"-41,16783508389217"
2025-09-28 02:30:00,"-0,0351060000000416","-0,0628100000003542","285,5828094482422","0,0",forecast_2025092621.csv,"-40,09584001506961"
2025-09-28 02:45:00,"0,1288440000000719","-0,0623740000000907","285,6168746948242","0,0",forecast_2025092621.csv,"-38,84568079411014"
2025-09-28 03:00:00,"-0,1367499999998926","-0,0506820000000516","285,65093994140625","0,0",forecast_2025092621.csv,"-37,43131723517587"
2025-09-28 03:15:00,"0,0430029999997714","-0,027313999999933","285,6736831665039","0,0",forecast_2025092621.csv,"-35,86705640638055"
2025-09-28 03:30:00,"0,2344239999999899","0,007835000000341","285,6964263916016","0,0",forecast_2025092621.csv,"-34,16711961583006"
2025-09-28 03:45:00,"-0,0157009999998081","0,0543049999996583","285,7191696166992","0,0",forecast_2025092621.csv,"-32,34531591072469"
2025-09-28 04:00:00,"-0,2655320000001211","0,113498000000618","285,7419128417969","0,0",forecast_2025092621.csv,"-30,41481859559161"
2025-09-28 04:15:00,"-0,0547999999998864","-0,0468719999998938","285,7456741333008","0,0",forecast_2025092621.csv,"-28,388030804792635"
2025-09-28 04:30:00,"0,1680069999999887","0,0312699999994947","285,7494354248047","0,0",forecast_2025092621.csv,"-26,27652202793838"
2025-09-28 04:45:00,"-0,0664189999999962","-0,1134160000001429","285,7531967163086","0,0",forecast_2025092621.csv,"-24,09101972789845"
2025-09-28 05:00:00,"0,1719049999999242","-0,0155899999999746","285,7569580078125","0,0",forecast_2025092621.csv,"-21,84143978420012"
2025-09-28 05:15:00,"-0,0547010000000227","0,0936300000003029","285,83143615722656","0,0",forecast_2025092621.csv,"-19,536941995688743"
2025-09-28 05:30:00,"-0,2811809999998331","-0,0250599999999394","285,9059143066406","0,0",forecast_2025092621.csv,"-17,18600254110302"
2025-09-28 05:45:00,"-0,0235590000002048","0,1034760000002279","285,9803924560547","0,0",forecast_2025092621.csv,"-14,796495396416754"
2025-09-28 06:00:00,"0,2461559999999281","-0,000146000001223","286,05487060546875","0,0",forecast_2025092621.csv,"-12,375776758175766"
2025-09-28 06:15:00,"0,0350640000001476","-0,0976899999986926","286,1313018798828","0,0",forecast_2025092621.csv,"-9,930771184593466"
2025-09-28 06:30:00,"-0,1757740000000467","0,0588499999994382","286,2077331542969","0,0",forecast_2025092621.csv,"-7,468056666688825"
2025-09-28 06:45:00,"0,1133620000000519","-0,0237260000003516","286,28416442871094","0,0",forecast_2025092621.csv,"-4,993946685838656"
2025-09-28 07:00:00,"-0,089909999999918","-0,0995339999999487","286,360595703125","0,0",forecast_2025092621.csv,"-2,5145709511406587"
2025-09-28 07:15:00,"0,3195080000000416","3,901350000000093","286,36983489990234","0,0",forecast_2025092621.csv,"0,4229943183723738"
2025-09-28 07:30:00,"0,0454244999998536","11,433584000000335","286,3790740966797","8,245666666666223",forecast_2025092621.csv,"2,67641407946578"
2025-09-28 07:45:00,"-0,155190500000117","17,396919999999227","286,38831329345703","44,75366666666623",forecast_2025092621.csv,"5,048945405066235"
2025-09-28 08:00:00,"0,2334580000001551","22,3960960000004","286,3975524902344","85,25833333333289",forecast_2025092621.csv,"7,446473407968838"
2025-09-28 08:15:00,"0,0874160000000756","22,191020000000208","286,4316635131836","220,02666666666624",forecast_2025092621.csv,"9,836558661149892"
2025-09-28 08:30:00,"4,053161999999702","29,771279999999933","286,4657745361328","122,47299999999956",forecast_2025092621.csv,"12,203447286703597"
2025-09-28 08:45:00,"0,3406680000000506","34,865396000000146","286,49988555908203","328,4573333333329",forecast_2025092621.csv,"14,536290260847277"
2025-09-28 09:00:00,"0,7065610000001925","51,37412399999994","286,53399658203125","375,91166666666624",forecast_2025092621.csv,"16,825810984226298"
2025-09-28 09:15:00,"0,8337349999999333","45,05415399999947","286,57205963134766","459,35133333333295",forecast_2025092621.csv,"19,063120214548857"
2025-09-28 09:30:00,"0,9357970000000932","62,66207600000144","286,61012268066406","532,6263333333329",forecast_2025092621.csv,"21,23921080957131"
2025-09-28 09:45:00,"5,185798999999861","85,70372999999927","286,64818572998047","598,8589999999996",forecast_2025092621.csv,"23,34470309552987"
2025-09-28 10:00:00,"4,976868000000195","100,34276500000033","286,6862487792969","679,0556666666663",forecast_2025092621.csv,"25,3697075102022"
2025-09-28 10:15:00,"17,665281999999706","112,6036069999991","286,7012252807617","791,5009999999996",forecast_2025092621.csv,"27,303755897679547"
2025-09-28 10:30:00,"3,6000100000003386","103,20861800000056","286,71620178222656","986,0946666666664",forecast_2025092621.csv,"29,135775636389894"
2025-09-28 10:45:00,"0,4735719999998764","137,8030699999999","286,7311782836914","1230,6026666666662",forecast_2025092621.csv,"30,85413057145074"
2025-09-28 11:00:00,"2,010717999999997","128,5062799999996","286,74615478515625","1146,430333333333",forecast_2025092621.csv,"32,4467085634325"
2025-09-28 11:15:00,"16,771283999999923","112,80178000000068","286,81082916259766","833,3926666666663",forecast_2025092621.csv,"33,90107443615014"
2025-09-28 11:30:00,"9,311656999999968","138,07665599999928","286,87550354003906","908,5199999999996",forecast_2025092621.csv,"35,204712053000215"
2025-09-28 11:45:00,"19,78695700000003","101,20828800000072","286,94017791748047","943,3903333333328",forecast_2025092621.csv,"36,34531689072145"
2025-09-28 12:00:00,"13,876535000000104","114,50620100000016","287,0048522949219","869,221333333333",forecast_2025092621.csv,"37,31117813330321"
2025-09-28 12:15:00,"21,77303699999993","154,05260499999986","287,01439666748047","986,9873333333328",forecast_2025092621.csv,"38,09161517345739"
2025-09-28 12:30:00,"10,545282000000045","126,8031549999996","287,02394104003906","1084,459666666666",forecast_2025092621.csv,"38,6774260427301"
2025-09-28 12:45:00,"17,18333000000007","168,57711500000005","287,03348541259766","1413,9066666666663",forecast_2025092621.csv,"39,06134754872291"
2025-09-28 13:00:00,"11,077650999999832","159,80274000000009","287,04302978515625","1466,617666666666",forecast_2025092621.csv,"39,2384392898694"
2025-09-28 13:15:00,"18,031139000000167","179,06401199999982","287,1242752075196","1366,1146666666662",forecast_2025092621.csv,"39,20636063748418"
2025-09-28 13:30:00,"3,522452999999814","120,34549799999968","287,2055206298828","1349,4169999999997",forecast_2025092621.csv,"38,96552333990685"
2025-09-28 13:45:00,"16,98536500000023","119,75487000000066","287,2867660522461","988,8009999999996",forecast_2025092621.csv,"38,51905218350339"
2025-09-28 14:00:00,"22,69458699999973","112,64747799999986","287,3680114746094","913,4963333333328",forecast_2025092621.csv,"37,87260577652903"
2025-09-28 14:15:00,"21,82747500000005","113,8927219999996","287,4399871826172","879,3913333333329",forecast_2025092621.csv,"37,034058810462895"
2025-09-28 14:30:00,"1,3105279999999766","105,05893500000002","287,511962890625","727,7553333333329",forecast_2025092621.csv,"36,01308881750003"
2025-09-28 14:45:00,"9,97469000000001","141,17734500000006","287,5839385986328","772,9109999999996",forecast_2025092621.csv,"34,82072192416012"
2025-09-28 15:00:00,"26,93628100000024","160,14584800000102","287,6559143066406","879,4169999999996",forecast_2025092621.csv,"33,46887614766461"
2025-09-28 15:15:00,"154,05818099999988","177,63311599999997","287,6707229614258","982,5853333333328",forecast_2025092621.csv,"31,96994796486191"
2025-09-28 15:30:00,"237,64642099999992","162,66417699999874","287,68553161621094","695,7983333333328",forecast_2025092621.csv,"30,3364412304933"
2025-09-28 15:45:00,"234,61822900000016","153,34475500000008","287,7003402709961","679,3406666666663",forecast_2025092621.csv,"28,580697538478983"
2025-09-28 16:00:00,"203,2583279999999","134,7174789999999","287,71514892578125","675,6873333333328",forecast_2025092621.csv,"26,714684618143348"
2025-09-28 16:15:00,"125,86363600000004","124,28794500000004","287,8129653930664","879,716333333333",forecast_2025092621.csv,"24,749850776020214"
2025-09-28 16:30:00,"64,88129299999991","99,13158099999964","287,9107818603516","1868,734",forecast_2025092621.csv,"22,69707923293794"
2025-09-28 16:45:00,"90,09635100000014","100,97487499999988","288,0085983276367","1712,9069999999997",forecast_2025092621.csv,"20,566645011434026"
2025-09-28 17:00:00,"108,7993919999999","98,21902200000112","288,1064147949219","1493,8363333333332",forecast_2025092621.csv,"18,368257369456416"
2025-09-28 17:15:00,"95,95146799999976","87,86090199999853","288,11571502685547","1282,8329999999994",forecast_2025092621.csv,"16,111164251264448"
2025-09-28 17:30:00,"68,34170799999993","80,7568220000012","288,12501525878906","1178,560333333333",forecast_2025092621.csv,"13,804274275905659"
2025-09-28 17:45:00,"49,41299200000003","68,9854579999992","288,13431549072266","989,640333333333",forecast_2025092621.csv,"11,456508377439388"
2025-09-28 18:00:00,"27,51899800000001","54,352135000001","288,14361572265625","709,4729999999996",forecast_2025092621.csv,"9,077437138681807"
2025-09-28 18:15:00,"13,298986000000696","38,08230299999923","288,1751480102539","443,4156666666662",forecast_2025092621.csv,"6,678883754805343"
2025-09-28 18:30:00,"2,936685999999554","22,609662000000757","288,2066802978516","268,2609999999993",forecast_2025092621.csv,"4,279827859540547"
2025-09-28 18:45:00,"0,6916580000001886","5,05046399999992","288,2382125854492","122,57566666666624",forecast_2025092621.csv,"1,92475634848477"
2025-09-28 19:00:00,"-0,2019359999999324","0,0038160000003699","288,2697448730469","12,098999999999556",forecast_2025092621.csv,"-0,8423942097999678"
2025-09-28 19:15:00,"0,2826079999995272","-0,0123500000008789","288,3064270019531","0,4833333333328892",forecast_2025092621.csv,"-3,3277639846818112"
2025-09-28 19:30:00,"0,0782800000001771","-0,0083899999990535","288,3431091308594","0,0",forecast_2025092621.csv,"-5,812570534780306"
2025-09-28 19:45:00,"-0,1251600000000508","0,047259999999369","288,3797912597656","0,0",forecast_2025092621.csv,"-8,290805325170702"
2025-09-28 20:00:00,"-0,3282389999994848","-0,2462799999993876","288,4164733886719","0,0",forecast_2025092621.csv,"-10,756333355726708"
2025-09-28 20:15:00,"0,1799389999996492","0,1717540000008739","288,50852966308594","0,0",forecast_2025092621.csv,"-13,202814772553753"
2025-09-28 20:30:00,"-0,0156919999999445","-0,1128690000005008","288,6005859375","0,0",forecast_2025092621.csv,"-15,62362305156791"
2025-09-28 20:45:00,"0,5077360000000226","-0,03908500000216","288,69264221191406","0,0",forecast_2025092621.csv,"-18,01176066383528"
2025-09-28 21:00:00,"-0,4021640000000843","0,0408000000006723","288,7846984863281","0,0",forecast_2025092621.csv,"-20,35977353494541"
2025-09-28 21:15:00,"0,1286800000002586","0,1270780000013474","288,9498977661133","0,0",forecast_2025092621.csv,"-22,659663413235908"
2025-09-28 21:30:00,"-0,0582699999999931","-0,1468430000004446","289,11509704589844","0,0",forecast_2025092621.csv,"-24,90280125755159"
2025-09-28 21:45:00,"-0,2465500000002976","-0,0526669999999285","289,2802963256836","0,0",forecast_2025092621.csv,"-27,07984606159049"
2025-09-28 22:00:00,"0,3048769999995784","0,0467289999996864","289,44549560546875","0,0",forecast_2025092621.csv,"-29,180672683106923"
2025-09-28 22:15:00,"0,1252930000005108","0,1525829999991401","289,4555892944336","0,0",forecast_2025092621.csv,"-31,194317518930372"
2025-09-28 22:30:00,"-0,0548960000000988","-0,1097199999985605","289,46568298339844","0,0",forecast_2025092621.csv,"-33,10895351326978"
