valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-28 08:00:00,"2,0507812","42,746094","281,03240966796875","85,25833333333289",forecast_2025092806.csv,"7,4486009995714975"
2025-09-28 08:15:00,"1,3476564","44,386192","281,1103973388672","220,02666666666624",forecast_2025092806.csv,"9,838200247848002"
2025-09-28 08:30:00,"1,2304688","60,06404899999998","281,1883850097656","122,47299999999956",forecast_2025092806.csv,"12,204775009581535"
2025-09-28 08:45:00,"11,6835936","78,13795300000001","281,26637268066406","328,4573333333329",forecast_2025092806.csv,"14,537399737019092"
2025-09-28 09:00:00,"10,191406","87,49802700000001","281,3443603515625","375,91166666666624",forecast_2025092806.csv,"16,826760450775367"
2025-09-28 09:15:00,"15,824219","98,24550499999998","281,37646484375","459,35133333333295",forecast_2025092806.csv,"19,063955805236613"
2025-09-28 09:30:00,"18,7578125","109,51120000000004","281,4085693359375","532,6263333333329",forecast_2025092806.csv,"21,239956911483823"
2025-09-28 09:45:00,"18,3515625","131,52378","281,440673828125","598,8589999999996",forecast_2025092806.csv,"23,34537725083787"
2025-09-28 10:00:00,"19,84375","145,52912000000003","281,4727783203125","679,0556666666663",forecast_2025092806.csv,"25,370322804373846"
2025-09-28 10:15:00,"21,890625","160,48407999999995","281,4908905029297","791,5009999999996",forecast_2025092806.csv,"27,30432149111246"
2025-09-28 10:30:00,"14,609375","138,0538100000001","281,5090026855469","986,0946666666664",forecast_2025092806.csv,"29,136299640293426"
2025-09-28 10:45:00,"11,5","185,54450999999997","281,52711486816406","1230,6026666666662",forecast_2025092806.csv,"30,85461957274691"
2025-09-28 11:00:00,"42,3359375","196,60851","281,54522705078125","1146,430333333333",forecast_2025092806.csv,"32,44716804319185"
2025-09-28 11:15:00,"32,4140625","157,42731000000003","281,57859802246094","833,3926666666663",forecast_2025092806.csv,"33,90151184319984"
2025-09-28 11:30:00,"46,328125","201,9302849999999","281,6119689941406","908,5199999999996",forecast_2025092806.csv,"35,205131190904915"
2025-09-28 11:45:00,"46,390625","181,81549500000008","281,6453399658203","943,3903333333328",forecast_2025092806.csv,"36,34572118614177"
2025-09-28 12:00:00,"71,86719599999998","176,18976999999995","281,6787109375","869,221333333333",forecast_2025092806.csv,"37,31157074388405"
2025-09-28 12:15:00,"73,50780400000002","204,1597099999999","281,69527435302734","986,9873333333328",forecast_2025092806.csv,"38,09199642079798"
2025-09-28 12:30:00,"63,859375","172,64238000000023","281,7118377685547","1084,459666666666",forecast_2025092806.csv,"38,67779888866612"
2025-09-28 12:45:00,"21,640625","149,3436200000001","281,72840118408203","1413,9066666666663",forecast_2025092806.csv,"39,06171482782375"
2025-09-28 13:00:00,"34,33594799999992","147,9381699999999","281,7449645996094","1466,617666666666",forecast_2025092806.csv,"39,23880375523954"
2025-09-28 13:15:00,"67,49218800000006","199,11109000000036","281,7645034790039","1366,1146666666662",forecast_2025092806.csv,"39,20672963669793"
2025-09-28 13:30:00,"22,062489000000028","171,63453999999956","281,78404235839844","1349,4169999999997",forecast_2025092806.csv,"38,96589965457588"
2025-09-28 13:45:00,"31,359375","143,30223999999998","281,80358123779297","988,8009999999996",forecast_2025092806.csv,"38,51943873090878"
2025-09-28 14:00:00,"37,015625","172,47481000000016","281,8231201171875","913,4963333333328",forecast_2025092806.csv,"37,87300565377618"
2025-09-28 14:15:00,"18,953125","168,05370999999968","281,8565139770508","879,3913333333329",forecast_2025092806.csv,"37,034473623563166"
2025-09-28 14:30:00,"33,75","168,23593000000028","281,88990783691406","727,7553333333329",forecast_2025092806.csv,"36,01352207144523"
2025-09-28 14:45:00,"17,03125","141,16399","281,92330169677734","772,9109999999996",forecast_2025092806.csv,"34,821177471220146"
2025-09-28 15:00:00,"51,953125","153,07852000000048","281,9566955566406","879,4169999999996",forecast_2025092806.csv,"33,4693582988856"
2025-09-28 15:15:00,"83,078125","150,36369999999988","281,9797134399414","982,5853333333328",forecast_2025092806.csv,"31,970457569444076"
2025-09-28 15:30:00,"98,75","194,21573999999964","282,0027313232422","695,7983333333328",forecast_2025092806.csv,"30,33698348165148"
2025-09-28 15:45:00,"152,59375","174,03351999999995","282,0257492065429","679,3406666666663",forecast_2025092806.csv,"28,58127856309685"
2025-09-28 16:00:00,"213,140625","147,68806999999924","282,0487670898437","675,6873333333328",forecast_2025092806.csv,"26,715311822344823"
2025-09-28 16:15:00,"231,765625","117,69177000000036","282,05214691162104","879,716333333333",forecast_2025092806.csv,"24,75054557223752"
2025-09-28 16:30:00,"188,203125","108,19849999999953","282,05552673339844","1868,734",forecast_2025092806.csv,"22,69785575195847"
2025-09-28 16:45:00,"149,515625","105,32350000000132","282,0589065551758","1712,9069999999997",forecast_2025092806.csv,"20,567521862259166"
2025-09-28 17:00:00,"137,0","96,84653999999956","282,0622863769531","1493,8363333333332",forecast_2025092806.csv,"18,369259845053413"
2025-09-28 17:15:00,"124,21875","78,70388000000003","282,06726837158203","1282,8329999999994",forecast_2025092806.csv,"16,112311303453662"
2025-09-28 17:30:00,"94,234375","68,89530999999988","282,07225036621094","1178,560333333333",forecast_2025092806.csv,"13,805613072254761"
2025-09-28 17:45:00,"62,921875","60,7150700000002","282,07723236083984","989,640333333333",forecast_2025092806.csv,"11,458112668239673"
2025-09-28 18:00:00,"38,734375","49,21280000000024","282,08221435546875","709,4729999999996",forecast_2025092806.csv,"9,07943126329927"
2025-09-28 18:15:00,"19,656229000000167","35,632699999999204","282,14974212646484","443,4156666666662",forecast_2025092806.csv,"6,68148174892002"
2025-09-28 18:30:00,"5,671895999999833","21,10335000000032","282,21726989746094","268,2609999999993",forecast_2025092806.csv,"4,283515292938946"
2025-09-28 18:45:00,"1,1562279999998282","5,519830000000184","282,28479766845703","122,57566666666624",forecast_2025092806.csv,"1,9308161599513392"
2025-09-28 19:00:00,"0,0156470000001718","0,0066200000001117","282,3523254394531","12,098999999999556",forecast_2025092806.csv,"-0,8423942097999678"
2025-09-28 19:15:00,"0,046875","-0,0002760000006674","282,3567199707031","0,4833333333328892",forecast_2025092806.csv,"-3,3277639846818112"
2025-09-28 19:30:00,"-0,125","-0,0429639999993014","282,3611145019531","0,0",forecast_2025092806.csv,"-5,812570534780306"
2025-09-28 19:45:00,"0,2187260000000606","-0,0034999999998035","282,3655090332031","0,0",forecast_2025092806.csv,"-8,290805325170702"
2025-09-28 20:00:00,"-0,0390139999999519","0,1014999999997599","282,3699035644531","0,0",forecast_2025092806.csv,"-10,756333355726708"
2025-09-28 20:15:00,"-0,1797120000001086","-0,1330600000001141","282,4013671875","0,0",forecast_2025092806.csv,"-13,202814772553753"
2025-09-28 20:30:00,"0,1953379999999924","0,0430500000002211","282,4328308105469","0,0",forecast_2025092806.csv,"-15,62362305156791"
2025-09-28 20:45:00,"-0,1015879999999924","0,0354699999998047","282,4642944335937","0,0",forecast_2025092806.csv,"-18,01176066383528"
2025-09-28 21:00:00,"0,109375","0,0194999999994252","282,4957580566406","0,0",forecast_2025092806.csv,"-20,35977353494541"
2025-09-28 21:15:00,"0,015625","-0,0197199999993245","282,5138702392578","0,0",forecast_2025092806.csv,"-22,659663413235908"
2025-09-28 21:30:00,"0,015625","-0,097700000000259","282,531982421875","0,0",forecast_2025092806.csv,"-24,90280125755159"
2025-09-28 21:45:00,"-0,3280970000000707","-0,0117599999994126","282,5500946044922","0,0",forecast_2025092806.csv,"-27,07984606159049"
2025-09-28 22:00:00,"0,2890059999999721","0,0154099999999743","282,5682067871094","0,0",forecast_2025092806.csv,"-29,180672683106923"
2025-09-28 22:15:00,"-0,3359379999997145","0,1957199999997101","282,6403579711914","0,0",forecast_2025092806.csv,"-31,194317518930372"
2025-09-28 22:30:00,"0,0078119999998307","-0,1644599999999627","282,71250915527344","0,0",forecast_2025092806.csv,"-33,10895351326978"
2025-09-28 22:45:00,"-0,0234080000000176","0,0627299999996466","282,78466033935547","0,0",forecast_2025092806.csv,"-34,91190660465548"
2025-09-28 23:00:00,"0,015625","-0,0466750000005049","282,8568115234375","0,0",forecast_2025092806.csv,"-36,58973118505335"
2025-09-28 23:15:00,"0,1250310000000354","-0,0396049999990282","282,8610153198242","0,0",forecast_2025092806.csv,"-38,1283635113307"
2025-09-28 23:30:00,"0,3046879999997145","0,0861779999995633","282,86521911621094","0,0",forecast_2025092806.csv,"-39,513369189180985"
2025-09-28 23:45:00,"-0,4453439999997499","0,0785420000001977","282,86942291259766","0,0",forecast_2025092806.csv,"-40,73029844997002"
2025-09-29 00:00:00,"0,3515299999999115","-0,0780300000005809","282,8736267089844","0,0",forecast_2025092806.csv,"-41,76515231431148"
2025-09-29 00:15:00,"-0,3046220000001085","0,1168900000002395","282,9064636230469","0,0",forecast_2025092806.csv,"-42,60494495096931"
2025-09-29 00:30:00,"0,109342000000197","-0,1055500000002211","282,9393005371094","0,0",forecast_2025092806.csv,"-43,23832837711048"
2025-09-29 00:45:00,"0,0625339999996867","0,0195300000004863","282,9721374511719","0,0",forecast_2025092806.csv,"-43,65622310884269"
2025-09-29 01:00:00,"0,0624660000003132","-0,0312200000007578","283,0049743652344","0,0",forecast_2025092806.csv,"-43,852381016530806"
2025-09-29 01:15:00,"0,1094100000000253","0,0003000000015163","283,0124206542969","0,0",forecast_2025092806.csv,"-43,823803875045606"
2025-09-29 01:30:00,"-0,3515620000002855","-0,0256400000016583","283,0198669433594","0,0",forecast_2025092806.csv,"-43,5709536423836"
2025-09-29 01:45:00,"0,3359020000002601","0,0251600000010512","283,0273132324219","0,0",forecast_2025092806.csv,"-43,09772026779611"
2025-09-29 02:00:00,"-0,046875","0,0099599999994097","283,0347595214844","0,0",forecast_2025092806.csv,"-42,411152611152595"
2025-09-29 02:15:00,"0,171875","-0,0801199999996242","283,0547790527344","0,0",forecast_2025092806.csv,"-41,52099515027271"
2025-09-29 02:30:00,"-0,1484000000000378","0,0407900000000154","283,0747985839844","0,0",forecast_2025092806.csv,"-40,439099875074824"
2025-09-29 02:45:00,"0,1484000000000378","0,083889999999883","283,0948181152344","0,0",forecast_2025092806.csv,"-39,1787909564009"
2025-09-29 03:00:00,"-0,109375","-0,1089199999996708","283,1148376464844","0,0",forecast_2025092806.csv,"-37,75425125539826"
2025-09-29 03:15:00,"-0,3437890000000152","0,0542800000002898","283,2156524658203","0,0",forecast_2025092806.csv,"-36,179982630881085"
