valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-05 13:15:00,"22,3125","238,73054000000047","281,8960876464844","1384,6273333333336",forecast_2025090506.csv,"48,08253899336653"
2025-09-05 13:30:00,"2,5625","234,55639999999997","281,9060974121094","1387,9840000000004",forecast_2025090506.csv,"47,93471034785334"
2025-09-05 13:45:00,"6,34375","245,58572000000004","281,9161071777344","1236,3616666666671",forecast_2025090506.csv,"47,548398172007786"
2025-09-05 14:00:00,"11,46875","212,8667899999996","281,9261169433594","1087,3926666666669",forecast_2025090506.csv,"46,930415644658275"
2025-09-05 14:15:00,"1,8125","120,01061000000028","282,034423828125","1363,6433333333337",forecast_2025090506.csv,"46,09118494842931"
2025-09-05 14:30:00,"4,953125","185,0401400000001","282,1427307128906","1199,2680000000005",forecast_2025090506.csv,"45,0439892680401"
2025-09-05 14:45:00,"25,578125","232,27921999999944","282,25103759765625","831,999666666667",forecast_2025090506.csv,"43,804093515363455"
2025-09-05 15:00:00,"34,859375","248,07839000000055","282,3593444824219","678,257666666667",forecast_2025090506.csv,"42,38790154900822"
2025-09-05 15:15:00,"4,671875","261,49258999999984","282,3606643676758","736,7106666666671",forecast_2025090506.csv,"40,81221848394455"
2025-09-05 15:30:00,"5,6875","258,8534200000004","282,3619842529297","636,867666666667",forecast_2025090506.csv,"39,0936367734955"
2025-09-05 15:45:00,"30,84375","223,65707999999995","282,3633041381836","639,2930000000002",forecast_2025090506.csv,"37,24812590893597"
2025-09-05 16:00:00,"3,734375","84,83557999999994","282,3646240234375","513,104666666667",forecast_2025090506.csv,"35,29074968166255"
2025-09-05 16:15:00,"2,203125","142,30249999999978","282,3786315917969","398,3280000000003",forecast_2025090506.csv,"33,235516852169724"
2025-09-05 16:30:00,"0,03125","158,80001999999968","282,39263916015625","416,093666666667",forecast_2025090506.csv,"31,095334028657337"
2025-09-05 16:45:00,"-0,03125","132,38434000000052","282,4066467285156","328,9743333333336",forecast_2025090506.csv,"28,882024456009578"
2025-09-05 17:00:00,"0,53125","78,4404399999994","282,420654296875","380,673666666667",forecast_2025090506.csv,"26,606399269136503"
2025-09-05 17:15:00,"1,1875","81,84168000000045","282,4395294189453","421,0143333333336",forecast_2025090506.csv,"24,27835804988539"
2025-09-05 17:30:00,"1,328125","110,3203400000002","282,4584045410156","584,9880000000004",forecast_2025090506.csv,"21,907014098755656"
2025-09-05 17:45:00,"0,265625","90,10909999999969","282,47727966308594","978,5270000000004",forecast_2025090506.csv,"19,500834828696433"
2025-09-05 18:00:00,"-0,84375","69,35663999999997","282,49615478515625","1004,8596666666672",forecast_2025090506.csv,"17,067807850016635"
2025-09-05 18:15:00,"0,625","59,57152000000042","282,50745391845703","1382,7916666666672",forecast_2025090506.csv,"14,615656485865655"
2025-09-05 18:30:00,"-0,9028620000000274","51,64609999999993","282,5187530517578","1908,5140000000004",forecast_2025090506.csv,"12,152157370567592"
2025-09-05 18:45:00,"0,4462840000000483","42,42702000000008","282,5300521850586","359,6863333333338",forecast_2025090506.csv,"9,685736538717304"
2025-09-05 19:00:00,"0,0916280000000142","37,40091999999913","282,5413513183594","213,42100000000045",forecast_2025090506.csv,"7,226825132383748"
2025-09-05 19:15:00,"0,4146119999999769","21,994160000000196","282,5809860229492","103,80033333333375",forecast_2025090506.csv,"4,79170073923712"
2025-09-05 19:30:00,"0,077195999999958","7,07901000000038","282,62062072753906","26,20066666666711",forecast_2025090506.csv,"2,4161931745606817"
2025-09-05 19:45:00,"0,4843704000000457","0,1373500000008789","282,6602554321289","1,455000000000444",forecast_2025090506.csv,"0,20400239129657405"
2025-09-05 20:00:00,"-0,5937571000000048","0,0267599999988306","282,69989013671875","0,0",forecast_2025090506.csv,"-2,7343123622077607"
2025-09-05 20:15:00,"0,2343986999999856","0,0038199999999051","282,7200622558594","0,0",forecast_2025090506.csv,"-5,141450883635064"
2025-09-05 20:30:00,"-0,0624950000000126","0,0506600000007892","282,740234375","0,0",forecast_2025090506.csv,"-7,514541366981564"
2025-09-05 20:45:00,"0,0468665999999871","-0,0504399999999805","282,7604064941406","0,0",forecast_2025090506.csv,"-9,84697475510465"
2025-09-05 21:00:00,"0,1796894000000293","-0,1248200000009092","282,78057861328125","0,0",forecast_2025090506.csv,"-12,131803572462278"
2025-09-05 21:15:00,"-0,0859351999999944","0,0231600000006437","282,86785888671875","0,0",forecast_2025090506.csv,"-14,361685253089632"
2025-09-05 21:30:00,"0,078114199999959","-0,0354600000009668","282,95513916015625","0,0",forecast_2025090506.csv,"-16,52883191397198"
2025-09-05 21:45:00,"-0,1718711999999413","0,1059200000008786","283,0424194335937","0,0",forecast_2025090506.csv,"-18,624970264900046"
2025-09-05 22:00:00,"0,0234261999999603","0,000159999999596","283,12969970703125","0,0",forecast_2025090506.csv,"-20,641313726301117"
2025-09-05 22:15:00,"0,2421850000000063","0,0700800000004164","283,21974182128906","0,0",forecast_2025090506.csv,"-22,568552707274765"
2025-09-05 22:30:00,"0,023426000000029","-0,1442200000001321","283,3097839355469","0,0",forecast_2025090506.csv,"-24,396869870634234"
2025-09-05 22:45:00,"-0,1952820000000201","0,0268599999999423","283,3998260498047","0,0",forecast_2025090506.csv,"-26,115985752820492"
2025-09-05 23:00:00,"0,0624969999999507","0,1251200000006065","283,4898681640625","0,0",forecast_2025090506.csv,"-27,715243098952502"
2025-09-05 23:15:00,"-0,1406383999999434","-0,1094000000011874","283,5572052001953","0,0",forecast_2025090506.csv,"-29,183737583900736"
2025-09-05 23:30:00,"0,148449400000004","0,0310500000005049","283,6245422363281","0,0",forecast_2025090506.csv,"-30,51049900151538"
2025-09-05 23:45:00,"-0,0390656000000149","0,0628299999998489","283,6918792724609","0,0",forecast_2025090506.csv,"-31,684725969397636"
2025-09-06 00:00:00,"-0,2265663999999674","-0,0311499999997977","283,7592163085937","0,0",forecast_2025090506.csv,"-32,69607168275073"
2025-09-06 00:15:00,"0,1015715999999429","-0,0078899999998611","283,7780456542968","0,0",forecast_2025090506.csv,"-33,53496995266507"
2025-09-06 00:30:00,"-0,070330599999977","-0,1292499999999563","283,796875","0,0",forecast_2025090506.csv,"-34,19298470043561"
2025-09-06 00:45:00,"0,2890821999999957","0,1214899999995395","283,8157043457031","0,0",forecast_2025090506.csv,"-34,66315801697029"
2025-09-06 01:00:00,"0,1327998000000434","-0,0510399999993751","283,83453369140625","0,0",forecast_2025090506.csv,"-34,940325614182726"
2025-09-06 01:15:00,"-0,0234530000000177","0,1441399999994246","283,99417877197266","0,4866666666671107",forecast_2025090506.csv,"-35,02136826004599"
2025-09-06 01:30:00,"-0,1796470000000454","-0,108516000000236","284,15382385253906","0,0",forecast_2025090506.csv,"-34,90537101239886"
2025-09-06 01:45:00,"0,2265258000000471","-5,599999985861359e-05","284,31346893310547","0,0",forecast_2025090506.csv,"-34,59367108095904"
2025-09-06 02:00:00,"-0,4843750000000568","-0,0822079999998095","284,4731140136719","0,0",forecast_2025090506.csv,"-34,089788753023136"
2025-09-06 02:15:00,"0,5156406000000402","0,2067200000001321","284,5232696533203","0,0",forecast_2025090506.csv,"-33,399249512549254"
2025-09-06 02:30:00,"-0,1953043999999977","0,0042600000006132","284,57342529296875","0,0",forecast_2025090506.csv,"-32,52931858507132"
2025-09-06 02:45:00,"-0,335961999999995","-0,1292000000003099","284,6235809326172","0,0",forecast_2025090506.csv,"-31,488677199169913"
2025-09-06 03:00:00,"0,1250004999999419","0,109349999999722","284,6737365722656","0,0",forecast_2025090506.csv,"-30,287072069200782"
2025-09-06 03:15:00,"7,500000037907739e-06","-0,179590000000644","284,7051010131836","0,0",forecast_2025090506.csv,"-28,934968554214525"
2025-09-06 03:30:00,"-0,125013000000024","0,0524800000011964","284,7364654541016","0,0",forecast_2025090506.csv,"-27,443231089478044"
2025-09-06 03:45:00,"0,3750250000000505","0,0492599999997764","284,7678298950196","0,0",forecast_2025090506.csv,"-25,822846255200375"
2025-09-06 04:00:00,"-0,3671770000000265","-0,0493600000008882","284,7991943359375","0,0",forecast_2025090506.csv,"-24,084697911034983"
2025-09-06 04:15:00,"0,1484270000000265","0,0726200000008248","284,8320617675781","0,0",forecast_2025090506.csv,"-22,23939578145746"
2025-09-06 04:30:00,"0,0390319999999633","-0,0665500000004613","284,86492919921875","0,0",forecast_2025090506.csv,"-20,297153704347103"
2025-09-06 04:45:00,"-0,0702699999999936","0,0114499999999679","284,8977966308594","0,0",forecast_2025090506.csv,"-18,267713071578953"
2025-09-06 05:00:00,"-0,1796874999999431","-0,0169100000002799","284,9306640625","0,0",forecast_2025090506.csv,"-16,16030363114513"
2025-09-06 05:15:00,"0,3828118999999788","0,0059100000007674","285,0615539550781","0,0",forecast_2025090506.csv,"-13,983633321566895"
2025-09-06 05:30:00,"-0,3906175000000758","0,0817999999999301","285,19244384765625","0,0",forecast_2025090506.csv,"-11,74590191863057"
2025-09-06 05:45:00,"0,1874891000000502","-0,1330400000006193","285,3233337402344","0,0",forecast_2025090506.csv,"-9,4548318599028"
2025-09-06 06:00:00,"0,0937460000000101","0,0415259999999761","285,4542236328125","0,0",forecast_2025090506.csv,"-7,117710495276148"
2025-09-06 06:15:00,"-2,4999999993724487e-05","0,0912140000000363","285,46954345703125","0,0",forecast_2025090506.csv,"-4,7414418986558005"
2025-09-06 06:30:00,"0,3881013999999823","0,1056900000003224","285,48486328125","0,0",forecast_2025090506.csv,"-2,3326047165985986"
2025-09-06 06:45:00,"-0,5874832000000083","9,425090000000637","285,50018310546875","12,611333333333778",forecast_2025090506.csv,"0,5440974260611451"
2025-09-06 07:00:00,"1,0031058000000144","23,57725000000028","285,5155029296875","77,60800000000044",forecast_2025090506.csv,"2,792740306105732"
2025-09-06 07:15:00,"1,3961830000000075","40,7246499999992","285,65291595458984","170,0260000000005",forecast_2025090506.csv,"5,178414791068575"
2025-09-06 07:30:00,"0,3953769999999963","56,83806000000004","285,7903289794922","285,62600000000043",forecast_2025090506.csv,"7,614192072329755"
2025-09-06 07:45:00,"7,550059000000033","77,00276000000031","285,92774200439453","379,22633333333386",forecast_2025090506.csv,"10,069611160752684"
2025-09-06 08:00:00,"19,367726999999945","96,93838999999934","286,0651550292969","474,41866666666704",forecast_2025090506.csv,"12,529880914035903"
2025-09-06 08:15:00,"24,803510200000005","118,8435099999997","286,1948699951172","564,5953333333339",forecast_2025090506.csv,"14,985043643467215"
2025-09-06 08:30:00,"52,28633719999999","127,173060000001","286,3245849609375","698,4106666666672",forecast_2025090506.csv,"17,426800692808033"
2025-09-06 08:45:00,"41,7963656","146,70507999999973","286,4542999267578","1055,2670000000005",forecast_2025090506.csv,"19,847361377976725"
2025-09-06 09:00:00,"73,526029","159,63065600000027","286,5840148925781","1525,5130000000004",forecast_2025090506.csv,"22,23891743671782"
2025-09-06 09:15:00,"83,01471900000001","176,23916399999962","286,65108489990234","2410,529666666667",forecast_2025090506.csv,"24,5933560408974"
2025-09-06 09:30:00,"87,78433289999998","197,5125749999997","286,71815490722656","3077,7450000000003",forecast_2025090506.csv,"26,90203453885477"
2025-09-06 09:45:00,"126,8833631","198,40812499999996","286,7852249145508","3282,563666666667",forecast_2025090506.csv,"29,155648212211993"
2025-09-06 10:00:00,"174,04363599999988","217,34488000000056","286,852294921875","3474,2833333333338",forecast_2025090506.csv,"31,34408535668843"
2025-09-06 10:15:00,"271,4007780000002","201,51884000000064","287,0720748901367","3633,976666666667",forecast_2025090506.csv,"33,45629869235619"
2025-09-06 10:30:00,"365,3285549999998","180,1429199999984","287,29185485839844","3544,9425",forecast_2025090506.csv,"35,480254716080324"
2025-09-06 10:45:00,"364,100739","194,89972000000125","287,51163482666016","3144,5820000000003",forecast_2025090506.csv,"37,402835697104436"
2025-09-06 11:00:00,"302,1853390000001","218,11448000000016","287,7314147949219","3500,756666666667",forecast_2025090506.csv,"39,209852765522214"
2025-09-06 11:15:00,"285,9743990000002","233,6163400000005","287,7696228027344","3073,7660000000005",forecast_2025090506.csv,"40,8861332749506"
2025-09-06 11:30:00,"332,06621399999995","249,44756999999845","287,8078308105469","3515,4890000000005",forecast_2025090506.csv,"42,41566452552963"
2025-09-06 11:45:00,"314,1656359999997","271,0777780000008","287,8460388183594","2620,8540000000007",forecast_2025090506.csv,"43,781942365742275"
2025-09-06 12:00:00,"217,1588200000001","310,01769199999944","287,8842468261719","2970,8120000000004",forecast_2025090506.csv,"44,96842290616674"
2025-09-06 12:15:00,"327,519636","252,6849600000005","287,9212188720703","3438,987333333334",forecast_2025090506.csv,"45,95914448056464"
2025-09-06 12:30:00,"337,6286490000007","275,67719999999827","287,95819091796875","4522,907333333334",forecast_2025090506.csv,"46,73948564249064"
2025-09-06 12:45:00,"323,6158309999992","283,3846400000002","287,9951629638672","4942,369333333334",forecast_2025090506.csv,"47,29700346904935"
2025-09-06 13:00:00,"450,8982340000002","224,3524750000015","288,0321350097656","5171,868666666667",forecast_2025090506.csv,"47,62225853082246"
2025-09-06 13:15:00,"438,9856020000007","195,6799350000001","288,0904846191406","4553,627",forecast_2025090506.csv,"47,70951067639101"
2025-09-06 13:30:00,"475,3122679999997","201,634759999999","288,1488342285156","3685,876666666667",forecast_2025090506.csv,"47,557176261335314"
2025-09-06 13:45:00,"592,9950399999998","134,36268999999993","288,2071838378906","3813,929333333334",forecast_2025090506.csv,"47,16795379627854"
2025-09-06 14:00:00,"604,3625000000002","121,59830500000136","288,2655334472656","2810,866666666668",forecast_2025090506.csv,"46,54860471976395"
2025-09-06 14:15:00,"591,5289279999997","120,05507500000022","288,2943572998047","3104,4030000000007",forecast_2025090506.csv,"45,70942647190096"
2025-09-06 14:30:00,"549,7076219999999","139,55202999999892","288,3231811523437","3633,491666666667",forecast_2025090506.csv,"44,663505199109835"
2025-09-06 14:45:00,"537,2553499999995","135,13054999999986","288,3520050048828","3796,805666666667",forecast_2025090506.csv,"43,425881303999624"
2025-09-06 15:00:00,"510,5785300000007","134,69339000000036","288,3808288574219","3479,4236666666675",forecast_2025090506.csv,"42,012723422952874"
2025-09-06 15:15:00,"498,0141299999996","124,62791000000108","288,44811248779297","2971,886333333334",forecast_2025090506.csv,"40,4406000295886"
2025-09-06 15:30:00,"477,97700500000064","117,88294999999744","288,51539611816406","2838,246333333334",forecast_2025090506.csv,"38,7259057690909"
2025-09-06 15:45:00,"447,8400949999996","116,8481900000006","288,5826797485352","3181,912333333334",forecast_2025090506.csv,"36,8844317555338"
2025-09-06 16:00:00,"387,64149","135,07175000000095","288,64996337890625","2999,534333333333",forecast_2025090506.csv,"34,931093832197334"
2025-09-06 16:15:00,"362,4921300000005","127,32596999999988","288,6748580932617","2303,697000000001",forecast_2025090506.csv,"32,879787070104086"
2025-09-06 16:30:00,"346,85140599999977","110,92593999999916","288,6997528076172","2790,4790000000007",forecast_2025090506.csv,"30,743322677740114"
2025-09-06 16:45:00,"314,80494199999885","103,33477999999924","288,72464752197266","2125,710333333334",forecast_2025090506.csv,"28,53345578492756"
2025-09-06 17:00:00,"281,96373200000016","98,15423200000076","288,7495422363281","2546,499666666667",forecast_2025090506.csv,"26,260948958565503"
2025-09-06 17:15:00,"244,31866400000035","94,25314799999978","288,77393341064453","2038,153666666667",forecast_2025090506.csv,"23,935670157462333"
2025-09-06 17:30:00,"216,1493059999993","82,05638000000181","288,79832458496094","2075,5900000000006",forecast_2025090506.csv,"21,56671372274122"
2025-09-06 17:45:00,"178,47713000000294","77,392359999998","288,8227157592773","1962,533333333334",forecast_2025090506.csv,"19,16254146142137"
2025-09-06 18:00:00,"141,05119999999988","71,62720000000081","288,8471069335937","1557,487666666667",forecast_2025090506.csv,"16,731149486962767"
2025-09-06 18:15:00,"101,89843999999904","66,71878000000106","288,8507919311523","1129,1906666666669",forecast_2025090506.csv,"14,280292534051458"
2025-09-06 18:30:00,"52,596340000000055","69,38544999999976","288,85447692871094","841,0726666666671",forecast_2025090506.csv,"11,817812180744573"
2025-09-06 18:45:00,"25,368939999998474","59,67120999999861","288,8581619262696","625,1383333333338",forecast_2025090506.csv,"9,35228960390156"
2025-09-06 19:00:00,"7,339990000000398","44,59468000000015","288,8618469238281","337,72133333333375",forecast_2025090506.csv,"6,894556543592583"
2025-09-06 19:15:00,"1,8161800000016228","25,9349000000002","288,9068298339844","164,22333333333378",forecast_2025090506.csv,"4,462108380931743"
2025-09-06 19:30:00,"0,8302199999998265","7,973428000001149","288,9518127441406","47,21800000000045",forecast_2025090506.csv,"2,095333628023866"
2025-09-06 19:45:00,"-0,5932300000004034","-0,1601279999995313","288,9967956542969","3,3953333333337774",forecast_2025090506.csv,"-0,092000485522165"
2025-09-06 20:00:00,"0,5625400000008085","-0,0806600000014441","289,0417785644531","0,0",forecast_2025090506.csv,"-3,072796081004444"
2025-09-06 20:15:00,"-0,5162640000016836","-0,0005399999990913","289,1162414550781","0,0",forecast_2025090506.csv,"-5,481849613792174"
2025-09-06 20:30:00,"0,7038439999996626","0,098840000000564","289,1907043457031","0,0",forecast_2025090506.csv,"-7,857180006633917"
2025-09-06 20:45:00,"-0,3447199999991426","-0,0712400000011257","289,2651672363281","0,0",forecast_2025090506.csv,"-10,192156183816389"
2025-09-06 21:00:00,"-0,2267199999987497","0,0586800000000948","289,3396301269531","0,0",forecast_2025090506.csv,"-12,479804007533518"
2025-09-06 21:15:00,"-0,0852900000008958","-0,0859600000003411","289,34607696533203","0,0",forecast_2025090506.csv,"-14,712748509719896"
2025-09-06 21:30:00,"0,0779600000005302","0,0756600000004255","289,35252380371094","0,0",forecast_2025090506.csv,"-16,8831624351247"
2025-09-06 21:45:00,"0,265929999997752","-0,0417399999987537","289,35897064208984","0,0",forecast_2025090506.csv,"-18,982724830799352"
2025-09-06 22:00:00,"-0,7194299999991927","0,153519999998025","289,36541748046875","0,0",forecast_2025090506.csv,"-21,002591825114894"
2025-09-06 22:15:00,"0,7034939999994094","0,0607400000008055","289,43936920166016","0,0",forecast_2025090506.csv,"-22,933385658177148"
2025-09-06 22:30:00,"-0,2493739999990794","-0,0136299999994662","289,5133209228516","0,0",forecast_2025090506.csv,"-24,765208957658626"
2025-09-06 22:45:00,"0,0147500000002764","-0,0827740000004269","289,58727264404297","0,0",forecast_2025090506.csv,"-26,48768984015016"
2025-09-06 23:00:00,"0,3050550000007206","-0,1367460000001301","289,6612243652344","0,0",forecast_2025090506.csv,"-28,090066468104933"
2025-09-06 23:15:00,"-0,616875000001528","0,1301899999998568","289,6690139770508","0,0",forecast_2025090506.csv,"-29,561319037373394"
2025-09-06 23:30:00,"-0,297233999999662","0,1009149999990768","289,6768035888672","0,0",forecast_2025090506.csv,"-30,890353567222636"
2025-09-06 23:45:00,"0,0477739999987534","-0,2269349999987753","289,6845932006836","0,0",forecast_2025090506.csv,"-32,0662407697075"
2025-09-07 00:00:00,"0,4131300000008195","0,0788999999986117","289,6923828125","0,0",forecast_2025090506.csv,"-33,07850759887526"
2025-09-07 00:15:00,"-0,4610299999985727","0,0893400000004476","289,9867858886719","0,0",forecast_2025090506.csv,"-33,91747053185927"
2025-09-07 00:30:00,"1,2105200000005425","-0,211541999999099","290,2811889648437","0,0",forecast_2025090506.csv,"-34,574593253859234"
2025-09-07 00:45:00,"-0,9140200000019832","0,1367019999997865","290,5755920410156","0,0",forecast_2025090506.csv,"-35,04284302675828"
2025-09-07 01:00:00,"0,8057600000011007","-0,1414000000004307","290,8699951171875","0,0",forecast_2025090506.csv,"-35,31701349219103"
2025-09-07 01:15:00,"-0,023060000001351","0,2308200000006763","290,9307327270508","0,0",forecast_2025090506.csv,"-35,39398136657083"
2025-09-07 01:30:00,"-0,8522099999972852","-0,0262199999997392","290,99147033691406","0,0",forecast_2025090506.csv,"-35,27286789839172"
2025-09-07 01:45:00,"0,945421999997052","0,0470399999994697","291,05220794677734","0,0",forecast_2025090506.csv,"-34,95508541935461"
2025-09-07 02:00:00,"-1,1718659999987722","-0,1975800000000163","291,1129455566406","0,0",forecast_2025090506.csv,"-34,44426351647948"
2025-09-07 02:15:00,"0,6713540000000648","0,2281400000010762","291,2795715332031","0,0",forecast_2025090506.csv,"-33,74606363323512"
2025-09-07 02:30:00,"-0,1091300000007322","0,0041499999970255","291,4461975097656","0,0",forecast_2025090506.csv,"-32,86790444039574"
2025-09-07 02:45:00,"0,4530819999999949","-0,2143579999992653","291,6128234863281","0,0",forecast_2025090506.csv,"-31,818628524824053"
2025-09-07 03:00:00,"-0,3131019999982527","-0,0909019999980955","291,7794494628906","0,0",forecast_2025090506.csv,"-30,608143038610525"
2025-09-07 03:15:00,"0,2816699999984848","0,0466539999997621","291,9812316894531","0,0",forecast_2025090506.csv,"-29,247065595564834"
2025-09-07 03:30:00,"-0,4690699999991921","0,1968059999999241","292,1830139160156","0,0",forecast_2025090506.csv,"-27,74639944064899"
2025-09-07 03:45:00,"0,1570299999984854","0,0112900000003719","292,3847961425781","0,0",forecast_2025090506.csv,"-26,117253311715213"
2025-09-07 04:00:00,"-0,5788400000001275","-0,1664200000013806","292,5865783691406","0,0",forecast_2025090506.csv,"-24,370615214974695"
2025-09-07 04:15:00,"0,0794400000013411","0,0099600000012287","292,6600341796875","0,0",forecast_2025090506.csv,"-22,51718112891466"
2025-09-07 04:30:00,"0,7579999999998108","0,1965540000001056","292,7334899902344","0,0",forecast_2025090506.csv,"-20,56723442318667"
2025-09-07 04:45:00,"0,0545200000015029","-0,3059339999999793","292,80694580078125","0,0",forecast_2025090506.csv,"-18,530571134849957"
2025-09-07 05:00:00,"-0,6493940000000293","0,2489999999997962","292,8804016113281","0,0",forecast_2025090506.csv,"-16,416462940284696"
2025-09-07 05:15:00,"0,0705339999985881","-0,2411720000018249","293,00389862060547","0,0",forecast_2025090506.csv,"-14,233649244135552"
2025-09-07 05:30:00,"0,8126619999984541","0,3367700000017066","293,1273956298828","0,0",forecast_2025090506.csv,"-11,99035300820334"
2025-09-07 05:45:00,"-1,2971619999989343","-0,1412380000019766","293,25089263916016","0,0",forecast_2025090506.csv,"-9,69431357584016"
2025-09-07 06:00:00,"0,906460000000152","0,0976900000023306","293,3743896484375","0,0",forecast_2025090506.csv,"-7,35283069286337"
2025-09-07 06:15:00,"0,262140000000727","-0,0080100000013771","293,4469757080078","0,0",forecast_2025090506.csv,"-4,972817842078069"
2025-09-07 06:30:00,"-0,1818600000005972","-0,1134399999991728","293,5195617675781","0,0",forecast_2025090506.csv,"-2,5608613751648948"
2025-09-07 06:45:00,"0,3946200000009412","10,436999999999898","293,59214782714844","0,0",forecast_2025090506.csv,"0,33631394090137995"
2025-09-07 07:00:00,"-0,1357500000012805","28,75979499999812","293,66473388671875","58,58166666666711",forecast_2025090506.csv,"2,5736074500996575"
2025-09-07 07:15:00,"-0,8867500000014843","48,01030499999979","293,6993713378906","198,06866666666716",forecast_2025090506.csv,"4,9566176524151935"
2025-09-07 07:30:00,"-0,0963499999979831","61,915899999999965","293,7340087890625","352,5006666666671",forecast_2025090506.csv,"7,3918154431116045"
