valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-05 06:15:00,"0,0","0,0","284,0322265625","0,0",forecast_2025090418.csv,"-4,510594843515503"
2025-09-05 06:30:00,"0,002624511708","0,238830557","284,28271484375","0,0",forecast_2025090418.csv,"-2,1049248385528347"
2025-09-05 06:45:00,"0,016174316692","5,134948843","284,533203125","0,0",forecast_2025090418.csv,"0,7421274669114015"
2025-09-05 07:00:00,"0,1130371091","14,275609200000002","284,78369140625","0,0",forecast_2025090418.csv,"3,0058594075362297"
2025-09-05 07:15:00,"0,1657714860999999","25,8990156","284,9450759887696","0,485000000000296",forecast_2025090418.csv,"5,3958533096508905"
2025-09-05 07:30:00,"0,1441650344","34,107167600000004","285,10646057128906","36,87233333333362",forecast_2025090418.csv,"7,833098164167961"
2025-09-05 07:45:00,"0,378540054","44,5803226","285,2678451538086","90,21900000000028",forecast_2025090418.csv,"10,289510100896784"
2025-09-05 08:00:00,"-0,270019531","66,01495519999997","285,4292297363281","217,4816666666669",forecast_2025090418.csv,"12,75099793262138"
2025-09-05 08:15:00,"-0,550292981","58,581250400000016","285,45123291015625","359,79266666666695",forecast_2025090418.csv,"15,207888795967193"
2025-09-05 08:30:00,"0,0","83,02942369999997","285,4732360839844","585,0070000000004",forecast_2025090418.csv,"17,651968234206556"
2025-09-05 08:45:00,"0,0","63,92568110000002","285,4952392578125","815,1003333333335",forecast_2025090418.csv,"20,075513660329552"
2025-09-05 09:00:00,"0,0","92,2668992","285,5172424316406","1123,6680000000003",forecast_2025090418.csv,"22,470761315027723"
2025-09-05 09:15:00,"0,0","107,29940600000003","285,8330535888672","986,6656666666672",forecast_2025090418.csv,"24,82958808452169"
2025-09-05 09:30:00,"3,974609375","142,59782499999994","286,1488647460937","1113,261666666667",forecast_2025090418.csv,"27,143426290041837"
2025-09-05 09:45:00,"33,541017024999995","149,9227850000001","286,4646759033203","987,4403333333336",forecast_2025090418.csv,"29,40298534891555"
2025-09-05 10:00:00,"22,04492190000001","147,55801200000008","286,7804870605469","829,4910000000003",forecast_2025090418.csv,"31,598158612699493"
2025-09-05 10:15:00,"-3,8261733000000007","151,45214399999986","286,91883087158203","716,7053333333337",forecast_2025090418.csv,"33,71791872551455"
2025-09-05 10:30:00,"23,662107899999995","183,0762540000001","287,0571746826172","911,7770000000004",forecast_2025090418.csv,"35,75017621648548"
2025-09-05 10:45:00,"13,181645099999995","193,36581","287,19551849365234","1123,862",forecast_2025090418.csv,"37,68176683774223"
2025-09-05 11:00:00,"6,427732900000009","135,26922899999977","287,3338623046875","1153,655666666667",forecast_2025090418.csv,"39,498425911264526"
2025-09-05 11:15:00,"7,314454699999999","136,9945970000001","287,37366485595703","1158,7786666666668",forecast_2025090418.csv,"41,184863948767074"
2025-09-05 11:30:00,"1,2226500000000016","79,44433300000014","287,41346740722656","476,19166666666695",forecast_2025090418.csv,"42,72492129921462"
2025-09-05 11:45:00,"0,2070375999999925","55,826685","287,4532699584961","764,4350000000003",forecast_2025090418.csv,"44,10189639960007"
2025-09-05 12:00:00,"7,015621800000005","126,5792259999996","287,4930725097656","1060,1793333333335",forecast_2025090418.csv,"45,299004582867504"
2025-09-05 12:15:00,"3,054684200000011","131,70061400000031","287,49493408203125","2033,2030000000004",forecast_2025090418.csv,"46,30000922521791"
2025-09-05 12:30:00,"4,925781199999989","75,25630600000022","287,4967956542969","1542,5733333333335",forecast_2025090418.csv,"47,08998861986234"
2025-09-05 12:45:00,"14,8476596","113,07522599999992","287,4986572265625","1586,5330000000004",forecast_2025090418.csv,"47,65620251940147"
2025-09-05 13:00:00,"2,832027799999992","125,42004799999997","287,5005187988281","1505,2970000000005",forecast_2025090418.csv,"47,98894240071072"
2025-09-05 13:15:00,"4,769538200000028","147,79511599999978","287,5011749267578","1384,6273333333336",forecast_2025090418.csv,"48,08225650856554"
2025-09-05 13:30:00,"0,9648437999999828","151,22644000000037","287,5018310546875","1387,9840000000004",forecast_2025090418.csv,"47,93442688169895"
2025-09-05 13:45:00,"1,2148401999999976","214,04232","287,5024871826172","1236,3616666666671",forecast_2025090418.csv,"47,548111340708886"
2025-09-05 14:00:00,"5,1835973999999965","289,5267209999997","287,5031433105469","1087,3926666666669",forecast_2025090418.csv,"46,93012305831438"
2025-09-05 14:15:00,"13,363277600000004","236,25813900000003","287,54976654052734","1363,6433333333337",forecast_2025090418.csv,"46,09088717279448"
2025-09-05 14:30:00,"3,4140625","213,41878499999984","287,5963897705078","1199,2680000000005",forecast_2025090418.csv,"45,043684061504464"
2025-09-05 14:45:00,"1,6640625","191,6278870000001","287,6430130004883","831,999666666667",forecast_2025090418.csv,"43,80377863338298"
2025-09-05 15:00:00,"-0,15625","163,98499900000024","287,68963623046875","678,257666666667",forecast_2025090418.csv,"42,38757470499052"
2025-09-05 15:15:00,"-0,21875","117,77386899999964","287,7519226074219","736,7106666666671",forecast_2025090418.csv,"40,81186924333243"
2025-09-05 15:30:00,"5,2734375","181,58260700000028","287,814208984375","636,867666666667",forecast_2025090418.csv,"39,09326160258071"
2025-09-05 15:45:00,"0,9765625","47,40715300000011","287,8764953613281","639,2930000000002",forecast_2025090418.csv,"37,24772080181524"
2025-09-05 16:00:00,"-1,5859375","42,03529799999978","287,93878173828125","513,104666666667",forecast_2025090418.csv,"35,29031001361934"
2025-09-05 16:15:00,"-0,3984375","89,65876800000024","287,94285583496094","398,3280000000003",forecast_2025090418.csv,"33,23504314346141"
2025-09-05 16:30:00,"-0,4609375","73,29506499999934","287,9469299316406","416,093666666667",forecast_2025090418.csv,"31,094820771044912"
2025-09-05 16:45:00,"1,314020499999998","36,9354170000006","287,9510040283203","328,9743333333336",forecast_2025090418.csv,"28,881464940285458"
2025-09-05 17:00:00,"-0,7187970000000234","23,11235699999997","287,955078125","380,673666666667",forecast_2025090418.csv,"26,605785132313006"
2025-09-05 17:15:00,"-0,2352429999999685","48,97131100000024","287,9706420898437","421,0143333333336",forecast_2025090418.csv,"24,277677833680126"
2025-09-05 17:30:00,"-0,5756915000000049","67,39600399999927","287,9862060546875","584,9880000000004",forecast_2025090418.csv,"21,90625360228061"
2025-09-05 17:45:00,"-0,456964499999998","76,56987600000048","288,00177001953125","978,5270000000004",forecast_2025090418.csv,"19,49997484321758"
2025-09-05 18:00:00,"3,860377","81,06690400000025","288,017333984375","1004,8596666666672",forecast_2025090418.csv,"17,066821451932523"
2025-09-05 18:15:00,"1,1720210000000009","82,85320999999931","288,02379608154297","1382,7916666666672",forecast_2025090418.csv,"14,614504527608448"
2025-09-05 18:30:00,"23,32037059999999","72,7939150000002","288,03025817871094","1908,5140000000004",forecast_2025090418.csv,"12,150779102004925"
2025-09-05 18:45:00,"28,056527800000023","53,84707499999968","288,0367202758789","359,6863333333338",forecast_2025090418.csv,"9,684031344442264"
2025-09-05 19:00:00,"17,53615979999998","39,91265900000053","288,0431823730469","213,42100000000045",forecast_2025090418.csv,"7,2246099372923815"
2025-09-05 19:15:00,"7,239725800000002","24,452910999999403","288,1035461425781","103,80033333333375",forecast_2025090418.csv,"4,78858200656884"
2025-09-05 19:30:00,"1,979273500000005","9,064980000001016","288,1639099121094","26,20066666666711",forecast_2025090418.csv,"2,4112045767874513"
2025-09-05 19:45:00,"-0,3046931000000086","-0,0329499999998006","288,2242736816406","1,455000000000444",forecast_2025090418.csv,"0,19427831908364557"
2025-09-05 20:00:00,"0,3906425999999783","0,0235579999989568","288,2846374511719","0,0",forecast_2025090418.csv,"-2,7343123622077607"
2025-09-05 20:15:00,"-0,4218961999999351","0,1090940000003684","288,3223419189453","0,0",forecast_2025090418.csv,"-5,141450883635064"
2025-09-05 20:30:00,"0,2890861999999288","-0,1618119999993723","288,36004638671875","0,0",forecast_2025090418.csv,"-7,514541366981564"
2025-09-05 20:45:00,"-0,5390669999999886","0,1697199999998702","288,3977508544922","0,0",forecast_2025090418.csv,"-9,84697475510465"
2025-09-05 21:00:00,"0,1874920000000202","-0,0546350000013262","288,4354553222656","0,0",forecast_2025090418.csv,"-12,131803572462278"
2025-09-05 21:15:00,"0,1406389999999646","-0,0625849999987622","288,4802017211914","0,0",forecast_2025090418.csv,"-14,361685253089632"
2025-09-05 21:30:00,"0,0937504999999987","-0,0467589999998381","288,5249481201172","0,0",forecast_2025090418.csv,"-16,52883191397198"
2025-09-05 21:45:00,"0,0468665000000783","-0,007741000000351","288,56969451904297","0,0",forecast_2025090418.csv,"-18,624970264900046"
2025-09-05 22:00:00,"-1,3000000024021574e-05","0,0543950000001132","288,61444091796875","0,0",forecast_2025090418.csv,"-20,641313726301117"
2025-09-05 22:15:00,"-0,0468562000000361","-0,0664790000000721","288,61780548095703","0,0",forecast_2025090418.csv,"-22,568552707274765"
2025-09-05 22:30:00,"-0,0937688999999863","0,0392139999994469","288,6211700439453","0,0",forecast_2025090418.csv,"-24,396869870634234"
2025-09-05 22:45:00,"-0,1406027000000449","-0,0426979999992909","288,6245346069336","0,0",forecast_2025090418.csv,"-26,115985752820492"
2025-09-05 23:00:00,"0,2382793000000447","0,1053779999992912","288,6278991699219","0,0",forecast_2025090418.csv,"-27,715243098952502"
2025-09-05 23:15:00,"-0,2304915000000278","0,0623400000004039","288,6395797729492","0,0",forecast_2025090418.csv,"-29,183737583900736"
2025-09-05 23:30:00,"0,156265400000052","0,0370619999994232","288,65126037597656","0,0",forecast_2025090418.csv,"-30,51049900151538"
2025-09-05 23:45:00,"0,1171731999999678","-0,1892839999991338","288,6629409790039","0,0",forecast_2025090418.csv,"-31,684725969397636"
2025-09-06 00:00:00,"0,0781292000000348","0,0367919999998775","288,67462158203125","0,0",forecast_2025090418.csv,"-32,69607168275073"
2025-09-06 00:15:00,"-0,406228800000008","0,0648199999995995","288,680419921875","0,0",forecast_2025090418.csv,"-33,53496995266507"
2025-09-06 00:30:00,"-0,0039099999999621","-0,1155749999998079","288,68621826171875","0,0",forecast_2025090418.csv,"-34,19298470043561"
2025-09-06 00:45:00,"0,4101419999999507","0,1703389999993305","288,6920166015625","0,0",forecast_2025090418.csv,"-34,66315801697029"
2025-09-06 01:00:00,"-0,0781231999999931","0,0210160000005998","288,69781494140625","0,0",forecast_2025090418.csv,"-34,940325614182726"
2025-09-06 01:15:00,"-0,1171836000000325","-0,1150659999993877","288,7146072387696","0,4866666666671107",forecast_2025090418.csv,"-35,02136826004599"
2025-09-06 01:30:00,"-0,1562525999999593","-0,007516000000578","288,7313995361328","0,0",forecast_2025090418.csv,"-34,90537101239886"
2025-09-06 01:45:00,"0,2734254000000078","0,1168219999999564","288,7481918334961","0,0",forecast_2025090418.csv,"-34,59367108095904"
2025-09-06 02:00:00,"-0,2304512000000045","0,0236329999997906","288,7649841308594","0,0",forecast_2025090418.csv,"-34,089788753023136"
2025-09-06 02:15:00,"0,2070334000000002","-0,0585670000000391","288,79254150390625","0,0",forecast_2025090418.csv,"-33,399249512549254"
2025-09-06 02:30:00,"-0,3046982000000184","-0,1289619999997739","288,8200988769531","0,0",forecast_2025090418.csv,"-32,52931858507132"
2025-09-06 02:45:00,"0,1406288000000017","0,0548559999997451","288,84765625","0,0",forecast_2025090418.csv,"-31,488677199169913"
2025-09-06 03:00:00,"0,1093651999999565","0,0117000000000189","288,8752136230469","0,0",forecast_2025090418.csv,"-30,287072069200782"
2025-09-06 03:15:00,"0,0781418000000258","-0,0196779999996579","288,88739013671875","0,0",forecast_2025090418.csv,"-28,934968554214525"
2025-09-06 03:30:00,"0,046858200000031","-0,0388940000002548","288,8995666503906","0,0",forecast_2025090418.csv,"-27,443231089478044"
2025-09-06 03:45:00,"0,0156403999999952","-0,047207999999955","288,9117431640625","0,0",forecast_2025090418.csv,"-25,822846255200375"
2025-09-06 04:00:00,"-0,0156385999999884","0,208849999999984","288,9239196777344","0,0",forecast_2025090418.csv,"-24,084697911034983"
2025-09-06 04:15:00,"-0,0468637999999828","-0,0251900000002933","288,95662689208984","0,0",forecast_2025090418.csv,"-22,23939578145746"
2025-09-06 04:30:00,"-0,0781253000000674","0,0018140000001949","288,9893341064453","0,0",forecast_2025090418.csv,"-20,297153704347103"
2025-09-06 04:45:00,"-0,1093846999999641","0,0414660000005824","289,0220413208008","0,0",forecast_2025090418.csv,"-18,267713071578953"
2025-09-06 05:00:00,"-0,1406154000000015","-0,1683199999997668","289,05474853515625","0,0",forecast_2025090418.csv,"-16,16030363114513"
2025-09-06 05:15:00,"0,3515605999999707","0,152419999999438","289,05662536621094","0,0",forecast_2025090418.csv,"-13,983633321566895"
2025-09-06 05:30:00,"-0,1992166999999653","-0,0372600000000602","289,0585021972656","0,0",forecast_2025090418.csv,"-11,74590191863057"
2025-09-06 05:45:00,"0,3007758999999623","0,045219999999972","289,0603790283203","0,0",forecast_2025090418.csv,"-9,4548318599028"
2025-09-06 06:00:00,"-0,2578095999999732","-0,129439999999704","289,062255859375","0,0",forecast_2025090418.csv,"-7,117710495276148"
2025-09-06 06:15:00,"0,2499995999999669","-0,0268400000004476","289,0963439941406","0,0",forecast_2025090418.csv,"-4,7414418986558005"
2025-09-06 06:30:00,"-0,2493543999999588","0,3352240000003803","289,13043212890625","0,0",forecast_2025090418.csv,"-2,3326047165985986"
2025-09-06 06:45:00,"-0,0265679999999974","8,054516000000149","289,1645202636719","12,611333333333778",forecast_2025090418.csv,"0,5384983634833939"
2025-09-06 07:00:00,"0,0239409999999793","20,9115240000001","289,1986083984375","77,60800000000044",forecast_2025090418.csv,"2,7897456058626293"
2025-09-06 07:15:00,"1,123727400000007","35,11286199999995","289,20770263671875","170,0260000000005",forecast_2025090418.csv,"5,176553992472954"
2025-09-06 07:30:00,"1,4006021999999805","47,49581599999965","289,216796875","285,62600000000043",forecast_2025090418.csv,"7,612894494590851"
2025-09-06 07:45:00,"4,229310600000019","65,82378599999993","289,22589111328125","379,22633333333386",forecast_2025090418.csv,"10,068641791387208"
2025-09-06 08:00:00,"10,475677299999973","77,44073200000003","289,2349853515625","474,41866666666704",forecast_2025090418.csv,"12,529124041542518"
2025-09-06 08:15:00,"21,251769300000035","96,39175999999952","289,2366180419922","564,5953333333339",forecast_2025090418.csv,"14,984434605632162"
2025-09-06 08:30:00,"4,410902599999986","106,20942900000044","289,2382507324219","698,4106666666672",forecast_2025090418.csv,"17,426300072703018"
2025-09-06 08:45:00,"11,579363600000022","120,21939500000008","289,2398834228516","1055,2670000000005",forecast_2025090418.csv,"19,846943429188475"
2025-09-06 09:00:00,"7,402650200000039","145,11280599999918","289,24151611328125","1525,5130000000004",forecast_2025090418.csv,"22,238564445062202"
2025-09-06 09:15:00,"17,78727079999993","169,80561000000125","289,27857971191406","2410,529666666667",forecast_2025090418.csv,"24,593043612859763"
2025-09-06 09:30:00,"32,6558852","146,56685000000016","289,3156433105469","3077,7450000000003",forecast_2025090418.csv,"26,9017555141618"
2025-09-06 09:45:00,"66,5099482","169,3408099999997","289,3527069091797","3282,563666666667",forecast_2025090418.csv,"29,15539711486561"
2025-09-06 10:00:00,"91,94558010000009","191,58526100000017","289,3897705078125","3474,2833333333338",forecast_2025090418.csv,"31,343857890912844"
2025-09-06 10:15:00,"105,70499769999992","210,0918389999988","289,71512603759766","3633,976666666667",forecast_2025090418.csv,"33,456080536216305"
2025-09-06 10:30:00,"217,53803730000004","224,58434000000037","290,0404815673828","3544,9425",forecast_2025090418.csv,"35,48004464773233"
2025-09-06 10:45:00,"264,8505533000001","222,8018800000009","290,365837097168","3144,5820000000003",forecast_2025090418.csv,"37,40263263065476"
2025-09-06 11:00:00,"371,8371742","184,28469099999893","290,6911926269531","3500,756666666667",forecast_2025090418.csv,"39,20965569876416"
2025-09-06 11:15:00,"423,236529","185,16778900000008","291,0077514648437","3073,7660000000005",forecast_2025090418.csv,"40,88593029040227"
2025-09-06 11:30:00,"289,917299","251,14883500000087","291,3243103027344","3515,4890000000005",forecast_2025090418.csv,"42,41545583066775"
2025-09-06 11:45:00,"256,2699510000002","269,9256050000004","291,640869140625","2620,8540000000007",forecast_2025090418.csv,"43,78172788157782"
2025-09-06 12:00:00,"296,3209899999997","276,4996460000002","291,9574279785156","2970,8120000000004",forecast_2025090418.csv,"44,968202266743454"
2025-09-06 12:15:00,"263,1834560000002","276,89474599999994","291,975830078125","3438,987333333334",forecast_2025090418.csv,"45,95893233003099"
2025-09-06 12:30:00,"379,5886740000001","266,7159689999989","291,9942321777344","4522,907333333334",forecast_2025090418.csv,"46,73928016696684"
2025-09-06 12:45:00,"426,8296199999995","250,4289430000008","292,0126342773437","4942,369333333334",forecast_2025090418.csv,"47,29680291800332"
2025-09-06 13:00:00,"529,1901899999998","183,22235600000025","292,0310363769531","5171,868666666667",forecast_2025090418.csv,"47,62206120051966"
2025-09-06 13:15:00,"570,6669660000007","157,88891999999942","292,247802734375","4553,627",forecast_2025090418.csv,"47,709306346994936"
2025-09-06 13:30:00,"588,8843040000002","144,3259510000007","292,4645690917969","3685,876666666667",forecast_2025090418.csv,"47,55696321442362"
2025-09-06 13:45:00,"571,2472079999989","153,17294899999797","292,68133544921875","3813,929333333334",forecast_2025090418.csv,"47,16773011689715"
2025-09-06 14:00:00,"573,1561000000002","143,67837000000145","292,8981018066406","2810,866666666668",forecast_2025090418.csv,"46,5483682859686"
2025-09-06 14:15:00,"523,0236120000009","170,60769999999866","292,91878509521484","3104,4030000000007",forecast_2025090418.csv,"45,709183495632146"
2025-09-06 14:30:00,"516,0642800000005","163,14314000000013","292,93946838378906","3633,491666666667",forecast_2025090418.csv,"44,663253705673235"
2025-09-06 14:45:00,"509,4315399999987","153,2775900000015","292,9601516723633","3796,805666666667",forecast_2025090418.csv,"43,4256192525028"
2025-09-06 15:00:00,"514,4213810000001","132,4087839999993","292,9808349609375","3479,4236666666675",forecast_2025090418.csv,"42,01244866989116"
2025-09-06 15:15:00,"507,8101350000016","117,81431599999996","293,0935745239258","2971,886333333334",forecast_2025090418.csv,"40,44030703044859"
2025-09-06 15:30:00,"437,573973999999","148,7925699999996","293,20631408691406","2838,246333333334",forecast_2025090418.csv,"38,725591615867025"
2025-09-06 15:45:00,"357,0150099999992","180,527970000001","293,31905364990234","3181,912333333334",forecast_2025090418.csv,"36,884093152387294"
2025-09-06 16:00:00,"355,33641100000204","156,44926999999916","293,4317932128906","2999,534333333333",forecast_2025090418.csv,"34,93072697280124"
2025-09-06 16:15:00,"349,54825699999856","134,35259000000042","293,5016021728516","2303,697000000001",forecast_2025090418.csv,"32,87938740047553"
2025-09-06 16:30:00,"322,57161199999973","128,6586899999984","293,5714111328125","2790,4790000000007",forecast_2025090418.csv,"30,74288480059867"
2025-09-06 16:45:00,"307,22456000000057","111,53233","293,64122009277344","2125,710333333334",forecast_2025090418.csv,"28,532973082200694"
2025-09-06 17:00:00,"252,95724999999948","122,34458000000086","293,7110290527344","2546,499666666667",forecast_2025090418.csv,"26,26041313579644"
2025-09-06 17:15:00,"202,92062199999964","117,76098000000091","293,82066345214844","2038,153666666667",forecast_2025090418.csv,"23,93506581969792"
2025-09-06 17:30:00,"201,6179979999997","92,77474000000076","293,9302978515625","2075,5900000000006",forecast_2025090418.csv,"21,56602570324239"
2025-09-06 17:45:00,"171,37881000000016","83,19897999999921","294,03993225097656","1962,533333333334",forecast_2025090418.csv,"19,161749139135694"
2025-09-06 18:00:00,"130,98447000000124","78,26949499999864","294,1495666503906","1557,487666666667",forecast_2025090418.csv,"16,730223790589747"
2025-09-06 18:15:00,"103,64417999999932","67,61284499999965","294,17264556884766","1129,1906666666669",forecast_2025090418.csv,"14,279203689935866"
2025-09-06 18:30:00,"68,61004999999932","60,31553000000167","294,1957244873047","841,0726666666671",forecast_2025090418.csv,"11,816498682252991"
2025-09-06 18:45:00,"39,297020000001794","51,17785000000004","294,2188034057617","625,1383333333338",forecast_2025090418.csv,"9,350648396725823"
2025-09-06 19:00:00,"21,437089999999444","36,448349999998754","294,24188232421875","337,72133333333375",forecast_2025090418.csv,"6,892397083794991"
2025-09-06 19:15:00,"6,518809999999576","22,5895500000006","294,44564056396484","164,22333333333378",forecast_2025090418.csv,"4,458948792120337"
2025-09-06 19:30:00,"0,9542359999995824","7,292540000002191","294,64939880371094","47,21800000000045",forecast_2025090418.csv,"2,0900320019466694"
