valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-22 02:00:00,"0,0428299999998671","0,0154900000002271","288,5736083984375","0,003",forecast_2025072115.csv,"-20,653000208869177"
2025-07-22 02:15:00,"-0,1131899999995766","-0,0311300000003029","288,6223449707031","0,0",forecast_2025072115.csv,"-20,15856863862781"
2025-07-22 02:30:00,"2,79999999293068e-05","0,0038050000000566","288,67108154296875","0,0076666666666666",forecast_2025072115.csv,"-19,508370537552683"
2025-07-22 02:45:00,"0,0703319999997802","0,0352550000000064","288,7198181152344","0,0",forecast_2025072115.csv,"-18,706982075194666"
2025-07-22 03:00:00,"0,0663960000001679","-0,0332220000000234","288,7685546875","0,0",forecast_2025072115.csv,"-17,759826362509244"
2025-07-22 03:15:00,"-0,0429480000002513","0,0215020000002823","288,82518005371094","0,0",forecast_2025072115.csv,"-16,673021427160652"
2025-07-22 03:30:00,"-0,0371359999999185","-0,0527320000001054","288,8818054199219","0,0036666666666666",forecast_2025072115.csv,"-15,45322391805818"
2025-07-22 03:45:00,"-0,0098320000001876","0,0644119999999475","288,9384307861328","0,0",forecast_2025072115.csv,"-14,107476309041552"
2025-07-22 04:00:00,"0,0235200000001896","-0,0585249999999177","288,9950561523437","0,0",forecast_2025072115.csv,"-12,643065218541532"
2025-07-22 04:15:00,"-0,0429400000002715","-0,0039349999999558","289,00986480712885","0,0",forecast_2025072115.csv,"-11,067395379022336"
2025-07-22 04:30:00,"0,0429400000002715","0,052733999999873","289,02467346191406","0,002",forecast_2025072115.csv,"-9,38788148961315"
2025-07-22 04:45:00,"-2,3999999939405825e-05","0,0096860000001015","289,0394821166992","0,0",forecast_2025072115.csv,"-7,611860411097397"
2025-07-22 05:00:00,"-0,0038700000000062","0,0031929999997828","289,0542907714844","0,0",forecast_2025072115.csv,"-5,7465231368099685"
2025-07-22 05:15:00,"0,0233939999998256","-0,0027129999998578","289,0666198730469","0,0",forecast_2025072115.csv,"-3,7988646676478064"
2025-07-22 05:30:00,"-0,0253529999999955","0,3545579999999972","289,0789489746094","0,0036666666666666",forecast_2025072115.csv,"-1,7756515587326245"
2025-07-22 05:45:00,"0,4433530000001155","8,21098999999981","289,0912780761719","14,4545",forecast_2025072115.csv,"0,725883090142995"
2025-07-22 06:00:00,"1,150489999999991","21,27451800000017","289,1036071777344","61,98",forecast_2025072115.csv,"2,7080180256085002"
2025-07-22 06:15:00,"9,27518999999984","38,18016399999988","289,10789489746094","156,803",forecast_2025072115.csv,"4,8409481885356085"
2025-07-22 06:30:00,"17,30090999999993","53,07173000000012","289,1121826171875","252,8685",forecast_2025072115.csv,"7,061582883913196"
2025-07-22 06:45:00,"33,92964600000005","65,69377599999984","289,11647033691406","322,35166666666663",forecast_2025072115.csv,"9,344114265094658"
2025-07-22 07:00:00,"26,341703999999936","81,95313600000031","289,1207580566406","396,3970000000001",forecast_2025072115.csv,"11,675152284474452"
2025-07-22 07:15:00,"59,94730000000027","88,98884799999996","289,12158966064453","470,3205",forecast_2025072115.csv,"14,045778611086854"
2025-07-22 07:30:00,"57,410214","105,71409999999992","289,12242126464844","584,2484999999999",forecast_2025072115.csv,"16,448940266154867"
2025-07-22 07:45:00,"82,48832600000014","128,3036199999999","289,12325286865234","813,1516666666666",forecast_2025072115.csv,"18,878447069048523"
2025-07-22 08:00:00,"66,26367999999957","141,48187000000007","289,12408447265625","1032,3223333333333",forecast_2025072115.csv,"21,32850940269767"
2025-07-22 08:15:00,"29,19721200000049","139,0220899999999","289,13597869873047","1661,8186666666668",forecast_2025072115.csv,"23,7934830314762"
2025-07-22 08:30:00,"1,4999840000000404","177,4312500000001","289,1478729248047","2057,616",forecast_2025072115.csv,"26,267701477972626"
2025-07-22 08:45:00,"-1,2421800000001897","78,46934999999985","289,1597671508789","1323,146",forecast_2025072115.csv,"28,745330885830786"
2025-07-22 09:00:00,"-0,2401859999999942","83,11385000000018","289,1716613769531","2463,12",forecast_2025072115.csv,"31,2202394007466"
2025-07-22 09:15:00,"14,2791900000002","141,8969259999999","289,1864929199219","1475,999",forecast_2025072115.csv,"33,68585698843616"
2025-07-22 09:30:00,"8,843865999999707","143,59101499999997","289,2013244628906","1454,235",forecast_2025072115.csv,"36,135020375501654"
2025-07-22 09:45:00,"56,46093799999972","200,59216900000047","289,2161560058594","1888,218",forecast_2025072115.csv,"38,55979409859007"
2025-07-22 10:00:00,"7,035036000000673","128,94319199999973","289,2309875488281","2155,573",forecast_2025072115.csv,"40,95126184153063"
2025-07-22 10:15:00,"5,480519999999615","201,6832579999996","289,25721740722656","2933,105",forecast_2025072115.csv,"43,299281569396946"
2025-07-22 10:30:00,"5,011735999999928","149,04611999999997","289,283447265625","3403,139333333333",forecast_2025072115.csv,"45,592205702007455"
2025-07-22 10:45:00,"39,722691999999824","252,9028060000005","289,30967712402344","2588,2670000000003",forecast_2025072115.csv,"47,816558461675776"
2025-07-22 11:00:00,"21,171857000000276","208,0483589999999","289,3359069824219","2167,339",forecast_2025072115.csv,"49,956688305374186"
2025-07-22 11:15:00,"0,703125","211,84988900000008","289,4497833251953","1811,8005",forecast_2025072115.csv,"51,99441387347891"
2025-07-22 11:30:00,"38,89840000000004","303,69054099999994","289,56365966796875","3005,164",forecast_2025072115.csv,"53,908731786906145"
2025-07-22 11:45:00,"112,8047059999999","326,21691499999906","289,6775360107422","3094,398333333333",forecast_2025072115.csv,"55,6756355548559"
2025-07-22 12:00:00,"173,3868339999999","336,3862700000009","289,7914123535156","3940,1",forecast_2025072115.csv,"57,26822211425331"
2025-07-22 12:15:00,"38,20697400000017","237,52297999999973","289,8822555541992","3286,467",forecast_2025072115.csv,"58,65724622074987"
2025-07-22 12:30:00,"119,57416000000012","317,89365","289,9730987548828","1460,8666666666668",forecast_2025072115.csv,"59,81232191866445"
2025-07-22 12:45:00,"135,59765599999992","348,8868600000005","290,0639419555664","1121,5226666666667",forecast_2025072115.csv,"60,70391339153032"
2025-07-22 13:00:00,"74,94529199999988","320,85935999999947","290,15478515625","3326,0930000000003",forecast_2025072115.csv,"61,30604703935275"
2025-07-22 13:15:00,"120,5469360000002","315,6949000000004","290,1605224609375","1605,4276666666665",forecast_2025072115.csv,"61,59937512040663"
2025-07-22 13:30:00,"100,99993799999991","357,3162899999997","290,166259765625","2731,532",forecast_2025072115.csv,"61,57387701762039"
2025-07-22 13:45:00,"152,53914599999962","320,7169699999995","290,1719970703125","3790,910666666666",forecast_2025072115.csv,"61,230415748940935"
2025-07-22 14:00:00,"205,5389780000005","298,8369800000009","290,177734375","4586,261333333334",forecast_2025072115.csv,"60,58059671792753"
2025-07-22 14:15:00,"279,13289799999984","343,29855999999927","290,19065856933594","2999,7010000000005",forecast_2025072115.csv,"59,64498999079455"
2025-07-22 14:30:00,"170,28897599999982","351,3255900000013","290,2035827636719","2792,934",forecast_2025072115.csv,"58,45031264888355"
2025-07-22 14:45:00,"166,13281199999983","294,31310999999914","290,21650695800776","1886,5560000000005",forecast_2025072115.csv,"57,02638266016035"
2025-07-22 15:00:00,"165,91406200000074","289,3547060000001","290,2294311523437","1682,247333333334",forecast_2025072115.csv,"55,40350370226111"
2025-07-22 15:15:00,"72,0859819999996","258,3771340000003","290,2518005371093","1091,9196666666671",forecast_2025072115.csv,"53,61060264145508"
2025-07-22 15:30:00,"110,83589200000006","310,6493159999991","290,274169921875","729,6213333333338",forecast_2025072115.csv,"51,67414060462626"
2025-07-22 15:45:00,"252,19531199999983","253,4060840000002","290,2965393066406","634,7126666666671",forecast_2025072115.csv,"49,61764163017743"
2025-07-22 16:00:00,"290,5937960000001","243,3978700000007","290,31890869140625","2824,873",forecast_2025072115.csv,"47,46164469329217"
2025-07-22 16:15:00,"245,64067199999957","236,04618999999911","290,3551254272461","4134,805",forecast_2025072115.csv,"45,2239004774745"
2025-07-22 16:30:00,"57,33593800000017","202,23989000000077","290,39134216308594","3707,5569999999993",forecast_2025072115.csv,"42,9196883646914"
2025-07-22 16:45:00,"219,21112999999968","227,0331299999998","290,4275588989258","4299,22",forecast_2025072115.csv,"40,56216756079359"
2025-07-22 17:00:00,"258,0778850000006","194,2665479999996","290,4637756347656","3829,799",forecast_2025072115.csv,"38,16272275557039"
2025-07-22 17:15:00,"99,74975500000072","225,76619200000096","290,50704193115234","2084,0626666666667",forecast_2025072115.csv,"35,73127744359231"
2025-07-22 17:30:00,"9,930179999998472","101,1569299999992","290,55030822753906","1049,3963333333334",forecast_2025072115.csv,"33,276572032352945"
2025-07-22 17:45:00,"10,335939999999937","80,08684999999969","290,5935745239258","3890,5099999999993",forecast_2025072115.csv,"30,806400791509503"
2025-07-22 18:00:00,"-0,2578100000000631","38,89736500000072","290,6368408203125","3372,1983333333333",forecast_2025072115.csv,"28,327815169746472"
2025-07-22 18:15:00,"15,960430000001908","68,44399499999963","290,71570587158203","2761,613666666666",forecast_2025072115.csv,"25,847294920983654"
2025-07-22 18:30:00,"16,601560000000063","101,5356900000006","290,7945709228516","2452,498333333333",forecast_2025072115.csv,"23,370911865371426"
2025-07-22 18:45:00,"44,10181999999895","121,33826999999836","290,8734359741211","2233,438",forecast_2025072115.csv,"20,90445709531541"
2025-07-22 19:00:00,"-0,5859899999995832","89,41383000000133","290,9523010253906","1729,4085",forecast_2025072115.csv,"18,45357791461918"
2025-07-22 19:15:00,"20,53906199999983","67,13873000000058","291,02049255371094","1170,0896666666663",forecast_2025072115.csv,"16,023923889766085"
2025-07-22 19:30:00,"1,3360439999996745","41,42648000000008","291,08868408203125","1007,3613333333332",forecast_2025072115.csv,"13,621322829617373"
2025-07-22 19:45:00,"-0,6641159999999218","28,46347999999853","291,1568756103516","822,1383333333333",forecast_2025072115.csv,"11,252065599356921"
2025-07-22 20:00:00,"2,421875","25,916455000000497","291,2250671386719","656,5556666666666",forecast_2025072115.csv,"8,923430080124193"
2025-07-22 20:15:00,"6,484375","29,098604999999225","291,3790817260742","477,297",forecast_2025072115.csv,"6,6448299116405725"
2025-07-22 20:30:00,"1,1483820000003109","10,308320000000094","291,53309631347656","317,8056666666667",forecast_2025072115.csv,"4,431072163523867"
2025-07-22 20:45:00,"0,9453119999998308","7,426100000000588","291,6871109008789","155,57066666666665",forecast_2025072115.csv,"2,312253650884746"
2025-07-22 21:00:00,"-0,1171880000001692","-0,0778099999988626","291,84112548828125","16,317333333333334",forecast_2025072115.csv,"0,36256720974510864"
2025-07-22 21:15:00,"-0,2890059999999721","-0,0767700000014883","291,8556365966797","0,1373333333333333",forecast_2025072115.csv,"-2,1837665401035524"
2025-07-22 21:30:00,"0,4608800000005431","0,0198849999997037","291,8701477050781","0,0",forecast_2025072115.csv,"-4,201760237351916"
2025-07-22 21:45:00,"-0,5546300000005431","0,136015000001862","291,88465881347656","0,0",forecast_2025072115.csv,"-6,143411367155755"
2025-07-22 22:00:00,"0,2577540000002045","-0,1612100000002101","291,899169921875","0,0153333333333333",forecast_2025072115.csv,"-8,001904714880643"
2025-07-22 22:15:00,"0,1954299999997601","0,029210000000603","291,9508209228516","0,0",forecast_2025072115.csv,"-9,77019551841544"
2025-07-22 22:30:00,"-0,7735560000000987","0,0293199999978241","292,0024719238281","0,0",forecast_2025072115.csv,"-11,441044526589897"
2025-07-22 22:45:00,"0,1328119999998307","0,0650399999994988","292,0541229248047","0,0",forecast_2025072115.csv,"-13,007069635924427"
2025-07-22 23:00:00,"0,1406850000003032","-0,1022799999991548","292,10577392578125","0,0",forecast_2025072115.csv,"-14,460816605908573"
2025-07-22 23:15:00,"0,171875","-0,0001199999987875","292,22579193115234","0,0",forecast_2025072115.csv,"-15,794850393845993"
2025-07-22 23:30:00,"0,2266239999999015","0,1368099999981495","292,34580993652344","0,0153333333333333",forecast_2025072115.csv,"-17,001865811288127"
2025-07-22 23:45:00,"-0,6641239999999016","-0,175865999999587","292,46582794189453","0,0",forecast_2025072115.csv,"-18,074816817469358"
2025-07-23 00:00:00,"0,3985000000002401","0,0235809999994671","292,5858459472656","0,0",forecast_2025072115.csv,"-19,007061633750855"
2025-07-23 00:15:00,"0,52331200000026","0,0116750000015599","292,6049041748047","0,0",forecast_2025072115.csv,"-19,792517582687992"
2025-07-23 00:30:00,"-0,320186000000831","0,0300299999998969","292,6239624023437","0,0153333333333333",forecast_2025072115.csv,"-20,425819242247844"
2025-07-23 00:45:00,"-0,1641259999996691","0,0753700000004755","292,6430206298828","0,0",forecast_2025072115.csv,"-20,902471452899803"
2025-07-23 01:00:00,"0,015625","-0,0996400000003632","292,6620788574219","0,0",forecast_2025072115.csv,"-21,218986944840143"
2025-07-23 01:15:00,"0,2188150000001769","0,0014400000000023","292,66539001464844","0,0",forecast_2025072115.csv,"-21,3729994346453"
2025-07-23 01:30:00,"-0,578190000000177","0,1333400000003166","292,668701171875","0,0",forecast_2025072115.csv,"-21,363343611688453"
2025-07-23 01:45:00,"0,687565999999606","0,035331999999471","292,6720123291016","0,0",forecast_2025072115.csv,"-21,190095385158717"
2025-07-23 02:00:00,"-0,0781909999996059","-0,0391620000009425","292,6753234863281","0,0",forecast_2025072115.csv,"-20,854569365166412"
2025-07-23 02:15:00,"0,203125","-0,0895299999992857","292,8124389648437","0,0",forecast_2025072115.csv,"-20,359273559492046"
2025-07-23 02:30:00,"-0,546875","0,1467699999993783","292,9495544433594","0,0",forecast_2025072115.csv,"-19,707825143932034"
2025-07-23 02:45:00,"-0,2343070000006264","-0,12014999999883","293,086669921875","0,0",forecast_2025072115.csv,"-18,904834083108984"
2025-07-23 03:00:00,"0,1014260000010836","-0,0992000000005646","293,2237854003906","0,0",forecast_2025072115.csv,"-17,955762917209423"
2025-07-23 03:15:00,"0,4610059999995428","0,2132000000001426","293,2511215209961","0,0",forecast_2025072115.csv,"-16,8667729192235"
2025-07-23 03:30:00,"-0,2421180000001186","0,0114999999987048","293,2784576416016","0,0",forecast_2025072115.csv,"-15,644566035624777"
2025-07-23 03:45:00,"0,1484380000001692","-0,1712999999981548","293,30579376220703","0,0",forecast_2025072115.csv,"-14,296230498202215"
2025-07-23 04:00:00,"-0,5390619999998307","-0,0626260000008187","293,3331298828125","0,0153333333333333",forecast_2025072115.csv,"-12,829097808048877"
2025-07-23 04:15:00,"-0,1172580000002199","0,0702260000016394","293,3516616821289","0,0",forecast_2025072115.csv,"-11,250615665561977"
2025-07-23 04:30:00,"0,328125","-0,053438000002643","293,3701934814453","0,0",forecast_2025072115.csv,"-9,568239088652971"
2025-07-23 04:45:00,"-0,328125","0,1234620000013819","293,3887252807617","0,0",forecast_2025072115.csv,"-7,789342157384697"
2025-07-23 05:00:00,"0,1485099999999874","0,0698260000008303","293,4072570800781","0,0",forecast_2025072115.csv,"-5,9211497853478905"
2025-07-23 05:15:00,"0,6484380000001693","0,032549999998082","293,4178924560547","0,0153333333333333",forecast_2025072115.csv,"-3,97068759575935"
2025-07-23 05:30:00,"0,0234379999992597","0,0937700000013137","293,42852783203125","0,0",forecast_2025072115.csv,"-1,9447496303714216"
2025-07-23 05:45:00,"0,5546140000005835","9,185269999999946","293,4391632080078","18,738",forecast_2025072115.csv,"0,5737095635952035"
2025-07-23 06:00:00,"5,765625","23,221999999999756","293,4497985839844","116,775",forecast_2025072115.csv,"2,548999022878336"
2025-07-23 06:15:00,"12,265625","38,08015999999952","293,56839752197266","197,64433333333332",forecast_2025072115.csv,"4,680944753833616"
2025-07-23 06:30:00,"25,984375","52,86517400000048","293,68699645996094","325,1433333333333",forecast_2025072115.csv,"6,902564344952749"
2025-07-23 06:45:00,"61,95308699999987","54,25982599999952","293,8055953979492","328,72233333333327",forecast_2025072115.csv,"9,186613020040108"
2025-07-23 07:00:00,"89,67191300000013","62,23802000000069","293,9241943359375","543,735",forecast_2025072115.csv,"11,519245678581044"
2025-07-23 07:15:00,"120,3358989999997","70,10995600000024","293,93528747558594","870,9043333333333",forecast_2025072115.csv,"13,891393778846066"
2025-07-23 07:30:00,"157,64058600000044","75,03027399999883","293,9463806152344","993,9313333333334",forecast_2025072115.csv,"16,295897783761497"
2025-07-23 07:45:00,"185,2892179999999","84,78954999999951","293,9574737548828","1253,628",forecast_2025072115.csv,"18,726525459748174"
2025-07-23 08:00:00,"212,2149619999991","96,35271000000104","293,96856689453125","1694,018",forecast_2025072115.csv,"21,177458047025173"
2025-07-23 08:15:00,"226,6599600000009","115,5316899999998","293,9904556274414","1439,4609999999998",forecast_2025072115.csv,"23,643027297843663"
2025-07-23 08:30:00,"272,3947299999991","115,69679000000178","294,0123443603516","1899,1053333333327",forecast_2025072115.csv,"26,117544165902714"
2025-07-23 08:45:00,"333,3240599999999","104,98077000000012","294,0342330932617","2286,1956666666665",forecast_2025072115.csv,"28,595152218620925"
2025-07-23 09:00:00,"390,312460000001","96,02006999999868","294,0561218261719","3422,3606666666665",forecast_2025072115.csv,"31,06969610308801"
2025-07-23 09:15:00,"425,5155439999999","100,58030999999936","294,1415557861328","3558,8746666666666",forecast_2025072115.csv,"33,53457623251847"
2025-07-23 09:30:00,"464,47656199999983","102,44222500000068","294,2269897460937","3702,910333333333",forecast_2025072115.csv,"35,98260897530999"
2025-07-23 09:45:00,"496,3828940000003","106,90221500000008","294,3124237060547","3885,276666666666",forecast_2025072115.csv,"38,4058320030976"
2025-07-23 10:00:00,"533,9375","106,38342000000011","294,3978576660156","4060,369333333333",forecast_2025072115.csv,"40,79530246510732"
2025-07-23 10:15:00,"564,2964600000014","109,66171000000033","294,4055404663086","4128,982666666667",forecast_2025072115.csv,"43,140858945903396"
2025-07-23 10:30:00,"596,4066649999986","109,66547999999966","294,4132232666016","4176,775333333334",forecast_2025072115.csv,"45,43082877789166"
2025-07-23 10:45:00,"555,4847949999985","161,82809000000088","294,42090606689453","4266,139",forecast_2025072115.csv,"47,65172654934263"
2025-07-23 11:00:00,"489,9527050000015","218,51168999999757","294,4285888671875","4334,278",forecast_2025072115.csv,"49,787907150090305"
2025-07-23 11:15:00,"456,359375","249,41371000000072","294,58158111572266","4559,068333333334",forecast_2025072115.csv,"51,82121847417921"
2025-07-23 11:30:00,"455,484375","249,1357399999997","294,7345733642578","4515,814666666666",forecast_2025072115.csv,"53,73072802906357"
2025-07-23 11:45:00,"449,140625","265,5562599999994","294,88756561279297","4784,646",forecast_2025072115.csv,"55,4925480608333"
2025-07-23 12:00:00,"518,296875","237,49451000000045","295,0405578613281","3869,2243333333336",forecast_2025072115.csv,"57,07995822672767"
2025-07-23 12:15:00,"394,1870650000019","263,0811900000008","295,3016662597656","4522,824333333333",forecast_2025072115.csv,"58,46396441272313"
2025-07-23 12:30:00,"404,5703099999992","277,18237000000045","295,5627746582031","3978,1873333333338",forecast_2025072115.csv,"59,61450969413783"
2025-07-23 12:45:00,"401,32074999999895","280,43780999999944","295,8238830566406","3566,7823333333326",forecast_2025072115.csv,"60,50242737724106"
2025-07-23 13:00:00,"577,71875","219,22903999999835","296,0849914550781","5167,361",forecast_2025072115.csv,"61,10210818163546"
2025-07-23 13:15:00,"513,6875","234,0484800000013","296,2984771728516","2641,9330000000004",forecast_2025072115.csv,"61,39449350038934"
2025-07-23 13:30:00,"392,9021900000007","260,9339800000016","296,511962890625","4050,6616666666673",forecast_2025072115.csv,"61,36971131956545"
2025-07-23 13:45:00,"395,1332599999987","271,5319399999971","296,72544860839844","5796,418333333334",forecast_2025072115.csv,"61,02858884827826"
2025-07-23 14:00:00,"372,88590000000113","278,8306100000009","296,9389343261719","5965,861",forecast_2025072115.csv,"60,38251966028377"
2025-07-23 14:15:00,"500,4441999999981","254,1660379999994","297,0199966430664","3914,089666666667",forecast_2025072115.csv,"59,45174200612643"
2025-07-23 14:30:00,"230,8728200000005","285,3380900000011","297,10105895996094","4926,143666666668",forecast_2025072115.csv,"58,262581811484566"
2025-07-23 14:45:00,"476,017780000002","250,40542199999985","297,18212127685547","5353,888000000001",forecast_2025072115.csv,"56,844485286166865"
2025-07-23 15:00:00,"644,381440000001","153,7072899999985","297,26318359375","4846,747",forecast_2025072115.csv,"55,22744307725507"
2025-07-23 15:15:00,"600,6407199999994","165,92291000000114","297,3833465576172","4587,540333333334",forecast_2025072115.csv,"53,44014418118089"
2025-07-23 15:30:00,"333,680551999998","242,38822000000076","297,5035095214844","4547,139",forecast_2025072115.csv,"51,508888644488515"
2025-07-23 15:45:00,"424,214767999998","205,95249999999945","297,6236724853516","4482,84",forecast_2025072115.csv,"49,4571013762098"
2025-07-23 16:00:00,"583,7746460000017","114,96920500000124","297,74383544921875","4399,185666666667",forecast_2025072115.csv,"47,30527015265116"
2025-07-23 16:15:00,"434,8438739999983","187,26031499999957","297,9270553588867","4354,242",forecast_2025072115.csv,"45,0711257545152"
2025-07-23 16:30:00,"500,7402600000023","132,1119499999986","298,1102752685547","4103,5560000000005",forecast_2025072115.csv,"42,76995442494452"
