valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-17 08:30:00,"34,849123800000015","65,88780760000003","283,08982849121094","735,5029999999996",forecast_2025091621.csv,"14,877095644568657"
2025-09-17 08:45:00,"85,95165399999999","120,84788099999996","283,0970687866211","1358,1786666666662",forecast_2025091621.csv,"17,25873603379085"
2025-09-17 09:00:00,"117,36037200000004","128,75092550000005","283,10430908203125","1350,8576666666663",forecast_2025091621.csv,"19,60378330964433"
2025-09-17 09:15:00,"146,93065399999995","143,63464449999992","283,1083755493164","1533,1763333333329",forecast_2025091621.csv,"21,903762554301217"
2025-09-17 09:30:00,"162,140601","164,6060010000001","283,1124420166016","2474,2146666666663",forecast_2025091621.csv,"24,149820560843082"
2025-09-17 09:45:00,"164,07230099999992","170,7007769999999","283,1165084838867","3056,726666666666",forecast_2025091621.csv,"26,33255018059824"
2025-09-17 10:00:00,"190,00388700000008","190,39601700000003","283,1205749511719","2787,491333333333",forecast_2025091621.csv,"28,441865898505355"
2025-09-17 10:15:00,"203,421875","208,337145","283,20589447021484","2753,684",forecast_2025091621.csv,"30,466910674621836"
2025-09-17 10:30:00,"235,34766799999989","200,4431810000001","283,2912139892578","3239,807666666666",forecast_2025091621.csv,"32,39603367976359"
2025-09-17 10:45:00,"126,87108200000011","222,3724690000001","283,3765335083007","3561,565333333333",forecast_2025091621.csv,"34,216761991495474"
2025-09-17 11:00:00,"133,55860600000003","204,6353099999997","283,4618530273437","3512,9046666666663",forecast_2025091621.csv,"35,91586569426685"
2025-09-17 11:15:00,"94,41404399999988","224,34538999999995","283,48308563232416","4118,053999999999",forecast_2025091621.csv,"37,479493311115505"
2025-09-17 11:30:00,"27,472688000000066","170,78565400000025","283,5043182373047","2650,177333333333",forecast_2025091621.csv,"38,893377677023025"
2025-09-17 11:45:00,"52,83588600000007","199,23624599999997","283,5255508422852","2564,413",forecast_2025091621.csv,"40,14317536433567"
2025-09-17 12:00:00,"92,207044","221,647019","283,5467834472656","2878,163333333333",forecast_2025091621.csv,"41,214894208591915"
2025-09-17 12:15:00,"92,00385200000028","196,39956100000015","283,55958557128906","2615,9279999999994",forecast_2025091621.csv,"42,09542434232861"
2025-09-17 12:30:00,"195,01179999999977","204,03324500000008","283,5723876953125","3938,5863333333327",forecast_2025091621.csv,"42,773136299441944"
2025-09-17 12:45:00,"134,8710799999999","218,187191","283,58518981933594","2399,355",forecast_2025091621.csv,"43,23850135335115"
2025-09-17 13:00:00,"139,78125","253,90427899999983","283,5979919433594","2361,4519999999998",forecast_2025091621.csv,"43,48466008749681"
2025-09-17 13:15:00,"97,1952980000001","260,07477500000005","283,8331604003906","1686,679333333333",forecast_2025091621.csv,"43,50785460559966"
2025-09-17 13:30:00,"70,6679979999999","253,2058599999996","284,0683288574219","2475,006333333333",forecast_2025091621.csv,"43,3077238844656"
2025-09-17 13:45:00,"122,15225400000008","236,5982700000004","284,3034973144531","2227,855666666666",forecast_2025091621.csv,"42,887289563236116"
2025-09-17 14:00:00,"54,16811999999982","168,1591900000003","284,5386657714844","2416,200666666666",forecast_2025091621.csv,"42,25276062664234"
2025-09-17 14:15:00,"147,1600800000001","226,3046199999999","284,57006072998047","2795,329666666666",forecast_2025091621.csv,"41,413136488385824"
2025-09-17 14:30:00,"76,3125","218,8147600000002","284,60145568847656","1701,860666666666",forecast_2025091621.csv,"40,379620032882244"
2025-09-17 14:45:00,"162,1875","261,43870999999945","284,63285064697266","1516,2586666666662",forecast_2025091621.csv,"39,16504106923921"
2025-09-17 15:00:00,"130,93361000000004","252,49236999999997","284,66424560546875","1893,8514999999995",forecast_2025091621.csv,"37,78323502296989"
2025-09-17 15:15:00,"138,03513999999996","248,36949000000004","284,82801818847656","2743,314666666666",forecast_2025091621.csv,"36,248484251613874"
2025-09-17 15:30:00,"188,79295200000024","211,01713500000005","284,9917907714844","2596,126999999999",forecast_2025091621.csv,"34,57509241338761"
2025-09-17 15:45:00,"100,12890599999992","157,397645","285,1555633544922","2176,0083333333328",forecast_2025091621.csv,"32,777008361763706"
2025-09-17 16:00:00,"14,652377999999771","99,32340999999995","285,3193359375","1902,0743333333328",forecast_2025091621.csv,"30,867593280788732"
2025-09-17 16:15:00,"7,707014000000072","52,44797000000017","285,4422836303711","1492,105666666666",forecast_2025091621.csv,"28,859476670330242"
2025-09-17 16:30:00,"32,13284799999974","108,4111640000001","285,5652313232422","1558,8629999999994",forecast_2025091621.csv,"26,764473518185003"
2025-09-17 16:45:00,"3,929616000000351","66,16601600000013","285,6881790161133","1634,863666666666",forecast_2025091621.csv,"24,593586287528524"
2025-09-17 17:00:00,"11,078160999999907","94,15399999999954","285,8111267089844","1327,639666666666",forecast_2025091621.csv,"22,35704005402897"
2025-09-17 17:15:00,"22,046875","109,31024999999954","285,87049865722656","1498,7969999999996",forecast_2025091621.csv,"20,064368633743413"
2025-09-17 17:30:00,"13,585900000000038","95,76592000000072","285,92987060546875","1612,2983333333327",forecast_2025091621.csv,"17,724503397819984"
2025-09-17 17:45:00,"11,351599999999962","79,06155000000035","285,98924255371094","1459,0233333333326",forecast_2025091621.csv,"15,345962060338001"
2025-09-17 18:00:00,"16,890625","75,08324999999968","286,0486145019531","1600,2109999999996",forecast_2025091621.csv,"12,937093720874548"
2025-09-17 18:15:00,"5,92970699999978","54,41193000000021","286,0649948120117","904,9779999999994",forecast_2025091621.csv,"10,50654621019714"
2025-09-17 18:30:00,"5,691288000000441","41,69208999999955","286,0813751220703","579,269666666666",forecast_2025091621.csv,"8,06422313745933"
2025-09-17 18:45:00,"1,4258599999998296","23,507329999999456","286,0977554321289","423,4463333333327",forecast_2025091621.csv,"5,623947250428966"
2025-09-17 19:00:00,"0,5234980000000178","11,762400000000524","286,1141357421875","174,33899999999937",forecast_2025091621.csv,"3,212242419128592"
2025-09-17 19:15:00,"-0,0470179999997526","1,1052000000008777","286,1368103027344","27,77499999999941",forecast_2025091621.csv,"0,903032872425838"
2025-09-17 19:30:00,"0,0547899999996843","0,0032499999988431","286,15948486328125","0,4883333333327411",forecast_2025091621.csv,"-1,9680687284386837"
2025-09-17 19:45:00,"-0,1249580000003334","-0,1294900000002599","286,1821594238281","0,0",forecast_2025091621.csv,"-4,437518416071728"
2025-09-17 20:00:00,"0,0624580000003334","0,0339400000011664","286,204833984375","0,0",forecast_2025091621.csv,"-6,889834026007884"
2025-09-17 20:15:00,"-0,039169999999558","0,0878999999986263","286,2631530761719","0,0",forecast_2025091621.csv,"-9,318744491755668"
2025-09-17 20:30:00,"-0,1054699999999684","-0,1333179999992353","286,32147216796875","0,0",forecast_2025091621.csv,"-11,717727381642108"
2025-09-17 20:45:00,"0,2071179999993546","0,0429979999998977","286,3797912597656","0,0",forecast_2025091621.csv,"-14,079934670078837"
2025-09-17 21:00:00,"-0,1288620000000264","0,1098350000002028","286,4381103515625","0,0",forecast_2025091621.csv,"-16,398120313765524"
2025-09-17 21:15:00,"-0,0898659999998017","-0,1177150000003166","286,44432067871094","0,0",forecast_2025091621.csv,"-18,66456895556766"
2025-09-17 21:30:00,"0,3397300000001451","0,0592400000005","286,4505310058594","0,0",forecast_2025091621.csv,"-20,871028922031982"
2025-09-17 21:45:00,"-0,2614900000003217","-0,0666320000000268","286,4567413330078","0,0",forecast_2025091621.csv,"-23,008653695478884"
2025-09-17 22:00:00,"0,2380500000003849","0,0372719999995752","286,46295166015625","0,0",forecast_2025091621.csv,"-25,067954786970777"
2025-09-17 22:15:00,"-0,3162900000002082","0,0090300000001661","286,508903503418","0,0",forecast_2025091621.csv,"-27,038773429748414"
2025-09-17 22:30:00,"0,2539299999998547","0,0289900000007037","286,5548553466797","0,0",forecast_2025091621.csv,"-28,910280144397394"
2025-09-17 22:45:00,"-0,2539059999999153","-0,0908200000003489","286,6008071899414","0,0",forecast_2025091621.csv,"-30,6710105730385"
2025-09-17 23:00:00,"0,0077400000000125","0,0169699999987642","286,6467590332031","0,0",forecast_2025091621.csv,"-32,30894989753354"
2025-09-17 23:15:00,"0,3047360000000481","-0,0169899999991685","286,7007293701172","0,0",forecast_2025091621.csv,"-33,81167812052973"
2025-09-17 23:30:00,"-0,1366940000002614","-0,0115300000006755","286,75469970703125","0,0",forecast_2025091621.csv,"-35,16658494139721"
2025-09-17 23:45:00,"-0,1758059999997385","0,0340700000006108","286,8086700439453","0,0",forecast_2025091621.csv,"-36,36116110143134"
2025-09-18 00:00:00,"0,203125","0,123609999999644","286,8626403808594","0,0",forecast_2025091621.csv,"-37,38336527482579"
2025-09-18 00:15:00,"-0,1797129999999924","-0,1469099999994796","286,8711471557617","0,0",forecast_2025091621.csv,"-38,2220534292773"
2025-09-18 00:30:00,"0,2539059999999153","0,016170000000784","286,87965393066406","0,0",forecast_2025091621.csv,"-38,86744649407002"
2025-09-18 00:45:00,"-0,0898699999997916","0,0158099999998739","286,8881607055664","0,0",forecast_2025091621.csv,"-39,31159873382509"
2025-09-18 01:00:00,"-0,0117979999999988","0,0508199999985663","286,89666748046875","0,0",forecast_2025091621.csv,"-39,548818932910734"
2025-09-18 01:15:00,"0,089922000000115","-0,0856599999988247","287,03709411621094","0,0",forecast_2025091621.csv,"-39,57599534446295"
2025-09-18 01:30:00,"-0,2030720000002475","0,0157099999996717","287,1775207519531","0,0",forecast_2025091621.csv,"-39,392781870961485"
2025-09-18 01:45:00,"-0,0625","0,151969999999892","287,3179473876953","0,0",forecast_2025091621.csv,"-39,001619437670584"
2025-09-18 02:00:00,"0,1015080000001944","-0,1021400000008725","287,4583740234375","0,0",forecast_2025091621.csv,"-38,407589816568006"
2025-09-18 02:15:00,"-0,1407079999999041","0,0978200000008655","287,5487060546875","0,0",forecast_2025091621.csv,"-37,61812203517313"
2025-09-18 02:30:00,"0,0625820000000203","-0,1017599999995582","287,6390380859375","0,0",forecast_2025091621.csv,"-36,642590755723056"
2025-09-18 02:45:00,"0,28908999999976","-0,0585679999994681","287,7293701171875","0,0",forecast_2025091621.csv,"-35,49185539764825"
2025-09-18 03:00:00,"-0,3437220000000707","0,0139589999989766","287,8197021484375","0,0",forecast_2025091621.csv,"-34,177788024808066"
2025-09-18 03:15:00,"0,3593180000002576","0,1151270000000295","287,859977722168","0,0",forecast_2025091621.csv,"-32,712831412846214"
2025-09-18 03:30:00,"-0,2499430000002576","0,0216920000002573","287,90025329589844","0,0",forecast_2025091621.csv,"-31,109615320483616"
2025-09-18 03:45:00,"0,046875","-0,04921000000013","287,9405288696289","0,0",forecast_2025091621.csv,"-29,38064528940414"
2025-09-18 04:00:00,"-0,0899899999994886","-0,0955000000003565","287,9808044433594","0,0",forecast_2025091621.csv,"-27,538068886252024"
2025-09-18 04:15:00,"0,2462399999994886","0,1115559999998367","288,01371002197266","0,0",forecast_2025091621.csv,"-25,593514422372362"
2025-09-18 04:30:00,"-0,3240700000005745","-0,1174559999999473","288,04661560058594","0,0",forecast_2025091621.csv,"-23,557991889029736"
2025-09-18 04:45:00,"0,0428200000005745","0,1409600000006321","288,0795211791992","0,0",forecast_2025091621.csv,"-21,441846102252644"
2025-09-18 05:00:00,"-0,0390019999999822","-0,0451830000001791","288,1124267578125","0,0",forecast_2025091621.csv,"-19,25474982330913"
2025-09-18 05:15:00,"0,3670660000002499","0,0252270000000862","288,13362884521484","0,0",forecast_2025091621.csv,"-17,00572544963121"
2025-09-18 05:30:00,"-0,1639400000003661","-0,1209959999996499","288,1548309326172","0,0",forecast_2025091621.csv,"-14,703188231487108"
2025-09-18 05:45:00,"-0,2109679999998661","-0,007528000000093","288,1760330200196","0,0",forecast_2025091621.csv,"-12,355003322978051"
2025-09-18 06:00:00,"0,2420940000001792","0,1289799999995011","288,1972351074219","0,0",forecast_2025091621.csv,"-9,968550521882502"
2025-09-18 06:15:00,"-0,2655939999999646","0,0424800000000686","288,3809280395508","0,0",forecast_2025091621.csv,"-7,550794899740765"
2025-09-18 06:30:00,"0,2187180000000808","-0,0252500000005966","288,5646209716797","0,0",forecast_2025091621.csv,"-5,108360015097012"
2025-09-18 06:45:00,"0,2266259999996691","-0,0761699999993652","288,7483139038086","0,0",forecast_2025091621.csv,"-2,647601227412271"
2025-09-18 07:00:00,"0,75","9,212966000000051","288,9320068359375","0,0",forecast_2025091621.csv,"0,29963727194041273"
2025-09-18 07:15:00,"4,851529999999912","24,57617399999981","288,94078063964844","60,19933333333274",forecast_2025091621.csv,"2,549678312590587"
2025-09-18 07:30:00,"16,22265600000037","39,2917239999997","288,9495544433594","100,88966666666606",forecast_2025091621.csv,"4,938758735270702"
2025-09-18 07:45:00,"35,08199800000011","52,16333600000053","288,9583282470703","204,6899999999994",forecast_2025091621.csv,"7,368183255640961"
2025-09-18 08:00:00,"58,531315999999606","63,39377799999966","288,96710205078125","332,25766666666607",forecast_2025091621.csv,"9,804153047848713"
2025-09-18 08:15:00,"85,64840400000048","73,381394","288,9679641723633","408,39466666666607",forecast_2025091621.csv,"12,230763860540186"
2025-09-18 08:30:00,"115,9999659999994","81,3420930000002","288,9688262939453","483,1073333333328",forecast_2025091621.csv,"14,63739320395718"
2025-09-18 08:45:00,"148,07021000000077","89,14373500000056","288,96968841552734","584,0039999999995",forecast_2025091621.csv,"17,015149075101704"
2025-09-18 09:00:00,"179,75016999999934","95,85158799999954","288,9705505371094","854,168666666666",forecast_2025091621.csv,"19,355611410239938"
2025-09-18 09:15:00,"213,7031939999997","101,45267199999944","289,01819610595703","1332,3663333333327",forecast_2025091621.csv,"21,650278283761345"
2025-09-18 09:30:00,"248,34762200000023","105,75375000000076","289,0658416748047","2219,4679999999994",forecast_2025091621.csv,"23,890296794156107"
2025-09-18 09:45:00,"282,58977400000003","109,9132299999992","289,11348724365234","2943,753666666666",forecast_2025091621.csv,"26,066262290800665"
2025-09-18 10:00:00,"314,19541800000025","113,6504300000006","289,1611328125","3177,7699999999995",forecast_2025091621.csv,"28,16810383592354"
2025-09-18 10:15:00,"345,50185000000056","117,01659000000018","289,2140655517578","3309,4796666666657",forecast_2025091621.csv,"30,18500108426689"
2025-09-18 10:30:00,"375,9232459999994","119,0377950000002","289,2669982910156","3398,7286666666664",forecast_2025091621.csv,"32,1053427107703"
2025-09-18 10:45:00,"404,1984060000004","121,400024999999","289,31993103027344","3401,3703333333324",forecast_2025091621.csv,"33,91672661564787"
2025-09-18 11:00:00,"430,29975999999897","123,28063000000112","289,37286376953125","3383,206999999999",forecast_2025091621.csv,"35,60602062808703"
2025-09-18 11:15:00,"453,69869000000017","124,64997799999946","289,42030334472656","3408,287666666666",forecast_2025091621.csv,"37,15949723117519"
2025-09-18 11:30:00,"476,2869300000002","125,4629129999994","289,4677429199219","3424,839",forecast_2025091621.csv,"38,5630549300496"
2025-09-18 11:45:00,"496,18199599999934","126,3534469999995","289,5151824951172","3397,2736666666665",forecast_2025091621.csv,"39,80254316025448"
2025-09-18 12:00:00,"511,8134800000007","126,79670700000132","289,5626220703125","3415,5846666666657",forecast_2025091621.csv,"40,864190375016626"
2025-09-18 12:15:00,"525,7803839999997","127,1135349999986","289,6912384033203","3470,9376666666662",forecast_2025091621.csv,"41,735120717378265"
2025-09-18 12:30:00,"536,8562300000012","127,23149000000012","289,8198547363281","3540,405666666666",forecast_2025091621.csv,"42,40395509878347"
2025-09-18 12:45:00,"543,2922099999978","126,89146000000072","289,9484710693359","3582,5616666666665",forecast_2025091621.csv,"42,861396978674335"
2025-09-18 13:00:00,"547,8758700000017","126,7731960000001","290,0770874023437","3659,6843333333327",forecast_2025091621.csv,"43,100787446365764"
2025-09-18 13:15:00,"547,6003499999988","126,29622399999973","290,1208267211913","3623,671",forecast_2025091621.csv,"43,11853746833329"
2025-09-18 13:30:00,"545,5015149999999","125,25424999999996","290,16456604003906","3524,840999999999",forecast_2025091621.csv,"42,91435554263751"
2025-09-18 13:45:00,"539,1051050000024","124,59462600000006","290,2083053588867","3452,568666666666",forecast_2025091621.csv,"42,491281464005596"
2025-09-18 14:00:00,"529,9299699999974","123,0033140000014","290,2520446777344","3405,3463333333325",forecast_2025091621.csv,"41,85547454081734"
2025-09-18 14:15:00,"517,9098300000005","121,7260299999998","290,531005859375","3315,3003333333327",forecast_2025091621.csv,"41,01579847608615"
2025-09-18 14:30:00,"501,4805750000014","119,9943600000006","290,8099670410156","3262,9149999999995",forecast_2025091621.csv,"39,983329566076016"
2025-09-18 14:45:00,"481,4677449999999","118,000399999999","291,08892822265625","3179,9456666666665",forecast_2025091621.csv,"38,77071757309544"
2025-09-18 15:00:00,"459,3586099999993","116,23623999999836","291,3678894042969","2667,761666666666",forecast_2025091621.csv,"37,39160678256961"
2025-09-18 15:15:00,"437,01146999999946","113,5560480000022","291,38380432128906","2481,655666666666",forecast_2025091621.csv,"35,86012043590334"
2025-09-18 15:30:00,"413,3399500000014","110,1182719999997","291,39971923828125","2322,1213333333326",forecast_2025091621.csv,"34,19036011066349"
2025-09-18 15:45:00,"385,94740999999885","106,60347999999976","291,41563415527344","2161,8679999999995",forecast_2025091621.csv,"32,39611810671314"
2025-09-18 16:00:00,"356,1729599999999","103,53035999999884","291,4315490722656","2162,3049999999994",forecast_2025091621.csv,"30,490621029233715"
2025-09-18 16:15:00,"324,9803400000019","99,88786000000071","291,8052215576172","2139,0596666666665",forecast_2025091621.csv,"28,48634727202397"
2025-09-18 16:30:00,"290,5473519999978","96,7242699999988","292,17889404296875","1995,970666666666",forecast_2025091621.csv,"26,395053821005042"
2025-09-18 16:45:00,"253,4859080000024","92,79450999999972","292,5525665283203","1953,6423333333328",forecast_2025091621.csv,"24,227671057472268"
2025-09-18 17:00:00,"218,8912899999996","88,02440000000206","292,9262390136719","1820,3883333333329",forecast_2025091621.csv,"21,99436955472376"
2025-09-18 17:15:00,"182,71190999999817","83,35295999999835","293,1245422363281","1638,893999999999",forecast_2025091621.csv,"19,704660659514488"
2025-09-18 17:30:00,"144,9386599999998","77,63619400000243","293,3228454589844","1495,886666666666",forecast_2025091621.csv,"17,367441578261545"
2025-09-18 17:45:00,"110,08366000000024","71,39932599999884","293,5211486816406","1198,1483333333326",forecast_2025091621.csv,"14,991228288481215"
2025-09-18 18:00:00,"78,07831000000078","62,78225999999813","293,7194519042969","1013,2643333333328",forecast_2025091621.csv,"12,584398881767093"
2025-09-18 18:15:00,"49,08972999999969","53,46173600000111","293,8456573486328","675,6713333333329",forecast_2025091621.csv,"10,15570138916466"
2025-09-18 18:30:00,"25,541540000001987","41,80943399999887","293,97186279296875","453,0346666666661",forecast_2025091621.csv,"7,715292431853111"
2025-09-18 18:45:00,"8,371939999997267","28,204090000002907","294,0980682373047","299,03149999999914",forecast_2025091621.csv,"5,277776026571009"
2025-09-18 19:00:00,"1,8872300000002724","12,20647999999892","294,2242736816406","136,71866666666608",forecast_2025091621.csv,"2,8724962010621162"
2025-09-18 19:15:00,"0,4290900000014517","0,6462999999985186","294,4357070922852","35,861666666666075",forecast_2025091621.csv,"0,5836240957478632"
2025-09-18 19:30:00,"0,0062599999982921","0,1000400000011723","294,6471405029297","1,9403333333327413",forecast_2025091621.csv,"-2,3179236317848892"
2025-09-18 19:45:00,"-0,4524200000014389","0,0406200000015815","294,8585739135742","0,0",forecast_2025091621.csv,"-4,788300048502906"
2025-09-18 20:00:00,"0,5108300000028976","-0,0685599999997066","295,07000732421875","0,0",forecast_2025091621.csv,"-7,24193166138473"
2025-09-18 20:15:00,"-0,6209200000012061","-0,1706120000035298","295,09427642822266","0,0",forecast_2025091621.csv,"-9,672537968143443"
2025-09-18 20:30:00,"0,3913700000011886","0,0919740000008459","295,11854553222656","0,0",forecast_2025091621.csv,"-12,073583847260961"
2025-09-18 20:45:00,"-0,0008000000016181","0,0063980000013543","295,14281463623047","0,4849999999994078",forecast_2025091621.csv,"-14,438204445491156"
2025-09-18 21:00:00,"-0,3783299999995506","-0,07488000000194","295,1670837402344","0,0",forecast_2025091621.csv,"-16,759131631828012"
2025-09-18 21:15:00,"-0,020409999997355","0,214060000002064","295,2541809082031","0,0",forecast_2025091621.csv,"-19,02862133117021"
2025-09-18 21:30:00,"0,3648299999986193","-0,2135490000000572","295,3412780761719","0,0",forecast_2025091621.csv,"-21,23838491131396"
2025-09-18 21:45:00,"0,03374199999962","0,0888890000005631","295,4283752441406","0,0",forecast_2025091621.csv,"-23,379528839104964"
2025-09-18 22:00:00,"-0,2802220000012312","0,037215999998807","295,5154724121094","0,0",forecast_2025091621.csv,"-25,442505596761713"
2025-09-18 22:15:00,"0,1553100000019185","-0,0093159999996714","295,5798645019531","0,0",forecast_2025091621.csv,"-27,41708341218213"
2025-09-18 22:30:00,"-0,1293499999992491","-0,0508069999996223","295,6442565917969","0,0",forecast_2025091621.csv,"-29,29234406328861"
