valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-24 00:45:00,"0,0","0,0","282,2524185180664","0,0",forecast_2025092318.csv,"-41,680911676518384"
2025-09-24 01:00:00,"0,0","0,0","282,267333984375","0,0",forecast_2025092318.csv,"-41,89595292098316"
2025-09-24 01:15:00,"0,0","0,0","282,278564453125","0,0",forecast_2025092318.csv,"-41,89316880602858"
2025-09-24 01:30:00,"0,0","0,0","282,289794921875","0,0",forecast_2025092318.csv,"-41,672617261203584"
2025-09-24 01:45:00,"0,0","0,0","282,301025390625","0,0",forecast_2025092318.csv,"-41,237472861914014"
2025-09-24 02:00:00,"0,0","0,0","282,312255859375","0,0",forecast_2025092318.csv,"-40,59382134618446"
2025-09-24 02:15:00,"0,0","0,0","282,34071350097656","0,0",forecast_2025092318.csv,"-39,750282604484134"
2025-09-24 02:30:00,"0,0","0,0","282,3691711425781","0,0",forecast_2025092318.csv,"-38,717515847319405"
2025-09-24 02:45:00,"0,0","0,0","282,3976287841797","0,0",forecast_2025092318.csv,"-37,50766987901572"
2025-09-24 03:00:00,"0,0","0,0","282,42608642578125","0,0",forecast_2025092318.csv,"-36,13383727613607"
2025-09-24 03:15:00,"0,0","0,0","282,4406509399414","0,0",forecast_2025092318.csv,"-34,60955976995867"
2025-09-24 03:30:00,"0,0","0,0","282,4552154541016","0,0",forecast_2025092318.csv,"-32,94841383015675"
2025-09-24 03:45:00,"0,0","0,0","282,4697799682617","0,0",forecast_2025092318.csv,"-31,16368819082929"
2025-09-24 04:00:00,"0,0","0,0","282,4843444824219","0,0",forecast_2025092318.csv,"-29,26815381039296"
2025-09-24 04:15:00,"0,0","0,0","282,50904846191406","0,0",forecast_2025092318.csv,"-27,273916353808847"
2025-09-24 04:30:00,"0,0","0,0","282,53375244140625","0,0",forecast_2025092318.csv,"-25,192336488487676"
2025-09-24 04:45:00,"0,0","0,0","282,55845642089844","0,0",forecast_2025092318.csv,"-23,034004579631524"
2025-09-24 05:00:00,"0,0","0,0","282,5831604003906","0,0",forecast_2025092318.csv,"-20,808755122485078"
2025-09-24 05:15:00,"0,0","0,0","282,5847473144531","0,0",forecast_2025092318.csv,"-18,525708034598892"
2025-09-24 05:30:00,"0,0","0,0","282,5863342285156","0,0",forecast_2025092318.csv,"-16,19332904227954"
2025-09-24 05:45:00,"0,0","0,0","282,5879211425781","0,0",forecast_2025092318.csv,"-13,819501206395381"
2025-09-24 06:00:00,"0,0","0,0","282,5895080566406","0,0",forecast_2025092318.csv,"-11,411601486009829"
2025-09-24 06:15:00,"0,0","0,0","282,59127044677734","0,0",forecast_2025092318.csv,"-8,976580795975767"
2025-09-24 06:30:00,"0,0","0,0","282,59303283691406","0,0",forecast_2025092318.csv,"-6,521044520424563"
2025-09-24 06:45:00,"0,0","0,0","282,5947952270508","0,0",forecast_2025092318.csv,"-4,05133129703689"
2025-09-24 07:00:00,"0,01716613785","0,236206053","282,5965576171875","0,0",forecast_2025092318.csv,"-1,5735915539753655"
2025-09-24 07:15:00,"0,02915954675","1,549438507","282,59920501708984","0,0",forecast_2025092318.csv,"1,2602265628492821"
2025-09-24 07:30:00,"-0,02911377042","4,115173479999999","282,6018524169922","0,0",forecast_2025092318.csv,"3,5833192283020203"
2025-09-24 07:45:00,"0,06188964742","7,441237960000001","282,60449981689453","0,0",forecast_2025092318.csv,"5,983532750433318"
2025-09-24 08:00:00,"0,5190429574","10,4312201","282,6071472167969","11,179666666666147",forecast_2025092318.csv,"8,398401542818435"
2025-09-24 08:15:00,"0,7446289309999999","13,774875399999996","282,6084976196289","32,526333333332815",forecast_2025092318.csv,"10,804260263358458"
2025-09-24 08:30:00,"0,0517578","13,091041350000005","282,60984802246094","40,241333333332825",forecast_2025092318.csv,"13,187922060813884"
2025-09-24 08:45:00,"-0,1376953059999999","17,804507149999992","282,61119842529297","35,861666666666146",forecast_2025092318.csv,"15,539465138072703"
2025-09-24 09:00:00,"-0,2216796940000001","32,71139510000002","282,612548828125","165,27566666666615",forecast_2025092318.csv,"17,849995335205715"
2025-09-24 09:15:00,"-0,0068359239999999","39,216652100000005","282,61502838134766","189,29899999999947",forecast_2025092318.csv,"20,11078630960704"
2025-09-24 09:30:00,"-0,920898451","35,21641279999997","282,6175079345703","124,94866666666616",forecast_2025092318.csv,"22,312881124264578"
2025-09-24 09:45:00,"-0,107421875","39,30587600000001","282,61998748779297","276,9799999999995",forecast_2025092318.csv,"24,44687609076198"
2025-09-24 10:00:00,"0,0","44,45721800000004","282,6224670410156","245,39266666666612",forecast_2025092318.csv,"26,502792208505184"
2025-09-24 10:15:00,"0,849609375","59,278091200000006","282,62598419189453","186,91599999999943",forecast_2025092318.csv,"28,470001200770742"
2025-09-24 10:30:00,"0,1875","49,92107549999992","282,62950134277344","131,70766666666614",forecast_2025092318.csv,"30,33719939598628"
2025-09-24 10:45:00,"-0,568359375","35,87325530000004","282,63301849365234","146,05066666666613",forecast_2025092318.csv,"32,09242962221503"
2025-09-24 11:00:00,"2,033203125","43,0987614","282,63653564453125","170,0613333333328",forecast_2025092318.csv,"33,723161891506486"
2025-09-24 11:15:00,"0,404296875","46,87253760000005","282,6365661621094","373,46399999999954",forecast_2025092318.csv,"35,21644415584888"
2025-09-24 11:30:00,"2,75390625","39,06269099999997","282,6365966796875","459,8249999999995",forecast_2025092318.csv,"36,55913074159767"
2025-09-24 11:45:00,"0,46484375","30,742334000000028","282,6366271972656","422,9616666666661",forecast_2025092318.csv,"37,738198343689554"
2025-09-24 12:00:00,"4,1582028","38,8062349999999","282,6366577148437","196,44899999999944",forecast_2025092318.csv,"38,741144866242315"
2025-09-24 12:15:00,"2,22070312","37,68553100000008","282,6380538940429","237,6733333333328",forecast_2025092318.csv,"39,55645712283126"
2025-09-24 12:30:00,"0,1894531200000013","38,03953999999999","282,6394500732422","231,6236666666661",forecast_2025092318.csv,"40,174119081894325"
2025-09-24 12:45:00,"-0,2089840400000007","32,43288999999993","282,6408462524414","271,3593333333328",forecast_2025092318.csv,"40,58611602418532"
2025-09-24 13:00:00,"-0,625","29,92685400000005","282,6422424316406","301,2953333333328",forecast_2025092318.csv,"40,786880845417606"
2025-09-24 13:15:00,"-0,375","39,853309999999965","282,6458511352539","261,4406666666662",forecast_2025092318.csv,"40,773626774605646"
2025-09-24 13:30:00,"3,4921875","50,12043800000004","282,6494598388672","257,0623333333328",forecast_2025092318.csv,"40,5465213973376"
2025-09-24 13:45:00,"0,2109375","50,69105000000002","282,6530685424804","190,6236666666661",forecast_2025092318.csv,"40,10867509658608"
2025-09-24 14:00:00,"-0,359375","40,26678300000003","282,6566772460937","102,82999999999946",forecast_2025092318.csv,"39,46594730112286"
2025-09-24 14:15:00,"0,4921875","46,62700899999993","282,6587753295898","73,71966666666614",forecast_2025092318.csv,"38,626597652750775"
2025-09-24 14:30:00,"0,5","41,49146000000008","282,66087341308594","170,03833333333282",forecast_2025092318.csv,"37,60082963252217"
2025-09-24 14:45:00,"1,9921875","33,41474799999992","282,66297149658203","274,98999999999944",forecast_2025092318.csv,"36,40028371281258"
2025-09-24 15:00:00,"-0,06640625","28,82877299999996","282,6650695800781","338,23699999999945",forecast_2025092318.csv,"35,03753163061973"
2025-09-24 15:15:00,"0,53515625","43,61925500000007","282,6732788085937","289,43266666666614",forecast_2025092318.csv,"33,525614848268965"
2025-09-24 15:30:00,"-0,3828125","41,16248850000011","282,6814880371094","207,4643333333328",forecast_2025092318.csv,"31,877656788238305"
2025-09-24 15:45:00,"1,4765625","55,7247554999999","282,689697265625","113,62666666666614",forecast_2025092318.csv,"30,106555810332527"
2025-09-24 16:00:00,"2,140625","47,21146199999998","282,6979064941406","146,6213333333328",forecast_2025092318.csv,"28,224765994931293"
2025-09-24 16:15:00,"-0,0546875","30,319938000000093","282,7195587158203","172,43449999999922",forecast_2025092318.csv,"26,244154504325596"
2025-09-24 16:30:00,"-0,0625","19,202607999999827","282,7412109375","127,01066666666613",forecast_2025092318.csv,"24,175931967146315"
2025-09-24 16:45:00,"0,5859375","14,726096000000098","282,7628631591797","111,92666666666614",forecast_2025092318.csv,"22,0306322303058"
2025-09-24 17:00:00,"0,26171875","9,222191000000066","282,7845153808594","40,22833333333279",forecast_2025092318.csv,"19,81814658319608"
2025-09-24 17:15:00,"-0,07421875","5,887076999999863","282,7936019897461","22,827999999999463",forecast_2025092318.csv,"17,54780510435672"
2025-09-24 17:30:00,"0,2578125","13,860787000000071","282,8026885986328","39,26166666666613",forecast_2025092318.csv,"15,228508375998866"
2025-09-24 17:45:00,"-0,0859375","6,874216999999817","282,8117752075196","37,8643333333328",forecast_2025092318.csv,"12,868966905016746"
2025-09-24 18:00:00,"-0,09375","7,910190000000057","282,82086181640625","0,0",forecast_2025092318.csv,"10,478138428205016"
2025-09-24 18:15:00,"0,25","8,329384000000118","282,862060546875","0,0",forecast_2025092318.csv,"8,066189290594465"
2025-09-24 18:30:00,"0,25","5,260882000000038","282,9032592773437","0,0",forecast_2025092318.csv,"5,647133169663297"
2025-09-24 18:45:00,"0,25","2,47201599999994","282,9444580078125","0,0",forecast_2025092318.csv,"3,2475080672618972"
2025-09-24 19:00:00,"-0,11328125","0,3945490000000973","282,98565673828125","0,0",forecast_2025092318.csv,"0,9409021766649284"
2025-09-24 19:15:00,"-0,12109375","-0,1093670000000202","283,0004348754883","0,0",forecast_2025092318.csv,"-1,935642403018578"
2025-09-24 19:30:00,"0,2421875","0,1172249999999621","283,0152130126953","0,0",forecast_2025092318.csv,"-4,419273093697324"
2025-09-24 19:45:00,"-0,1328125","-0,0195909999999912","283,02999114990234","0,0",forecast_2025092318.csv,"-6,894679617415253"
2025-09-24 20:00:00,"-0,140625","0,033132999999907","283,0447692871094","0,0",forecast_2025092318.csv,"-9,355732806950252"
2025-09-24 20:15:00,"0,234375","-0,0995009999999183","283,05745697021484","0,0",forecast_2025092318.csv,"-11,796108549221282"
2025-09-24 20:30:00,"-0,15234375","-0,0390130000000681","283,0701446533203","0,0",forecast_2025092318.csv,"-14,209208650449543"
2025-09-24 20:45:00,"0,23046875","0,0272970000000896","283,0828323364258","0,0",forecast_2025092318.csv,"-16,588080265179048"
2025-09-24 21:00:00,"-0,1640625","0,0995359999999436","283,09552001953125","0,0",forecast_2025092318.csv,"-18,925335309117006"
2025-09-24 21:15:00,"0,2265625","-0,0213799999999082","283,1270294189453","0,0",forecast_2025092318.csv,"-21,213069080516625"
2025-09-24 21:30:00,"-0,17578125","-0,1425850000000537","283,1585388183594","0,0",forecast_2025092318.csv,"-23,442781259259707"
2025-09-24 21:45:00,"-0,18359375","0,1424810000000889","283,19004821777344","0,0",forecast_2025092318.csv,"-25,60530365686227"
2025-09-24 22:00:00,"0,21875","0,0294379999998","283,2215576171875","0,0",forecast_2025092318.csv,"-27,690738081986215"
2025-09-24 22:15:00,"-0,1953125","-0,0840859999998429","283,23816680908203","0,0",forecast_2025092318.csv,"-29,68841266205201"
2025-09-24 22:30:00,"0,21484375","0,0116709999999784","283,25477600097656","0,0",forecast_2025092318.csv,"-31,586867191701455"
2025-09-24 22:45:00,"-0,20703125","-0,0975710000002436","283,2713851928711","0,0",forecast_2025092318.csv,"-33,37387816750457"
2025-09-24 23:00:00,"0,2109375","0,0058810000002722","283,2879943847656","0,0",forecast_2025092318.csv,"-35,0365389700407"
2025-09-24 23:15:00,"-0,21875","0,1151949999998578","283,3088150024414","0,0",forecast_2025092318.csv,"-36,561411385199"
2025-09-24 23:30:00,"0,20703125","0,0135669999999663","283,3296356201172","0,0",forecast_2025092318.csv,"-37,93476144917104"
2025-09-24 23:45:00,"-0,23046875","-0,0878709999997227","283,35045623779297","0,0",forecast_2025092318.csv,"-39,142890338787794"
2025-09-25 00:00:00,"0,203125","0,0314539999999397","283,37127685546875","0,0",forecast_2025092318.csv,"-40,17256149127132"
2025-09-25 00:15:00,"-0,2421875","-0,0665020000001277","283,38633728027344","0,0",forecast_2025092318.csv,"-41,01150969475471"
2025-09-25 00:30:00,"0,19921875","0,0605419999999412","283,4013977050781","0,0",forecast_2025092318.csv,"-41,64900216497581"
2025-09-25 00:45:00,"0,19921875","-0,033141999999998","283,4164581298828","0,0",forecast_2025092318.csv,"-42,07640304453275"
2025-09-25 01:00:00,"-0,2578125","0,1014110000000982","283,4315185546875","0,0",forecast_2025092318.csv,"-42,287678517488075"
2025-09-25 01:15:00,"0,1953125","0,0118189999998321","283,4387512207031","0,0",forecast_2025092318.csv,"-42,27977769494989"
2025-09-25 01:30:00,"-0,26953125","-0,0781209999997827","283,44598388671875","0,0",forecast_2025092318.csv,"-42,05283431551008"
2025-09-25 01:45:00,"0,19140625","0,0664429999999356","283,4532165527344","0,0",forecast_2025092318.csv,"-41,61015824738687"
2025-09-25 02:00:00,"-0,28125","-0,019512000000077","283,46044921875","0,0",forecast_2025092318.csv,"-40,958018406842356"
2025-09-25 02:15:00,"0,1875","-0,1055019999998876","283,4718322753906","0,0",forecast_2025092318.csv,"-40,10524980229257"
2025-09-25 02:30:00,"0,1875","0,0488499999999021","283,48321533203125","0,0",forecast_2025092318.csv,"-39,06274124552018"
2025-09-25 02:45:00,"-0,296875","-0,0333160000000134","283,4945983886719","0,0",forecast_2025092318.csv,"-37,84286936806948"
2025-09-25 03:00:00,"0,18359375","0,1289750000000822","283,5059814453125","0,0",forecast_2025092318.csv,"-36,458939703865475"
2025-09-25 03:15:00,"0,18359375","0,050807000000077","283,53472900390625","0,0",forecast_2025092318.csv,"-34,92468309974565"
2025-09-25 03:30:00,"-0,3125","-0,027431000000206","283,5634765625","0,0",forecast_2025092318.csv,"-33,25383647402464"
2025-09-25 03:45:00,"0,1796875","-0,1054309999999532","283,5922241210937","0,0",forecast_2025092318.csv,"-31,45981904075243"
2025-09-25 04:00:00,"-0,32421875","0,068422000000055","283,6209716796875","0,0",forecast_2025092318.csv,"-29,55550357776362"
2025-09-25 04:15:00,"0,17578125","-0,0059119999998529","283,6582336425781","0,0",forecast_2025092318.csv,"-27,553071874550522"
2025-09-25 04:30:00,"0,17578125","-0,0800810000000638","283,69549560546875","0,0",forecast_2025092318.csv,"-25,463938831461476"
2025-09-25 04:45:00,"-0,33984375","0,1035189999997783","283,7327575683594","0,0",forecast_2025092318.csv,"-23,298731194623457"
2025-09-25 05:00:00,"0,171875","0,0331380000002354","283,77001953125","0,0",forecast_2025092318.csv,"-21,067305862886478"
2025-09-25 05:15:00,"0,171875","-0,0369960000000446","283,79967498779297","0,0",forecast_2025092318.csv,"-18,77879465211022"
2025-09-25 05:30:00,"-0,35546875","-0,1074750000000221","283,82933044433594","0,0",forecast_2025092318.csv,"-16,441667662392266"
2025-09-25 05:45:00,"0,16796875","0,0879210000000512","283,8589859008789","0,0",forecast_2025092318.csv,"-14,063807265589878"
2025-09-25 06:00:00,"0,16796875","0,0214229999999133","283,8886413574219","0,0",forecast_2025092318.csv,"-11,652586640254938"
2025-09-25 06:15:00,"0,16796875","-0,0450509999998303","283,89441680908203","0,0",forecast_2025092318.csv,"-9,214951371122428"
2025-09-25 06:30:00,"-0,375","-0,1112749999999778","283,9001922607422","0,0",forecast_2025092318.csv,"-6,757501128690759"
2025-09-25 06:45:00,"0,1640625","0,1988869999997859","283,90596771240234","0,0",forecast_2025092318.csv,"-4,286569302596631"
2025-09-25 07:00:00,"0,1640625","0,86568299999999","283,9117431640625","0,0",forecast_2025092318.csv,"-1,8083021214640858"
2025-09-25 07:15:00,"0,1640625","11,518885000000182","283,94896697998047","0,0",forecast_2025092318.csv,"1,047454218470537"
2025-09-25 07:30:00,"0,72265625","26,00231499999973","283,98619079589844","13,101333333332793",forecast_2025092318.csv,"3,355831719220428"
2025-09-25 07:45:00,"1,85546875","36,46794100000011","284,0234146118164","61,11599999999945",forecast_2025092318.csv,"5,75009791758141"
2025-09-25 08:00:00,"11,5078125","50,355886000000055","284,0606384277344","199,1079999999995",forecast_2025092318.csv,"8,161021330939526"
2025-09-25 08:15:00,"27,0625","68,90471600000001","284,1305236816406","407,9476666666661",forecast_2025092318.csv,"10,563147269555223"
2025-09-25 08:30:00,"53,84375","86,73181199999999","284,2004089355469","334,67399999999947",forecast_2025092318.csv,"12,942762523586524"
2025-09-25 08:45:00,"37,8046875","96,672098","284,2702941894531","560,7149999999995",forecast_2025092318.csv,"15,289744530255357"
2025-09-25 09:00:00,"22,0078125","113,0436380000001","284,3401794433594","454,4963333333328",forecast_2025092318.csv,"17,595114162518815"
2025-09-25 09:15:00,"29,90625749999998","114,14033599999992","284,39661407470703","453,0766666666662",forecast_2025092318.csv,"19,85011025101815"
2025-09-25 09:30:00,"32,05859380000001","126,22673099999976","284,4530487060547","456,3879999999995",forecast_2025092318.csv,"22,045761090982122"
2025-09-25 09:45:00,"97,1835862","140,1893829999999","284,50948333740234","587,8776666666661",forecast_2025092318.csv,"24,172668423286474"
2025-09-25 10:00:00,"128,32422640000004","147,60779000000048","284,56591796875","1134,2673333333328",forecast_2025092318.csv,"26,220874318698964"
2025-09-25 10:15:00,"116,73827359999996","173,69178999999986","284,59136962890625","1294,6176666666663",forecast_2025092318.csv,"28,17979162780356"
2025-09-25 10:30:00,"99,4453125","175,39462099999992","284,6168212890625","1144,5356666666662",forecast_2025092318.csv,"30,03816974171622"
2025-09-25 10:45:00,"154,3046875","168,6387749999999","284,64227294921875","779,6303333333326",forecast_2025092318.csv,"31,784130497084607"
2025-09-25 11:00:00,"85,69922659999997","189,57548700000007","284,667724609375","503,00399999999934",forecast_2025092318.csv,"33,40524767791679"
2025-09-25 11:15:00,"138,56639840000005","215,01663899999997","284,8011932373047","638,2743333333326",forecast_2025092318.csv,"34,888690783365064"
2025-09-25 11:30:00,"173,78516420000005","229,5179880000001","284,9346618652344","550,043666666666",forecast_2025092318.csv,"36,22148152666693"
2025-09-25 11:45:00,"125,26175079999985","204,273686","285,068130493164","870,0433333333327",forecast_2025092318.csv,"37,39077892909118"
2025-09-25 12:00:00,"82,70695100000012","218,9196570000004","285,2015991210937","924,9013333333328",forecast_2025092318.csv,"38,384282930231365"
2025-09-25 12:15:00,"145,64453100000014","256,7175429999997","285,3157806396484","727,5919999999994",forecast_2025092318.csv,"39,1906946163075"
2025-09-25 12:30:00,"123,77347799999984","246,42365400000017","285,4299621582031","877,0209999999995",forecast_2025092318.csv,"39,800207881051996"
2025-09-25 12:45:00,"77,76558400000022","230,77554599999985","285,5441436767578","918,8189999999992",forecast_2025092318.csv,"40,2050032949576"
2025-09-25 13:00:00,"96,63285349999978","248,71327500000007","285,6583251953125","1265,1099999999992",forecast_2025092318.csv,"40,39967760011816"
2025-09-25 13:15:00,"144,35941649999995","245,03235499999937","285,8456039428711","1609,5393333333325",forecast_2025092318.csv,"40,381558203457956"
2025-09-25 13:30:00,"95,07808350000003","255,553801","286,0328826904297","1735,451666666666",forecast_2025092318.csv,"40,15088147566419"
2025-09-25 13:45:00,"83,6015625","233,57751300000015","286,2201614379883","3536,349",forecast_2025092318.csv,"39,71076344874289"
2025-09-25 14:00:00,"110,8515625","204,72194600000057","286,4074401855469","3178,221666666666",forecast_2025092318.csv,"39,06701311750469"
2025-09-25 14:15:00,"92,0859375","154,64666999999918","286,4497985839844","3452,701",forecast_2025092318.csv,"38,2278015765774"
2025-09-25 14:30:00,"82,3203125","156,7119700000012","286,4921569824219","3280,9913333333325",forecast_2025092318.csv,"37,2031878699947"
2025-09-25 14:45:00,"31,382855500000005","143,27094999999915","286,5345153808594","3574,9909999999995",forecast_2025092318.csv,"36,00465449396002"
2025-09-25 15:00:00,"30,226519499999995","124,19170099999974","286,5768737792969","2444,679666666666",forecast_2025092318.csv,"34,64460507078976"
2025-09-25 15:15:00,"60,31245650000028","178,85741099999996","286,6448669433594","2383,335333333333",forecast_2025092318.csv,"33,13591226390895"
2025-09-25 15:30:00,"68,35555599999952","194,382168000001","286,7128601074219","1395,2359999999994",forecast_2025092318.csv,"31,491543166500286"
2025-09-25 15:45:00,"61,4023000000002","162,22180800000024","286,7808532714844","1848,5699999999997",forecast_2025092318.csv,"29,724253332982876"
2025-09-25 16:00:00,"77,828125","129,13150199999927","286,8488464355469","2274,787666666666",forecast_2025092318.csv,"27,846372151103882"
2025-09-25 16:15:00,"107,03910700000006","142,6965940000009","287,0214385986328","2108,989999999999",forecast_2025092318.csv,"25,869651079603212"
2025-09-25 16:30:00,"95,47651799999994","120,09442299999957","287,19403076171875","2009,5619999999997",forecast_2025092318.csv,"23,805222830014383"
2025-09-25 16:45:00,"65,42183000000023","127,5921129999988","287,3666229248047","1986,373333333333",forecast_2025092318.csv,"21,663552902334985"
2025-09-25 17:00:00,"61,71879499999977","110,54420300000038","287,5392150878906","1830,0873333333325",forecast_2025092318.csv,"19,454482065977146"
2025-09-25 17:15:00,"49,41401700000006","80,39415299999928","287,5531692504883","1195,0169999999994",forecast_2025092318.csv,"17,18733392664501"
2025-09-25 17:30:00,"39,04305999999997","54,68970400000126","287,56712341308594","689,4913333333328",forecast_2025092318.csv,"14,870982378389485"
2025-09-25 17:45:00,"22,027251999999866","46,88468399999965","287,5810775756836","517,2449999999995",forecast_2025092318.csv,"12,514168246077757"
2025-09-25 18:00:00,"15,570266000000174","45,002316000000974","287,59503173828125","336,9873333333328",forecast_2025092318.csv,"10,125953906518399"
2025-09-25 18:15:00,"3,1954979999995885","45,97611599999891","287,5965805053711","205,23033333333277",forecast_2025092318.csv,"7,7168131503531905"
2025-09-25 18:30:00,"0,8476100000002589","29,147083999999268","287,59812927246094","179,95266666666606",forecast_2025092318.csv,"5,301619515029186"
2025-09-25 18:45:00,"0,6679220000000896","10,96534800000154","287,5996780395508","68,52199999999941",forecast_2025092318.csv,"2,9099793949016037"
2025-09-25 19:00:00,"0,4882339999999203","0,4005039999992732","287,6012268066406","2,425333333332741",forecast_2025092318.csv,"0,6267898693392184"
2025-09-25 19:15:00,"-0,4335939999996299","0,0683780000008482","287,6145477294922","0,0",forecast_2025092318.csv,"-2,284669531122202"
2025-09-25 19:30:00,"0,1249520000001211","-0,2633240000004662","287,6278686523437","0,0",forecast_2025092318.csv,"-4,768637444085447"
