valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-11 14:45:00,"326,75","311,58086000000003","287,68585205078125","5075,537999999999",forecast_2025071100.csv,"58,60290873955612"
2025-07-11 15:00:00,"338,8826800000006","288,5713799999994","287,70867919921875","1600,0413333333315",forecast_2025071100.csv,"56,917228989381734"
2025-07-11 15:15:00,"96,5080799999996","216,83224000000064","287,7513961791992","729,5116666666651",forecast_2025071100.csv,"55,06540215132936"
2025-07-11 15:30:00,"-1,1640600000009729","93,26216999999906","287,7941131591797","1008,8986666666652",forecast_2025071100.csv,"53,07520157425123"
2025-07-11 15:45:00,"18,460660000000644","118,9652500000011","287,83683013916016","1343,4836666666652",forecast_2025071100.csv,"50,970846167346686"
2025-07-11 16:00:00,"54,58621999999923","241,92446000000015","287,8795471191406","2547,927666666665",forecast_2025071100.csv,"48,773127231458325"
2025-07-11 16:15:00,"241,03892000000087","232,014079999999","287,9042739868164","2971,4643333333315",forecast_2025071100.csv,"46,49975694961276"
2025-07-11 16:30:00,"241,414209999999","230,61283999999975","287,9290008544922","2286,880999999998",forecast_2025071100.csv,"44,1657953225483"
2025-07-11 16:45:00,"160,0860900000007","244,2972200000004","287,9537277221679","2482,6389999999983",forecast_2025071100.csv,"41,784086911587025"
2025-07-11 17:00:00,"141,25736000000143","236,27592000000004","287,9784545898437","3199,2869999999984",forecast_2025071100.csv,"39,36565900708444"
2025-07-11 17:15:00,"198,5081199999986","217,77175999999963","288,02394866943354","3639,1799999999994",forecast_2025071100.csv,"36,92006782493758"
2025-07-11 17:30:00,"88,74218999999903","133,51635999999962","288,06944274902344","2863,819666666665",forecast_2025071100.csv,"34,45569922273493"
2025-07-11 17:45:00,"227,17953000000125","158,98232000000098","288,1149368286133","3726,795999999998",forecast_2025071100.csv,"31,98001334712505"
2025-07-11 18:00:00,"226,96875","132,65713999999934","288,1604309082031","3570,233999999998",forecast_2025071100.csv,"29,499752734727792"
2025-07-11 18:15:00,"85,35921000000053","125,60671999999975","288,1798477172852","3045,177666666665",forecast_2025071100.csv,"27,02111971547401"
2025-07-11 18:30:00,"60,21858000000066","88,02253000000019","288,1992645263672","2298,713999999998",forecast_2025071100.csv,"24,54991774939114"
2025-07-11 18:45:00,"77,07845999999881","108,45593000000008","288,2186813354492","2710,774333333332",forecast_2025071100.csv,"22,09168883751693"
2025-07-11 19:00:00,"30,65625","90,408449999999","288,23809814453125","2010,464999999998",forecast_2025071100.csv,"19,651832985354698"
2025-07-11 19:15:00,"3,09375","65,57487000000219","288,3271789550781","2333,238333333332",forecast_2025071100.csv,"17,235719635888245"
2025-07-11 19:30:00,"3,898259999999937","89,19839999999931","288,416259765625","1668,563666666665",forecast_2025071100.csv,"14,848862401871175"
2025-07-11 19:45:00,"29,664419999999154","73,55483999999888","288,5053405761719","1250,9006666666648",forecast_2025071100.csv,"12,497087670294109"
2025-07-11 20:00:00,"17,890080000001035","44,84661000000051","288,59442138671875","279,8513333333316",forecast_2025071100.csv,"10,186877624564065"
2025-07-11 20:15:00,"4,031799999998839","43,35968999999932","288,6219482421875","139,87399999999826",forecast_2025071100.csv,"7,926064924760289"
2025-07-11 20:30:00,"2,0546900000008463","23,278560000000653","288,64947509765625","162,7966666666649",forecast_2025071100.csv,"5,725384233932427"
2025-07-11 20:45:00,"0,7421899999990273","14,591500000000453","288,67700195312494","69,84666666666489",forecast_2025071100.csv,"3,6030021169138666"
2025-07-11 21:00:00,"0,1248100000011618","1,979380000000674","288,7045288085937","0,0",forecast_2025071100.csv,"1,5985343863114656"
2025-07-11 21:15:00,"-0,3746100000007573","-0,035120000000461","288,8582611083984","0,0",forecast_2025071100.csv,"-0,2050596823449371"
2025-07-11 21:30:00,"-0,1406200000001263","-0,128420000000915","289,0119934082031","0,0",forecast_2025071100.csv,"-2,7564382641243657"
2025-07-11 21:45:00,"0,2339800000008836","-0,1048399999999674","289,1657257080078","0,0",forecast_2025071100.csv,"-4,664132851112176"
2025-07-11 22:00:00,"0,1173899999994319","0,0339700000004086","289,3194580078125","0,0",forecast_2025071100.csv,"-6,487715630034822"
2025-07-11 22:15:00,"0,1171900000008463","-0,026929999999993","289,46726989746094","0,0",forecast_2025071100.csv,"-8,220413833837902"
2025-07-11 22:30:00,"-0,4140600000009726","0,0149799999999231","289,6150817871094","0,0",forecast_2025071100.csv,"-9,855293924390464"
2025-07-11 22:45:00,"0,4605200000005425","0,165580000000773","289,7628936767578","0,0",forecast_2025071100.csv,"-11,385314288404436"
2025-07-11 23:00:00,"-0,5154149999998481","0,0851999999995314","289,91070556640625","0,0",forecast_2025071100.csv,"-12,803395191056158"
2025-07-11 23:15:00,"-0,078125","-0,2348999999994703","289,99070739746094","0,0",forecast_2025071100.csv,"-14,102507059153043"
2025-07-11 23:30:00,"0,4767799999990529","0,2070600000006379","290,0707092285156","0,0",forecast_2025071100.csv,"-15,275775447731112"
2025-07-11 23:45:00,"-0,2269999999989522","0,0667599999978847","290,1507110595703","0,0",forecast_2025071100.csv,"-16,316601738372768"
2025-07-12 00:00:00,"-0,163620000001174","0,0074700000004668","290,230712890625","0,0",forecast_2025071100.csv,"-17,218796726755603"
2025-07-12 00:15:00,"-0,0082599999986996","-0,3205899999993562","290,29014587402344","0,0",forecast_2025071100.csv,"-17,976721320113473"
2025-07-12 00:30:00,"0,2426399999985733","0,1339100000004691","290,3495788574219","0,0",forecast_2025071100.csv,"-18,585428571905723"
2025-07-12 00:45:00,"-0,1330399999988003","-0,039390000001731","290,4090118408203","0,0",forecast_2025071100.csv,"-19,040799598266258"
2025-07-12 01:00:00,"0,2888300000013259","0,2222800000017741","290,46844482421875","0,0",forecast_2025071100.csv,"-19,339664479754163"
2025-07-12 01:15:00,"0,0703099999991536","-0,1675200000008772","290,53787994384766","0,0",forecast_2025071100.csv,"-19,479900454166245"
2025-07-12 01:30:00,"-0,0778900000004796","-0,1289299999989452","290,60731506347656","0,0",forecast_2025071100.csv,"-19,460500252357907"
2025-07-12 01:45:00,"-0,15625","-0,0202300000000832","290,67675018310547","0,0",forecast_2025071100.csv,"-19,281605136795577"
2025-07-12 02:00:00,"-0,1638199999997596","0,160119999998642","290,7461853027344","0,0",forecast_2025071100.csv,"-18,944500330688477"
2025-07-12 02:15:00,"-0,1015600000009726","0,0276400000002468","291,0020294189453","0,0",forecast_2025071100.csv,"-18,45157297155509"
2025-07-12 02:30:00,"0,0310050000007322","-0,0465800000001763","291,25787353515625","0,0",forecast_2025071100.csv,"-17,806236009492903"
2025-07-12 02:45:00,"0,234375","-0,0628999999989901","291,5137176513672","0,0",forecast_2025071100.csv,"-17,012823872839473"
2025-07-12 03:00:00,"-0,28125","-0,0186499999999796","291,7695617675781","0,0",forecast_2025071100.csv,"-16,076466937961257"
2025-07-12 03:15:00,"0,0471299999990151","0,0808299999989685","291,78272247314453","0,0",forecast_2025071100.csv,"-15,00295359295111"
2025-07-12 03:30:00,"0,4448000000011234","0,0414600000003702","291,79588317871094","0,0",forecast_2025071100.csv,"-13,798587965412855"
2025-07-12 03:45:00,"0,1015600000009726","0,052879999999277","291,8090438842773","0,0",forecast_2025071100.csv,"-12,470050104665658"
2025-07-12 04:00:00,"-0,194790000001376","-0,08791999999994","291,8222045898437","0,0",forecast_2025071100.csv,"-11,024265510941643"
2025-07-12 04:15:00,"-0,4453100000009726","0,0254399999994348","291,84187316894526","0,0",forecast_2025071100.csv,"-9,468288135922498"
2025-07-12 04:30:00,"0,1872350000012375","-0,0146399999975983","291,8615417480469","0,0",forecast_2025071100.csv,"-7,809198960654364"
2025-07-12 04:45:00,"0,0471449999986361","-0,0476400000025023","291,88121032714844","0,0",forecast_2025071100.csv,"-6,054022668579647"
2025-07-12 05:00:00,"-0,0471449999986361","0,1318200000005163","291,90087890625","0,0",forecast_2025071100.csv,"-4,209662084038131"
2025-07-12 05:15:00,"-0,0934750000014901","0,0005200000014156","291,92095947265625","0,0",forecast_2025071100.csv,"-2,2828488234779387"
2025-07-12 05:30:00,"-0,0940249999985098","5,460289999999077","291,9410400390625","0,0",forecast_2025071100.csv,"0,20449966242749767"
2025-07-12 05:45:00,"0,828125","18,544369999999617","291,96112060546875","38,93399999999823",forecast_2025071100.csv,"2,065342918321676"
2025-07-12 06:00:00,"0,0549699999992299","32,517690000000584","291,981201171875","124,1216666666649",forecast_2025071100.csv,"4,104873821144832"
2025-07-12 06:15:00,"1,0853700000006938","48,39978999999949","292,0156478881836","232,77299999999823",forecast_2025071100.csv,"6,248673665331469"
2025-07-12 06:30:00,"0,3909100000000762","57,35726000000068","292,0500946044922","334,1253333333315",forecast_2025071100.csv,"8,464916528978835"
2025-07-12 06:45:00,"0,6247100000000501","68,36377999999968","292,0845413208008","381,2169999999983",forecast_2025071100.csv,"10,738063130609566"
2025-07-12 07:00:00,"-0,0072300000010727","82,47920000000158","292,1189880371094","490,9976666666649",forecast_2025071100.csv,"13,05835755557913"
2025-07-12 07:15:00,"1,2262700000010227","99,24841999999808","292,14490509033203","605,9583333333314",forecast_2025071100.csv,"15,418417029936181"
2025-07-12 07:30:00,"-0,258109999998851","111,08512000000157","292,1708221435547","745,1926666666649",forecast_2025071100.csv,"17,81195774366254"
2025-07-12 07:45:00,"33,88310999999885","129,71537999999964","292,19673919677734","999,9926666666648",forecast_2025071100.csv,"20,23324597065501"
2025-07-12 08:00:00,"132,25","144,39848399999937","292,22265625","1288,1669999999983",forecast_2025071100.csv,"22,676808449286558"
2025-07-12 08:15:00,"231,1721799999996","122,99963600000046","292,2896270751953","1575,4346666666647",forecast_2025071100.csv,"25,13724920893821"
2025-07-12 08:30:00,"293,10907000000043","114,4662819999994","292,3565979003906","2427,204333333332",forecast_2025071100.csv,"27,609128384372774"
2025-07-12 08:45:00,"328,40625","118,86851799999933","292,42356872558594","2940,2199999999984",forecast_2025071100.csv,"30,086824356004133"
2025-07-12 09:00:00,"286,3512500000015","164,7391800000023","292,49053955078125","3281,898999999998",forecast_2025071100.csv,"32,56441707151794"
2025-07-12 09:15:00,"299,3049999999985","179,55145999999877","292,61358642578125","3600,9933333333315",forecast_2025071100.csv,"35,035548508888844"
2025-07-12 09:30:00,"311,5","197,2057650000006","292,73663330078125","3857,978333333332",forecast_2025071100.csv,"37,49328095664452"
2025-07-12 09:45:00,"417,9059300000008","163,21619499999906","292,85968017578125","3499,800999999998",forecast_2025071100.csv,"39,929901135141925"
2025-07-12 10:00:00,"514,6328099999992","127,6277599999994","292,98272705078125","3906,250333333331",forecast_2025071100.csv,"42,33670778539846"
2025-07-12 10:15:00,"434,74251","193,6614200000004","293,07198333740234","4115,842333333332",forecast_2025071100.csv,"44,7037536251076"
2025-07-12 10:30:00,"430,640625","218,2421000000013","293,16123962402344","4256,104999999999",forecast_2025071100.csv,"47,01953217374586"
2025-07-12 10:45:00,"421,171875","230,77885999999853","293,25049591064453","4484,374999999999",forecast_2025071100.csv,"49,27062394918984"
2025-07-12 11:00:00,"418,6487699999998","224,76470000000157","293,3397521972656","4498,990666666665",forecast_2025071100.csv,"51,44128824748145"
2025-07-12 11:15:00,"423,2887300000002","213,3586400000004","293,3732147216797","3231,8399999999983",forecast_2025071100.csv,"53,51303454043108"
2025-07-12 11:30:00,"393,125","251,05714999999876","293,4066772460937","5158,170666666664",forecast_2025071100.csv,"55,464206804349594"
2025-07-12 11:45:00,"415,3121600000013","247,1057700000001","293,4401397705078","4910,994333333331",forecast_2025071100.csv,"57,26969798826383"
2025-07-12 12:00:00,"608,0784649999987","178,68049500000052","293,4736022949219","4221,623333333332",forecast_2025071100.csv,"58,90092729934319"
2025-07-12 12:15:00,"660,4996549999996","149,07621299999846","293,505615234375","5384,786666666664",forecast_2025071100.csv,"60,32631725726498"
2025-07-12 12:30:00,"387,0390600000028","228,824762000002","293,5376281738281","5596,349666666665",forecast_2025071100.csv,"61,512538290107294"
2025-07-12 12:45:00,"426,0592599999982","292,028409999999","293,56964111328125","4271,966666666665",forecast_2025071100.csv,"62,426739306889196"
2025-07-12 13:00:00,"360,80717","320,1332999999995","293,6016540527344","938,4406666666648",forecast_2025071100.csv,"63,039750142815876"
2025-07-12 13:15:00,"350,50134999999864","322,3794999999991","293,75870513916016","3223,365999999998",forecast_2025071100.csv,"63,329813174214586"
2025-07-12 13:30:00,"425,71162000000186","277,99475000000166","293,91575622558594","5453,851666666666",forecast_2025071100.csv,"63,28594853045683"
2025-07-12 13:45:00,"181,7673399999985","319,2437699999973","294,0728073120117","5581,0166666666655",forecast_2025071100.csv,"62,909827159066516"
2025-07-12 14:00:00,"95,1616200000026","170,1981300000043","294,2298583984375","5559,715666666665",forecast_2025071100.csv,"62,2154783661342"
2025-07-12 14:15:00,"17,474500000000262","186,82791","294,2572708129883","5437,514333333332",forecast_2025071100.csv,"61,22693354850547"
2025-07-12 14:30:00,"76,71925999999803","246,71204999999827","294,28468322753906","5519,143666666665",forecast_2025071100.csv,"59,97465523286901"
2025-07-12 14:45:00,"42,28634000000238","293,51104999999734","294,31209564208984","4125,000333333332",forecast_2025071100.csv,"58,49188079236392"
2025-07-12 15:00:00,"4,325589999996737","237,04913500000112","294,3395080566406","1359,8283333333316",forecast_2025071100.csv,"56,81164666986999"
2025-07-12 15:15:00,"35,43861000000106","225,86080500000023","294,35604095458984","1390,6613333333316",forecast_2025071100.csv,"54,964826912444224"
2025-07-12 15:30:00,"47,88518999999724","264,48883600000045","294,37257385253906","2526,5729999999985",forecast_2025071100.csv,"52,979112480051455"
2025-07-12 15:45:00,"19,63329000000158","316,24672400000054","294,3891067504883","2333,082666666665",forecast_2025071100.csv,"50,87868906512582"
2025-07-12 16:00:00,"64,37000999999873","309,76321499999904","294,4056396484375","2065,759666666665",forecast_2025071100.csv,"48,68434715541579"
2025-07-12 16:15:00,"47,73063000000184","290,72174500000256","294,405876159668","3499,999999999998",forecast_2025071100.csv,"46,41381781992452"
2025-07-12 16:30:00,"43,82733000000008","228,36277999999947","294,40611267089844","4601,562666666666",forecast_2025071100.csv,"44,082190926487485"
2025-07-12 16:45:00,"57,92475000000195","173,66921999999977","294,4063491821289","3964,700999999999",forecast_2025071100.csv,"41,70234548834262"
2025-07-12 17:00:00,"95,0608299999949","209,44929000000047","294,4065856933594","3935,221666666665",forecast_2025071100.csv,"39,28534412808217"
2025-07-12 17:15:00,"143,6838500000049","211,0019299999985","294,42069244384766","1578,2383333333314",forecast_2025071100.csv,"36,840777584009956"
2025-07-12 17:30:00,"11,886089999999967","194,1592899999996","294,43479919433594","1399,8749999999982",forecast_2025071100.csv,"34,37706269921147"
2025-07-12 17:45:00,"9,438029999997523","138,13837000000058","294,4489059448242","2120,8786666666647",forecast_2025071100.csv,"31,901687977303194"
2025-07-12 18:00:00,"25,150180000000542","153,1982399999979","294,4630126953125","2126,0056666666646",forecast_2025071100.csv,"29,421421084904967"
2025-07-12 18:15:00,"20,879300000000512","132,42614000000322","294,5018844604492","2908,5756666666653",forecast_2025071100.csv,"26,94248102776673"
2025-07-12 18:30:00,"99,48562999999922","131,2648999999983","294,54075622558594","2789,0629999999983",forecast_2025071100.csv,"24,470694471744938"
2025-07-12 18:45:00,"43,95445000000109","146,53094000000056","294,57962799072266","1045,7329999999984",forecast_2025071100.csv,"22,011619573758022"
2025-07-12 19:00:00,"28,754189999999653","131,77867999999944","294,6184997558594","1098,8279999999984",forecast_2025071100.csv,"19,570670142052734"
2025-07-12 19:15:00,"37,96002999999837","110,97611999999936","294,6803283691406","834,9769999999982",forecast_2025071100.csv,"17,15323575029571"
2025-07-12 19:30:00,"73,38438800000222","75,24159000000145","294,7421569824219","758,7269999999983",forecast_2025071100.csv,"14,764835128444119"
2025-07-12 19:45:00,"58,42435199999818","59,16794999999911","294,8039855957031","373,79299999999824",forecast_2025071100.csv,"12,411306958924776"
2025-07-12 20:00:00,"38,01082000000315","48,62001999999848","294,8658142089844","264,7503333333316",forecast_2025071100.csv,"10,099150945562018"
2025-07-12 20:15:00,"15,681559999997262","37,450220000002446","294,8799057006836","273,1263333333316",forecast_2025071100.csv,"7,836229772426645"
2025-07-12 20:30:00,"4,8974100000014005","27,357990000000427","294,8939971923828","164,0636666666649",forecast_2025071100.csv,"5,633376322735696"
2025-07-12 20:45:00,"0,8400099999998929","13,660829999997077","294,90808868408203","77,91799999999823",forecast_2025071100.csv,"3,5090666432620896"
2025-07-12 21:00:00,"-0,5904450000016368","2,6242400000010093","294,92218017578125","31,094999999998223",forecast_2025071100.csv,"1,5039855337683337"
2025-07-12 21:15:00,"0,7183250000016415","-0,0354200000001583","294,9254150390625","7,838666666664889",forecast_2025071100.csv,"-0,8695367068447263"
2025-07-12 21:30:00,"-0,6552000000010594","0,2223100000010163","294,9286499023437","0,0",forecast_2025071100.csv,"-2,8575356044375"
2025-07-12 21:45:00,"0,7178000000021711","-0,1829900000011548","294,931884765625","0,0",forecast_2025071100.csv,"-4,768105515837211"
2025-07-12 22:00:00,"-0,624601999999868","0,1126750000039464","294,93511962890625","0,0",forecast_2025071100.csv,"-6,5946545554605"
2025-07-12 22:15:00,"-0,5789180000028864","-0,2618550000042887","294,94390869140625","0,0",forecast_2025071100.csv,"-8,330390201750195"
2025-07-12 22:30:00,"0,8903399999981048","0,0739200000025448","294,95269775390625","0,0",forecast_2025071100.csv,"-9,968356563602486"
2025-07-12 22:45:00,"-0,4058199999963108","-0,2685000000019499","294,96148681640625","0,0",forecast_2025071100.csv,"-11,501486956468753"
2025-07-12 23:00:00,"-0,2883399999991525","0,1060800000013841","294,97027587890625","0,0",forecast_2025071100.csv,"-12,922673868547653"
2025-07-12 23:15:00,"-0,1492200000029697","-0,208279999998922","295,06478118896484","0,0",forecast_2025071100.csv,"-14,22485742104151"
2025-07-12 23:30:00,"0,0151600000026519","0,207379999996192","295,15928649902344","0,0",forecast_2025071100.csv,"-15,4011307039158"
2025-07-12 23:45:00,"0,2029999999977008","-0,0738999999957741","295,25379180908203","0,0",forecast_2025071100.csv,"-16,444861059503292"
2025-07-13 00:00:00,"0,4152250000006461","0,3788199999980861","295,3482971191406","0,0",forecast_2025071100.csv,"-17,349824473992417"
2025-07-13 00:15:00,"-0,8045249999995576","0,1284000000014202","295,43514251708984","0,0",forecast_2025071100.csv,"-18,110347280981905"
2025-07-13 00:30:00,"0,8976000000002387","-0,4743600000001606","295,52198791503906","0,0",forecast_2025071100.csv,"-18,721449360265176"
2025-07-13 00:45:00,"-0,2890200000001641","0,0290599999971163","295,6088333129883","0,0",forecast_2025071100.csv,"-19,17898131023815"
2025-07-13 01:00:00,"0,0004799999987881","0,1877800000038405","295,6956787109375","0,0",forecast_2025071100.csv,"-19,479746603095307"
2025-07-13 01:15:00,"0,3134400000017194","-0,007980000002135","295,7009048461914","0,0",forecast_2025071100.csv,"-19,621600925620974"
2025-07-13 01:30:00,"-0,8456699999987904","-0,1910160000006726","295,7061309814453","0,0",forecast_2025071100.csv,"-19,603521453146588"
