valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-31 23:00:00,"0,0","0,0","286,13250732421875","0,0",forecast_2025073121.csv,"-16,35734630653693"
2025-07-31 23:15:00,"0,0","0,0","286,3254089355469","0,0",forecast_2025073121.csv,"-17,720487779851943"
2025-07-31 23:30:00,"0,0","0,0","286,518310546875","0,0",forecast_2025073121.csv,"-18,954918782365823"
2025-07-31 23:45:00,"0,0","0,0","286,7112121582031","0,0",forecast_2025073121.csv,"-20,0531048707523"
2025-08-01 00:00:00,"0,0","0,0","286,90411376953125","0,0",forecast_2025073121.csv,"-21,007917300408156"
2025-08-01 00:15:00,"0,0","0,0","287,00367736816406","0,0",forecast_2025073121.csv,"-21,81280515219762"
2025-08-01 00:30:00,"0,0","0,0","287,1032409667969","0,0606666666659265",forecast_2025073121.csv,"-22,461972852869206"
2025-08-01 00:45:00,"0,0","0,0","287,2028045654297","0,0",forecast_2025073121.csv,"-22,950553293650497"
2025-08-01 01:00:00,"0,0","0,0","287,3023681640625","0,0",forecast_2025073121.csv,"-23,274764604649288"
2025-08-01 01:15:00,"0,0","0,0","287,31175994873047","0,0",forecast_2025073121.csv,"-23,432039592511245"
2025-08-01 01:30:00,"0,0","0,0","287,32115173339844","0,0",forecast_2025073121.csv,"-23,421117515942292"
2025-08-01 01:45:00,"0,0","0,0","287,3305435180664","0,0",forecast_2025073121.csv,"-23,242090218133097"
2025-08-01 02:00:00,"0,0","0,0","287,3399353027344","0,0",forecast_2025073121.csv,"-22,896398895236615"
2025-08-01 02:15:00,"0,0","0,0","287,34069061279297","0,0",forecast_2025073121.csv,"-22,386781551089154"
2025-08-01 02:30:00,"0,0","0,0","287,3414459228516","0,0",forecast_2025073121.csv,"-21,717175840478955"
2025-08-01 02:45:00,"0,0","0,0","287,34220123291016","0,0",forecast_2025073121.csv,"-20,892585526019396"
2025-08-01 03:00:00,"0,0","0,0","287,34295654296875","0,0",forecast_2025073121.csv,"-19,91892064800129"
2025-08-01 03:15:00,"0,0","0,0","287,34690856933594","0,0",forecast_2025073121.csv,"-18,802823478197755"
2025-08-01 03:30:00,"0,0","0,0","287,3508605957031","0,0613333333325931",forecast_2025073121.csv,"-17,55149131432368"
2025-08-01 03:45:00,"0,0","0,0","287,3548126220703","0,0",forecast_2025073121.csv,"-16,172505253225097"
2025-08-01 04:00:00,"0,0","0,0","287,3587646484375","0,0",forecast_2025073121.csv,"-14,673673465525303"
2025-08-01 04:15:00,"0,0","0,0","287,3905715942383","0,0",forecast_2025073121.csv,"-13,062893880317292"
2025-08-01 04:30:00,"0,0","0,0","287,42237854003906","0,0",forecast_2025073121.csv,"-11,348038470203873"
2025-08-01 04:45:00,"0,0","0,0","287,45418548583984","0,0",forecast_2025073121.csv,"-9,53686128785785"
2025-08-01 05:00:00,"0,0","0,0","287,4859924316406","0,0",forecast_2025073121.csv,"-7,636929165523549"
2025-08-01 05:15:00,"0,0","0,0","287,5134353637696","0,0606666666659265",forecast_2025073121.csv,"-5,655572599494488"
2025-08-01 05:30:00,"0,0","0,0","287,54087829589844","0,0",forecast_2025073121.csv,"-3,5998560380876548"
2025-08-01 05:45:00,"0,0","0,786132816","287,56832122802734","0,0",forecast_2025073121.csv,"-1,476564429804438"
2025-08-01 06:00:00,"0,2265625","6,895752003999999","287,59576416015625","0,0",forecast_2025073121.csv,"1,0754118826783774"
2025-08-01 06:15:00,"0,2421875","14,32739318","287,62481689453125","3,649333333332593",forecast_2025073121.csv,"3,162323507100498"
