valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-10 17:00:00,"23,890625","149,63281","286,4507751464844","1609,3753333333316",forecast_2025071015.csv,"39,43979535217743"
2025-07-10 17:15:00,"139,390625","180,13189","286,5601501464844","1148,4376666666649",forecast_2025071015.csv,"36,99319254089842"
2025-07-10 17:30:00,"171,5","183,39955000000003","286,6695251464844","632,8126666666649",forecast_2025071015.csv,"34,528169573015724"
2025-07-10 17:45:00,"148,03125","174,10807","286,7789001464844","945,3126666666648",forecast_2025071015.csv,"32,05215781059453"
2025-07-10 18:00:00,"116,484375","131,10582999999997","286,8882751464844","601,5626666666649",forecast_2025071015.csv,"29,57187403967937"
2025-07-10 18:15:00,"48,796875","105,93157000000008","286,8930358886719","695,3129999999982",forecast_2025071015.csv,"27,09350608415192"
2025-07-10 18:30:00,"38,890625","102,88175999999989","286,8977966308594","796,8753333333315",forecast_2025071015.csv,"24,622830307720324"
2025-07-10 18:45:00,"72,015625","119,69092","286,9025573730469","1165,727999999998",forecast_2025071015.csv,"22,165370511234737"
2025-07-10 19:00:00,"79,828125","100,50995000000012","286,9073181152344","1009,3543333333316",forecast_2025071015.csv,"19,726509752509934"
2025-07-10 19:15:00,"51,640625","96,71284999999988","286,9122314453125","765,7603333333315",forecast_2025071015.csv,"17,3116127459687"
2025-07-10 19:30:00,"61,203125","75,21852999999987","286,9171447753906","569,2953333333317",forecast_2025071015.csv,"14,926166556226088"
2025-07-10 19:45:00,"33,29052500000012","67,98639000000026","286,92205810546875","475,4206666666649",forecast_2025071015.csv,"12,575975794303714"
2025-07-10 20:00:00,"16,172409999999786","50,19376999999986","286,9269714355469","467,28099999999824",forecast_2025071015.csv,"10,26748893896167"
2025-07-10 20:15:00,"8,784870000000069","34,077729999999974","286,9428176879883","241,7983333333316",forecast_2025071015.csv,"8,008447526020676"
2025-07-10 20:30:00,"4,0906700000000455","28,350930000000066","286,9586639404297","85,7826666666649",forecast_2025071015.csv,"5,809442911257858"
2025-07-10 20:45:00,"1,0674099999999953","14,606266000000003","286,9745101928711","23,438",forecast_2025071015.csv,"3,6881895409680197"
2025-07-10 21:00:00,"0,2032100000000127","2,343764000000192","286,9903564453125","7,812666666664891",forecast_2025071015.csv,"1,6828759102038175"
2025-07-10 21:15:00,"-0,0157200000001012","-0,0156600000002526","286,9960021972656","0,0",forecast_2025071015.csv,"-0,1239778480976309"
