valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-26 07:15:00,"0,0017700194","6,351806564","282,98951721191406","0,0",forecast_2025092600.csv,"0,8397307056085179"
2025-09-26 07:30:00,"0,0173339838","10,9176025","283,00469970703125","0,0",forecast_2025092600.csv,"3,130360219953706"
2025-09-26 07:45:00,"0,3000488287","20,0906994","283,01988220214844","9,700999999999404",forecast_2025092600.csv,"5,517550926702062"
2025-09-26 08:00:00,"-0,328125","16,4896702","283,0350646972656","32,63666666666607",forecast_2025092600.csv,"7,924011212342459"
2025-09-26 08:15:00,"0,0","11,5675224","283,0766372680664","46,66099999999942",forecast_2025092600.csv,"10,322112458026147"
2025-09-26 08:30:00,"0,0","25,669575800000004","283,1182098388672","109,5279999999994",forecast_2025092600.csv,"12,697481788644314"
2025-09-26 08:45:00,"0,4921875","30,1656108","283,159782409668","206,39833333333272",forecast_2025092600.csv,"15,039754012440373"
2025-09-26 09:00:00,"0,952148452","45,676708700000006","283,20135498046875","233,3259999999994",forecast_2025092600.csv,"17,33984706788038"
2025-09-26 09:15:00,"2,774414048","61,75976529999997","283,2505416870117","183,07566666666608",forecast_2025092600.csv,"19,588951015038727"
2025-09-26 09:30:00,"1,8964842200000005","68,41325650000002","283,2997283935547","231,6013333333328",forecast_2025092600.csv,"21,77808200376109"
2025-09-26 09:45:00,"-2,4277342200000005","74,0853535","283,34891510009766","342,3146666666661",forecast_2025092600.csv,"23,897845073313327"
2025-09-26 10:00:00,"-0,787109375","75,86228499999999","283,3981018066406","473,8079999999994",forecast_2025092600.csv,"25,938302583331883"
2025-09-26 10:15:00,"0,619140625","97,60562300000004","283,48636627197266","467,09266666666616",forecast_2025092600.csv,"27,88889775203593"
2025-09-26 10:30:00,"1,3339845500000005","94,76439899999993","283,5746307373047","449,1499999999995",forecast_2025092600.csv,"29,73844565214204"
2025-09-26 10:45:00,"4,4277342","105,86322099999995","283,6628952026367","636,6983333333328",forecast_2025092600.csv,"31,47514714634211"
2025-09-26 11:00:00,"1,4140625","99,68392900000016","283,75115966796875","749,9614999999992",forecast_2025092600.csv,"33,08667967025529"
2025-09-26 11:15:00,"3,5546875","113,988073","283,84273529052734","962,8933333333327",forecast_2025092600.csv,"34,5603510749436"
2025-09-26 11:30:00,"1,2890625","108,3418989999999","283,93431091308594","1252,5499999999995",forecast_2025092600.csv,"35,883330208219164"
2025-09-26 11:45:00,"7,5859375","135,471763","284,02588653564453","963,9999999999995",forecast_2025092600.csv,"37,042956728464986"
2025-09-26 12:00:00,"9,546875","163,63628000000017","284,1174621582031","728,2453333333327",forecast_2025092600.csv,"38,02712987258059"
2025-09-26 12:15:00,"9,492185400000004","158,85998399999994","284,1422882080078","612,994666666666",forecast_2025092600.csv,"38,82476319755622"
2025-09-26 12:30:00,"11,753906200000005","167,42841599999997","284,1671142578125","494,748666666666",forecast_2025092600.csv,"39,42625400586614"
2025-09-26 12:45:00,"94,4101606","204,1315200000001","284,1919403076172","490,45266666666606",forecast_2025092600.csv,"39,82397332490396"
2025-09-26 13:00:00,"58,03906029999999","216,66951000000017","284,2167663574219","549,268666666666",forecast_2025092600.csv,"40,01267706765657"
2025-09-26 13:15:00,"82,7499977","206,6533899999995","284,218376159668","949,8769999999992",forecast_2025092600.csv,"39,98981384222481"
2025-09-26 13:30:00,"127,8242328","190,2144540000004","284,21998596191406","465,533666666666",forecast_2025092600.csv,"39,7556752486762"
2025-09-26 13:45:00,"172,183582","248,42974999999976","284,22159576416016","762,847666666666",forecast_2025092600.csv,"39,313381987903355"
2025-09-26 14:00:00,"157,7421875","191,16306600000007","284,22320556640625","1264,3349999999994",forecast_2025092600.csv,"38,66869321679003"
2025-09-26 14:15:00,"77,74221249999994","152,65848000000005","284,2315826416016","1067,7053333333326",forecast_2025092600.csv,"37,829672747173475"
2025-09-26 14:30:00,"190,21093800000008","172,4681700000001","284,2399597167969","707,249666666666",forecast_2025092600.csv,"36,806257503630114"
2025-09-26 14:45:00,"137,304662","149,52693999999974","284,2483367919922","1179,347666666666",forecast_2025092600.csv,"35,60977526504235"
2025-09-26 15:00:00,"126,5","144,85234800000035","284,2567138671875","1695,037666666666",forecast_2025092600.csv,"34,252465074067246"
2025-09-26 15:15:00,"105,54684799999995","139,6443919999997","284,3216018676758","1782,549666666666",forecast_2025092600.csv,"32,74703320602152"
2025-09-26 15:30:00,"109,85156200000006","150,5270499999997","284,38648986816406","2017,6249999999995",forecast_2025092600.csv,"31,10629476228638"
2025-09-26 15:45:00,"152,72659","141,53654600000073","284,45137786865234","1967,3529999999992",forecast_2025092600.csv,"29,34286563305094"
2025-09-26 16:00:00,"116,6875","130,04177400000026","284,5162658691406","2072,583666666666",forecast_2025092600.csv,"27,468953560514105"
2025-09-26 16:15:00,"91,2030960000002","105,07763999999952","284,5583572387696","1314,9643333333324",forecast_2025092600.csv,"25,49622226955982"
2025-09-26 16:30:00,"129,69531199999983","121,65984599999956","284,60044860839844","1053,5233333333324",forecast_2025092600.csv,"23,435710223125163"
2025-09-26 16:45:00,"83,32037200000013","108,27704399999948","284,64253997802734","816,0949999999992",forecast_2025092600.csv,"21,297820901775015"
2025-09-26 17:00:00,"59,71871999999985","90,50240600000052","284,68463134765625","507,1213333333325",forecast_2025092600.csv,"19,092353616899757"
2025-09-26 17:15:00,"48,4375","76,38197400000081","284,7103805541992","681,4583333333326",forecast_2025092600.csv,"16,828589291401194"
2025-09-26 17:30:00,"47,39840600000025","74,42768499999966","284,7361297607422","731,0269999999992",forecast_2025092600.csv,"14,515432563958717"
2025-09-26 17:45:00,"35,28906199999983","61,62249499999962","284,7618789672852","335,6839999999993",forecast_2025092600.csv,"12,161686915759892"
2025-09-26 18:00:00,"24,117252000000008","62,79863999999998","284,7876281738281","331,4879999999993",forecast_2025092600.csv,"9,776583237351858"
2025-09-26 18:15:00,"4,1796879999997145","48,135700000000725","284,7950210571289","118,86133333333264",forecast_2025092600.csv,"7,371032354910916"
2025-09-26 18:30:00,"-0,421907999999803","22,80347999999958","284,8024139404297","40,28499999999929",forecast_2025092600.csv,"4,961157447569953"
2025-09-26 18:45:00,"0,3906080000001566","6,829579999999623","284,80980682373047","6,305666666665964",forecast_2025092600.csv,"2,5809171773970183"
2025-09-26 19:00:00,"-0,0624830000001566","0,0390699999998105","284,81719970703125","0,0",forecast_2025092600.csv,"0,32977865994406985"
2025-09-26 19:15:00,"0,0547749999996085","-0,14067999999952","284,8257293701172","0,0",forecast_2025092600.csv,"-2,6331224817568644"
2025-09-26 19:30:00,"-0,0587699999991855","0,0153399999999237","284,8342590332031","0,0",forecast_2025092600.csv,"-5,117398961077517"
2025-09-26 19:45:00,"-0,1366660000003321","-0,0387299999993047","284,84278869628906","0,0",forecast_2025092600.csv,"-7,594273650587034"
2025-09-26 20:00:00,"0,1055229999997209","-0,0350100000014208","284,851318359375","0,0",forecast_2025092600.csv,"-10,05761313159678"
2025-09-26 20:15:00,"0,1054690000000846","0,0271300000003975","284,8572463989258","0,0",forecast_2025092600.csv,"-12,501084022450172"
2025-09-26 20:30:00,"-0,1523809999998775","0,1480700000001888","284,86317443847656","0,0",forecast_2025092600.csv,"-14,91807250213669"
2025-09-26 20:45:00,"-0,0897869999998874","0,0318900000002031","284,86910247802734","0,0",forecast_2025092600.csv,"-17,301601868727545"
2025-09-26 21:00:00,"0,0077360000000226","-0,0392099999999118","284,8750305175781","0,0",forecast_2025092600.csv,"-19,644249497283912"
2025-09-26 21:15:00,"0,1406440000000657","-0,0627599999997983","284,8984603881836","0,0",forecast_2025092600.csv,"-21,938062376678516"
2025-09-26 21:30:00,"-1,999999994950485e-05","-0,0388300000004164","284,92189025878906","0,0",forecast_2025092600.csv,"-24,17447437161403"
2025-09-26 21:45:00,"-0,1171680000002197","0,0311200000005555","284,94532012939453","0,0",forecast_2025092600.csv,"-26,344229608015194"
2025-09-26 22:00:00,"0,1055089999999836","0,1485869999996794","284,96875","0,0",forecast_2025092600.csv,"-28,437315460311105"
2025-09-26 22:15:00,"0,0429690000000846","-0,0077030000002196","284,96915435791016","0,0",forecast_2025092600.csv,"-30,44291373110854"
2025-09-26 22:30:00,"0,0038650000001325","-0,1290939999998954","284,9695587158203","0,0",forecast_2025092600.csv,"-32,34938105042428"
2025-09-26 22:45:00,"-0,0117190000000846","0,1133220000001529","284,96996307373047","0,0",forecast_2025092600.csv,"-34,14426986738674"
2025-09-26 23:00:00,"-0,0038640000002487","-0,0957470000003013","284,9703674316406","0,0",forecast_2025092600.csv,"-35,81440651762578"
2025-09-26 23:15:00,"0,0273440000000846","0,0604370000000926","284,97151947021484","0,0",forecast_2025092600.csv,"-37,3460438859773"
2025-09-26 23:30:00,"0,0819879999999102","-0,0817020000004049","284,97267150878906","0,0",forecast_2025092600.csv,"-38,725103142817915"
2025-09-26 23:45:00,"-0,1835719999999128","-0,0235399999992296","284,9738235473633","0,0",forecast_2025092600.csv,"-39,937516691776366"
2025-09-27 00:00:00,"-0,0898659999998017","0,0701099999996586","284,9749755859375","0,0",forecast_2025092600.csv,"-40,9696743870027"
2025-09-27 00:15:00,"0,0273659999998017","0,0235099999999874","284,98272705078125","0,0",forecast_2025092600.csv,"-41,808958513801294"
2025-09-27 00:30:00,"0,167946000000029","0,0060869999997521","284,990478515625","0,0",forecast_2025092600.csv,"-42,44433566023302"
2025-09-27 00:45:00,"-0,0272979999999734","0,0171730000001844","284,99822998046875","0,0",forecast_2025092600.csv,"-42,866953159733534"
2025-09-27 01:00:00,"0,1523440000000846","-0,122841999999764","285,0059814453125","0,0",forecast_2025092600.csv,"-43,07067208047591"
2025-09-27 01:15:00,"-0,0117420000001402","0,1269000000002051","285,01599884033203","0,0",forecast_2025092600.csv,"-43,052466360048186"
2025-09-27 01:30:00,"-0,1641099999997095","-0,1442080000006171","285,0260162353516","0,0",forecast_2025092600.csv,"-42,8126288258033"
2025-09-27 01:45:00,"0,0703119999998307","0,1639900000000125","285,0360336303711","0,0",forecast_2025092600.csv,"-42,35475152658213"
2025-09-27 02:00:00,"-0,0507090000000971","-0,0605799999993905","285,0460510253906","0,4849999999992968",forecast_2025092600.csv,"-41,68548381321506"
2025-09-27 02:15:00,"-0,1602050000001327","-0,0764240000007703","285,0485000610352","0,0",forecast_2025092600.csv,"-40,81410556547115"
2025-09-27 02:30:00,"0,1289060000003701","0,125292000000627","285,0509490966797","0,0",forecast_2025092600.csv,"-39,75197822047521"
2025-09-27 02:45:00,"0,0508559999993849","-0,035228000000643","285,0533981323242","0,0",forecast_2025092600.csv,"-38,5119449877983"
2025-09-27 03:00:00,"-0,0156749999996463","0,019403000001148","285,05584716796875","0,0",forecast_2025092600.csv,"-37,10774507364083"
2025-09-27 03:15:00,"-0,0702870000000075","-0,1016130000007251","285,05694580078125","0,0",forecast_2025092600.csv,"-35,553492064582485"
2025-09-27 03:30:00,"-0,1132809999999153","-0,0038599999998041","285,0580444335937","0,0",forecast_2025092600.csv,"-33,86324537638212"
2025-09-27 03:45:00,"0,2616670000002159","0,1171779999995124","285,05914306640625","0,0",forecast_2025092600.csv,"-32,05068445438288"
2025-09-27 04:00:00,"-0,1601040000005014","-0,1483879999996133","285,06024169921875","0,0",forecast_2025092600.csv,"-30,12888331541092"
2025-09-27 04:15:00,"0,2460940000000846","0,0115200000000186","285,0615921020508","0,0",forecast_2025092600.csv,"-28,110172536530563"
2025-09-27 04:30:00,"-0,1601559999999153","-0,0134780000007594","285,0629425048828","0,0",forecast_2025092600.csv,"-26,00607146796997"
2025-09-27 04:45:00,"-0,1445579999999608","0,1894580000007408","285,06429290771484","0,0",forecast_2025092600.csv,"-23,827275431982777"
2025-09-27 05:00:00,"0,3086210000001301","-0,0097699999996621","285,0656433105469","0,0",forecast_2025092600.csv,"-21,583682034953686"
2025-09-27 05:15:00,"-0,0743010000001049","-0,1973500000003696","285,0680236816406","0,0",forecast_2025092600.csv,"-19,284443040803804"
2025-09-27 05:30:00,"-0,0234379999997145","0,0605040000000371","285,0704040527344","0,0",forecast_2025092600.csv,"-16,93803377749828"
2025-09-27 05:45:00,"0,0391459999996186","0,1233360000005632","285,0727844238281","0,0",forecast_2025092600.csv,"-14,552332071243015"
2025-09-27 06:00:00,"-0,3281529999999293","-0,0178789999999935","285,0751647949219","0,0",forecast_2025092600.csv,"-12,134700714723206"
2025-09-27 06:15:00,"0,1953410000000985","-0,1461490000010599","285,1589813232422","0,0",forecast_2025092600.csv,"-9,692072108551052"
2025-09-27 06:30:00,"-0,1563360000000102","0,1852680000001783","285,2427978515625","0,0",forecast_2025092600.csv,"-7,231032220621977"
2025-09-27 06:45:00,"-0,0545720000004621","-0,0403999999998632","285,3266143798828","0,0",forecast_2025092600.csv,"-4,757901858049912"
2025-09-27 07:00:00,"0,0585650000002715","0,1238899999998466","285,4104309082031","0,0",forecast_2025092600.csv,"-2,278816885860355"
2025-09-27 07:15:00,"0,1835350000001199","5,662350000000515","285,47625732421875","0,0",forecast_2025092600.csv,"0,6291681771035463"
2025-09-27 07:30:00,"0,7851559999999154","16,044394999999895","285,5420837402344","2,90233333333263",forecast_2025092600.csv,"2,9024990351779527"
2025-09-27 07:45:00,"3,285216000000218","31,985484999999244","285,60791015625","43,65433333333263",forecast_2025092600.csv,"5,282896761535259"
2025-09-27 08:00:00,"7,74609399999963","53,00586000000112","285,6737365722656","64,7739999999993",forecast_2025092600.csv,"7,685117904843528"
2025-09-27 08:15:00,"10,417908000000352","71,49752799999897","285,6825408935547","69,78433333333263",forecast_2025092600.csv,"10,079362618109492"
2025-09-27 08:30:00,"13,640593999999965","78,22454000000016","285,6913452148437","84,35566666666598",forecast_2025092600.csv,"12,450591817942643"
2025-09-27 08:45:00,"20,335967999999863","80,6190319999996","285,7001495361328","154,24499999999932",forecast_2025092600.csv,"14,788222233625714"
2025-09-27 09:00:00,"18,894530999999915","89,41009000000031","285,7089538574219","150,01766666666597",forecast_2025092600.csv,"17,083084506798922"
2025-09-27 09:15:00,"13,97271899999987","86,6469300000008","285,89605712890625","301,2643333333326",forecast_2025092600.csv,"19,326306676099858"
2025-09-27 09:30:00,"1,49215600000025","86,66388999999981","286,0831604003906","326,81433333333257",forecast_2025092600.csv,"21,508928282896118"
2025-09-27 09:45:00,"4,71875","93,57420999999977","286,270263671875","768,6063333333326",forecast_2025092600.csv,"23,621561336551274"
2025-09-27 10:00:00,"2,988248999999996","103,4718730000004","286,4573669433594","1109,630666666666",forecast_2025092600.csv,"25,65429148867465"
2025-09-27 10:15:00,"12,394530999999915","128,82774699999936","286,45970916748047","1201,7599999999995",forecast_2025092600.csv,"27,59662584056228"
2025-09-27 10:30:00,"3,6015950000000885","117,78889300000084","286,4620513916016","1226,7659999999994",forecast_2025092600.csv,"29,437411629397797"
2025-09-27 10:45:00,"10,078125","141,70932699999958","286,4643936157226","1254,815666666666",forecast_2025092600.csv,"31,16493135738002"
2025-09-27 11:00:00,"8,913996000000225","169,70918800000072","286,4667358398437","935,2233333333328",forecast_2025092600.csv,"32,766967884506876"
2025-09-27 11:15:00,"5,632811999999831","159,11607599999934","286,48538208007807","915,5429999999992",forecast_2025092600.csv,"34,23095881767147"
2025-09-27 11:30:00,"8,082132000000001","126,98671099999956","286,5040283203125","731,1026666666661",forecast_2025092600.csv,"35,544230333278"
2025-09-27 11:45:00,"8,464776000000256","103,20841700000074","286,5226745605469","619,5989999999994",forecast_2025092600.csv,"36,694301198749685"
2025-09-27 12:00:00,"8,859408999999687","161,74613799999952","286,54132080078125","761,7519999999992",forecast_2025092600.csv,"37,66926729306656"
2025-09-27 12:15:00,"51,851596999999856","211,4983860000002","286,65122985839844","1030,040333333333",forecast_2025092600.csv,"38,458236576703335"
2025-09-27 12:30:00,"90,8944620000002","231,4124080000001","286,7611389160156","2493,3339999999994",forecast_2025092600.csv,"39,051820242946256"
2025-09-27 12:45:00,"124,75397599999997","226,665375999999","286,8710479736328","3662,984666666666",forecast_2025092600.csv,"39,442574564365145"
2025-09-27 13:00:00,"110,29683999999996","220,10662000000136","286,98095703125","3846,703",forecast_2025092600.csv,"39,62540955698269"
2025-09-27 13:15:00,"71,09375","245,4477200000001","287,0653533935547","2814,5913333333324",forecast_2025092600.csv,"39,59788445478923"
2025-09-27 13:30:00,"52,261683000000176","248,1349999999993","287,1497497558594","3220,0373333333328",forecast_2025092600.csv,"39,360348955599136"
2025-09-27 13:45:00,"132,58206699999982","229,58947999999876","287,23414611816406","3568,548",forecast_2025092600.csv,"38,91592647311336"
2025-09-27 14:00:00,"90,52351","247,8123800000012","287,31854248046875","3460,266666666666",forecast_2025092600.csv,"38,27032581950598"
2025-09-27 14:15:00,"86,91399000000001","272,69074","287,344352722168","3741,457333333333",forecast_2025092600.csv,"37,43151963758403"
2025-09-27 14:30:00,"32,67961400000013","252,5407379999997","287,3701629638672","3752,837333333333",forecast_2025092600.csv,"36,40931012481025"
2025-09-27 14:45:00,"50,164062000000285","226,8335420000003","287,3959732055664","2393,9166666666656",forecast_2025092600.csv,"35,21487281637466"
2025-09-27 15:00:00,"96,51956799999972","162,4907600000006","287,4217834472656","2403,661",forecast_2025092600.csv,"33,8602847162022"
2025-09-27 15:15:00,"100,44140599999992","134,24659999999858","287,5591583251953","818,5179999999992",forecast_2025092600.csv,"32,358086007546426"
2025-09-27 15:30:00,"75,51953099999992","136,14436999999998","287,696533203125","432,1196666666663",forecast_2025092600.csv,"30,72094324690398"
2025-09-27 15:45:00,"67,89460700000018","141,88383000000067","287,8339080810547","465,1543333333328",forecast_2025092600.csv,"28,961333624883665"
2025-09-27 16:00:00,"95,96484399999964","161,35390000000007","287,9712829589844","722,5783333333329",forecast_2025092600.csv,"27,0913433781136"
2025-09-27 16:15:00,"75,84761800000024","162,11924","287,97432708740234","646,5686666666662",forecast_2025092600.csv,"25,122546134054602"
2025-09-27 16:30:00,"59,55855500000007","140,83106000000043","287,9773712158203","649,8349999999996",forecast_2025092600.csv,"23,06588557861886"
2025-09-27 16:45:00,"106,92585899999996","131,32160000000113","287,9804153442383","781,8969999999995",forecast_2025092600.csv,"20,931699956785124"
2025-09-27 17:00:00,"75,91694599999983","113,13138999999865","287,98345947265625","602,2236666666663",forecast_2025092600.csv,"18,729742160405365"
2025-09-27 17:15:00,"62,01709800000026","101,676277999999","288,068962097168","573,4509999999996",forecast_2025092600.csv,"16,469249707848792"
2025-09-27 17:30:00,"36,982618","87,88868700000057","288,1544647216797","689,9716666666662",forecast_2025092600.csv,"14,159141824335272"
2025-09-27 17:45:00,"23,058414000000084","69,40144500000133","288,2399673461914","695,4769999999995",forecast_2025092600.csv,"11,8082681672492"
2025-09-27 18:00:00,"20,551492999999937","54,686995999998544","288,3254699707031","547,1353333333328",forecast_2025092600.csv,"9,426002906929785"
2025-09-27 18:15:00,"9,659526999999798","38,25588400000015","288,33985900878906","301,00633333333286",forecast_2025092600.csv,"7,023677447016874"
2025-09-27 18:30:00,"3,058012999999846","20,864840000000186","288,354248046875","103,88099999999956",forecast_2025092600.csv,"4,618640998607037"
2025-09-27 18:45:00,"0,8505949999998847","6,976699999999255","288,36863708496094","25,22899999999956",forecast_2025092600.csv,"2,249427186241434"
2025-09-27 19:00:00,"-0,0596230000001014","-0,2603199999994103","288,3830261230469","8,243999999999556",forecast_2025092600.csv,"0,027983512017692835"
2025-09-27 19:15:00,"-0,3632709999992585","0,2329239999999117","288,4106140136719","0,0",forecast_2025092600.csv,"-2,980865913851269"
2025-09-27 19:30:00,"-0,0155760000006921","-0,2672419999998965","288,4382019042969","0,0",forecast_2025092600.csv,"-5,465422031775373"
2025-09-27 19:45:00,"0,3436900000006062","0,2173779999993712","288,4657897949219","0,0",forecast_2025092600.csv,"-7,942990428192051"
2025-09-27 20:00:00,"0,0549119999996037","0,057280000000901","288,4933776855469","0,0",forecast_2025092600.csv,"-10,407436556425862"
2025-09-27 20:15:00,"-0,2343599999994694","-0,093539999999848","288,50753021240234","0,0",forecast_2025092600.csv,"-12,852423443282364"
2025-09-27 20:30:00,"0,144467999999506","0,0942200000008597","288,5216827392578","0,0",forecast_2025092600.csv,"-15,271330543057053"
2025-09-27 20:45:00,"-0,1369880000002012","-0,0434400000012829","288,5358352661133","0,0",forecast_2025092600.csv,"-17,657170350854006"
2025-09-27 21:00:00,"0,2579810000006546","-0,1719400000001769","288,54998779296875","0,0",forecast_2025092600.csv,"-20,002504116055572"
2025-09-27 21:15:00,"-0,0158430000001317","0,039628000000448","288,59606170654297","0,0",forecast_2025092600.csv,"-22,299355806517312"
2025-09-27 21:30:00,"-0,2889830000003712","-0,0738679999994929","288,6421356201172","0,0",forecast_2025092600.csv,"-24,539127449487694"
2025-09-27 21:45:00,"0,1249729999999544","0,1601799999989452","288,6882095336914","0,0",forecast_2025092600.csv,"-26,712520260910917"
2025-09-27 22:00:00,"-0,1405559999993784","0,0601900000001478","288,7342834472656","0,0",forecast_2025092600.csv,"-28,809465089319318"
2025-09-27 22:15:00,"0,2891639999998006","-0,0335899999990942","288,765869140625","0,0",forecast_2025092600.csv,"-30,819070889209627"
2025-09-27 22:30:00,"0,0312260000000605","-0,1205399999998917","288,7974548339844","0,0",forecast_2025092600.csv,"-32,72960248246497"
2025-09-27 22:45:00,"-0,2265620000007402","0,1484600000003411","288,8290405273437","0,0",forecast_2025092600.csv,"-34,52849934187922"
2025-09-27 23:00:00,"0,2226050000008399","0,075913999999102","288,8606262207031","0,0",forecast_2025092600.csv,"-36,20245242057448"
2025-09-27 23:15:00,"-0,0270730000011099","-0,3453540000009525","288,9263916015625","0,0",forecast_2025092600.csv,"-37,73755724119942"
2025-09-27 23:30:00,"-0,2775159999991956","0,3049000000009982","288,9921569824219","0,0",forecast_2025092600.csv,"-39,11955852977112"
2025-09-27 23:45:00,"0,1910639999996419","-0,1057400000008783","289,05792236328125","0,0",forecast_2025092600.csv,"-40,334199295602616"
2025-09-28 00:00:00,"-0,0505549999998038","-0,1552199999987351","289,1236877441406","0,0",forecast_2025092600.csv,"-41,367676916306884"
2025-09-28 00:15:00,"-0,2927710000003571","0,1665979999997944","289,17881774902344","0,0",forecast_2025092600.csv,"-42,207191618310006"
2025-09-28 00:30:00,"0,1951960000005783","0,1322019999988697","289,23394775390625","0,0",forecast_2025092600.csv,"-42,841554501066355"
2025-09-28 00:45:00,"-0,0391300000001137","-0,2610999999997148","289,28907775878906","0,0",forecast_2025092600.csv,"-43,261800790655045"
2025-09-28 01:00:00,"0,4649099999996906","0,0822299999999813","289,3442077636719","0,0",forecast_2025092600.csv,"-43,461737502938085"
2025-09-28 01:15:00,"-0,5038599999998041","0,0662000000011175","289,3629837036133","0,0",forecast_2025092600.csv,"-43,438352134097165"
2025-09-28 01:30:00,"0,0078700000003664","0,0568959999982325","289,3817596435547","0,0",forecast_2025092600.csv,"-43,19202081789248"
