valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-22 04:45:00,"0,0","0,0","285,18102264404297","0,0",forecast_2025082121.csv,"-14,40168989277775"
2025-08-22 05:00:00,"0,0","0,0","285,1819152832031","0,0",forecast_2025082121.csv,"-12,391703976730728"
2025-08-22 05:15:00,"0,0","0,0","285,25575256347656","0,0",forecast_2025082121.csv,"-10,305532770488643"
2025-08-22 05:30:00,"0,0","0,0","285,32958984375","0,0",forecast_2025082121.csv,"-8,150944041866367"
2025-08-22 05:45:00,"0,0","0,0","285,40342712402344","0,0",forecast_2025082121.csv,"-5,935321138511851"
2025-08-22 06:00:00,"0,0","0,0","285,4772644042969","0,0",forecast_2025082121.csv,"-3,665682163025971"
2025-08-22 06:15:00,"0,122680665","1,94091798","285,56014251708984","0,0",forecast_2025082121.csv,"-1,3487110950786727"
2025-08-22 06:30:00,"0,696594248","12,73413079","285,6430206298828","0,9670000000013322",forecast_2025082121.csv,"1,349846737296358"
2025-08-22 06:45:00,"1,829162527","24,40307603","285,7258987426758","36,108666666668",forecast_2025082121.csv,"3,600441016203603"
2025-08-22 07:00:00,"4,03857432","40,57788239999999","285,80877685546875","120,98200000000132",forecast_2025082121.csv,"5,958444061092309"
2025-08-22 07:15:00,"18,63867194","53,2515058","285,81685638427734","209,54500000000132",forecast_2025082121.csv,"8,368764046607284"
2025-08-22 07:30:00,"7,127929799999993","47,46203650000001","285,82493591308594","239,90933333333464",forecast_2025082121.csv,"10,809607895068204"
2025-08-22 07:45:00,"25,255369300000005","82,7568877","285,83301544189453","398,7350000000013",forecast_2025082121.csv,"13,268984165860793"
2025-08-22 08:00:00,"40,96972860000001","92,8604418","285,8410949707031","424,373666666668",forecast_2025082121.csv,"15,73823654389995"
2025-08-22 08:15:00,"42,16992259999999","120,43705699999998","285,90975189208984","583,6523333333347",forecast_2025082121.csv,"18,2099570813849"
2025-08-22 08:30:00,"28,32909939999999","120,20293900000009","285,97840881347656","422,2340000000013",forecast_2025082121.csv,"20,677189150780695"
2025-08-22 08:45:00,"8,712890600000009","115,961325","286,0470657348633","442,3633333333346",forecast_2025082121.csv,"23,132981376560075"
2025-08-22 09:00:00,"26,38867799999997","144,43463600000007","286,11572265625","540,2293333333347",forecast_2025082121.csv,"25,57014968740785"
2025-08-22 09:15:00,"46,244137600000016","169,19676400000003","286,1257553100586","513,5303333333346",forecast_2025082121.csv,"27,981092378218797"
2025-08-22 09:30:00,"32,16796880000001","168,4755009999999","286,1357879638672","375,855666666668",forecast_2025082121.csv,"30,3576022167852"
2025-08-22 09:45:00,"9,23827799999998","172,26847500000008","286,1458206176758","325,641666666668",forecast_2025082121.csv,"32,69072517177361"
2025-08-22 10:00:00,"18,85156360000002","159,67717399999992","286,1558532714844","774,0220000000013",forecast_2025082121.csv,"34,97058859383089"
2025-08-22 10:15:00,"199,621088","219,05207399999995","286,1841278076172","1087,532666666668",forecast_2025082121.csv,"37,18623405455788"
2025-08-22 10:30:00,"198,72853900000007","241,8365960000001","286,21240234375","1036,7893333333348",forecast_2025082121.csv,"39,32546041293056"
2025-08-22 10:45:00,"304,86912299999995","239,6844040000003","286,2406768798828","1375,6546666666677",forecast_2025082121.csv,"41,37467307288939"
2025-08-22 11:00:00,"317,8047119999999","242,6352429999997","286,2689514160156","2608,891000000001",forecast_2025082121.csv,"43,31877526980087"
2025-08-22 11:15:00,"206,6718380000002","309,6726829999998","286,27144622802734","3398,660000000001",forecast_2025082121.csv,"45,14112635992918"
2025-08-22 11:30:00,"243,9336699999997","310,4127000000003","286,27394104003906","4327,352000000001",forecast_2025082121.csv,"46,82360134737843"
2025-08-22 11:45:00,"346,1366680000001","295,5297099999998","286,2764358520508","3533,620500000002",forecast_2025082121.csv,"48,346818933482716"
2025-08-22 12:00:00,"440,29686200000015","254,81804999999983","286,2789306640625","3647,823000000001",forecast_2025082121.csv,"49,69057835106757"
2025-08-22 12:15:00,"485,320326","242,8739900000005","286,32324981689453","2515,831000000001",forecast_2025082121.csv,"50,83455472462425"
2025-08-22 12:30:00,"488,8242739999996","240,0793999999996","286,36756896972656","2666,893333333335",forecast_2025082121.csv,"51,759275512672154"
2025-08-22 12:45:00,"529,7546740000003","232,9495200000001","286,4118881225586","3728,504666666668",forecast_2025082121.csv,"52,447315465728416"
2025-08-22 13:00:00,"578,9038559999995","201,1045299999996","286,4562072753906","3232,0223333333347",forecast_2025082121.csv,"52,88460910104145"
2025-08-22 13:15:00,"439,6546000000008","254,21374000000012","286,4562454223633","3114,005333333335",forecast_2025082121.csv,"53,061679731612976"
2025-08-22 13:30:00,"281,4503300000006","309,53377","286,45628356933594","3896,2423333333354",forecast_2025082121.csv,"52,97454852644904"
2025-08-22 13:45:00,"371,75198999999975","274,83004000000074","286,4563217163086","4174,158666666668",forecast_2025082121.csv,"52,62514450047728"
2025-08-22 14:00:00,"180,7364459999999","261,5058199999994","286,45635986328125","4186,445666666667",forecast_2025082121.csv,"52,021103506307135"
2025-08-22 14:15:00,"147,4433739999995","261,86022799999955","286,5078430175781","3050,7580000000016",forecast_2025082121.csv,"51,17500959946834"
2025-08-22 14:30:00,"220,98803000000044","226,4602220000006","286,559326171875","4295,339000000001",forecast_2025082121.csv,"50,103256997094405"
2025-08-22 14:45:00,"347,12226999999984","263,99612999999954","286,6108093261719","3394,3046666666683",forecast_2025082121.csv,"48,8247372407656"
2025-08-22 15:00:00,"375,07143","242,76270000000025","286,66229248046875","2124,5343333333344",forecast_2025082121.csv,"47,35958487784071"
2025-08-22 15:15:00,"219,3245899999993","251,98062000000027","286,69566345214844","2285,9053333333345",forecast_2025082121.csv,"45,72811979205194"
2025-08-22 15:30:00,"355,6490280000007","218,4744299999993","286,7290344238281","1880,1083333333345",forecast_2025082121.csv,"43,95005178496361"
2025-08-22 15:45:00,"176,03671200000008","225,33041000000048","286,7624053955078","3286,479000000001",forecast_2025082121.csv,"42,043959012135254"
2025-08-22 16:00:00,"109,53131399999984","187,3033000000005","286,7957763671875","1847,5650000000007",forecast_2025082121.csv,"40,02699545804801"
2025-08-22 16:15:00,"103,98178600000028","166,30203999999958","286,8155899047852","3284,2406666666675",forecast_2025082121.csv,"37,9147788243776"
2025-08-22 16:30:00,"122,73542999999972","180,54708000000028","286,8354034423828","1809,4700000000007",forecast_2025082121.csv,"35,72139869093222"
2025-08-22 16:45:00,"212,0362699999987","165,27013999999963","286,85521697998047","2179,0763333333343",forecast_2025082121.csv,"33,459510269453205"
2025-08-22 17:00:00,"219,37975000000188","157,2757849999989","286,8750305175781","2409,7213333333343",forecast_2025082121.csv,"31,140470054729526"
2025-08-22 17:15:00,"241,20190999999977","140,55449500000032","286,88063049316406","1995,7603333333348",forecast_2025082121.csv,"28,774494550126462"
2025-08-22 17:30:00,"234,29586000000015","131,81077500000174","286,88623046875","1849,670666666668",forecast_2025082121.csv,"26,370821666053363"
2025-08-22 17:45:00,"184,36105999999927","122,96198499999991","286,89183044433594","1328,7880000000011",forecast_2025082121.csv,"23,937879569987523"
2025-08-22 18:00:00,"143,00825000000077","115,0883619999986","286,8974304199219","999,6830000000012",forecast_2025082121.csv,"21,48344774778656"
2025-08-22 18:15:00,"131,1663499999995","97,84370800000032","287,02220916748047","850,6696666666679",forecast_2025082121.csv,"19,01480394061268"
2025-08-22 18:30:00,"89,2247499999994","87,75590000000011","287,14698791503906","1188,048666666668",forecast_2025082121.csv,"16,538956162137602"
2025-08-22 18:45:00,"77,70719000000099","75,01426999999967","287,27176666259766","1393,780000000001",forecast_2025082121.csv,"14,062821125840495"
2025-08-22 19:00:00,"53,05465499999991","65,67884000000049","287,39654541015625","995,1693333333344",forecast_2025082121.csv,"11,59358259842656"
2025-08-22 19:15:00,"28,114204999999856","51,55318799999986","287,4155578613281","590,9330000000011",forecast_2025082121.csv,"9,13937497665712"
2025-08-22 19:30:00,"12,67102999999952","38,34617200000139","287,4345703125","387,3620000000012",forecast_2025082121.csv,"6,710726976912122"
2025-08-22 19:45:00,"5,566969999999856","22,430959999999686","287,4535827636718","163,98533333333452",forecast_2025082121.csv,"4,325068985216781"
2025-08-22 20:00:00,"1,2620900000001711","6,294189999998707","287,4725952148437","27,201666666667847",forecast_2025082121.csv,"2,0224404475843154"
2025-08-22 20:15:00,"-0,0423099999989062","0,0184700000008888","287,51010894775385","1,4513333333345178",forecast_2025082121.csv,"-0,08942668809037735"
2025-08-22 20:30:00,"-0,0161800000005314","-0,0586380000004282","287,54762268066406","0,0",forecast_2025082121.csv,"-2,9766979917574656"
2025-08-22 20:45:00,"-0,0424600000005739","-0,0043020000011892","287,5851364135742","0,0",forecast_2025082121.csv,"-5,272148767271535"
2025-08-22 21:00:00,"0,2705249999999068","0,1031900000016321","287,6226501464844","0,0",forecast_2025082121.csv,"-7,516447383159446"
2025-08-22 21:15:00,"-0,3871249999992869","-0,0871700000006967","287,7274856567383","0,0",forecast_2025082121.csv,"-9,70270699223844"
2025-08-22 21:30:00,"-0,1254399999997986","0,1170700000002398","287,8323211669922","0,0",forecast_2025082121.csv,"-11,823680315081548"
2025-08-22 21:45:00,"0,4373599999998987","0,0157300000009854","287,9371566772461","0,0",forecast_2025082121.csv,"-13,871734812009871"
2025-08-22 22:00:00,"-0,3593199999995704","-0,0453500000021449","288,0419921875","0,0",forecast_2025082121.csv,"-15,838839832905922"
2025-08-22 22:15:00,"0,3594199999988632","-0,0641399999985878","288,0621337890625","0,0",forecast_2025082121.csv,"-17,716570327250043"
2025-08-22 22:30:00,"-0,3118199999989883","-0,0427100000015343","288,082275390625","0,0",forecast_2025082121.csv,"-19,49613204950038"
2025-08-22 22:45:00,"-0,1882400000013149","0,0196040000009816","288,1024169921875","0,0",forecast_2025082121.csv,"-21,168411254799146"
2025-08-22 23:00:00,"0,0080350000007456","0,1230759999998554","288,12255859375","0,0",forecast_2025082121.csv,"-22,724054335414316"
2025-08-22 23:15:00,"0,2731050000002142","-0,1152279999987513","288,1448974609375","0,0",forecast_2025082121.csv,"-24,153581917949214"
2025-08-22 23:30:00,"-0,1638849999999365","0,0630479999999806","288,167236328125","0,0",forecast_2025082121.csv,"-25,44753858264022"
2025-08-22 23:45:00,"0,2267850000007456","-0,1105999999999767","288,1895751953125","0,0",forecast_2025082121.csv,"-26,596679131575403"
2025-08-23 00:00:00,"-0,1018500000009225","0,1424699999988661","288,2119140625","0,0",forecast_2025082121.csv,"-27,59218851582695"
2025-08-23 00:15:00,"0,4145579999985784","0,0373400000007677","288,24449157714844","0,0",forecast_2025082121.csv,"-28,425926839456316"
2025-08-23 00:30:00,"-0,6098559999991267","-0,0387300000002142","288,2770690917969","0,0",forecast_2025082121.csv,"-29,09068793892811"
2025-08-23 00:45:00,"0,0162280000004102","-0,086143999998967","288,30964660644526","0,0",forecast_2025082121.csv,"-29,580455238834546"
2025-08-23 01:00:00,"0,7108200000002398","0,1015639999986888","288,3422241210937","0,0",forecast_2025082121.csv,"-29,89063472028282"
2025-08-23 01:15:00,"-0,1800199999997858","-0,0897800000002462","288,4077758789062","0,0",forecast_2025082121.csv,"-30,018245240291687"
2025-08-23 01:30:00,"-0,2113900000003923","-0,0480099999986123","288,4733276367187","0,0",forecast_2025082121.csv,"-29,962047964554678"
2025-08-23 01:45:00,"-0,1944899999998597","0,0206099999995785","288,5388793945312","0,0",forecast_2025082121.csv,"-29,722601511287042"
2025-08-23 02:00:00,"0,2930550000000949","0,1207699999995384","288,6044311523437","0,0",forecast_2025082121.csv,"-29,30223731303507"
2025-08-23 02:15:00,"-0,0197050000006129","0,0363099999995029","288,6935195922851","0,0",forecast_2025082121.csv,"-28,70495752868947"
2025-08-23 02:30:00,"-0,2971399999987625","-0,0280499999989842","288,78260803222656","0,0",forecast_2025082121.csv,"-27,936266245233636"
2025-08-23 02:45:00,"0,3365499999999883","-0,0663100000001577","288,871696472168","0,0",forecast_2025082121.csv,"-27,002950632869425"
2025-08-23 03:00:00,"-0,2971100000013393","-0,0823400000008405","288,9607849121094","0,0",forecast_2025082121.csv,"-25,91283139849143"
2025-08-23 03:15:00,"-0,0158299999984592","0,1489799999999377","288,9612274169922","0,0",forecast_2025082121.csv,"-24,674503259804446"
2025-08-23 03:30:00,"0,3123299999988376","-0,0412300000007235","288,961669921875","0,0",forecast_2025082121.csv,"-23,297083133913013"
2025-08-23 03:45:00,"-0,2186299999993934","0,0140700000010838","288,9621124267578","0,0",forecast_2025082121.csv,"-21,789979304485122"
2025-08-23 04:00:00,"0,1870819999985542","-0,1375700000007782","288,9625549316406","0,0",forecast_2025082121.csv,"-20,162691879079592"
2025-08-23 04:15:00,"-0,2806219999984023","0,191690000001472","288,98328399658203","0,0",forecast_2025082121.csv,"-18,424649003728852"
2025-08-23 04:30:00,"0,2029499999989639","-0,1485150000007706","289,00401306152344","0,0",forecast_2025082121.csv,"-16,585079119543792"
2025-08-23 04:45:00,"-0,2035300000006827","-0,0079249999998864","289,02474212646484","0,0",forecast_2025082121.csv,"-14,652918859874895"
2025-08-23 05:00:00,"0,3594200000006822","0,1567599999998492","289,04547119140625","0,0",forecast_2025082121.csv,"-12,636752536058388"
2025-08-23 05:15:00,"0,0161800000005314","-0,1330999999991036","289,0519714355469","0,0",forecast_2025082121.csv,"-10,54477792371654"
2025-08-23 05:30:00,"-0,3051300000006449","0,0701199999984965","289,0584716796875","0,0",forecast_2025082121.csv,"-8,384795284895521"
2025-08-23 05:45:00,"-0,1172700000006443","0,0544200000003911","289,0649719238281","0,0",forecast_2025082121.csv,"-6,164214530175903"
2025-08-23 06:00:00,"0,1054000000003725","-0,1871499999997468","289,07147216796875","0,0",forecast_2025082121.csv,"-3,890075706290914"
2025-08-23 06:15:00,"0,3628400000015972","1,0584099999996397","289,09765625","0,0",forecast_2025082121.csv,"-1,5690813404096065"
2025-08-23 06:30:00,"-0,3355900000005931","12,273428000000422","289,12384033203125","0,0",forecast_2025082121.csv,"1,1494912098012935"
2025-08-23 06:45:00,"-0,0230499999997846","21,4915519999995","289,15002441406244","11,47566666666785",forecast_2025082121.csv,"3,392395021805651"
2025-08-23 07:00:00,"-0,208599999999933","41,75978000000032","289,1762084960937","37,552666666667854",forecast_2025082121.csv,"5,7495027286468465"
2025-08-23 07:15:00,"-1,033080000001064","62,083080000000336","289,2643203735351","103,27066666666784",forecast_2025082121.csv,"8,160464860762445"
2025-08-23 07:30:00,"0,2490600000000995","67,80672999999842","289,35243225097656","256,9873333333345",forecast_2025082121.csv,"10,602132956488635"
2025-08-23 07:45:00,"8,985060000000885","98,88737000000036","289,440544128418","462,2453333333345",forecast_2025082121.csv,"13,06205978015861"
2025-08-23 08:00:00,"15,49510999999984","106,22496000000136","289,5286560058594","552,2203333333346",forecast_2025082121.csv,"15,531409905250559"
2025-08-23 08:15:00,"14,46396999999888","124,6249599999992","289,60430908203125","864,9243333333345",forecast_2025082121.csv,"18,00269920103795"
2025-08-23 08:30:00,"2,1366300000008778","117,49178000000212","289,6799621582031","907,955666666668",forecast_2025082121.csv,"20,4689011924856"
2025-08-23 08:45:00,"15,916449999998804","150,35973999999806","289,755615234375","1043,7500000000014",forecast_2025082121.csv,"22,923024056593043"
2025-08-23 09:00:00,"4,373550000002069","170,3407299999999","289,8312683105469","1089,5376666666675",forecast_2025082121.csv,"25,35784842318502"
2025-08-23 09:15:00,"61,82308999999805","209,7741100000003","289,85594940185547","1271,0520000000013",forecast_2025082121.csv,"27,765738752954018"
2025-08-23 09:30:00,"41,463810000001104","198,7199950000013","289,88063049316406","1892,500666666668",forecast_2025082121.csv,"30,1384577532451"
2025-08-23 09:45:00,"28,879150000000664","201,7131249999984","289,90531158447266","2721,8593333333347",forecast_2025082121.csv,"32,467023029425754"
2025-08-23 10:00:00,"51,84890599999926","237,4068700000007","289,92999267578125","2101,500000000001",forecast_2025082121.csv,"34,74153849791167"
2025-08-23 10:15:00,"120,38849400000072","269,06266999999934","289,9735412597656","2059,455666666668",forecast_2025082121.csv,"36,95103060338409"
2025-08-23 10:30:00,"104,23975999999855","299,2041200000004","290,01708984375","2251,6736666666675",forecast_2025082121.csv,"39,08329625904787"
2025-08-23 10:45:00,"57,95535999999993","303,72710000000006","290,0606384277344","2255,9883333333346",forecast_2025082121.csv,"41,12475839821224"
2025-08-23 11:00:00,"47,46108000000095","300,2203900000004","290,10418701171875","2153,3463333333348",forecast_2025082121.csv,"43,06036523896066"
2025-08-23 11:15:00,"97,83627999999952","308,07236999999986","290,1243209838867","2167,6720000000014",forecast_2025082121.csv,"44,873557673382486"
2025-08-23 11:30:00,"144,27224000000024","336,4047499999997","290,1444549560547","2638,416333333334",forecast_2025082121.csv,"46,54633900995436"
2025-08-23 11:45:00,"100,77876800000011","335,37884999999915","290,16458892822266","3334,9506666666675",forecast_2025082121.csv,"48,05951111905463"
2025-08-23 12:00:00,"80,16424199999892","325,1640860000007","290,1847229003906","4265,063333333334",forecast_2025082121.csv,"49,39311629033304"
2025-08-23 12:15:00,"93,27096999999958","338,6000440000007","290,26485443115234","3674,720333333335",forecast_2025082121.csv,"50,52712950511531"
2025-08-23 12:30:00,"21,30210000000079","282,1562639999993","290,34498596191406","2227,1670000000013",forecast_2025082121.csv,"51,44242429404647"
2025-08-23 12:45:00,"45,664160000000265","264,5650059999989","290,4251174926758","1663,4486666666676",forecast_2025082121.csv,"52,121939525418874"
2025-08-23 13:00:00,"61,93858","283,77129199999945","290,5052490234375","2478,331000000001",forecast_2025082121.csv,"52,55195547858785"
2025-08-23 13:15:00,"45,54281999999876","319,96260800000164","290,5802536010742","4205,847666666668",forecast_2025082121.csv,"52,72327826112458"
2025-08-23 13:30:00,"95,95072000000071","296,9128300000011","290,65525817871094","3652,1343333333343",forecast_2025082121.csv,"52,632114820024036"
2025-08-23 13:45:00,"151,04300000000148","304,0301339999987","290,73026275634766","4143,612000000001",forecast_2025082121.csv,"52,280453627273786"
2025-08-23 14:00:00,"60,51109999999972","310,8795859999991","290,8052673339844","2119,3743333333346",forecast_2025082121.csv,"51,67586238910654"
2025-08-23 14:15:00,"113,43166999999994","329,0957900000012","290,81884765625","4641,198333333335",forecast_2025082121.csv,"50,830752853641336"
2025-08-23 14:30:00,"175,2130340000003","296,0965100000012","290,8324279785156","4254,352666666668",forecast_2025082121.csv,"49,7612614770956"
2025-08-23 14:45:00,"93,591316","298,3033299999988","290,84600830078125","4592,188333333334",forecast_2025082121.csv,"48,48598923643496"
2025-08-23 15:00:00,"198,3796799999982","293,34458000000086","290,8595886230469","4280,425000000001",forecast_2025082121.csv,"47,02477708839814"
2025-08-23 15:15:00,"242,6777719999991","269,8173599999973","290,8636245727539","3136,715666666668",forecast_2025082121.csv,"45,397673244805105"
2025-08-23 15:30:00,"329,90727300000253","232,03597000000445","290,86766052246094","3130,3103333333343",forecast_2025082121.csv,"43,62415405987147"
2025-08-23 15:45:00,"201,2803709999989","268,3584899999987","290,871696472168","2541,161666666668",forecast_2025082121.csv,"41,72260705066716"
2025-08-23 16:00:00,"148,71119400000134","270,19384999999966","290,875732421875","1882,0303333333345",forecast_2025082121.csv,"39,71003823092651"
2025-08-23 16:15:00,"191,09408599999915","224,54434999999648","291,1383590698242","1957,4385000000016",forecast_2025082121.csv,"37,60193667457702"
2025-08-23 16:30:00,"187,62959600000067","229,049670000004","291,40098571777344","1887,9833333333345",forecast_2025082121.csv,"35,41233044735151"
2025-08-23 16:45:00,"83,73342799999773","201,7304019999974","291,66361236572266","1386,5916666666678",forecast_2025082121.csv,"33,15382264987952"
2025-08-23 17:00:00,"38,60205000000133","160,38773800000126","291,9262390136719","997,4350000000012",forecast_2025082121.csv,"30,83773767290183"
2025-08-23 17:15:00,"124,12934999999923","169,08158999999796","291,9723358154297","725,2280000000012",forecast_2025082121.csv,"28,474294765285844"
2025-08-23 17:30:00,"44,63835000000108","123,46478000000208","292,0184326171875","341,4243333333345",forecast_2025082121.csv,"26,072710466210005"
2025-08-23 17:45:00,"127,7068820000004","127,99949999999808","292,0645294189453","326,3560000000012",forecast_2025082121.csv,"23,6414168201074"
2025-08-23 18:00:00,"140,16417300000103","118,66033000000245","292,1106262207031","551,0203333333344",forecast_2025082121.csv,"21,18820449013774"
2025-08-23 18:15:00,"121,3367649999982","103,2887899999987","292,2154235839844","631,8546666666679",forecast_2025082121.csv,"18,720379473981076"
2025-08-23 18:30:00,"114,48523000000203","77,63400000000183","292,3202209472656","642,6326666666679",forecast_2025082121.csv,"16,244971369898387"
2025-08-23 18:45:00,"88,97131999999874","67,5097199999982","292,4250183105469","661,7493333333346",forecast_2025082121.csv,"13,768943928268172"
2025-08-23 19:00:00,"56,12990999999965","61,67121000000043","292,5298156738281","651,0770000000011",forecast_2025082121.csv,"11,299565893733302"
2025-08-23 19:15:00,"42,317597999999634","43,6597299999994","292,6608657836914","484,5393333333345",forecast_2025082121.csv,"8,845107709601736"
2025-08-23 19:30:00,"14,1283370000001","36,05311000000074","292,7919158935547","230,4780000000012",forecast_2025082121.csv,"6,416559179723726"
2025-08-23 19:45:00,"3,230154999999286","20,341629999998982","292,922966003418","53,88833333333452",forecast_2025082121.csv,"4,03267195258838"
2025-08-23 20:00:00,"0,0599249999995663","4,672825000001467","293,05401611328125","3,8853333333345175",forecast_2025082121.csv,"1,738322020453428"
2025-08-23 20:15:00,"0,830035000000862","0,1405549999981303","293,059196472168","0,0",forecast_2025082121.csv,"-0,9387619235439264"
2025-08-23 20:30:00,"-0,6868479999975534","-0,0999899999987974","293,0643768310547","0,0",forecast_2025082121.csv,"-3,2812645777711764"
2025-08-23 20:45:00,"0,3398479999996198","-0,1471499999970547","293,0695571899414","0,0",forecast_2025082121.csv,"-5,579440588599877"
2025-08-23 21:00:00,"-0,3820300000024872","0,1740599999975529","293,0747375488281","0,0",forecast_2025082121.csv,"-7,8267002746689665"
2025-08-23 21:15:00,"0,3089899999995396","-0,2131799999988288","293,0776596069336","0,0",forecast_2025082121.csv,"-10,016124767862937"
2025-08-23 21:30:00,"-0,4386049999975512","0,1377099999990605","293,08058166503906","0,0",forecast_2025082121.csv,"-12,140429489328252"
2025-08-23 21:45:00,"0,3124049999987619","0,1358699999982491","293,08350372314453","0,0",forecast_2025082121.csv,"-14,191938405750424"
2025-08-23 22:00:00,"-0,3904299999994691","-0,2210500000001047","293,08642578125","0,0",forecast_2025082121.csv,"-16,162570299231973"
2025-08-23 22:15:00,"0,3912899999995716","0,1705500000025495","293,18822479248047","0,0",forecast_2025082121.csv,"-18,04384172133379"
2025-08-23 22:30:00,"-0,2974999999987631","-0,1693599999998696","293,29002380371094","0,0",forecast_2025082121.csv,"-19,826891676909916"
