valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-16 14:00:00,"135,29688","314,21875","285,27264404296875","3267,2806666666647",forecast_2025071612.csv,"61,638328588310216"
2025-07-16 14:15:00,"85,60937000000001","208,49365","285,3295593261719","2112,5079999999984",forecast_2025071612.csv,"60,671758439321096"
2025-07-16 14:30:00,"69,15625","294,41110000000003","285,386474609375","651,7026666666649",forecast_2025071612.csv,"59,44281498504174"
2025-07-16 14:45:00,"45,8125","252,19690000000003","285,4433898925781","1384,8303333333315",forecast_2025071612.csv,"57,98345089690708"
2025-07-16 15:00:00,"62,71875","173,9718499999999","285,50030517578125","2548,789666666665",forecast_2025071612.csv,"56,32571001595822"
2025-07-16 15:15:00,"25,8125","179,75715000000014","285,56884765625","3998,440333333332",forecast_2025071612.csv,"54,49978740980537"
2025-07-16 15:30:00,"21,625","123,16512999999986","285,63739013671875","4710,782333333332",forecast_2025071612.csv,"52,532971538255865"
2025-07-16 15:45:00,"49,34375","137,02107","285,7059326171875","4339,921666666665",forecast_2025071612.csv,"50,44925571790536"
2025-07-16 16:00:00,"40,96875","155,55557","285,77447509765625","3996,791999999999",forecast_2025071612.csv,"48,26938480041618"
2025-07-16 16:15:00,"19,75","93,93743000000018","285,7990188598633","1726,4943333333322",forecast_2025071612.csv,"46,01113938889604"
2025-07-16 16:30:00,"26,5625","44,52756","285,8235626220703","2173,013333333332",forecast_2025071612.csv,"43,68971026403829"
2025-07-16 16:45:00,"5,90625","97,3854399999998","285,84810638427734","512,2099999999988",forecast_2025071612.csv,"41,318105825105306"
2025-07-16 17:00:00,"0,296875","63,096860000000106","285,8726501464844","380,2773333333322",forecast_2025071612.csv,"38,907527749017625"
2025-07-16 17:15:00,"11,171875","106,42205999999987","285,92166900634766","1350,3726666666655",forecast_2025071612.csv,"36,46770405365918"
2025-07-16 17:30:00,"35,359375","163,6799799999999","285,97068786621094","1086,5066666666655",forecast_2025071612.csv,"34,00718366784823"
2025-07-16 17:45:00,"20,609375","142,0841400000004","286,0197067260742","2513,001333333332",forecast_2025071612.csv,"31,533576929599057"
2025-07-16 18:00:00,"21,078125","103,89775999999983","286,0687255859375","1033,3673333333322",forecast_2025071612.csv,"29,053763132857465"
2025-07-16 18:15:00,"8,890625","106,88152000000036","286,08043670654297","404,4619999999988",forecast_2025071612.csv,"26,574070072989894"
2025-07-16 18:30:00,"136,078125","123,63819999999942","286,09214782714844","15,495666666665484",forecast_2025071612.csv,"24,100413743356192"
2025-07-16 18:45:00,"7,953125","85,56388000000015","286,1038589477539","139,64366666666547",forecast_2025071612.csv,"21,6384424896561"
2025-07-16 19:00:00,"-0,171875","22,14228999999977","286,1155700683594","54,56066666666549",forecast_2025071612.csv,"19,193660401656576"
2025-07-16 19:15:00,"-0,015625","25,534630000000107","286,1331787109375","69,92433333333216",forecast_2025071612.csv,"16,771557881713694"
2025-07-16 19:30:00,"-0,015625","18,998520000000557","286,1507873535156","155,21633333333216",forecast_2025071612.csv,"14,377771554102504"
2025-07-16 19:45:00,"-0,296875","8,093719999999394","286,1683959960937","0,0",forecast_2025071612.csv,"12,018309903674748"
2025-07-16 20:00:00,"0,1875","11,00568999999996","286,1860046386719","31,14666666666548",forecast_2025071612.csv,"9,699955109906186"
2025-07-16 20:15:00,"0,28125","17,430594000000383","286,20477294921875","7,734999999998815",forecast_2025071612.csv,"7,431107263926452"
2025-07-16 20:30:00,"0,703125","13,700141000000258","286,2235412597656","15,52133333333215",forecast_2025071612.csv,"5,223895072099022"
2025-07-16 20:45:00,"0,578125","8,053054999999404","286,2423095703125","7,734999999998815",forecast_2025071612.csv,"3,100351616587612"
2025-07-16 21:00:00,"0,0077980000000934","0,8610000000003311","286,2610778808594","23,282499999998223",forecast_2025071612.csv,"1,1119805611972835"
2025-07-16 21:15:00,"0,0703419999998686","0,1561599999999998","286,2795486450196","0,0",forecast_2025071612.csv,"-1,3234346297203086"
2025-07-16 21:30:00,"0,1015320000000201","-0,2031999999999243","286,2980194091797","0,0",forecast_2025071612.csv,"-3,322965212753601"
2025-07-16 21:45:00,"-0,1796879999999419","0,1251119999997172","286,31649017333984","0,0",forecast_2025071612.csv,"-5,245500706851552"
2025-07-16 22:00:00,"0,1953120000000581","-0,0040819999999257","286,3349609375","0,0",forecast_2025071612.csv,"-7,08437063802615"
2025-07-16 22:15:00,"-0,0390460000000985","-0,0506700000000819","286,3357467651367","0,0",forecast_2025071612.csv,"-8,832693465509305"
2025-07-16 22:30:00,"-0,15625","0,0741900000002715","286,33653259277344","0,0",forecast_2025071612.csv,"-10,48341298039018"
