valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-04 11:45:00,"199,894544","322,81792","286,7214660644531","3652,4083333333338",forecast_2025090321.csv,"44,41985690584882"
2025-09-04 12:00:00,"157,60153600000012","350,1112099999996","286,7491455078125","3636,341",forecast_2025090321.csv,"45,62759856270235"
2025-09-04 12:15:00,"115,9062899999999","363,05820600000015","286,7657165527344","3982,958",forecast_2025090321.csv,"46,6389004000436"
2025-09-04 12:30:00,"234,04302399999983","336,5017939999998","286,78228759765625","3834,301",forecast_2025090321.csv,"47,43853992493877"
2025-09-04 12:45:00,"218,6679700000002","338,8405899999998","286,7988586425781","3437,5323333333336",forecast_2025090321.csv,"48,013474222303124"
2025-09-04 13:00:00,"206,97257200000013","349,5706620000001","286,8154296875","3628,641",forecast_2025090321.csv,"48,35371983463112"
2025-09-04 13:15:00,"235,09765599999992","330,9138380000004","286,82540130615234","3972,0546666666655",forecast_2025090321.csv,"48,45310716395524"
2025-09-04 13:30:00,"227,49618199999983","336,11700999999994","286,8353729248047","3527,266",forecast_2025090321.csv,"48,309780840127765"
2025-09-04 13:45:00,"244,71477000000004","326,3560500000003","286,84534454345703","3208,639",forecast_2025090321.csv,"47,926356142868165"
2025-09-04 14:00:00,"244,85153200000013","320,6264799999999","286,8553161621094","3962,838666666667",forecast_2025090321.csv,"47,30969843596091"
2025-09-04 14:15:00,"302,55471799999987","288,5052479999995","286,86788177490234","3368,655333333333",forecast_2025090321.csv,"46,470369303795685"
2025-09-04 14:30:00,"265,78125","282,7949720000006","286,8804473876953","3187,5226666666667",forecast_2025090321.csv,"45,42184124040709"
2025-09-04 14:45:00,"417,8748400000004","186,4991399999999","286,8930130004883","3807,53",forecast_2025090321.csv,"44,179608030736105"
2025-09-04 15:00:00,"328,97656000000006","212,54815999999937","286,90557861328125","3400,183666666667",forecast_2025090321.csv,"42,76031281828191"
2025-09-04 15:15:00,"268,97656000000006","189,23362000000088","286,90576171875","2801,15",forecast_2025090321.csv,"41,18098482174049"
2025-09-04 15:30:00,"59,84391499999947","181,6514749999997","286,90594482421875","2834,133",forecast_2025090321.csv,"39,45843037083832"
2025-09-04 15:45:00,"283,078125","175,0140650000003","286,9061279296875","3104,789666666667",forecast_2025090321.csv,"37,60879800976771"
2025-09-04 16:00:00,"154,46875","205,8934999999992","286,90631103515625","2345,2050000000004",forecast_2025090321.csv,"35,64729906528179"
2025-09-04 16:15:00,"201,7766299999994","186,53384000000003","286,9131622314453","2676,7850000000008",forecast_2025090321.csv,"33,58805979597965"
2025-09-04 16:30:00,"145,46795600000132","191,31042999999957","286,9200134277344","2195,807333333333",forecast_2025090321.csv,"31,44407554502463"
2025-09-04 16:45:00,"107,89174399999956","160,30923000000075","286,92686462402344","2295,2453333333337",forecast_2025090321.csv,"29,227234619115773"
2025-09-04 17:00:00,"13,191539999999804","143,1734519999991","286,9337158203125","1618,1190000000004",forecast_2025090321.csv,"26,948392663541792"
2025-09-04 17:15:00,"17,79431999999997","140,0291240000006","287,00414276123047","967,2663333333336",forecast_2025090321.csv,"24,617469222103484"
2025-09-04 17:30:00,"4,597934999999779","91,74756399999931","287,07456970214844","1624,0010000000004",forecast_2025090321.csv,"22,24359423781958"
2025-09-04 17:45:00,"7,200125000000298","74,36303600000065","287,1449966430664","2025,8466666666668",forecast_2025090321.csv,"19,83523027785142"
2025-09-04 18:00:00,"10,909560000000056","64,34220400000049","287,2154235839844","1730,6496666666671",forecast_2025090321.csv,"17,400341272521114"
2025-09-04 18:15:00,"8,457939999999326","72,9476279999999","287,2277297973633","1104,637666666667",forecast_2025090321.csv,"14,946608780410324"
2025-09-04 18:30:00,"2,229049999999916","62,74996199999987","287,2400360107422","340,988666666667",forecast_2025090321.csv,"12,481699466914991"
2025-09-04 18:45:00,"2,0029700000004595","49,66487000000052","287,2523422241211","118,72200000000028",forecast_2025090321.csv,"10,01382427852091"
2025-09-04 19:00:00,"0,390440000000126","40,08600999999908","287,2646484375","31,60233333333363",forecast_2025090321.csv,"7,552907985690192"
2025-09-04 19:15:00,"0,2083400000001347","26,630950000000663","287,26802825927734","24,252666666666965",forecast_2025090321.csv,"5,113839655166017"
2025-09-04 19:30:00,"0,5096599999997125","10,408779999999751","287,2714080810547","8,281333333333627",forecast_2025090321.csv,"2,7276237820047395"
2025-09-04 19:45:00,"0,0786800000005314","0,4490200000000186","287,27478790283203","0,485000000000296",forecast_2025090321.csv,"0,48324030421557007"
2025-09-04 20:00:00,"0,0448599999999714","-0,0088099999993573","287,2781677246094","0,0",forecast_2025090321.csv,"-2,397805905407103"
2025-09-04 20:15:00,"0,0193159999998897","-0,1207700000013574","287,431396484375","0,0",forecast_2025090321.csv,"-4,803010494731742"
2025-09-04 20:30:00,"0,1093319999990853","0,0093550000019604","287,5846252441406","0,0",forecast_2025090321.csv,"-7,17384510751187"
2025-09-04 20:45:00,"-0,0863079999999172","0,0758329999989655","287,73785400390625","0,0",forecast_2025090321.csv,"-9,5037229885096"
2025-09-04 21:00:00,"0,1136100000003352","0,0270570000011503","287,8910827636719","0,0",forecast_2025090321.csv,"-11,785723538207108"
2025-09-04 21:15:00,"0,0191500000009909","0,0316749999983585","287,9014587402344","0,0",forecast_2025090321.csv,"-14,012536715191255"
2025-09-04 21:30:00,"-0,0264800000013565","-0,0894150000003719","287,9118347167969","0,0",forecast_2025090321.csv,"-16,176414011323338"
2025-09-04 21:45:00,"-0,0277999999998428","0,0149550000005547","287,9222106933594","0,0",forecast_2025090321.csv,"-18,26912964778211"
2025-09-04 22:00:00,"0,0193480000007184","-0,0071699999989505","287,9325866699219","0,0",forecast_2025090321.csv,"-20,28195399154551"
2025-09-04 22:15:00,"0,1137119999993956","0,0158300000002782","287,9527587890625","0,0",forecast_2025090321.csv,"-22,205645034526576"
2025-09-04 22:30:00,"-0,1174799999998867","-0,1001000000014755","287,9729309082031","0,0",forecast_2025090321.csv,"-24,030464601001608"
2025-09-04 22:45:00,"0,0625320000008287","0,0140160000009927","287,9931030273437","0,0",forecast_2025090321.csv,"-25,746224447434262"
2025-09-04 23:00:00,"-0,090001000000484","-0,0165560000004916","288,0132751464844","0,0",forecast_2025090321.csv,"-27,342370349716074"
2025-09-04 23:15:00,"0,1761189999997441","0,1879800000006071","288,0251541137696","0,0",forecast_2025090321.csv,"-28,80811156287386"
2025-09-04 23:30:00,"-0,2854230000002644","-0,1429299999999784","288,0370330810547","0,0",forecast_2025090321.csv,"-30,132599452190572"
2025-09-04 23:45:00,"0,0588729999999486","0,1428899999991699","288,04891204833984","0,0",forecast_2025090321.csv,"-31,305158133694558"
2025-09-05 00:00:00,"0,0543569999999817","-0,1166499999999359","288,060791015625","0,0",forecast_2025090321.csv,"-32,31556459345055"
2025-09-05 00:15:00,"0,0860090000005584","0,0500979999997071","288,14874267578125","0,0",forecast_2025090321.csv,"-33,154367702440986"
2025-09-05 00:30:00,"-0,2501009999996313","0,0593769999995856","288,2366943359375","0,0",forecast_2025090321.csv,"-33,81322977875262"
2025-09-05 00:45:00,"0,2499829999997018","-0,1020649999991292","288,3246459960937","0,0",forecast_2025090321.csv,"-34,28526660366329"
2025-09-05 01:00:00,"-0,0233179999995627","-0,0277100000002974","288,41259765625","0,0",forecast_2025090321.csv,"-34,56535574516835"
2025-09-05 01:15:00,"0,1408519999995405","0,0822699999989708","288,41475677490234","0,0",forecast_2025090321.csv,"-34,65038286788942"
2025-09-05 01:30:00,"-0,0783060000003388","0,0180300000010902","288,4169158935547","0,0",forecast_2025090321.csv,"-34,539398750633694"
2025-09-05 01:45:00,"-0,2731879999992088","-0,0183099999994738","288,41907501220703","0,0",forecast_2025090321.csv,"-34,23366832809236"
2025-09-05 02:00:00,"-0,0195380000004661","-0,0230700000010983","288,4212341308594","0,0",forecast_2025090321.csv,"-33,736606117373896"
2025-09-05 02:15:00,"0,2693499999995765","0,0004800000006071","288,4470748901367","0,0",forecast_2025090321.csv,"-33,05360552647422"
2025-09-05 02:30:00,"-0,2734339999997246","0,0517199999994772","288,47291564941406","0,0",forecast_2025090321.csv,"-32,191782227356896"
2025-09-05 02:45:00,"0,0701980000003459","-0,0834419999991951","288,4987564086914","0,0",forecast_2025090321.csv,"-31,159659683594057"
2025-09-05 03:00:00,"0,0076869999993505","0,0233819999994011","288,52459716796875","0,0",forecast_2025090321.csv,"-29,966827238280207"
2025-09-05 03:15:00,"-0,0308509999995294","-0,063029999999344","288,5496597290039","0,0",forecast_2025090321.csv,"-28,6236004026455"
2025-09-05 03:30:00,"-0,0471250000000509","0,1002699999989999","288,57472229003906","0,0",forecast_2025090321.csv,"-27,140706511823353"
2025-09-05 03:45:00,"0,4140049999996336","0,0640899999998509","288,5997848510742","0,0",forecast_2025090321.csv,"-25,52901103517016"
2025-09-05 04:00:00,"-0,0036339999996926","-0,1752500000002328","288,6248474121094","0,0",forecast_2025090321.csv,"-23,79929415367715"
2025-09-05 04:15:00,"-0,4104180000003907","0,0626980000015464","288,6576538085937","0,0",forecast_2025090321.csv,"-21,962079337711707"
2025-09-05 04:30:00,"0,1252720000011322","0,0964519999979529","288,6904602050781","0,0",forecast_2025090321.csv,"-20,02751054068001"
2025-09-05 04:45:00,"0,2263999999986481","-0,0779399999973975","288,7232666015625","0,0",forecast_2025090321.csv,"-18,005273912892555"
2025-09-05 05:00:00,"-0,120999999999185","0,0003899999974237","288,7560729980469","0,0",forecast_2025090321.csv,"-15,904556525387877"
2025-09-05 05:15:00,"0,0191899999999805","-0,1362499999995634","288,7840576171875","0,0",forecast_2025090321.csv,"-13,734034022412091"
2025-09-05 05:30:00,"0,1837310000000798","0,1041800000002695","288,8120422363281","0,0",forecast_2025090321.csv,"-11,501882144138177"
2025-09-05 05:45:00,"-0,1134290000009059","0,0088400000022375","288,84002685546875","0,0",forecast_2025090321.csv,"-9,215805587514502"
2025-09-05 06:00:00,"0,0903080000007321","0,0519399999975576","288,8680114746094","0,0",forecast_2025090321.csv,"-6,883078512684029"
2025-09-05 06:15:00,"-0,1758600000002843","-0,0056759999988571","288,90614318847656","0,0",forecast_2025090321.csv,"-4,510594843515503"
2025-09-05 06:30:00,"0,0661780000000362","0,2018859999989217","288,9442749023437","0,0",forecast_2025090321.csv,"-2,1049248385528347"
2025-09-05 06:45:00,"-0,1678780000002007","5,307250000001659","288,98240661621094","0,0",forecast_2025090321.csv,"0,735742427454562"
2025-09-05 07:00:00,"0,3266999999996187","18,611829999998008","289,0205383300781","0,0",forecast_2025090321.csv,"3,0025606323634504"
2025-09-05 07:15:00,"0,1530600000005506","32,707510000002","289,0668029785156","0,485000000000296",forecast_2025090321.csv,"5,393759235159276"
2025-09-05 07:30:00,"2,57642499999929","53,19548000000032","289,1130676269531","36,87233333333362",forecast_2025090321.csv,"7,831614212578578"
2025-09-05 07:45:00,"5,788115000000289","65,06321999999818","289,1593322753906","90,21900000000028",forecast_2025090321.csv,"10,28838625646433"
2025-09-05 08:00:00,"14,61913000000004","90,98612800000046","289,2055969238281","217,4816666666669",forecast_2025090321.csv,"12,750109295101076"
2025-09-05 08:15:00,"14,121970000001056","110,68443200000002","289,22352600097656","359,79266666666695",forecast_2025090321.csv,"15,207142549468093"
2025-09-05 08:30:00,"-0,6231200000001991","89,5224900000012","289,241455078125","585,0070000000004",forecast_2025090321.csv,"17,65132735550172"
2025-09-05 08:45:00,"-0,5049200000003111","95,81910999999856","289,25938415527344","815,1003333333335",forecast_2025090321.csv,"20,074953810607855"
2025-09-05 09:00:00,"0,8027499999998327","80,51247000000149","289,2773132324219","1123,6680000000003",forecast_2025090321.csv,"22,47026566205649"
2025-09-05 09:15:00,"-1,868623999999727","123,1624699999993","289,2892379760742","986,6656666666672",forecast_2025090321.csv,"24,829180321335055"
2025-09-05 09:30:00,"30,15427399999953","159,41169000000082","289,30116271972656","1113,261666666667",forecast_2025090321.csv,"27,14309043351588"
2025-09-05 09:45:00,"21,26452000000063","149,49300999999832","289,3130874633789","987,4403333333336",forecast_2025090321.csv,"29,402709197722285"
2025-09-05 10:00:00,"5,405999999999949","148,3441700000003","289,32501220703125","829,4910000000003",forecast_2025090321.csv,"31,5979326429098"
2025-09-05 10:15:00,"1,9994919999999183","132,09564000000137","289,5468139648437","716,7053333333337",forecast_2025090321.csv,"33,717703691609955"
2025-09-05 10:30:00,"3,944480000000112","100,86250999999902","289,76861572265625","911,7770000000004",forecast_2025090321.csv,"35,74997066476903"
2025-09-05 10:45:00,"19,644132000000354","154,95304000000033","289,99041748046875","1123,862",forecast_2025090321.csv,"37,681569498032246"
2025-09-05 11:00:00,"44,54949099999976","167,62768999999935","290,21221923828125","1153,655666666667",forecast_2025090321.csv,"39,49823563602962"
2025-09-05 11:15:00,"43,37666099999933","237,4011300000002","290,6290283203125","1158,7786666666668",forecast_2025090321.csv,"41,18466146782958"
2025-09-05 11:30:00,"17,983784000000014","150,31003000000055","291,0458374023437","476,19166666666695",forecast_2025090321.csv,"42,72470754167356"
2025-09-05 11:45:00,"-3,3129599999992934","130,15042999999787","291,462646484375","764,4350000000003",forecast_2025090321.csv,"44,10167185409753"
2025-09-05 12:00:00,"1,0869700000002922","110,60111000000144","291,87945556640625","1060,1793333333335",forecast_2025090321.csv,"45,298769311538265"
2025-09-05 12:15:00,"13,017229999998564","110,39344999999958","292,04691314697266","2033,2030000000004",forecast_2025090321.csv,"46,29977356936824"
2025-09-05 12:30:00,"1,481604999999945","130,50860000000102","292,21437072753906","1542,5733333333335",forecast_2025090321.csv,"47,08975116410307"
2025-09-05 12:45:00,"1,8172030000014276","150,9378799999995","292,38182830810547","1586,5330000000004",forecast_2025090321.csv,"47,655961682010805"
2025-09-05 13:00:00,"1,227405999999064","83,40590000000157","292,5492858886719","1505,2970000000005",forecast_2025090321.csv,"47,988696420761464"
2025-09-05 13:15:00,"-2,740694000000076","75,02747999999701","292,79815673828125","1384,6273333333336",forecast_2025090321.csv,"48,08199949663205"
2025-09-05 13:30:00,"0,3740299999999479","110,29604000000108","293,0470275878906","1387,9840000000004",forecast_2025090321.csv,"47,93415666046049"
2025-09-05 13:45:00,"-1,5972299999993993","143,89006000000154","293,2958984375","1236,3616666666671",forecast_2025090321.csv,"47,547825426753604"
2025-09-05 14:00:00,"-1,115214999999807","193,8770649999988","293,5447692871094","1087,3926666666669",forecast_2025090321.csv,"46,9298186496546"
2025-09-05 14:15:00,"-0,484335000000101","212,7512549999992","293,74080657958984","1363,6433333333337",forecast_2025090321.csv,"46,09056624384493"
2025-09-05 14:30:00,"3,140973999999005","253,22375000000105","293,9368438720703","1199,2680000000005",forecast_2025090321.csv,"45,04334347159449"
2025-09-05 14:45:00,"1,5366160000012314","238,93037000000183","294,1328811645508","831,999666666667",forecast_2025090321.csv,"43,8034149542172"
2025-09-05 15:00:00,"0,3227549999992334","187,01716999999732","294,32891845703125","678,257666666667",forecast_2025090321.csv,"42,387184160483976"
2025-09-05 15:15:00,"1,1897330000001602","137,30825000000004","294,6134033203125","736,7106666666671",forecast_2025090321.csv,"40,81144325809715"
2025-09-05 15:30:00,"5,878116999999293","144,27753999999914","294,8978881835937","636,867666666667",forecast_2025090321.csv,"39,09279490123954"
2025-09-05 15:45:00,"-2,4525809999995545","169,20172000000275","295,182373046875","639,2930000000002",forecast_2025090321.csv,"37,24720729403395"
2025-09-05 16:00:00,"2,00801600000068","166,9098699999995","295,46685791015625","513,104666666667",forecast_2025090321.csv,"35,28974257233672"
2025-09-05 16:15:00,"0,1320979999991323","161,3608899999981","295,54651641845703","398,3280000000003",forecast_2025090321.csv,"33,234424664163285"
2025-09-05 16:30:00,"0,5772319999996398","123,20097000000167","295,6261749267578","416,093666666667",forecast_2025090321.csv,"31,094142933739104"
2025-09-05 16:45:00,"1,5338300000012168","149,9687900000008","295,7058334350586","328,9743333333336",forecast_2025090321.csv,"28,880717566300422"
2025-09-05 17:00:00,"2,8122400000002017","140,29580999999962","295,7854919433594","380,673666666667",forecast_2025090321.csv,"26,604955498208582"
2025-09-05 17:15:00,"5,524319999999534","158,83318999999938","295,94273376464844","421,0143333333336",forecast_2025090321.csv,"24,27674218238806"
2025-09-05 17:30:00,"87,76168699999926","148,2253299999993","296,0999755859375","584,9880000000004",forecast_2025090321.csv,"21,90518879029329"
2025-09-05 17:45:00,"79,39034900000024","131,25074999999924","296,25721740722656","978,5270000000004",forecast_2025090321.csv,"19,498749540596087"
2025-09-05 18:00:00,"30,376680000000302","124,8013600000013","296,4144592285156","1004,8596666666672",forecast_2025090321.csv,"17,065391724237458"
2025-09-05 18:15:00,"16,660923999999795","104,47880000000076","296,4813232421875","1382,7916666666672",forecast_2025090321.csv,"14,612821657317065"
2025-09-05 18:30:00,"52,601590000000215","69,07265999999981","296,5481872558594","1908,5140000000004",forecast_2025090321.csv,"12,148749837088381"
2025-09-05 18:45:00,"43,53293000000031","47,97203599999921","296,61505126953125","359,6863333333338",forecast_2025090321.csv,"9,68150118275674"
2025-09-05 19:00:00,"21,89604599999984","38,36460400000033","296,6819152832031","213,42100000000045",forecast_2025090321.csv,"7,221297598690895"
2025-09-05 19:15:00,"6,567724000000453","24,664740000000165","296,92606353759766","103,80033333333375",forecast_2025090321.csv,"4,7838405290839825"
2025-09-05 19:30:00,"1,3936339999991103","8,941979999999603","297,1702117919922","26,20066666666711",forecast_2025090321.csv,"2,4034965230515457"
2025-09-05 19:45:00,"0,4232160000001386","0,1148399999983666","297,4143600463867","1,455000000000444",forecast_2025090321.csv,"0,1790142403779154"
2025-09-05 20:00:00,"-0,5463399999998728","-0,0759199999974953","297,65850830078125","0,0",forecast_2025090321.csv,"-2,7343123622077607"
2025-09-05 20:15:00,"0,6014939999995477","0,0950199999988399","297,7240982055664","0,0",forecast_2025090321.csv,"-5,141450883635064"
2025-09-05 20:30:00,"-0,3709339999995791","-0,0783800000008341","297,7896881103516","0,0",forecast_2025090321.csv,"-7,514541366981564"
2025-09-05 20:45:00,"0,0813359999992826","0,1135400000021036","297,8552780151367","0,0",forecast_2025090321.csv,"-9,84697475510465"
2025-09-05 21:00:00,"-0,1757559999987279","-0,0449100000005273","297,9208679199219","0,0",forecast_2025090321.csv,"-12,131803572462278"
2025-09-05 21:15:00,"0,2931399999997666","0,1655500000015308","297,98099517822266","0,0",forecast_2025090321.csv,"-14,361685253089632"
2025-09-05 21:30:00,"0,0431220000000394","0,0232799999976123","298,04112243652344","0,0",forecast_2025090321.csv,"-16,52883191397198"
2025-09-05 21:45:00,"-0,2067779999997583","-0,112119999999777","298,1012496948242","0,0",forecast_2025090321.csv,"-18,624970264900046"
2025-09-05 22:00:00,"0,2812559999993027","0,1239999999997962","298,161376953125","0,0",forecast_2025090321.csv,"-20,641313726301117"
2025-09-05 22:15:00,"0,0387100000007194","0,0039400000005116","298,1935348510742","0,0",forecast_2025090321.csv,"-22,568552707274765"
2025-09-05 22:30:00,"-0,2025100000009843","-0,1115500000014435","298,22569274902344","0,0",forecast_2025090321.csv,"-24,396869870634234"
