valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-01 17:00:00,"424,5625","106,859375","285,77655029296875","3801,5993333333327",forecast_2025080115.csv,"36,45383485442373"
2025-08-01 17:15:00,"362,5625","123,665205","285,7965850830078","3346,193666666666",forecast_2025080115.csv,"34,039891917384786"
2025-08-01 17:30:00,"269,71875","133,52665","285,8166198730469","823,1953333333331",forecast_2025080115.csv,"31,598045188839798"
2025-08-01 17:45:00,"7,0937699999999495","86,99553000000003","285,83665466308594","125,07299999999972",forecast_2025080115.csv,"29,13637607444346"
2025-08-01 18:00:00,"10,12498000000005","110,35553999999996","285,856689453125","439,582333333333",forecast_2025080115.csv,"26,66222187851427"
2025-08-01 18:15:00,"31,25","155,817","285,8727188110352","4267,316999999999",forecast_2025080115.csv,"24,182348108538235"
2025-08-01 18:30:00,"53,296839999999975","113,08213","285,8887481689453","2637,584",forecast_2025080115.csv,"21,703102920043776"
2025-08-01 18:45:00,"28,890660000000025","85,59136999999998","285,90477752685547","1599,597",forecast_2025080115.csv,"19,230565838420038"
2025-08-01 19:00:00,"6,125","76,52289000000007","285,9208068847656","2541,923333333333",forecast_2025080115.csv,"16,770702215628802"
2025-08-01 19:15:00,"0,3593999999998232","71,24566000000004","285,9390563964844","1213,745",forecast_2025080115.csv,"14,329549283560826"
2025-08-01 19:30:00,"15,843725000000177","70,29245999999989","285,9573059082031","433,227333333333",forecast_2025080115.csv,"11,913488513088565"
2025-08-01 19:45:00,"9,859375","50,271650000000136","285,9755554199219","432,8976666666664",forecast_2025080115.csv,"9,529733849376361"
2025-08-01 20:00:00,"12,36721999999986","41,30858999999987","285,9938049316406","759,333333333333",forecast_2025080115.csv,"7,1874055881716945"
2025-08-01 20:15:00,"1,476530000000139","28,05633000000012","286,0034637451172","252,8639999999997",forecast_2025080115.csv,"4,900371251614972"
2025-08-01 20:30:00,"0,1015999999999621","11,081969999999956","286,0131225585937","61,7679999999997",forecast_2025080115.csv,"2,696202501164023"
2025-08-01 20:45:00,"-0,0078899999998611","0,3866900000000441","286,0227813720703","7,935999999999703",forecast_2025080115.csv,"0,645586833441574"
2025-08-01 21:00:00,"-0,0624600000001009","3,999999989900971e-05","286,0324401855469","0,0",forecast_2025080115.csv,"-1,9610083680828772"
2025-08-01 21:15:00,"0,0","0,0468000000000756","286,10680389404297","0,1209999999997039",forecast_2025080115.csv,"-4,0800847747584"
2025-08-01 21:30:00,"-0,046875","-0,0194560000002184","286,18116760253906","0,0",forecast_2025080115.csv,"-6,130740510359892"
2025-08-01 21:45:00,"0,0781349999999747","0,0351760000000922","286,2555313110352","0,0",forecast_2025080115.csv,"-8,106133927121306"
2025-08-01 22:00:00,"-0,0078120000000581","-0,0332579999999325","286,32989501953125","0,0",forecast_2025080115.csv,"-9,999139449208698"
2025-08-01 22:15:00,"-0,0390840000000025","-0,0058420000000296","286,33631896972656","0,0",forecast_2025080115.csv,"-11,802362809655408"
2025-08-01 22:30:00,"0,0078120000000581","-0,0156389999999646","286,3427429199219","0,0",forecast_2025080115.csv,"-13,508173696032655"
2025-08-01 22:45:00,"0,0078359999999975","0,0391389999999773","286,3491668701172","0,0",forecast_2025080115.csv,"-15,10875681707066"
2025-08-01 23:00:00,"0,0312380000000302","-0,0332499999999527","286,3555908203125","0,0",forecast_2025080115.csv,"-16,59618451836432"
2025-08-01 23:15:00,"-0,0156379999998534","0,0136700000000473","286,36414337158203","0,0",forecast_2025080115.csv,"-17,962513093295154"
2025-08-01 23:30:00,"-0,0156120000001465","0,0195859999998901","286,3726959228516","0,0",forecast_2025080115.csv,"-19,199901972356493"
2025-08-01 23:45:00,"-0,0312360000000353","-0,0312859999999091","286,3812484741211","0,0",forecast_2025080115.csv,"-20,3007554186043"
2025-08-02 00:00:00,"0,1015340000001288","0,0253399999999146","286,3898010253906","0,0",forecast_2025080115.csv,"-21,25788388600078"
2025-08-02 00:15:00,"2,199999994445534e-05","-0,0174599999998008","286,4248352050781","0,0",forecast_2025080115.csv,"-22,064678436610308"
2025-08-02 00:30:00,"-0,0507500000001073","0,0273379999998724","286,4598693847656","0,0",forecast_2025080115.csv,"-22,715290814360912"
2025-08-02 00:45:00,"0,0428900000001704","-0,0508660000000418","286,4949035644531","0,1223333333330372",forecast_2025080115.csv,"-23,204809196389498"
2025-08-02 01:00:00,"0,0078359999999975","0,0234830000001693","286,5299377441406","0,0",forecast_2025080115.csv,"-23,529417446596614"
2025-08-02 01:15:00,"-0,0702960000000985","-0,0234750000001895","286,59820556640625","0,0",forecast_2025080115.csv,"-23,686526627551046"
2025-08-02 01:30:00,"0,0507900000000063","0,0430450000001201","286,6664733886719","0,0",forecast_2025080115.csv,"-23,674868212638767"
2025-08-02 01:45:00,"-0,0507900000000063","0,0037549999999555","286,7347412109375","0,0",forecast_2025080115.csv,"-23,494540841337106"
2025-08-02 02:00:00,"0,0117279999999482","-0,027225000000044","286,8030090332031","0,0",forecast_2025080115.csv,"-23,147006815039685"
2025-08-02 02:15:00,"-0,0585839999998825","0,0077689999998256","286,82899475097656","0,0",forecast_2025080115.csv,"-22,635038408678593"
2025-08-02 02:30:00,"0,0116900000000441","0,0254500000000916","286,85498046875","0,0",forecast_2025080115.csv,"-21,962618832438494"
2025-08-02 02:45:00,"0,0664259999998648","0,0097260000000005","286,88096618652344","0,0",forecast_2025080115.csv,"-21,134806279611652"
2025-08-02 03:00:00,"0,0097299999999904","-0,0547099999998863","286,9069519042969","0,0",forecast_2025080115.csv,"-20,15757141060525"
2025-08-02 03:15:00,"-0,0175420000000485","0,0214519999999538","286,9719467163086","0,0",forecast_2025080115.csv,"-19,037620601464816"
2025-08-02 03:30:00,"-0,0234479999999166","-0,0097230000001218","287,0369415283203","0,0",forecast_2025080115.csv,"-17,782216229017244"
2025-08-02 03:45:00,"-0,0156360000000859","0,0038810000000921","287,101936340332","0,0",forecast_2025080115.csv,"-16,399003291625235"
2025-08-02 04:00:00,"-0,0019139999999424","0,0146500000000742","287,1669311523437","0,0",forecast_2025080115.csv,"-14,89585098226764"
2025-08-02 04:15:00,"0,0097260000000005","-0,0303120000000944","287,1814041137695","0,0",forecast_2025080115.csv,"-13,280714155249248"
2025-08-02 04:30:00,"0,0117419999999128","-0,0047799999999824","287,1958770751953","0,0",forecast_2025080115.csv,"-11,561516853246363"
2025-08-02 04:45:00,"-0,0039059999999153","0,0439420000000154","287,2103500366211","0,0",forecast_2025080115.csv,"-9,746059996620936"
2025-08-02 05:00:00,"0,0507569999999759","-0,0312519999999949","287,2248229980469","0,0",forecast_2025080115.csv,"-7,841952070783885"
2025-08-02 05:15:00,"-0,0195189999999456","-0,0019979999999577","287,23754119873047","0,0",forecast_2025080115.csv,"-5,856560257233337"
2025-08-02 05:30:00,"-0,03125","0,0012219999998706","287,25025939941406","0,0",forecast_2025080115.csv,"-3,796981151871744"
2025-08-02 05:45:00,"0,0156120000001465","0,2963159999999334","287,26297760009766","0,0",forecast_2025080115.csv,"-1,6700278659678798"
2025-08-02 06:00:00,"-0,0858980000002702","4,075271000000157","287,27569580078125","0,0",forecast_2025080115.csv,"0,9062341027182927"
2025-08-02 06:15:00,"0,0702860000001237","7,726206999999931","287,2937545776367","6,3136666666663706",forecast_2025080115.csv,"2,984053388651601"
2025-08-02 06:30:00,"0,0703399999999874","12,813358999999991","287,3118133544922","69,24066666666637",forecast_2025080115.csv,"5,201010291891762"
2025-08-02 06:45:00,"-0,1015760000000227","23,18821900000012","287,32987213134766","388,753333333333",forecast_2025080115.csv,"7,495247264315959"
2025-08-02 07:00:00,"-0,1269600000000537","27,403272000000012","287,3479309082031","468,9493333333331",forecast_2025080115.csv,"9,84213665047392"
2025-08-02 07:15:00,"0,001946000000089","34,29633200000012","287,4101333618164","73,48699999999971",forecast_2025080115.csv,"12,228755346782528"
2025-08-02 07:30:00,"1,2148290000000088","38,14265499999988","287,4723358154297","308,5376666666664",forecast_2025080115.csv,"14,64634738136836"
2025-08-02 07:45:00,"1,1211009999999533","47,52275699999996","287,53453826904297","372,1736666666664",forecast_2025080115.csv,"17,08783059057458"
2025-08-02 08:00:00,"0,5800779999999577","64,51001300000007","287,59674072265625","376,2563333333331",forecast_2025080115.csv,"19,54686089279416"
2025-08-02 08:15:00,"2,5879059999999754","67,164761","287,60294342041016","291,43566666666635",forecast_2025080115.csv,"22,017394657230827"
2025-08-02 08:30:00,"5,955094000000145","73,83591499999989","287,60914611816406","104,13733333333305",forecast_2025080115.csv,"24,49340887920194"
2025-08-02 08:45:00,"1,00974999999994","80,24803900000006","287,615348815918","246,2829999999997",forecast_2025080115.csv,"26,96874707183111"
2025-08-02 09:00:00,"-0,3378580000000966","44,98376699999994","287,6215515136719","329,0046666666664",forecast_2025080115.csv,"29,43695706779259"
2025-08-02 09:15:00,"2,5331460000002157","82,83488300000022","287,62831115722656","254,6479999999997",forecast_2025080115.csv,"31,891141615337627"
2025-08-02 09:30:00,"-2,86229800000001","115,8203749999998","287,63507080078125","530,7569999999996",forecast_2025080115.csv,"34,32380051339297"
2025-08-02 09:45:00,"2,0477979999998297","157,35938699999974","287,64183044433594","719,7803333333331",forecast_2025080115.csv,"36,72665668267989"
2025-08-02 10:00:00,"-0,060510000000022","135,27804400000014","287,6485900878906","972,0919999999996",forecast_2025080115.csv,"39,09045929633331"
2025-08-02 10:15:00,"0,5000440000001163","104,4282060000005","287,71180725097656","1539,2226666666663",forecast_2025080115.csv,"41,4047581092858"
2025-08-02 10:30:00,"9,86533200000008","149,39727999999968","287,7750244140625","1535,5276666666662",forecast_2025080115.csv,"43,65766832252205"
2025-08-02 10:45:00,"-0,6203740000000835","123,74695399999972","287,83824157714844","2244,429333333333",forecast_2025080115.csv,"45,83559246484516"
2025-08-02 11:00:00,"-0,2555079999999634","102,47003099999984","287,9014587402344","1764,0046666666667",forecast_2025080115.csv,"47,92295391545504"
2025-08-02 11:15:00,"-2,7944440000001123","101,02636500000062","287,9161529541016","1572,0553333333332",forecast_2025080115.csv,"49,901954649685976"
2025-08-02 11:30:00,"2,273864000000003","111,56636999999957","287,93084716796875","2666,826333333333",forecast_2025080115.csv,"51,752398932740476"
2025-08-02 11:45:00,"0,2161200000000462","124,88520999999992","287,94554138183594","1482,5136666666665",forecast_2025080115.csv,"53,45168632515702"
2025-08-02 12:00:00,"1,2268000000001391","145,2229610000004","287,9602355957031","1578,7053333333329",forecast_2025080115.csv,"54,97505939260579"
2025-08-02 12:15:00,"-2,731576000000132","131,06985900000018","287,96759033203125","1830,697333333333",forecast_2025080115.csv,"56,296247375206164"
2025-08-02 12:30:00,"0,5957740000001195","124,59965599999988","287,9749450683594","1665,1076666666663",forecast_2025080115.csv,"57,38862201172021"
2025-08-02 12:45:00,"-0,0917980000001534","130,37892399999964","287,9822998046875","1899,445",forecast_2025080115.csv,"58,22691639990899"
2025-08-02 13:00:00,"1,318591499999911","147,58725600000025","287,9896545410156","1638,071333333333",forecast_2025080115.csv,"58,78939921451789"
2025-08-02 13:15:00,"-0,0056354999999257","142,58479800000032","287,99267578125","1619,4796666666662",forecast_2025080115.csv,"59,060192935925315"
2025-08-02 13:30:00,"4,371510000000171","179,94120099999964","287,9956970214844","2144,2739999999994",forecast_2025080115.csv,"59,031238838129404"
2025-08-02 13:45:00,"12,956201999999848","160,52548099999967","287,99871826171875","2149,9266666666663",forecast_2025080115.csv,"58,70338404080279"
2025-08-02 14:00:00,"1,4023469999999634","145,06935900000008","288,0017395019531","1606,0533333333328",forecast_2025080115.csv,"58,086262992026114"
2025-08-02 14:15:00,"2,143155000000206","208,9275250000001","288,04395294189453","1629,275",forecast_2025080115.csv,"57,19700913906587"
2025-08-02 14:30:00,"-4,156869000000143","211,57247000000007","288,08616638183594","1618,765333333333",forecast_2025080115.csv,"56,05818482572493"
2025-08-02 14:45:00,"8,261459000000059","266,73810200000025","288,12837982177734","786,9789999999997",forecast_2025080115.csv,"54,69545298166182"
2025-08-02 15:00:00,"10,054715999999871","302,71021400000063","288,17059326171875","405,4969999999996",forecast_2025080115.csv,"53,13547269390955"
2025-08-02 15:15:00,"17,111434000000145","319,98073399999885","288,1733093261719","696,6496666666662",forecast_2025080115.csv,"51,404287324923885"
2025-08-02 15:30:00,"0,4499120000000403","224,90984000000023","288,176025390625","1135,8146666666664",forecast_2025080115.csv,"49,526266954526996"
2025-08-02 15:45:00,"0,4016460000000279","154,2376600000007","288,1787414550781","1689,2339999999997",forecast_2025080115.csv,"47,52355347919004"
2025-08-02 16:00:00,"-0,1469899999999597","151,6155749999989","288,18145751953125","1451,5519999999997",forecast_2025080115.csv,"45,415868818212346"
2025-08-02 16:15:00,"-0,0882860000001528","190,5717249999998","288,1874465942383","1482,6579999999997",forecast_2025080115.csv,"43,220565699550406"
2025-08-02 16:30:00,"0,343827999999803","157,84805000000142","288,1934356689453","1976,9439999999995",forecast_2025080115.csv,"40,95281590746237"
2025-08-02 16:45:00,"1,3951720000000023","151,79193000000032","288,19942474365234","2351,851333333333",forecast_2025080115.csv,"38,625862852580504"
2025-08-02 17:00:00,"2,983688000000029","125,26811999999882","288,2054138183594","2166,7976666666664",forecast_2025080115.csv,"36,25129317764712"
2025-08-02 17:15:00,"6,108040000000074","166,19945999999982","288,23270416259766","1864,637333333333",forecast_2025080115.csv,"33,83929752681172"
2025-08-02 17:30:00,"6,481692000000066","114,38424000000124","288,25999450683594","1862,8036666666665",forecast_2025080115.csv,"31,398917990997035"
2025-08-02 17:45:00,"-0,6759319999998752","118,10389999999916","288,2872848510742","1601,2529999999997",forecast_2025080115.csv,"28,938260762464754"
2025-08-02 18:00:00,"7,826890000000048","139,19652000000042","288,3145751953125","1268,642333333333",forecast_2025080115.csv,"26,464689043645954"
2025-08-02 18:15:00,"3,595017999999982","93,5051799999992","288,314697265625","790,5469999999997",forecast_2025080115.csv,"23,984997569202548"
2025-08-02 18:30:00,"-1,2185660000002372","55,70641000000069","288,3148193359375","425,2876666666663",forecast_2025080115.csv,"21,505559429452422"
2025-08-02 18:45:00,"0,3218020000001615","49,99096999999984","288,31494140625","472,8758333333332",forecast_2025080115.csv,"19,032483103922246"
2025-08-02 19:00:00,"1,917991000000029","18,45719999999983","288,3150634765625","520,464",forecast_2025080115.csv,"16,57176716379618"
2025-08-02 19:15:00,"0,1897890000000188","15,045619999999872","288,32275390625","564,5003333333333",forecast_2025080115.csv,"14,129490707492264"
2025-08-02 19:30:00,"-0,0800595000002886","33,376580000000104","288,3304443359375","463,1956666666666",forecast_2025080115.csv,"11,712101217242123"
2025-08-02 19:45:00,"-1,130644499999789","29,69012000000112","288,338134765625","493,1373333333333",forecast_2025080115.csv,"9,326931486738435"
2025-08-02 20:00:00,"0,3067290000001321","18,20089999999891","288,3458251953125","185,576",forecast_2025080115.csv,"6,983363314281723"
2025-08-02 20:15:00,"0,1083309999996799","11,043499999999767","288,3535919189453","28,689666666666664",forecast_2025080115.csv,"4,695956266421427"
2025-08-02 20:30:00,"-0,0829959999998664","4,264729999999872","288,3613586425781","43,572",forecast_2025080115.csv,"2,494519550697988"
