valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-26 14:00:00,"6,765625","209,89062","287,1068115234375","1710,8756666666682",forecast_2025072612.csv,"59,75348188011379"
2025-07-26 14:15:00,"1,984375","219,41306","287,13050079345703","1645,3470000000011",forecast_2025072612.csv,"58,83654631357465"
2025-07-26 14:30:00,"-2,515625","211,2799","287,15419006347656","1531,7703333333347",forecast_2025072612.csv,"57,663526995419026"
2025-07-26 14:45:00,"-0,484375","169,68813999999998","287,1778793334961","1106,3333333333346",forecast_2025072612.csv,"56,26273997703512"
2025-07-26 15:00:00,"-0,828125","166,53933000000006","287,2015686035156","1769,677333333335",forecast_2025072612.csv,"54,66320783010932"
2025-07-26 15:15:00,"0,984375","207,4298900000001","287,2018737792969","1783,6413333333348",forecast_2025072612.csv,"52,892875722746105"
2025-07-26 15:30:00,"-1,640625","147,55287999999973","287,2021789550781","1550,555666666668",forecast_2025072612.csv,"50,977518657944266"
2025-07-26 15:45:00,"1,359375","145,79722000000015","287,2024841308594","1185,3223333333349",forecast_2025072612.csv,"48,94023095221267"
2025-07-26 16:00:00,"-0,703125","138,85755999999992","287,2027893066406","1120,454000000001",forecast_2025072612.csv,"46,80131921796038"
2025-07-26 16:15:00,"0,234375","126,56060000000002","287,24817657470703","1135,7386666666682",forecast_2025072612.csv,"44,57844137619461"
2025-07-26 16:30:00,"-2,75","101,79299000000016","287,29356384277344","1029,6953333333347",forecast_2025072612.csv,"42,28688213323232"
2025-07-26 16:45:00,"0,96875","98,20480999999997","287,33895111083984","835,4946666666682",forecast_2025072612.csv,"39,939863920599514"
2025-07-26 17:00:00,"-3,171875","89,73228000000017","287,38433837890625","715,2426666666681",forecast_2025072612.csv,"37,54886887019085"
2025-07-26 17:15:00,"-0,203125","94,88201999999956","287,38885498046875","685,0963333333349",forecast_2025072612.csv,"35,12393880556202"
2025-07-26 17:30:00,"0,0","108,45119999999996","287,39337158203125","745,1560000000015",forecast_2025072612.csv,"32,67393198392743"
2025-07-26 17:45:00,"0,0","87,25982000000022","287,3978881835937","620,497333333335",forecast_2025072612.csv,"30,206763461332642"
2025-07-26 18:00:00,"0,0","80,99757","287,40240478515625","507,7840000000015",forecast_2025072612.csv,"27,729602023295353"
2025-07-26 18:15:00,"0,0","94,38511000000015","287,4154281616211","563,5506666666682",forecast_2025072612.csv,"25,249043413617223"
2025-07-26 18:30:00,"0,0","76,80396999999994","287,42845153808594","430,2146666666681",forecast_2025072612.csv,"22,771267211959273"
2025-07-26 18:45:00,"0,0","66,11002999999982","287,4414749145508","319,9496666666681",forecast_2025072612.csv,"20,3021752752963"
2025-07-26 19:00:00,"0,0","60,51408000000038","287,4544982910156","274,9390000000015",forecast_2025072612.csv,"17,84753334456854"
2025-07-26 19:15:00,"0,0","47,50733999999966","287,4742126464844","150,30400000000145",forecast_2025072612.csv,"15,413127378059029"
2025-07-26 19:30:00,"0,0","41,45972500000016","287,4939270019531","46,67000000000148",forecast_2025072612.csv,"13,00497566794232"
2025-07-26 19:45:00,"0,0","32,03121499999952","287,5136413574219","4,142333333334814",forecast_2025072612.csv,"10,629666914277205"
2025-07-26 20:00:00,"0,0","28,36689000000024","287,5333557128906","7,81800000000148",forecast_2025072612.csv,"8,295039349492475"
2025-07-26 20:15:00,"0,0","18,97157000000016","287,5892333984375","4,668666666668147",forecast_2025072612.csv,"6,011782808079039"
2025-07-26 20:30:00,"0,0","8,91924999999992","287,6451110839844","0,1820000000014803",forecast_2025072612.csv,"3,7980871096881446"
2025-07-26 20:45:00,"0,0","1,8958500000003369","287,70098876953125","0,0",forecast_2025072612.csv,"1,6947807406551265"
2025-07-26 21:00:00,"0,0","0,0154499999998733","287,7568664550781","0,0",forecast_2025072612.csv,"-0,20552541086588627"
2025-07-26 21:15:00,"0,0","-0,0155700000000251","287,77547454833984","0,0",forecast_2025072612.csv,"-2,8744491364964713"
2025-07-26 21:30:00,"0,0","0,019575000000259","287,7940826416016","0,0",forecast_2025072612.csv,"-4,90531313057172"
2025-07-26 21:45:00,"0,0","-0,0663750000003347","287,8126907348633","0,0",forecast_2025072612.csv,"-6,860268577413849"
2025-07-26 22:00:00,"0,0","0,0351300000002083","287,831298828125","0,0603333333348136",forecast_2025072612.csv,"-8,732386280850001"
2025-07-26 22:15:00,"0,0","0,0271499999998923","287,8986587524414","0,0",forecast_2025072612.csv,"-10,514493159553668"
2025-07-26 22:30:00,"0,0","-0,0154299999999238","287,9660186767578","0,0",forecast_2025072612.csv,"-12,19920637529821"
2025-07-26 22:45:00,"0,0","-0,0001099999999496","288,0333786010742","0,0",forecast_2025072612.csv,"-13,77898470301602"
2025-07-26 23:00:00,"0,0","0,0428900000001704","288,1007385253906","0,0",forecast_2025072612.csv,"-15,246199869393669"
2025-07-26 23:15:00,"0,0","-0,0662900000006629","288,24459075927734","0,0610000000014803",forecast_2025072612.csv,"-16,593229613668523"
2025-07-26 23:30:00,"0,0","0,0822000000002844","288,38844299316406","0,0",forecast_2025072612.csv,"-17,81257134582913"
2025-07-26 23:45:00,"0,0","-0,1367399999999179","288,5322952270508","0,0",forecast_2025072612.csv,"-18,896975830270716"
2025-07-27 00:00:00,"0,0","0,015559999999823","288,6761474609375","0,0",forecast_2025072612.csv,"-19,83959807188001"
2025-07-27 00:15:00,"0,0","0,0625600000003032","288,6770324707031","0,0",forecast_2025072612.csv,"-20,63415913422348"
2025-07-27 00:30:00,"0,0","-0,0274600000002465","288,67791748046875","0,0",forecast_2025072612.csv,"-21,275112136874494"
2025-07-27 00:45:00,"0,0","0,0584599999997408","288,6788024902344","0,0603333333348136",forecast_2025072612.csv,"-21,757803443240427"
2025-07-27 01:00:00,"0,0","-0,0308199999999487","288,6796875","0,0",forecast_2025072612.csv,"-22,078618127157643"
2025-07-27 01:15:00,"0,0","0,0310039999999389","288,69091033935547","0,0",forecast_2025072612.csv,"-22,235099833024815"
2025-07-27 01:30:00,"0,0","-0,1210589999996045","288,70213317871094","0,0",forecast_2025072612.csv,"-22,226035749708636"
2025-07-27 01:45:00,"0,0","0,0429549999998926","288,7133560180664","0,0",forecast_2025072612.csv,"-22,05149951478169"
2025-07-27 02:00:00,"0,0","-0,0351620000001275","288,7245788574219","0,0606666666681469",forecast_2025072612.csv,"-21,712848725202377"
2025-07-27 02:15:00,"0,0","0,101662000000033","288,7307205200196","0,0",forecast_2025072612.csv,"-21,21267703641088"
2025-07-27 02:30:00,"0,0","-0,03726800000004","288,7368621826172","0,0",forecast_2025072612.csv,"-20,554725014442553"
2025-07-27 02:45:00,"0,0","0,0255040000001827","288,74300384521484","0,0603333333348136",forecast_2025072612.csv,"-19,743757070622433"
2025-07-27 03:00:00,"0,0","-0,013651000000209","288,7491455078125","0,0",forecast_2025072612.csv,"-18,785413488219127"
2025-07-27 03:15:00,"0,0","0,0409710000003542","288,75191497802734","0,0",forecast_2025072612.csv,"-17,686048485839148"
2025-07-27 03:30:00,"0,0","-0,0254760000002534","288,7546844482422","0,0",forecast_2025072612.csv,"-16,45256439140343"
2025-07-27 03:45:00,"0,0","-0,009715999999571","288,75745391845703","0,0",forecast_2025072612.csv,"-15,09225033299928"
2025-07-27 04:00:00,"0,0","-0,0234100000002399","288,7602233886719","0,0",forecast_2025072612.csv,"-13,612633496152489"
2025-07-27 04:15:00,"0,0","0,0389159999999719","288,7631607055664","0,0",forecast_2025072612.csv,"-12,021347684242095"
2025-07-27 04:30:00,"0,0","-0,0526270000000295","288,76609802246094","0,0",forecast_2025072612.csv,"-10,32602142570598"
2025-07-27 04:45:00,"0,0","0,0370570000000043","288,76903533935547","0,0",forecast_2025072612.csv,"-8,534187972607308"
2025-07-27 05:00:00,"0,0","-0,0409300000001167","288,77197265625","0,0603333333348136",forecast_2025072612.csv,"-6,653216408770618"
2025-07-27 05:15:00,"0,0","0,0605359999999564","288,77266693115234","0,0",forecast_2025072612.csv,"-4,690261735074033"
2025-07-27 05:30:00,"0,0","-0,0194860000001426","288,7733612060547","0,0",forecast_2025072612.csv,"-2,6522334553985316"
2025-07-27 05:45:00,"0,0","0,918456000000333","288,77405548095703","0,0",forecast_2025072612.csv,"-0,015294429983519375"
2025-07-27 06:00:00,"0,0","2,880718999999772","288,7747497558594","0,0",forecast_2025072612.csv,"1,9104057240525487"
2025-07-27 06:15:00,"0,0","8,446356999999807","288,77598571777344","7,1140000000014805",forecast_2025072612.csv,"4,028345078137192"
2025-07-27 06:30:00,"0,0","19,152022000000212","288,7772216796875","50,21033333333482",forecast_2025072612.csv,"6,249889582661647"
2025-07-27 06:45:00,"0,796875","33,533326000000216","288,7784576416016","155,9093333333348",forecast_2025072612.csv,"8,538155214867022"
2025-07-27 07:00:00,"5,40234375","52,92336999999998","288,7796936035156","277,01333333333486",forecast_2025072612.csv,"10,876206385354378"
2025-07-27 07:15:00,"5,83203125","65,85927999999967","288,786735534668","266,5456666666682",forecast_2025072612.csv,"13,253777649498597"
2025-07-27 07:30:00,"16,53515625","83,38750500000015","288,7937774658203","148,86566666666815",forecast_2025072612.csv,"15,663205241344297"
2025-07-27 07:45:00,"44,55859375","112,12159699999984","288,80081939697266","648,1243333333349",forecast_2025072612.csv,"18,097964224157625"
2025-07-27 08:00:00,"105,6679724","124,07802700000002","288,807861328125","919,0850000000016",forecast_2025072612.csv,"20,55204766800217"
2025-07-27 08:15:00,"112,5820276","144,77285299999994","288,82942962646484","1237,0736666666685",forecast_2025072612.csv,"23,019645411056057"
2025-07-27 08:30:00,"136,359375","142,4541180000001","288,8509979248047","1104,5633333333346",forecast_2025072612.csv,"25,494948387770783"
2025-07-27 08:45:00,"100,99999620000006","126,90847800000029","288,87256622314453","414,67733333333473",forecast_2025072612.csv,"27,97198714871546"
2025-07-27 09:00:00,"172,08594129999994","161,5990380000003","288,8941345214844","1263,973666666668",forecast_2025072612.csv,"30,444494360377977"
2025-07-27 09:15:00,"168,7578125","181,89815399999952","288,8956604003906","1883,4396666666685",forecast_2025072612.csv,"32,905762947546926"
2025-07-27 09:30:00,"228,0898240000001","188,13252699999973","288,8971862792969","1545,135666666668",forecast_2025072612.csv,"35,34848412305673"
2025-07-27 09:45:00,"263,8945309999999","219,97445300000072","288,8987121582031","1076,745333333335",forecast_2025072612.csv,"37,76457678548422"
2025-07-27 10:00:00,"325,199259","213,86723399999937","288,9002380371094","916,4276666666682",forecast_2025072612.csv,"40,14498156306535"
2025-07-27 10:15:00,"354,9101769999997","210,21686599999973","288,94913482666016","1353,6493333333349",forecast_2025072612.csv,"42,479423096056294"
2025-07-27 10:30:00,"355,27728200000047","242,48843000000036","288,99803161621094","1884,981666666668",forecast_2025072612.csv,"44,75615220880672"
2025-07-27 10:45:00,"255,94140599999992","312,848390000001","289,0469284057617","1705,8706666666685",forecast_2025072612.csv,"46,96163929046902"
2025-07-27 11:00:00,"250,72265599999992","311,88672999999926","289,0958251953125","2313,218000000001",forecast_2025072612.csv,"49,08026301151546"
2025-07-27 11:15:00,"142,33215999999948","288,4629499999992","289,1171569824219","3949,809666666669",forecast_2025072612.csv,"51,09400765096605"
2025-07-27 11:30:00,"113,24208000000044","267,8559300000006","289,13848876953125","3399,456000000001",forecast_2025072612.csv,"52,982215225836256"
2025-07-27 11:45:00,"113,3125","272,86506999999983","289,1598205566406","2139,969666666668",forecast_2025072612.csv,"54,72149026700204"
2025-07-27 12:00:00,"157,47651799999994","325,0096560000002","289,18115234375","3758,2430000000018",forecast_2025072612.csv,"56,28586866863179"
2025-07-27 12:15:00,"226,62502200000017","333,4656439999999","289,24573516845703","2451,322000000001",forecast_2025072612.csv,"57,64741279030325"
2025-07-27 12:30:00,"324,29301399999986","315,9992000000002","289,31031799316406","4096,169000000001",forecast_2025072612.csv,"58,777401171754605"
2025-07-27 12:45:00,"186,7772060000002","231,3716199999999","289,3749008178711","3503,6313333333346",forecast_2025072612.csv,"59,64819045394177"
2025-07-27 13:00:00,"422,7501149999998","305,36757000000034","289,4394836425781","2098,825333333335",forecast_2025072612.csv,"60,23568252806105"
2025-07-27 13:15:00,"390,84379699999954","281,2842900000005","289,46395111083984","926,6940000000016",forecast_2025072612.csv,"60,522042513635675"
2025-07-27 13:30:00,"274,16396800000075","264,26346999999805","289,4884185791016","1718,6953333333347",forecast_2025072612.csv,"60,49806000578273"
2025-07-27 13:45:00,"297,433751999999","365,0728700000018","289,5128860473633","3989,525333333335",forecast_2025072612.csv,"60,1644939917133"
2025-07-27 14:00:00,"109,91270300000087","293,7669800000004","289,537353515625","3228,3986666666674",forecast_2025072612.csv,"59,53195663276813"
2025-07-27 14:15:00,"129,290661","301,02869999999893","289,5441207885742","2124,326666666668",forecast_2025072612.csv,"58,61938091923635"
