valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-19 21:00:00,"0,1947700000018812","0,1757729999999355","289,69366455078125","0,0",forecast_2025081906.csv,"-6,607252127620001"
2025-08-19 21:15:00,"0,0080699999962234","-0,1369050000002971","289,69541931152344","0,0",forecast_2025081906.csv,"-8,783979749118625"
2025-08-19 21:30:00,"-0,1715299999996204","0,0040900000003603","289,6971740722656","0,0",forecast_2025081906.csv,"-10,89493328467189"
2025-08-19 21:45:00,"0,0307700000012118","-0,0274699999999938","289,6989288330078","0,0",forecast_2025081906.csv,"-12,932607984838802"
2025-08-19 22:00:00,"0,1407599999984086","-0,0233299999999871","289,70068359375","0,0",forecast_2025081906.csv,"-14,889121226524086"
2025-08-19 22:15:00,"-0,3586800000011862","0,0158499999997729","289,70350646972656","0,0",forecast_2025081906.csv,"-16,756218346320573"
2025-08-19 22:30:00,"0,2812600000033853","0,0895199999995384","289,7063293457031","0,0",forecast_2025081906.csv,"-18,525299284299074"
2025-08-19 22:45:00,"-0,2512600000009115","-0,0353199999990465","289,7091522216797","0,0",forecast_2025081906.csv,"-20,187468653714337"
2025-08-19 23:00:00,"0,3044300000001385","0,1017299999994065","289,71197509765625","0,0",forecast_2025081906.csv,"-21,733614235259402"
2025-08-19 23:15:00,"0,040369999998802","0,0313000000005558","289,71588134765625","0,0",forecast_2025081906.csv,"-23,154517944898775"
2025-08-19 23:30:00,"-0,1568799999986367","-0,0155649999996967","289,71978759765625","0,0",forecast_2025081906.csv,"-24,44100002591022"
2025-08-19 23:45:00,"0,1880799999998998","-0,0389450000002398","289,72369384765625","0,0",forecast_2025081906.csv,"-25,584097112877313"
2025-08-20 00:00:00,"-0,4526999999980035","-0,0397700000003169","289,72760009765625","0,0",forecast_2025081906.csv,"-26,575271263057573"
2025-08-20 00:15:00,"0,404900000001362","-0,0153860000000349","289,7552947998047","0,0",forecast_2025081906.csv,"-27,406641744247796"
2025-08-20 00:30:00,"-0,3109800000020186","0,0316940000002432","289,7829895019531","0,0",forecast_2025081906.csv,"-28,07122888949732"
2025-08-20 00:45:00,"-0,0785000000032596","0,1015020000004369","289,8106842041016","0,0",forecast_2025081906.csv,"-28,563194994051553"
2025-08-20 01:00:00,"0,0617300000012619","-0,0743449999999938","289,83837890625","0,0",forecast_2025081906.csv,"-28,87806370134703"
2025-08-20 01:15:00,"0,0785499999983585","0,0352849999990212","289,9260025024414","0,0",forecast_2025081906.csv,"-29,012899830694927"
2025-08-20 01:30:00,"-0,0627499999973224","-0,1095759999998335","290,0136260986328","0,0",forecast_2025081906.csv,"-28,96643291971815"
2025-08-20 01:45:00,"0,1709499999997206","0,0391159999999217","290,1012496948242","0,0",forecast_2025081906.csv,"-28,739112048045587"
2025-08-20 02:00:00,"0,2117099999995844","-0,0743800000000192","290,1888732910156","0,0",forecast_2025081906.csv,"-28,333086651555167"
2025-08-20 02:15:00,"0,0239699999983713","0,113538000000517","290,2707061767578","0,0",forecast_2025081906.csv,"-27,752115033135617"
2025-08-20 02:30:00,"-0,4221299999990151","0,0311769999998432","290,3525390625","0,0",forecast_2025081906.csv,"-27,001409956271303"
2025-08-20 02:45:00,"0,0292500000032305","-0,0389590000004318","290,4343719482422","0,0",forecast_2025081906.csv,"-26,087436218732613"
2025-08-20 03:00:00,"0,2119599999969068","-0,0975559999997131","290,5162048339844","0,0",forecast_2025081906.csv,"-25,017677715526148"
2025-08-20 03:15:00,"0,085639999997511","0,0075539999997999","290,74011993408203","0,0",forecast_2025081906.csv,"-23,800393101417825"
2025-08-20 03:30:00,"-0,3748699999960081","-0,0234540000001288","290,9640350341797","0,0",forecast_2025081906.csv,"-22,44437660571118"
2025-08-20 03:45:00,"0,0472699999991164","0,1132400000005873","291,18795013427734","0,0",forecast_2025081906.csv,"-20,958736668794995"
2025-08-20 04:00:00,"0,1164599999974598","-0,0488359999999374","291,411865234375","0,0",forecast_2025081906.csv,"-19,352702577482955"
2025-08-20 04:15:00,"-0,1945199999972828","-0,044664000000921","291,4218444824219","0,0",forecast_2025081906.csv,"-17,635463837601403"
2025-08-20 04:30:00,"0,373859999999695","-0,0295979999991686","291,43182373046875","0,0",forecast_2025081906.csv,"-15,816043072229615"
2025-08-20 04:45:00,"-0,1087200000001757","-0,0015419999999721","291,4418029785156","0,0",forecast_2025081906.csv,"-13,903202620419735"
2025-08-20 05:00:00,"0,2827199999992444","0,0367399999995541","291,4517822265625","0,0",forecast_2025081906.csv,"-11,905381381130438"
2025-08-20 05:15:00,"-0,4373199999972712","0,0880999999999403","291,4634780883789","0,0",forecast_2025081906.csv,"-9,830657146045155"
2025-08-20 05:30:00,"0,3899199999978009","-0,0195579999999608","291,4751739501953","0,0",forecast_2025081906.csv,"-7,68673175078766"
2025-08-20 05:45:00,"0,0778400000017427","0,0507180000004154","291,4868698120117","0,0",forecast_2025081906.csv,"-5,480934279075104"
2025-08-20 06:00:00,"-0,0467100000023492","-0,0410430000001724","291,4985656738281","0,0",forecast_2025081906.csv,"-3,2202377145653536"
2025-08-20 06:15:00,"0,0144700000018929","3,916113000000223","291,5388259887696","0,0",forecast_2025081906.csv,"-0,9112876982408911"
2025-08-20 06:30:00,"0,977470000001631","19,566335999999865","291,57908630371094","51,8540000000003",forecast_2025081906.csv,"1,737786036598317"
2025-08-20 06:45:00,"7,898729999997158","35,37902599999961","291,6193466186523","177,6273333333336",forecast_2025081906.csv,"4,006308976241578"
2025-08-20 07:00:00,"15,850819999999658","53,00491000000056","291,6596069335937","324,4970000000003",forecast_2025081906.csv,"6,367770476343136"
2025-08-20 07:15:00,"21,99864000000161","70,27293599999939","291,71369934082026","488,9280000000003",forecast_2025081906.csv,"8,777755342366946"
2025-08-20 07:30:00,"31,871589999998832","84,05556200000046","291,7677917480469","730,0516666666668",forecast_2025081906.csv,"11,217555409129554"
2025-08-20 07:45:00,"30,684830000001966","103,7962719999996","291,82188415527344","888,3650000000002",forecast_2025081906.csv,"13,676205415057181"
2025-08-20 08:00:00,"68,30062999999791","118,69763799999964","291,8759765625","998,1283333333336",forecast_2025081906.csv,"16,14547983501491"
2025-08-20 08:15:00,"66,0169300000016","144,906390000001","291,9470748901367","1163,311",forecast_2025081906.csv,"18,61819901669897"
2025-08-20 08:30:00,"109,76151000000029","156,5254249999989","292,01817321777344","1589,4746666666667",forecast_2025081906.csv,"21,08753414452475"
2025-08-20 08:45:00,"137,75784999999814","171,07127500000115","292,08927154541016","1760,4776666666671",forecast_2025081906.csv,"23,546635283355634"
2025-08-20 09:00:00,"100,7642900000028","209,2719249999991","292,1603698730469","2094,322666666667",forecast_2025081906.csv,"25,988403016456942"
2025-08-20 09:15:00,"170,9010300000009","192,9514750000008","292,1859436035156","2121,1133333333337",forecast_2025081906.csv,"28,405310136125827"
2025-08-20 09:30:00,"202,8440499999961","180,649512","292,2115173339844","2114,322333333334",forecast_2025081906.csv,"30,78922159047473"
2025-08-20 09:45:00,"200,1939500000008","218,24193599999944","292,2370910644531","2469,707",forecast_2025081906.csv,"33,131246800491716"
2025-08-20 10:00:00,"310,00503000000026","199,82545200000004","292,2626647949219","3562,432",forecast_2025081906.csv,"35,421566283479386"
2025-08-20 10:15:00,"290,79457000000184","232,28538000000023","292,3968200683594","4038,991666666667",forecast_2025081906.csv,"37,64925203215845"
2025-08-20 10:30:00,"212,40973999999915","295,0022999999992","292,5309753417969","3847,640000000001",forecast_2025081906.csv,"39,80212064945691"
2025-08-20 10:45:00,"188,6719799999992","320,2960920000005","292,6651306152344","3784,6196666666674",forecast_2025081906.csv,"41,86654959899221"
2025-08-20 11:00:00,"212,68896999999924","299,84364800000003","292,7992858886719","3591,9770000000003",forecast_2025081906.csv,"43,82735978594559"
2025-08-20 11:15:00,"174,63009000000238","271,76528000000053","293,02117919921875","3834,379000000001",forecast_2025081906.csv,"45,66774902473514"
2025-08-20 11:30:00,"207,85093999999663","268,6808599999995","293,2430725097656","3460,8143333333337",forecast_2025081906.csv,"47,36934996906695"
2025-08-20 11:45:00,"371,1422000000021","249,6895080000004","293,4649658203125","3733,4563333333344",forecast_2025081906.csv,"48,91242044842981"
2025-08-20 12:00:00,"325,5793999999987","278,2897919999996","293,6868591308594","4410,997333333335",forecast_2025081906.csv,"50,276276041052256"
2025-08-20 12:15:00,"175,35494000000108","255,3734400000012","293,74210357666016","4335,165666666668",forecast_2025081906.csv,"51,43999758214949"
2025-08-20 12:30:00,"261,4515700000011","296,2336499999983","293,79734802246094","4027,555",forecast_2025081906.csv,"52,38340544643241"
2025-08-20 12:45:00,"266,8506500000003","320,4495500000012","293,8525924682617","4546,606000000002",forecast_2025081906.csv,"53,08833444459474"
2025-08-20 13:00:00,"211,8678299999956","324,9644499999995","293,9078369140625","4270,844000000001",forecast_2025081906.csv,"53,54001306198695"
2025-08-20 13:15:00,"291,0591700000041","356,06019000000015","293,9940490722656","4384,352333333335",forecast_2025081906.csv,"53,72837884110965"
2025-08-20 13:30:00,"226,07032999999865","377,76890999999887","294,08026123046875","4398,896666666667",forecast_2025081906.csv,"53,649078334085246"
2025-08-20 13:45:00,"231,9734700000008","359,42517000000043","294,1664733886719","4512,232666666668",forecast_2025081906.csv,"53,30391950598294"
2025-08-20 14:00:00,"266,23209999999744","338,22357999999986","294,252685546875","4363,935333333334",forecast_2025081906.csv,"52,700680393379415"
2025-08-20 14:15:00,"263,83408000000054","340,6655920000012","294,2811889648437","4550,959333333334",forecast_2025081906.csv,"51,85231646938674"
2025-08-20 14:30:00,"76,22410000000309","268,56575800000064","294,3096923828125","3580,5040000000013",forecast_2025081906.csv,"50,775739062930995"
2025-08-20 14:45:00,"52,491439999997965","308,5364099999988","294,33819580078125","3925,975333333335",forecast_2025081906.csv,"49,49043582127413"
2025-08-20 15:00:00,"113,78557999999975","348,5546400000003","294,36669921875","3127,0756666666675",forecast_2025081906.csv,"48,01714033848665"
2025-08-20 15:15:00,"140,18918000000122","348,520919999999","294,53321075439453","2682,070666666668",forecast_2025081906.csv,"46,37671452827074"
2025-08-20 15:30:00,"163,06288000000131","320,19731200000206","294,69972229003906","1574,8233333333346",forecast_2025081906.csv,"44,589345865057346"
2025-08-20 15:45:00,"110,20783999999912","312,4021879999982","294,8662338256836","1426,9276666666678",forecast_2025081906.csv,"42,67399287461635"
2025-08-20 16:00:00,"32,73986999999761","253,01339999999985","295,0327453613281","1383,7463333333346",forecast_2025081906.csv,"40,64810177604357"
2025-08-20 16:15:00,"3,2418300000026647","224,80357999999976","295,0604553222656","1290,226666666668",forecast_2025081906.csv,"38,52751215009538"
2025-08-20 16:30:00,"13,095349999999598","200,6218600000011","295,0881652832031","1430,765666666668",forecast_2025081906.csv,"36,32645484467788"
2025-08-20 16:45:00,"38,38794999999664","220,10579999999936","295,1158752441406","1415,3690000000013",forecast_2025081906.csv,"34,05768084903881"
2025-08-20 17:00:00,"41,84625000000233","195,46802000000025","295,1435852050781","1384,2045000000016",forecast_2025081906.csv,"31,73260167662053"
2025-08-20 17:15:00,"31,69042999999874","187,56596999999965","295,3332748413086","1221,429666666668",forecast_2025081906.csv,"29,361441369385798"
2025-08-20 17:30:00,"32,28922000000239","169,4403999999995","295,52296447753906","1099,3606666666678",forecast_2025081906.csv,"26,953450884782544"
2025-08-20 17:45:00,"66,38997999999992","137,63249000000178","295,7126541137696","978,2616666666678",forecast_2025081906.csv,"24,5170383890457"
2025-08-20 18:00:00,"17,272359999999026","119,12912999999936","295,90234375","883,5143333333345",forecast_2025081906.csv,"22,059945754912054"
2025-08-20 18:15:00,"9,782439999999042","89,30951800000003","295,99449920654297","718,6463333333345",forecast_2025081906.csv,"19,589426311843667"
2025-08-20 18:30:00,"-0,433950000002369","57,46893200000159","296,08665466308594","634,3570000000011",forecast_2025081906.csv,"17,112380105429008"
2025-08-20 18:45:00,"0,8738700000030803","57,55517999999938","296,1788101196289","583,9150000000012",forecast_2025081906.csv,"14,635595141509766"
2025-08-20 19:00:00,"3,8031000000009954","49,007259999998496","296,2709655761719","567,8200000000011",forecast_2025081906.csv,"12,166032709322023"
2025-08-20 19:15:00,"-0,1796599999979662","24,81993999999941","296,28609466552734","560,2866666666678",forecast_2025081906.csv,"9,711377507298907"
2025-08-20 19:30:00,"0,1616699999976845","14,12974000000031","296,3012237548828","461,1460000000012",forecast_2025081906.csv,"7,281156187561856"
2025-08-20 19:45:00,"0,4170500000000174","7,570540000000619","296,3163528442382","227,48733333333456",forecast_2025081906.csv,"4,890007553006387"
2025-08-20 20:00:00,"-0,389259999999922","6,025320000000647","296,3314819335937","65,19466666666786",forecast_2025081906.csv,"2,5685344860835406"
2025-08-20 20:15:00,"0,1571999999978288","0,1745999999984633","296,44035339355463","1,697666666667851",forecast_2025081906.csv,"0,40109038394195173"
2025-08-20 20:30:00,"-0,5991799999974319","-0,2299199999997654","296,5492248535156","0,0",forecast_2025081906.csv,"-2,378307937701764"
2025-08-20 20:45:00,"0,3175999999984924","0,2382800000013958","296,65809631347656","0,0",forecast_2025081906.csv,"-4,668274813161879"
2025-08-20 21:00:00,"0,0715300000010756","-0,1425900000012916","296,7669677734375","0,0",forecast_2025081906.csv,"-6,9066252502308405"
2025-08-20 21:15:00,"-0,1330500000003667","0,0683800000006158","296,7906494140625","0,0",forecast_2025081906.csv,"-9,086535888192396"
2025-08-20 21:30:00,"-0,2902599999979429","0,0007949999999254","296,8143310546875","0,0",forecast_2025081906.csv,"-11,200833135964873"
2025-08-20 21:45:00,"0,7900599999957194","-0,0526250000002619","296,8380126953125","0,0",forecast_2025081906.csv,"-13,241970110277355"
2025-08-20 22:00:00,"-0,4547399999974004","-0,0952599999982339","296,8616943359375","0,0",forecast_2025081906.csv,"-15,202015471054768"
2025-08-20 22:15:00,"-0,468300000000454","0,17355999999927","296,8967819213867","0,0",forecast_2025081906.csv,"-17,07265856917281"
2025-08-20 22:30:00,"0,7729900000013004","-0,1431700000011915","296,93186950683594","0,0",forecast_2025081906.csv,"-18,845235630957514"
2025-08-20 22:45:00,"-0,3516700000000128","0,1523099999994883","296,9669570922852","0,0",forecast_2025081906.csv,"-20,510779715295257"
2025-08-20 23:00:00,"-0,2246800000029907","-0,1478299999998853","297,0020446777344","0,0",forecast_2025081906.csv,"-22,060099588554394"
2025-08-20 23:15:00,"-0,0566399999988789","0,1785380000001168","297,0170364379883","0,0",forecast_2025081906.csv,"-23,48389171393155"
2025-08-20 23:30:00,"0,1650100000006205","-0,1019880000003468","297,0320281982422","0,0",forecast_2025081906.csv,"-24,77288624070399"
2025-08-20 23:45:00,"0,429229999997915","-0,0620799999996961","297,0470199584961","0,0",forecast_2025081906.csv,"-25,918027725184814"
2025-08-21 00:00:00,"-0,5166799999969953","-0,0119999999988067","297,06201171875","0,0",forecast_2025081906.csv,"-26,91068768559861"
2025-08-21 00:15:00,"-0,1702799999984563","0,0504999999993742","297,1770324707031","0,0",forecast_2025081906.csv,"-27,742900656732953"
2025-08-21 00:30:00,"0,2169399999947927","0,1257920000007288","297,29205322265625","0,2440000000011842",forecast_2025081906.csv,"-28,40761279642987"
2025-08-21 00:45:00,"0,6579400000009628","-0,1104519999989861","297,4070739746094","0,0",forecast_2025081906.csv,"-28,898927611741165"
2025-08-21 01:00:00,"-0,1489699999983713","-0,0146500000009837","297,5220947265625","0,0",forecast_2025081906.csv,"-29,21232973722637"
2025-08-21 01:15:00,"0,3676900000027672","0,0904900000005","297,5697708129883","0,0",forecast_2025081906.csv,"-29,344868169769192"
2025-08-21 01:30:00,"-0,3759800000007089","-0,1200080000016896","297,61744689941406","0,0",forecast_2025081906.csv,"-29,29528175000492"
2025-08-21 01:45:00,"0,2195800000008603","0,0063280000013037","297,66512298583984","0,0",forecast_2025081906.csv,"-29,064054142500126"
2025-08-21 02:00:00,"-0,4591600000021572","0,1419949999999517","297,7127990722656","0,0",forecast_2025081906.csv,"-28,653392953206858"
2025-08-21 02:15:00,"0,208520000000135","-0,0403950000018085","297,7455062866211","0,0",forecast_2025081906.csv,"-28,06713488245122"
2025-08-21 02:30:00,"-0,407020000002376","-0,2194999999992433","297,77821350097656","0,0",forecast_2025081906.csv,"-27,310586724999904"
2025-08-21 02:45:00,"0,3445800000008603","0,2813720000012836","297,81092071533203","0,0",forecast_2025081906.csv,"-26,390317674540675"
2025-08-21 03:00:00,"-0,2111599999989266","-0,2141019999999116","297,8436279296875","0,0",forecast_2025081906.csv,"-25,31392102820806"
2025-08-21 03:15:00,"-0,0610600000036356","-0,0320500000016181","297,8678283691406","0,0",forecast_2025081906.csv,"-24,089764921308884"
2025-08-21 03:30:00,"0,1210600000013073","0,1649300000008224","297,8920288085937","0,0",forecast_2025081906.csv,"-22,726749018189047"
2025-08-21 03:45:00,"0,3386400000053982","0,0266300000002956","297,9162292480469","0,0",forecast_2025081906.csv,"-21,2340800281363"
2025-08-21 04:00:00,"-0,0968500000017229","-0,1038820000012492","297,9404296875","0,0",forecast_2025081906.csv,"-19,621076274422585"
2025-08-21 04:15:00,"-0,5121100000033039","0,1192620000019815","297,95838165283203","0,0",forecast_2025081906.csv,"-17,897005978508606"
2025-08-21 04:30:00,"0,4961399999992864","0,0037839999986317","297,97633361816406","0,0",forecast_2025081906.csv,"-16,070959889153045"
2025-08-21 04:45:00,"0,143980000004376","-0,104644000000917","297,9942855834961","0,0",forecast_2025081906.csv,"-14,151758250221365"
2025-08-21 05:00:00,"-0,1844500000006519","0,1442260000003443","298,0122375488281","0,0",forecast_2025081906.csv,"-12,147888460510014"
2025-08-21 05:15:00,"0,224289999998291","-0,3045459999993909","298,1313171386719","0,0",forecast_2025081906.csv,"-10,067468497562361"
2025-08-21 05:30:00,"-0,0525000000016007","0,317880000000514","298,2503967285156","0,0",forecast_2025081906.csv,"-7,918233307373801"
2025-08-21 05:45:00,"-0,2982599999959348","-0,118800000000192","298,3694763183594","0,0",forecast_2025081906.csv,"-5,707539284103487"
2025-08-21 06:00:00,"0,1938699999991513","-0,225510000000213","298,4885559082031","0,0",forecast_2025081906.csv,"-3,442382165673151"
2025-08-21 06:15:00,"-0,0003100000030826","0,8298060000015539","298,49786376953125","0,0",forecast_2025081906.csv,"-1,129426961015365"
2025-08-21 06:30:00,"-0,1707600000008824","4,176273999997648","298,5071716308594","1,697666666667851",forecast_2025081906.csv,"1,5327689927050014"
2025-08-21 06:45:00,"-0,3193599999976868","7,382502000002205","298,5164794921875","31,876000000001188",forecast_2025081906.csv,"3,7973542763346075"
2025-08-21 07:00:00,"0,3249699999978475","9,38376799999969","298,5257873535156","40,98666666666785",forecast_2025081906.csv,"6,15927855402655"
2025-08-21 07:15:00,"0,216710000000603","10,989199999999984","298,56512451171875","53,840500000001775",forecast_2025081906.csv,"8,570579357752841"
2025-08-21 07:30:00,"0,2484200000035343","20,39106599999832","298,6044616699219","56,75066666666786",forecast_2025081906.csv,"11,01161100899508"
