valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-08 18:45:00,"0,1641399999998611","19,45650999999998","285,5729522705078","93,81233333333364",forecast_2025090809.csv,"8,685215746619402"
2025-09-08 19:00:00,"0,2264800000002651","15,076399999999012","285,5762023925781","56,26533333333363",forecast_2025090809.csv,"6,23210590895136"
2025-09-08 19:15:00,"0,2890600000000631","10,160780000001068","285,6726303100586","20,85700000000029",forecast_2025090809.csv,"3,8096696733601267"
2025-09-08 19:30:00,"-0,0155400000003282","1,5443099999993135","285,76905822753906","0,970000000000296",forecast_2025090809.csv,"1,4727686633818868"
2025-09-08 19:45:00,"0,0311600000004546","-0,1330099999995582","285,8654861450196","0,0",forecast_2025090809.csv,"-1,3156831101045008"
2025-09-08 20:00:00,"-0,1796899999999368","0,1592899999996007","285,9619140625","0,0",forecast_2025090809.csv,"-3,755190029007785"
2025-09-08 20:15:00,"0,1485299999994822","-0,1217699999997421","286,02970123291016","0,0",forecast_2025090809.csv,"-6,168017480758952"
2025-09-08 20:30:00,"-0,203125","-0,0117799999998169","286,0974884033203","0,0",forecast_2025090809.csv,"-8,547780826821207"
2025-09-08 20:45:00,"0,203125","0,0592200000000957","286,16527557373047","0,0",forecast_2025090809.csv,"-10,88780589471017"
2025-09-08 21:00:00,"-0,203125","0,0271199999997406","286,2330627441406","0,0",forecast_2025090809.csv,"-13,181065960002519"
2025-09-08 21:15:00,"0,093644999999924","-0,0037800000000061","286,23875427246094","0,0",forecast_2025090809.csv,"-15,420121721852205"
2025-09-08 21:30:00,"0,1174000000000887","-0,0826100000003862","286,24444580078125","0,0",forecast_2025090809.csv,"-17,597067300116095"
2025-09-08 21:45:00,"-0,1954200000000128","0,0899500000004991","286,2501373291016","0,0",forecast_2025090809.csv,"-19,70348607702573"
2025-09-08 22:00:00,"0,1485499999998865","-0,0306799999998474","286,2558288574219","0,0",forecast_2025090809.csv,"-21,7304186646162"
2025-09-08 22:15:00,"0,1014500000001135","0,0312599999997473","286,34288024902344","0,0",forecast_2025090809.csv,"-23,668349298035867"
2025-09-08 22:30:00,"-0,03125","-0,1056699999999182","286,429931640625","0,0",forecast_2025090809.csv,"-25,507217983862464"
2025-09-08 22:45:00,"0,093869999999697","0,0744100000001708","286,51698303222656","0,0",forecast_2025090809.csv,"-27,236464431571964"
2025-09-08 23:00:00,"-0,2890600000000631","-0,0038900000008652","286,6040344238281","0,0",forecast_2025090809.csv,"-28,84511297066974"
2025-09-08 23:15:00,"-0,0705599999992045","0,0038900000008652","286,6072235107422","0,0",forecast_2025090809.csv,"-30,32190706869955"
2025-09-08 23:30:00,"-0,0155000000004292","0,0820199999998294","286,61041259765625","0,0",forecast_2025090809.csv,"-31,655498454758693"
2025-09-08 23:45:00,"0,25","0,0116399999997156","286,6136016845703","0,0",forecast_2025090809.csv,"-32,834694618748046"
2025-09-09 00:00:00,"-0,1014300000006187","-0,031039999999848","286,6167907714844","0,0",forecast_2025090809.csv,"-33,84876244681988"
2025-09-09 00:15:00,"0,1326800000006187","-0,0628900000001522","286,62447357177734","0,0",forecast_2025090809.csv,"-34,68777667092196"
2025-09-09 00:30:00,"-0,304550000000745","0,1171899999999368","286,6321563720703","0,0",forecast_2025090809.csv,"-35,342994750152506"
2025-09-09 00:45:00,"0,273300000000745","-0,1482640000003812","286,6398391723633","0,0",forecast_2025090809.csv,"-35,807230692271474"
2025-09-09 01:00:00,"0,1485800000000381","-0,0159059999996316","286,64752197265625","0,0",forecast_2025090809.csv,"-36,07519326662617"
2025-09-09 01:15:00,"-0,2890600000000631","0,0784700000003795","286,7494583129883","0,0",forecast_2025090809.csv,"-36,14375364152682"
2025-09-09 01:30:00,"-0,1487299999998867","-0,11333999999988","286,8513946533203","0,0",forecast_2025090809.csv,"-36,01211130805569"
2025-09-09 01:45:00,"0,1328100000000631","0,0821200000000317","286,95333099365234","0,0",forecast_2025090809.csv,"-35,68183758730485"
2025-09-09 02:00:00,"0,0782749999998486","-0,0354099999995014","287,0552673339844","0,0",forecast_2025090809.csv,"-35,156791494175096"
2025-09-09 02:15:00,"-0,101795000000493","-0,0115980000009585","287,0912857055664","0,0",forecast_2025090809.csv,"-34,44291826687092"
2025-09-09 02:30:00,"0,070545000000493","0,1520380000001751","287,12730407714844","0,0",forecast_2025090809.csv,"-33,547955308840024"
2025-09-09 02:45:00,"0,1092150000004039","-0,0426299999999173","287,16332244873047","0,0",forecast_2025090809.csv,"-32,481078783394054"
2025-09-09 03:00:00,"0,000159999999596","-0,1211000000002968","287,1993408203125","0,0",forecast_2025090809.csv,"-31,252525902221144"
2025-09-09 03:15:00,"-0,0154600000005302","0,1760600000006889","287,31311798095703","0,0",forecast_2025090809.csv,"-29,87322590981335"
2025-09-09 03:30:00,"0,0623350000005302","-0,184200000000601","287,4268951416016","0,0",forecast_2025090809.csv,"-28,354464629792165"
2025-09-09 03:45:00,"-0,0312670000002981","0,0822879999996075","287,5406723022461","0,0",forecast_2025090809.csv,"-26,70759804105485"
2025-09-09 04:00:00,"-0,0430379999997967","-0,0738879999989876","287,6544494628906","0,0",forecast_2025090809.csv,"-24,943823617067046"
2025-09-09 04:15:00,"0,0274300000000948","0,1365900000000692","287,66207122802734","0,0",forecast_2025090809.csv,"-23,074009615241476"
2025-09-09 04:30:00,"-0,0976739999996425","-0,1021400000008725","287,66969299316406","0,0",forecast_2025090809.csv,"-21,108577199115665"
2025-09-09 04:45:00,"0,1289059999999153","0,0237020000004122","287,6773147583008","0,0",forecast_2025090809.csv,"-19,05742971826464"
2025-09-09 05:00:00,"-0,1327580000006492","-0,0423919999993813","287,6849365234375","0,0",forecast_2025090809.csv,"-16,92992030091038"
2025-09-09 05:15:00,"-0,04692999999952","0,1166399999992791","287,7401809692383","0,0",forecast_2025090809.csv,"-14,734848674753064"
2025-09-09 05:30:00,"0,1093559999999342","-0,0739600000006248","287,79542541503906","0,0",forecast_2025090809.csv,"-12,480481519603265"
2025-09-09 05:45:00,"0,0390999999999621","-0,0474399999993693","287,85066986083984","0,0",forecast_2025090809.csv,"-10,174589406975514"
2025-09-09 06:00:00,"0,0274399999998422","0,0567799999998896","287,9059143066406","0,0",forecast_2025090809.csv,"-7,82449442659422"
2025-09-09 06:15:00,"-0,2306039999994027","-0,0685599999997066","287,96788024902344","0,0",forecast_2025090809.csv,"-5,437126607147424"
2025-09-09 06:30:00,"0,1758399999998801","0,0262000000002444","288,02984619140625","0,0",forecast_2025090809.csv,"-3,0190856207512295"
2025-09-09 06:45:00,"0,0273239999996803","3,1578199999994467","288,09181213378906","7,275666666666964",forecast_2025090809.csv,"-0,04008875881857643"
2025-09-09 07:00:00,"0,2422280000000682","10,42812000000049","288,1537780761719","113,23600000000027",forecast_2025090809.csv,"2,1546286536969355"
2025-09-09 07:15:00,"0,1952719999999317","18,84566799999993","288,2056427001953","309,9453333333336",forecast_2025090809.csv,"4,523235142932803"
2025-09-09 07:30:00,"-0,1290099999996528","22,79368199999953","288,25750732421875","311,88566666666696",forecast_2025090809.csv,"6,953134917869964"
2025-09-09 07:45:00,"-0,4179700000004231","28,02173000000039","288,3093719482422","375,4950000000003",forecast_2025090809.csv,"9,404760012025745"
2025-09-09 08:00:00,"0,9882800000004864","45,575699999999415","288,3612365722656","508,9410000000003",forecast_2025090809.csv,"11,860751042763466"
2025-09-09 08:15:00,"0,8086999999995896","62,96069999999963","288,3738327026367","275,0220000000003",forecast_2025090809.csv,"14,310251071077396"
2025-09-09 08:30:00,"1,0039280000000872","63,53244000000086","288,3864288330078","268,7940000000003",forecast_2025090809.csv,"16,744557155432158"
2025-09-09 08:45:00,"1,2460279999995691","97,21291999999994","288,3990249633789","326,2193333333337",forecast_2025090809.csv,"19,15566923493957"
2025-09-09 09:00:00,"-0,8984379999992598","91,30818","288,41162109375","303,28925000000027",forecast_2025090809.csv,"21,535647786163384"
2025-09-09 09:15:00,"29,96868199999972","111,95776000000023","288,4447479248047","621,4836666666669",forecast_2025090809.csv,"23,8762783323602"
2025-09-09 09:30:00,"5,027569999999287","99,21125000000028","288,4778747558594","869,0150000000004",forecast_2025090809.csv,"26,168865316859105"
2025-09-09 09:45:00,"8,746026000000711","154,62978999999905","288,51100158691406","1252,2710000000004",forecast_2025090809.csv,"28,404063984235066"
2025-09-09 10:00:00,"2,4452199999996083","114,67533000000094","288,54412841796875","1253,9220000000005",forecast_2025090809.csv,"30,57175309271534"
2025-09-09 10:15:00,"1,1093040000005203","71,48963000000003","288,5652160644531","1013,2423333333336",forecast_2025090809.csv,"32,660929586776234"
2025-09-09 10:30:00,"-1,722420000000966","95,72459999999955","288,5863037109375","1145,7160000000003",forecast_2025090809.csv,"34,659627860807824"
2025-09-09 10:45:00,"-1,2385199999989709","77,0576200000005","288,6073913574219","1323,261666666667",forecast_2025090809.csv,"36,554883579089015"
2025-09-09 11:00:00,"-0,3280050000003029","53,62856800000009","288,62847900390625","1433,7696666666668",forecast_2025090809.csv,"38,332748507584434"
2025-09-09 11:15:00,"0,3701449999998658","40,991071999998894","288,70406341552734","1363,3873333333338",forecast_2025090809.csv,"39,97838078790451"
2025-09-09 11:30:00,"3,0026740000002974","64,0671540000003","288,77964782714844","1304,1993333333337",forecast_2025090809.csv,"41,47625024444907"
2025-09-09 11:45:00,"3,24990600000001","82,5492860000004","288,8552322387696","1488,2813333333338",forecast_2025090809.csv,"42,81044574228761"
2025-09-09 12:00:00,"-0,3036949999996068","84,76636999999937","288,9308166503906","2253,769",forecast_2025090809.csv,"43,96513867543535"
2025-09-09 12:15:00,"0,9217609999996056","54,59243000000061","288,9435501098633","2031,6646666666672",forecast_2025090809.csv,"44,92518520394179"
2025-09-09 12:30:00,"0,3269080000000031","78,2497600000006","288,95628356933594","1033,5223333333336",forecast_2025090809.csv,"45,676829785124454"
2025-09-09 12:45:00,"-0,8824540000005072","106,7620799999986","288,9690170288086","481,55933333333365",forecast_2025090809.csv,"46,20848956727822"
2025-09-09 13:00:00,"-1,1908199999998033","75,07423999999992","288,98175048828125","303,56366666666696",forecast_2025090809.csv,"46,511497817296245"
2025-09-09 13:15:00,"4,230510000000322","117,14218000000074","289,0155563354492","148,62066666666698",forecast_2025090809.csv,"46,580720877536976"
2025-09-09 13:30:00,"7,4424999999992","191,57322000000025","289,0493621826172","293,2390000000003",forecast_2025090809.csv,"46,414951521388616"
2025-09-09 13:45:00,"15,453170000000682","242,22847999999976","289,0831680297852","520,0913333333335",forecast_2025090809.csv,"46,01699956630426"
2025-09-09 14:00:00,"8,665977999999996","166,64307999999983","289,1169738769531","834,0670000000002",forecast_2025090809.csv,"45,3934739485052"
2025-09-09 14:15:00,"-1,9308279999995648","99,7347600000012","289,1358642578125","397,9073333333336",forecast_2025090809.csv,"44,55429057019763"
2025-09-09 14:30:00,"-1,814685000001191","85,27762999999868","289,1547546386719","569,0220000000003",forecast_2025090809.csv,"43,51198681152316"
2025-09-09 14:45:00,"3,6772390000005535","140,32784999999967","289,17364501953125","516,7140000000004",forecast_2025090809.csv,"42,28095444604204"
2025-09-09 15:00:00,"26,921548000000257","229,12594999999965","289,1925354003906","488,55166666666696",forecast_2025090809.csv,"40,87668049547597"
2025-09-09 15:15:00,"17,941366000000016","245,0258140000024","289,2008438110352","332,20133333333365",forecast_2025090809.csv,"39,315075675707256"
2025-09-09 15:30:00,"12,591561999999612","209,04693099999892","289,2091522216797","354,662666666667",forecast_2025090809.csv,"37,61192885964477"
2025-09-09 15:45:00,"116,23582800000077","193,38598499999895","289,2174606323242","425,2670000000003",forecast_2025090809.csv,"35,78250732774129"
2025-09-09 16:00:00,"218,8773709999996","174,3086600000006","289,22576904296875","514,9743333333337",forecast_2025090809.csv,"33,84129013540497"
2025-09-09 16:15:00,"246,2730009999996","170,3344300000008","289,2521133422852","762,2740000000002",forecast_2025090809.csv,"31,80181612514363"
2025-09-09 16:30:00,"216,23124800000005","170,46342599999844","289,2784576416016","967,9793333333336",forecast_2025090809.csv,"29,676628471523887"
2025-09-09 16:45:00,"125,33905200000028","190,1999240000005","289,304801940918","1184,3190000000004",forecast_2025090809.csv,"27,4772791335926"
2025-09-09 17:00:00,"152,1294429999998","137,6643100000001","289,3311462402344","1716,4970000000003",forecast_2025090809.csv,"25,214387132751963"
2025-09-09 17:15:00,"185,40935700000043","103,79677000000083","289,35848236083984","2991,9040000000005",forecast_2025090809.csv,"22,89772818644603"
2025-09-09 17:30:00,"184,96944499999967","86,25642999999945","289,3858184814453","1377,7993333333336",forecast_2025090809.csv,"20,53635127114812"
2025-09-09 17:45:00,"154,57501899999988","75,70676999999887","289,4131546020508","1844,0840000000003",forecast_2025090809.csv,"18,138719849743808"
2025-09-09 18:00:00,"111,98182600000018","75,26789500000086","289,44049072265625","1887,833",forecast_2025090809.csv,"15,712889893986178"
2025-09-09 18:15:00,"64,82741199999964","74,73786499999915","289,5518035888672","1443,2493333333332",forecast_2025090809.csv,"13,266744451721937"
2025-09-09 18:30:00,"36,76256399999966","62,3715200000006","289,6631164550781","1354,0846666666669",forecast_2025090809.csv,"10,808469565832574"
2025-09-09 18:45:00,"27,00768600000083","46,68972000000031","289,77442932128906","644,594",forecast_2025090809.csv,"8,347397098460876"
2025-09-09 19:00:00,"14,547201000000314","30,150070000001502","289,8857421875","498,0876666666667",forecast_2025090809.csv,"5,896310020652234"
2025-09-09 19:15:00,"3,847007000000304","15,685449999999037","289,91883087158203","189,286",forecast_2025090809.csv,"3,478885544103417"
2025-09-09 19:30:00,"0,1082759999999325","2,213019999999233","289,95191955566406","45,467666666666666",forecast_2025090809.csv,"1,1583599665178834"
2025-09-09 19:45:00,"0,4125639999992927","0,0686200000000099","289,9850082397461","1,465",forecast_2025090809.csv,"-1,657831217882432"
2025-09-09 20:00:00,"-0,3162000000002081","-0,1474699999998847","290,0180969238281","0,0",forecast_2025090809.csv,"-4,098845919265905"
2025-09-09 20:15:00,"0,0116880000005039","0,1198300000014569","290,03477478027344","0,0",forecast_2025090809.csv,"-6,513532660195591"
2025-09-09 20:30:00,"-0,1641479999998409","-0,1188500000025669","290,05145263671875","0,0",forecast_2025090809.csv,"-8,895489628219254"
2025-09-09 20:45:00,"0,203099999999722","0,1853300000020681","290,06813049316406","0,0",forecast_2025090809.csv,"-11,238021619126888"
2025-09-09 21:00:00,"0,0585379999993165","-0,0209500000000844","290,0848083496094","0,0",forecast_2025090809.csv,"-13,534076034471918"
2025-09-09 21:15:00,"-0,0744379999996454","-0,21748000000116","290,19017028808594","0,0",forecast_2025090809.csv,"-15,776181698176686"
2025-09-09 21:30:00,"-0,1952799999999115","0,1430199999995238","290,2955322265625","0,0",forecast_2025090809.csv,"-17,956393534914387"
2025-09-09 21:45:00,"0,2422999999998865","-0,0216699999982665","290,40089416503906","0,0",forecast_2025090809.csv,"-20,06624698258387"
2025-09-09 22:00:00,"0,1524259999996502","0,100140000000465","290,5062561035156","0,0",forecast_2025090809.csv,"-22,096724485618616"
2025-09-09 22:15:00,"0,0741180000004533","-0,034300000001167","290,55704498291016","0,0",forecast_2025090809.csv,"-24,038240492730733"
2025-09-09 22:30:00,"0,0077970000002096","-0,1605749999998806","290,6078338623047","0,0",forecast_2025090809.csv,"-25,880652461649298"
2025-09-09 22:45:00,"-0,0468209999999089","0,0089349999998376","290,6586227416992","0,0",forecast_2025090809.csv,"-27,613304134921012"
2025-09-09 23:00:00,"-0,0897400000003472","0,1933000000008178","290,7094116210937","0,0",forecast_2025090809.csv,"-29,225110586012796"
2025-09-09 23:15:00,"-0,1209639999997307","-0,1743000000024039","290,883186340332","0,0",forecast_2025090809.csv,"-30,70469399865905"
2025-09-09 23:30:00,"-0,1406440000000657","0,0390800000022864","291,0569610595703","0,0",forecast_2025090809.csv,"-32,04057551798759"
2025-09-09 23:45:00,"0,4295959999999468","-0,0199200000006385","291,2307357788086","0,0",forecast_2025090809.csv,"-33,221427217152865"
2025-09-10 00:00:00,"-0,1404529999999795","-0,0658499999990454","291,4045104980469","0,0",forecast_2025090809.csv,"-34,23638203060329"
2025-09-10 00:15:00,"-0,1252349999995203","0,1920899999986431","291,4125747680664","0,0",forecast_2025090809.csv,"-35,07539014325008"
2025-09-10 00:30:00,"-0,0974420000002282","-0,1233999999985826","291,42063903808594","0,0",forecast_2025090809.csv,"-35,72960289548103"
2025-09-10 00:45:00,"-0,0588780000007318","0,1619599999976344","291,42870330810547","0,0",forecast_2025090809.csv,"-36,19175576944558"
2025-09-10 01:00:00,"-0,0074290000002292","-0,1328499999981431","291,436767578125","0,0",forecast_2025090809.csv,"-36,456514678805455"
2025-09-10 01:15:00,"0,0544690000006085","-0,1212300000006507","291,44757080078125","0,485",forecast_2025090809.csv,"-36,52074929800758"
2025-09-10 01:30:00,"0,128950000000259","0,2044199999982083","291,4583740234375","0,0",forecast_2025090809.csv,"-36,38370122779026"
2025-09-10 01:45:00,"0,2149420000005193","-0,0593399999979737","291,4691772460937","0,0",forecast_2025090809.csv,"-36,04702575585264"
2025-09-10 02:00:00,"-0,3009620000002542","-0,01374499999838","291,47998046875","0,0",forecast_2025090809.csv,"-35,51470214283834"
2025-09-10 02:15:00,"-0,1994700000004741","0,0438049999975191","291,5041961669922","0,0",forecast_2025090809.csv,"-34,792823572503586"
2025-09-10 02:30:00,"0,5355230000004667","0,1147200000013981","291,5284118652344","0,0",forecast_2025090809.csv,"-33,889292816492755"
2025-09-10 02:45:00,"0,0426969999989523","-0,1147400000008929","291,55262756347656","0,0",forecast_2025090809.csv,"-32,81345829353711"
2025-09-10 03:00:00,"-0,4492459999992206","-0,0254600000007485","291,57684326171875","0,0",forecast_2025090809.csv,"-31,575726825787058"
2025-09-10 03:15:00,"0,3242859999991196","0,0758800000003248","291,6945571899414","0,0",forecast_2025090809.csv,"-30,18718697897371"
2025-09-10 03:30:00,"-0,1521749999992607","-0,1279149999991204","291,81227111816406","0,0",forecast_2025090809.csv,"-28,659268258171746"
2025-09-10 03:45:00,"0,0112150000004476","-0,0078090000006341","291,9299850463867","0,0",forecast_2025090809.csv,"-27,003451618530324"
2025-09-10 04:00:00,"0,1880449999998745","0,1243540000014036","292,0476989746094","0,0",forecast_2025090809.csv,"-25,23103973815641"
2025-09-10 04:15:00,"-0,2740249999997104","-0,0529500000011466","292,09300231933594","0,0",forecast_2025090809.csv,"-23,352986785982942"
2025-09-10 04:30:00,"-0,0813950000001568","0,0968400000001565","292,1383056640625","0,0",forecast_2025090809.csv,"-21,379782083681413"
2025-09-10 04:45:00,"0,1208709999991697","-0,0665399999998044","292,18360900878906","0,0",forecast_2025090809.csv,"-19,321381558051243"
2025-09-10 05:00:00,"-0,3241820000002917","0,104750000000422","292,2289123535156","0,0",forecast_2025090809.csv,"-17,187177784931933"
2025-09-10 05:15:00,"0,5588860000007116","-0,0429500000009284","292,25694274902344","0,0",forecast_2025090809.csv,"-14,98599928664138"
2025-09-10 05:30:00,"-0,5396749999999884","-0,1858200000006036","292,28497314453125","0,0",forecast_2025090809.csv,"-12,726133228500077"
2025-09-10 05:45:00,"0,3678349999991042","0,0148200000003271","292,31300354003906","0,0",forecast_2025090809.csv,"-10,41536446662721"
2025-09-10 06:00:00,"-0,0551939999986643","0,2241500000000087","292,3410339355469","0,0",forecast_2025090809.csv,"-8,061025011559552"
2025-09-10 06:15:00,"0,2037339999997129","-0,2314099999985046","292,55592346191406","0,0",forecast_2025090809.csv,"-5,670052006064706"
2025-09-10 06:30:00,"-0,2117050000006202","-0,0060400000020308","292,77081298828125","0,0",forecast_2025090809.csv,"-3,249050719029592"
2025-09-10 06:45:00,"0,0675730000011753","2,760180000001128","292,98570251464844","0,0",forecast_2025090809.csv,"-0,24096147435880932"
2025-09-10 07:00:00,"-0,186600000000908","11,494690000001356","293,2005920410156","17,49066666666667",forecast_2025090809.csv,"1,9387954903278877"
2025-09-10 07:15:00,"0,2238520000009884","26,268709999998464","293,2117462158203","92,569",forecast_2025090809.csv,"4,301614857932083"
2025-09-10 07:30:00,"0,5414199999986522","28,132064999999784","293,222900390625","166,89900000000003",forecast_2025090809.csv,"6,729708121434644"
2025-09-10 07:45:00,"-0,2691199999990203","41,15165500000148","293,2340545654297","246,44",forecast_2025090809.csv,"9,180172370316873"
2025-09-10 08:00:00,"-0,3727859999999054","48,26188999999977","293,2452087402344","266,291",forecast_2025090809.csv,"11,634770301495008"
2025-09-10 08:15:00,"3,977379999998448","66,00570999999763","293,38792419433594","372,89866666666666",forecast_2025090809.csv,"14,082324504741532"
2025-09-10 08:30:00,"2,1689000000014858","84,16758000000118","293,5306396484375","383,7156666666666",forecast_2025090809.csv,"16,51406159390769"
2025-09-10 08:45:00,"6,982985999999983","104,6196200000013","293,67335510253906","357,028",forecast_2025090809.csv,"18,921919439471335"
2025-09-10 09:00:00,"5,278909999999996","100,58754999999836","293,8160705566406","543,2533333333333",forecast_2025090809.csv,"21,29792107442485"
2025-09-10 09:15:00,"14,905509999999596","132,13625400000092","293,8687286376953","812,8319999999999",forecast_2025090809.csv,"23,63384001538001"
2025-09-10 09:30:00,"19,31920799999989","155,31029599999965","293,92138671875","1112,8496666666667",forecast_2025090809.csv,"25,920947919879616"
2025-09-10 09:45:00,"40,71277199999986","165,70934000000125","293,9740447998047","1021,4503333333332",forecast_2025090809.csv,"28,149891967587358"
2025-09-10 10:00:00,"45,791612999999415","207,77962999999727","294,0267028808594","883,3233333333333",forecast_2025090809.csv,"30,310552766542855"
2025-09-10 10:15:00,"39,59327700000085","222,8862300000019","294,0609664916992","600,836",forecast_2025090809.csv,"32,39194288440216"
2025-09-10 10:30:00,"6,67278400000032","200,62350399999923","294,09523010253906","648,9936666666667",forecast_2025090809.csv,"34,38212898162834"
