valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-18 18:30:00,"26,834710000000086","40,6705199999999","284,42344665527344","453,0346666666661",forecast_2025091812.csv,"7,718824455717063"
2025-09-18 18:45:00,"9,089849999999387","27,56550000000016","284,6233596801758","299,03149999999914",forecast_2025091812.csv,"5,282594104391216"
2025-09-18 19:00:00,"1,9493600000005245","12,16197000000011","284,8232727050781","136,71866666666608",forecast_2025091812.csv,"2,879884667144952"
2025-09-18 19:15:00,"0,0881799999997383","0,5431899999996403","284,9007568359375","35,861666666666075",forecast_2025091812.csv,"0,5977055656909449"
2025-09-18 19:30:00,"0,0975699999999051","0,0504699999999047","284,9782409667969","1,9403333333327413",forecast_2025091812.csv,"-2,3179236317848892"
2025-09-18 19:45:00,"-0,0743899999997665","-0,0428659999997762","285,05572509765625","0,0",forecast_2025091812.csv,"-4,788300048502906"
2025-09-18 20:00:00,"0,0203300000002855","-0,0468140000000403","285,1332092285156","0,0",forecast_2025091812.csv,"-7,24193166138473"
2025-09-18 20:15:00,"-0,0550100000000384","0,0781200000001263","285,1592254638672","0,0",forecast_2025091812.csv,"-9,672537968143443"
2025-09-18 20:30:00,"-0,0157800000006318","-0,0312099999998736","285,18524169921875","0,0",forecast_2025091812.csv,"-12,073583847260961"
2025-09-18 20:45:00,"0,0001400000010107","-0,0312800000001516","285,2112579345703","0,4849999999994078",forecast_2025091812.csv,"-14,438204445491156"
2025-09-18 21:00:00,"0,1637499999997089","0,046811999999818","285,2372741699219","0,0",forecast_2025091812.csv,"-16,759131631828012"
2025-09-18 21:15:00,"-0,2104500000004918","-0,0624519999998938","285,27713775634766","0,0",forecast_2025091812.csv,"-19,02862133117021"
2025-09-18 21:30:00,"0,0465199999998731","0,0624480000001312","285,31700134277344","0,0",forecast_2025091812.csv,"-21,23838491131396"
2025-09-18 21:45:00,"0,0940200000004551","-0,0156240000001162","285,3568649291992","0,0",forecast_2025091812.csv,"-23,379528839104964"
2025-09-18 22:00:00,"-0,0002599999997983","-0,0293400000000474","285,396728515625","0,0",forecast_2025091812.csv,"-25,442505596761713"
2025-09-18 22:15:00,"-0,1245400000007066","0,0059839999998985","285,409423828125","0,0",forecast_2025091812.csv,"-27,41708341218213"
2025-09-18 22:30:00,"0,1401600000008329","0,0058920000001307","285,422119140625","0,0",forecast_2025091812.csv,"-29,29234406328861"
2025-09-18 22:45:00,"-0,1087999999999738","0,0175600000000031","285,434814453125","0,0",forecast_2025091812.csv,"-31,056717450839642"
2025-09-18 23:00:00,"0,1243099999992409","0,0254079999999703","285,447509765625","0,0",forecast_2025091812.csv,"-32,69806566642148"
2025-09-18 23:15:00,"-0,0774700000001757","-0,060741999999891","285,5254135131836","0,0",forecast_2025091812.csv,"-34,203829328323536"
2025-09-18 23:30:00,"0,0698000000011234","0,0410639999997783","285,6033172607422","0,0",forecast_2025091812.csv,"-35,5612454416875"
2025-09-18 23:45:00,"-0,085840000000644","0,0255500000002939","285,6812210083008","0,0",forecast_2025091812.csv,"-36,757644116007775"
2025-09-19 00:00:00,"-3,000000015163096e-05","-0,0507500000003346","285,7591247558594","0,0",forecast_2025091812.csv,"-37,78082344220489"
2025-09-19 00:15:00,"-0,0313100000003032","0,0427200000001448","285,80892181396484","0,0",forecast_2025091812.csv,"-38,619489267913835"
2025-09-19 00:30:00,"0,0936300000003029","-0,0214840000001004","285,8587188720703","0,0",forecast_2025091812.csv,"-39,263734948861014"
2025-09-19 00:45:00,"-0,0001299999994444","-0,00955399999998","285,9085159301758","0,0",forecast_2025091812.csv,"-39,705522099081534"
2025-09-19 01:00:00,"-0,0230300000002898","-0,0098969999999098","285,95831298828125","0,0",forecast_2025091812.csv,"-39,939112593984554"
2025-09-19 01:15:00,"-0,0077659999997194","0,0605470000000423","285,9726867675781","0,0",forecast_2025091812.csv,"-39,96140082828358"
2025-09-19 01:30:00,"0,015625999999429","-0,0741220000002158","285,987060546875","0,0",forecast_2025091812.csv,"-39,772102141385325"
2025-09-19 01:45:00,"0,0153300000001763","0,0311640000002171","286,0014343261719","0,0",forecast_2025091812.csv,"-39,37377070657155"
2025-09-19 02:00:00,"-0,0388149999998859","0,0099060000000008","286,01580810546875","0,0",forecast_2025091812.csv,"-38,77164460289814"
2025-09-19 02:15:00,"0,0156950000000506","-0,0567200000000411","286,0245590209961","0,0",forecast_2025091812.csv,"-37,97333968581122"
2025-09-19 02:30:00,"-0,0352300000004106","0,0233899999998357","286,03330993652344","0,0",forecast_2025091812.csv,"-36,98843373574745"
2025-09-19 02:45:00,"-0,0195299999995768","0,0547560000002249","286,0420608520508","0,0",forecast_2025091812.csv,"-35,82799177949547"
2025-09-19 03:00:00,"0,0469100000000253","-0,0743150000000696","286,0508117675781","0,0",forecast_2025091812.csv,"-34,50408228483815"
2025-09-19 03:15:00,"-0,0626900000006571","0,0430790000002616","286,0647201538086","0,0",forecast_2025091812.csv,"-33,02932662217698"
2025-09-19 03:30:00,"0,0510400000002846","-0,0078100000002905","286,07862854003906","0,0",forecast_2025091812.csv,"-31,416510065624564"
2025-09-19 03:45:00,"-0,0508999999992738","-0,0234699999998611","286,0925369262696","0,0",forecast_2025091812.csv,"-29,67826834918665"
2025-09-19 04:00:00,"0,0464799999990646","-0,0039400000000568","286,1064453125","0,0",forecast_2025091812.csv,"-27,826854071530573"
2025-09-19 04:15:00,"0,1175600000005943","0,0507519999998749","286,16246032714844","0,0",forecast_2025091812.csv,"-25,87397725346921"
2025-09-19 04:30:00,"-0,0856800000001385","0,0254030000000966","286,2184753417969","0,0",forecast_2025091812.csv,"-23,830709098608153"
2025-09-19 04:45:00,"-0,1250600000003032","-0,0878549999999904","286,27449035644526","0,0",forecast_2025091812.csv,"-21,707438407892113"
2025-09-19 05:00:00,"1,0000000656873452e-05","0,0605880000000524","286,3305053710937","0,0",forecast_2025091812.csv,"-19,51386801970291"
2025-09-19 05:15:00,"0,0465099999992162","0,0018600000000787","286,36899566650385","0,0",forecast_2025091812.csv,"-17,259039608254927"
2025-09-19 05:30:00,"3,999999989900971e-05","-0,0331860000001142","286,40748596191406","0,0",forecast_2025091812.csv,"-14,951379669628174"
2025-09-19 05:45:00,"0,0936600000004546","0,017561999999998","286,4459762573242","0,0",forecast_2025091812.csv,"-12,598758940127563"
2025-09-19 06:00:00,"0,0742200000004231","0,0313059999998586","286,4844665527344","0,0",forecast_2025091812.csv,"-10,208559095990008"
2025-09-19 06:15:00,"-0,0741600000001199","-0,0477099999998245","286,5418395996094","0,0",forecast_2025091812.csv,"-7,787744970383426"
2025-09-19 06:30:00,"-0,1054100000001199","0,0031890000000203","286,5992126464844","0,0",forecast_2025091812.csv,"-5,342939013959716"
2025-09-19 06:45:00,"-0,0191300000005867","0,0329029999998056","286,6565856933594","0,0",forecast_2025091812.csv,"-2,8804955594128976"
2025-09-19 07:00:00,"0,7222750000000815","7,823398000000225","286,7139587402344","7,275666666666075",forecast_2025091812.csv,"0,10601368775012587"
2025-09-19 07:15:00,"1,6053850000007517","25,47548000000006","286,7656555175781","54,24333333333275",forecast_2025091812.csv,"2,3331577102998464"
2025-09-19 07:30:00,"8,176069999999527","43,823179999999866","286,8173522949219","140,9949999999994",forecast_2025091812.csv,"4,713751570762376"
2025-09-19 07:45:00,"18,768270000000484","61,82850200000007","286,8690490722656","255,1349999999994",forecast_2025091812.csv,"7,139094692017442"
2025-09-19 08:00:00,"33,88569000000007","78,44724900000006","286,9207458496094","350,68933333333274",forecast_2025091812.csv,"9,571907880650967"
2025-09-19 08:15:00,"55,794989999999416","92,63640899999996","287,05281829833984","425,6294999999991",forecast_2025091812.csv,"11,995275341123808"
2025-09-19 08:30:00,"86,05030499999975","102,22015499999998","287,1848907470703","491,3533333333327",forecast_2025091812.csv,"14,398253609811952"
2025-09-19 08:45:00,"129,0404950000002","101,2566350000002","287,3169631958008","591,7579999999995",forecast_2025091812.csv,"16,771798494816654"
2025-09-19 09:00:00,"167,10565000000042","102,843609","287,44903564453125","835,7369999999994",forecast_2025091812.csv,"19,107415421752282"
2025-09-19 09:15:00,"199,61905000000024","109,40833900000008","287,6341857910156","1277,1299999999994",forecast_2025091812.csv,"21,39656245122906"
2025-09-19 09:30:00,"234,40264999999908","114,27374399999916","287,8193359375","2106,4253333333327",forecast_2025091812.csv,"23,630369227593604"
2025-09-19 09:45:00,"269,73973000000115","118,27274800000032","288,0044860839844","2944,7239999999997",forecast_2025091812.csv,"25,79942758032297"
2025-09-19 10:00:00,"302,9725199999993","121,6555699999999","288,18963623046875","3230,8763333333327",forecast_2025091812.csv,"27,893677751026814"
2025-09-19 10:15:00,"334,2188499999993","124,75837000000048","288,2680435180664","3364,0733333333324",forecast_2025091812.csv,"29,902337615859405"
2025-09-19 10:30:00,"364,8565500000004","126,9037059999996","288,34645080566406","3437,0709999999995",forecast_2025091812.csv,"31,813830809956563"
2025-09-19 10:45:00,"393,0138800000013","129,0897340000001","288,4248580932617","3430,101333333333",forecast_2025091812.csv,"33,61582594793173"
2025-09-19 11:00:00,"418,4209899999987","130,91572000000042","288,5032653808594","3413,28",forecast_2025091812.csv,"35,29528862248357"
2025-09-19 11:15:00,"442,06451000000015","132,4898379999995","288,718017578125","3440,5209999999997",forecast_2025091812.csv,"36,83860908139596"
2025-09-19 11:30:00,"463,5325499999999","133,2548529999999","288,9327697753906","3462,715999999999",forecast_2025091812.csv,"38,23185728846356"
2025-09-19 11:45:00,"482,1865500000004","134,04387300000008","289,14752197265625","3432,0059999999994",forecast_2025091812.csv,"39,46107372218949"
2025-09-19 12:00:00,"497,53904499999953","134,48850600000014","289,3622741699219","3438,434666666666",forecast_2025091812.csv,"40,512704547590396"
2025-09-19 12:15:00,"509,9773549999991","134,65920000000006","289,4593963623047","3487,428999999999",forecast_2025091812.csv,"41,37412148849883"
2025-09-19 12:30:00,"520,2943700000014","134,46698999999944","289,5565185546875","3541,8176666666664",forecast_2025091812.csv,"42,03417229789002"
2025-09-19 12:45:00,"526,85023","134,23412000000098","289,6536407470703","3595,657999999999",forecast_2025091812.csv,"42,483787342338346"
2025-09-19 13:00:00,"530,51649","133,45029999999952","289,7507629394531","3655,803666666666",forecast_2025091812.csv,"42,716502908796784"
2025-09-19 13:15:00,"530,8870900000002","132,63382","289,8442153930664","3633,199666666666",forecast_2025091812.csv,"42,72887138275647"
2025-09-19 13:30:00,"528,5430699999979","131,34429999999975","289,9376678466797","3545,697666666666",forecast_2025091812.csv,"42,52068997688371"
2025-09-19 13:45:00,"522,3261100000018","130,0658680000006","290,03112030029297","3461,784666666666",forecast_2025091812.csv,"42,095014505099506"
2025-09-19 14:00:00,"513,7437899999986","128,34618599999976","290,12457275390625","3373,505999999999",forecast_2025091812.csv,"41,45795428224921"
2025-09-19 14:15:00,"501,7557300000008","126,25718599999982","290,4359817504883","3301,6966666666663",forecast_2025091812.csv,"40,61826698997687"
2025-09-19 14:30:00,"486,5882099999999","124,48682199999983","290,7473907470703","3218,291666666666",forecast_2025091812.csv,"39,58687842236619"
2025-09-19 14:45:00,"468,8709100000015","122,20243800000026","291,05879974365234","3142,7883333333334",forecast_2025091812.csv,"38,37626208616777"
2025-09-19 15:00:00,"448,2319299999981","119,66885999999975","291,3702087402344","2709,488999999999",forecast_2025091812.csv,"36,999875122122134"
2025-09-19 15:15:00,"424,24183000000266","117,0616200000004","291,4251480102539","2570,751999999999",forecast_2025091812.csv,"35,47165574097605"
2025-09-19 15:30:00,"398,6348799999978","114,38898999999948","291,48008728027344","2363,6369999999997",forecast_2025091812.csv,"33,805533021516354"
2025-09-19 15:45:00,"370,26936000000205","111,11169000000064","291,53502655029297","2139,0599999999995",forecast_2025091812.csv,"32,01514493577098"
2025-09-19 16:00:00,"340,3870999999999","107,89501999999992","291,5899658203125","2075,518666666666",forecast_2025091812.csv,"30,113585281552744"
2025-09-19 16:15:00,"307,35097999999925","104,14471999999932","291,6305465698242","2012,4623333333327",forecast_2025091812.csv,"28,11325850067489"
2025-09-19 16:30:00,"272,45330999999715","100,25894000000062","291,67112731933594","1994,5153333333328",forecast_2025091812.csv,"26,025802880252577"
2025-09-19 16:45:00,"238,15657000000283","96,0278959999996","291,71170806884766","1961,5616666666656",forecast_2025091812.csv,"23,862082256353204"
2025-09-19 17:00:00,"203,91038999999728","90,87021400000047","291,7522888183594","1556,319666666666",forecast_2025091812.csv,"21,63222036491499"
2025-09-19 17:15:00,"167,90325000000303","85,22299000000021","291,91102600097656","1478,605666666666",forecast_2025091812.csv,"19,345658151201793"
2025-09-19 17:30:00,"133,17569999999978","79,34314599999925","292,0697631835937","1447,7379999999994",forecast_2025091812.csv,"17,01131911917683"
2025-09-19 17:45:00,"98,9417399999984","71,88041800000065","292,22850036621094","1359,3769999999995",forecast_2025091812.csv,"14,637739074563399"
2025-09-19 18:00:00,"68,72260000000097","63,31055799999922","292,3872375488281","1002,7449999999992",forecast_2025091812.csv,"12,233363617844436"
2025-09-19 18:15:00,"42,41624000000229","53,038768000000346","292,7585754394531","679,0666666666659",forecast_2025091812.csv,"9,807026427574202"
2025-09-19 18:30:00,"20,075269999997545","40,721325000000434","293,1299133300781","450,9989999999993",forecast_2025091812.csv,"7,369341471215761"
2025-09-19 18:45:00,"5,740170000000944","26,22904499999913","293,5012512207031","255,13499999999928",forecast_2025091812.csv,"4,93607531999875"
2025-09-19 19:00:00,"1,478739999998652","10,142832000000451","293,8725891113281","90,51099999999929",forecast_2025091812.csv,"2,540666317954102"
2025-09-19 19:15:00,"-0,1045399999966321","0,1590560000004188","293,9659881591797","14,066333333332592",forecast_2025091812.csv,"0,2812911005727867"
2025-09-19 19:30:00,"0,211249999996653","-0,01700400000027","294,05938720703125","0,0",forecast_2025091812.csv,"-2,6681021260323803"
2025-09-19 19:45:00,"-0,5495699999992212","-0,170444000000316","294,1527862548828","0,0",forecast_2025091812.csv,"-5,139380457542534"
2025-09-19 20:00:00,"0,1045500000000174","0,005554999999731","294,2461853027344","0,0",forecast_2025091812.csv,"-7,594305938078881"
2025-09-19 20:15:00,"0,2105699999992794","0,2053590000004987","294,29271697998047","0,0",forecast_2025091812.csv,"-10,02658922694922"
2025-09-19 20:30:00,"-0,5376299999988987","-0,1993250000004991","294,33924865722656","0,0",forecast_2025091812.csv,"-12,42968310518841"
2025-09-19 20:45:00,"0,2107099999993806","0,1287430000002132","294,38578033447266","0,0",forecast_2025091812.csv,"-14,79670647210435"
2025-09-19 21:00:00,"0,0661000000000058","-0,0078220000004876","294,43231201171875","0,0",forecast_2025091812.csv,"-17,120369663145567"
2025-09-19 21:15:00,"-0,0198600000003352","-0,1323059999986071","294,70101165771484","0,0",forecast_2025091812.csv,"-19,39290038845238"
2025-09-19 21:30:00,"-0,0471699999980046","0,0016139999988808","294,96971130371094","0,0",forecast_2025091812.csv,"-21,605973475550215"
2025-09-19 21:45:00,"0,4846499999985099","0,154222000000118","295,23841094970703","0,0",forecast_2025091812.csv,"-23,750648661485187"
2025-09-19 22:00:00,"-0,4250300000021525","0,0722720000003391","295,5071105957031","0,0",forecast_2025091812.csv,"-25,817319492968327"
2025-09-19 22:15:00,"0,2228100000029371","-0,2518419999996695","295,7474594116211","0,0",forecast_2025091812.csv,"-27,7956810203909"
2025-09-19 22:30:00,"-0,0821100000030128","0,1970059999994191","295,98780822753906","0,0",forecast_2025091812.csv,"-29,674725754388632"
2025-09-19 22:45:00,"0,1760100000028615","-0,1032519999998839","296,22815704345703","0,0",forecast_2025091812.csv,"-31,44277689278069"
2025-09-19 23:00:00,"-0,0285799999983282","0,1216260000001057","296,468505859375","0,0",forecast_2025091812.csv,"-33,087571961052724"
2025-09-19 23:15:00,"-0,1836000000002968","-0,1609140000000479","296,4728240966797","0,0",forecast_2025091812.csv,"-34,59641015938917"
2025-09-19 23:30:00,"0,2334799999953247","0,0919739999999365","296,4771423339844","0,0",forecast_2025091812.csv,"-35,956373218090356"
2025-09-19 23:45:00,"-0,3516199999976379","0,0956100000003061","296,481460571289","0,0",forecast_2025091812.csv,"-37,15462758315787"
2025-09-20 00:00:00,"0,1698399999986577","-0,1560800000006565","296,4857788085937","0,0",forecast_2025091812.csv,"-38,17880748269925"
2025-09-20 00:15:00,"0,2076400000005378","0,1368199999997159","296,4956130981445","0,0",forecast_2025091812.csv,"-39,01746542848903"
2025-09-20 00:30:00,"-0,2511599999997997","-0,0957999999991443","296,5054473876953","0,0",forecast_2025091812.csv,"-39,66056444987798"
2025-09-20 00:45:00,"-0,1260000000002037","-0,0488799999993716","296,5152816772461","0,0",forecast_2025091812.csv,"-40,0999716446539"
2025-09-20 01:00:00,"0,0474900000008347","0,0097579999992376","296,5251159667969","0,0",forecast_2025091812.csv,"-40,32990136730546"
2025-09-20 01:15:00,"0,2665099999976519","0,0801320000000487","296,58275604248047","0,0",forecast_2025091812.csv,"-40,34725500954723"
2025-09-20 01:30:00,"-0,0281099999992875","-0,1172999999998865","296,64039611816406","0,0",forecast_2025091812.csv,"-40,15181166366479"
2025-09-20 01:45:00,"-0,2846899999967718","-0,0270019999998112","296,69803619384766","0,0",forecast_2025091812.csv,"-39,74624228565048"
2025-09-20 02:00:00,"0,0579999999972642","0,0742520000003423","296,75567626953125","0,0",forecast_2025091812.csv,"-39,135945585829454"
2025-09-20 02:15:00,"-0,1203600000008009","-0,0976400000008652","296,91748046875","0,0",forecast_2025091812.csv,"-38,328728839904066"
2025-09-20 02:30:00,"0,3068600000042352","0,02344500000072","297,07928466796875","0,0",forecast_2025091812.csv,"-37,33437730232121"
2025-09-20 02:45:00,"0,209659999996802","0,1558750000003783","297,2410888671875","0,0",forecast_2025091812.csv,"-36,164165332391434"
2025-09-20 03:00:00,"-0,4422999999987951","0,0098819999993793","297,40289306640625","0,0",forecast_2025091812.csv,"-34,83036065679899"
2025-09-20 03:15:00,"0,1051400000033027","-0,1306720000002315","297,43634033203125","0,0",forecast_2025091812.csv,"-33,34576514492047"
2025-09-20 03:30:00,"0,1075799999962328","0,0288570000002437","297,46978759765625","0,0",forecast_2025091812.csv,"-31,723320589661235"
2025-09-20 03:45:00,"0,1512599999987287","-0,095567000000301","297,50323486328125","0,0",forecast_2025091812.csv,"-29,975793152905936"
2025-09-20 04:00:00,"-0,3756599999978789","0,0839660000001458","297,53668212890625","0,0",forecast_2025091812.csv,"-28,115540106665105"
2025-09-20 04:15:00,"0,3281800000004296","-0,0252860000000509","297,58116149902344","0,4849999999992598",forecast_2025091812.csv,"-26,15435240387537"
2025-09-20 04:30:00,"-0,1331600000012258","0,1737499999999272","297,6256408691406","0,0",forecast_2025091812.csv,"-24,103361420954236"
2025-09-20 04:45:00,"0,0389199999990523","-0,2244300000002113","297,6701202392578","0,0",forecast_2025091812.csv,"-21,972998772694105"
2025-09-20 05:00:00,"0,2461900000016612","-0,009979999999814","297,714599609375","0,0",forecast_2025091812.csv,"-19,77299616401864"
2025-09-20 05:15:00,"-0,1291300000011688","0,2165859999995518","297,838623046875","0,0",forecast_2025091812.csv,"-17,51241336303191"
2025-09-20 05:30:00,"0,1406999999999243","-0,1655359999995198","297,962646484375","0,0",forecast_2025091812.csv,"-15,199686995274588"
2025-09-20 05:45:00,"-0,1798799999996845","0,0762899999999717","298,086669921875","0,0",forecast_2025091812.csv,"-12,84269234986496"
2025-09-20 06:00:00,"0,1525099999998929","0,015255000000252","298,210693359375","0,0",forecast_2025091812.csv,"-10,44881204642045"
2025-09-20 06:15:00,"-0,1133300000001327","-0,0388469999998051","298,29027557373047","0,0",forecast_2025091812.csv,"-8,025009833928742"
2025-09-20 06:30:00,"-0,3557099999998172","-0,0880160000006071","298,36985778808594","0,0",forecast_2025091812.csv,"-5,577906286702323"
2025-09-20 06:45:00,"0,066610000001674","0,1897520000002259","298,4494400024414","0,0",forecast_2025091812.csv,"-3,113854007715834"
2025-09-20 07:00:00,"0,5224699999998847","6,279066000000057","298,5290222167969","9,70899999999926",forecast_2025091812.csv,"-0,11162999848287769"
2025-09-20 07:15:00,"2,962329999998474","22,86106000000018","298,5475234985352","54,828333333332594",forecast_2025091812.csv,"2,1045790582010424"
2025-09-20 07:30:00,"8,730740000002697","40,400650999999925","298,56602478027344","199,35433333333265",forecast_2025091812.csv,"4,48068295969222"
2025-09-20 07:45:00,"17,91497999999774","56,633990999999696","298,5845260620117","336,234666666666",forecast_2025091812.csv,"6,903935646907192"
2025-09-20 08:00:00,"29,967164999998204","73,54970800000046","298,60302734375","331,3019999999993",forecast_2025091812.csv,"9,33472918973645"
2025-09-20 08:15:00,"38,9014550000029","89,86151999999947","298,8502960205078","356,6719999999993",forecast_2025091812.csv,"11,755552233494788"
2025-09-20 08:30:00,"64,8538899999985","104,96905400000014","299,0975646972656","458,36999999999927",forecast_2025091812.csv,"14,15534500421752"
2025-09-20 08:45:00,"80,49565000000075","121,73869000000012","299,34483337402344","578,8786666666659",forecast_2025091812.csv,"16,525003749298516"
2025-09-20 09:00:00,"119,92703999999868","126,58718700000009","299,59210205078125","897,8229999999993",forecast_2025091812.csv,"18,856010541791626"
2025-09-20 09:15:00,"116,7443600000006","149,89525099999992","299,70845794677734","1357,6483333333326",forecast_2025091812.csv,"21,13983937964213"
2025-09-20 09:30:00,"160,6510899999994","149,70347799999945","299,82481384277344","2277,8886666666663",forecast_2025091812.csv,"23,367591544310415"
2025-09-20 09:45:00,"198,31724600000237","154,0397039999998","299,9411697387696","3014,5709999999995",forecast_2025091812.csv,"25,529870222968704"
2025-09-20 10:00:00,"185,8801139999996","180,58827200000087","300,0575256347656","3184,447666666666",forecast_2025091812.csv,"27,616637517314544"
2025-09-20 10:15:00,"245,2971899999975","171,0396440000004","300,0817565917969","3314,815666666666",forecast_2025091812.csv,"29,617144978346087"
2025-09-20 10:30:00,"218,9366200000004","195,96483499999977","300,1059875488281","3355,5589999999997",forecast_2025091812.csv,"31,519871831339955"
2025-09-20 10:45:00,"394,1961800000026","123,38208499999928","300,1302185058594","3334,770333333333",forecast_2025091812.csv,"33,31256185050152"
2025-09-20 11:00:00,"413,2354400000004","128,7231300000003","300,1544494628906","3310,45",forecast_2025091812.csv,"34,98228174134813"
2025-09-20 11:15:00,"386,5472300000001","161,11227599999984","300,2095260620117","3335,1873333333324",forecast_2025091812.csv,"36,515559891708975"
2025-09-20 11:30:00,"301,5807499999973","210,996099","300,2646026611328","3276,016333333333",forecast_2025091812.csv,"37,898618818419855"
2025-09-20 11:45:00,"422,2509800000007","165,1188430000002","300,3196792602539","3248,8489999999997",forecast_2025091812.csv,"39,117690179740805"
2025-09-20 12:00:00,"442,43905000000086","155,53194199999962","300,374755859375","3257,094666666666",forecast_2025091812.csv,"40,15943650868497"
2025-09-20 12:15:00,"320,5087500000009","223,8097260000013","300,44300079345703","3306,116666666666",forecast_2025091812.csv,"41,01145415959352"
2025-09-20 12:30:00,"302,9138300000013","243,1429739999985","300,51124572753906","3352,6489999999994",forecast_2025091812.csv,"41,66283489821418"
2025-09-20 12:45:00,"388,0875299999934","193,70125000000007","300,5794906616211","3412,309666666666",forecast_2025091812.csv,"42,104730829706114"
2025-09-20 13:00:00,"462,6364000000031","149,32121000000006","300,6477355957031","3436,0769999999998",forecast_2025091812.csv,"42,33086817338741"
2025-09-20 13:15:00,"504,14774000000034","138,93060999999943","300,8629608154297","3452,0839999999994",forecast_2025091812.csv,"42,3379324277083"
2025-09-20 13:30:00,"487,6010999999999","144,81127800000104","301,07818603515625","3376,4163333333327",forecast_2025091812.csv,"42,125809667056096"
