valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-28 02:00:00,"0,0","0,0","287,65576171875","0,0",forecast_2025082800.csv,"-30,96775754372878"
2025-08-28 02:15:00,"0,0","0,0","287,66939544677734","0,0",forecast_2025082800.csv,"-30,340333308906864"
2025-08-28 02:30:00,"0,0","0,0","287,6830291748047","0,0",forecast_2025082800.csv,"-29,538659426083445"
2025-08-28 02:45:00,"0,0","0,0","287,69666290283203","0,0",forecast_2025082800.csv,"-28,570123592608102"
2025-08-28 03:00:00,"0,0","0,0","287,7102966308594","0,0",forecast_2025082800.csv,"-27,443166381133214"
2025-08-28 03:15:00,"0,0","0,0","287,7457809448242","0,0",forecast_2025082800.csv,"-26,1669936544554"
2025-08-28 03:30:00,"0,0","0,0","287,78126525878906","0,0",forecast_2025082800.csv,"-24,75130208326711"
2025-08-28 03:45:00,"0,0","0,0","287,8167495727539","0,0",forecast_2025082800.csv,"-23,206031969215996"
2025-08-28 04:00:00,"0,0","0,0","287,85223388671875","0,0",forecast_2025082800.csv,"-21,54115771358591"
2025-08-28 04:15:00,"0,0","0,0","287,8614883422852","0,0",forecast_2025082800.csv,"-19,7665196878722"
2025-08-28 04:30:00,"0,0","0,0","287,8707427978516","0,0",forecast_2025082800.csv,"-17,891696698610357"
2025-08-28 04:45:00,"0,0","0,0","287,879997253418","0,0",forecast_2025082800.csv,"-15,925917465525488"
2025-08-28 05:00:00,"0,0","0,0","287,8892517089844","0,0",forecast_2025082800.csv,"-13,878005900761764"
2025-08-28 05:15:00,"0,0","0,0","287,90606689453125","0,0",forecast_2025082800.csv,"-11,756353921310065"
2025-08-28 05:30:00,"0,0","0,0","287,9228820800781","0,0",forecast_2025082800.csv,"-9,568917999097522"
2025-08-28 05:45:00,"0,0","0,0","287,939697265625","0,0",forecast_2025082800.csv,"-7,323233802149243"
2025-08-28 06:00:00,"0,0","0,0","287,9565124511719","0,0",forecast_2025082800.csv,"-5,026443753056906"
