valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-10-06 19:45:00,"-0,0078125","3,999999989900971e-05","282,1388473510742","0,4849999999998519",forecast_2025100609.csv,"-11,024316583216168"
2025-10-06 20:00:00,"-0,0703125","0,0428300000000945","282,1391296386719","0,0",forecast_2025100609.csv,"-13,497569522158784"
2025-10-06 20:15:00,"0,1640625","-0,0351540000001477","282,1414489746094","0,0",forecast_2025100609.csv,"-15,955194864930661"
2025-10-06 20:30:00,"0,1171875","0,0393340000002808","282,1437683105469","0,0",forecast_2025100609.csv,"-18,39054698172164"
2025-10-06 20:45:00,"-0,2421875","-0,0470100000002275","282,1460876464844","0,0",forecast_2025100609.csv,"-20,796578755269376"
2025-10-06 21:00:00,"0,015625","-0,0038399999998546","282,1484069824219","0,0",forecast_2025100609.csv,"-23,165745716459085"
2025-10-06 21:15:00,"-0,03125","0,0037859999997635","282,14896392822266","0,0",forecast_2025100609.csv,"-25,489905030381532"
2025-10-06 21:30:00,"0,2578125","0,1289720000002034","282,14952087402344","0,0",forecast_2025100609.csv,"-27,760212148151076"
2025-10-06 21:45:00,"-0,1171875","-0,1445980000000872","282,1500778198242","0,0",forecast_2025100609.csv,"-29,96701941805486"
2025-10-06 22:00:00,"-0,1640625","0,0157700000002023","282,150634765625","0,0",forecast_2025100609.csv,"-32,099780434533486"
2025-10-06 22:15:00,"0,1484375","0,1014499999998861","282,15369415283203","0,0",forecast_2025100609.csv,"-34,14696979675851"
2025-10-06 22:30:00,"0,1171875","-0,0858820000000832","282,15675354003906","0,0",forecast_2025100609.csv,"-36,09603158094865"
2025-10-06 22:45:00,"-0,2890625","0,0780620000000453","282,1598129272461","0,0",forecast_2025100609.csv,"-37,93337176389527"
2025-10-06 23:00:00,"0,046875","-0,0527540000000499","282,1628723144531","0,0",forecast_2025100609.csv,"-39,64441707494272"
2025-10-06 23:15:00,"0,015625","-0,0213960000000952","282,1631317138672","0,0",forecast_2025100609.csv,"-41,21376599068399"
2025-10-06 23:30:00,"-0,015625","0,0799039999999422","282,16339111328125","0,0",forecast_2025100609.csv,"-42,62545620604497"
2025-10-06 23:45:00,"-0,046875","-0,0527499999998326","282,1636505126953","0,0",forecast_2025100609.csv,"-43,8633707438942"
2025-10-07 00:00:00,"0,3359375","-0,0290439999998852","282,1639099121094","0,0",forecast_2025100609.csv,"-44,91179198096994"
2025-10-07 00:15:00,"-0,1015625","0,0526279999999133","282,16487884521484","0,0",forecast_2025100609.csv,"-45,756089338995864"
2025-10-07 00:30:00,"-0,1328125","-0,0215280000002167","282,1658477783203","0,0",forecast_2025100609.csv,"-46,38349803659657"
2025-10-07 00:45:00,"-0,1640625","0,0604920000002948","282,1668167114258","0,0",forecast_2025100609.csv,"-46,783912693253924"
2025-10-07 01:00:00,"0,25","-0,0271920000000136","282,16778564453125","0,0",forecast_2025100609.csv,"-46,950593142114435"
2025-10-07 01:15:00,"-0,21875","0,0390200000001641","282,17321014404297","0,0",forecast_2025100609.csv,"-46,880674678755504"
2025-10-07 01:30:00,"0,2109375","-0,0780740000002424","282,1786346435547","0,0",forecast_2025100609.csv,"-46,57539499432485"
2025-10-07 01:45:00,"-0,0390625","0,0740939999998318","282,1840591430664","0,0",forecast_2025100609.csv,"-46,03999635583438"
2025-10-07 02:00:00,"-0,0625","-0,0840599999999085","282,1894836425781","0,0",forecast_2025100609.csv,"-45,28332128889794"
2025-10-07 02:15:00,"0,15625","0,0294400000002497","282,197509765625","0,0",forecast_2025100609.csv,"-44,31717282042498"
2025-10-07 02:30:00,"-0,10546875","0,0606109999998807","282,2055358886719","0,0",forecast_2025100609.csv,"-43,15554313040309"
2025-10-07 02:45:00,"0,12109375","0,0019689999999172","282,21356201171875","0,0",forecast_2025100609.csv,"-41,813818066423764"
2025-10-07 03:00:00,"-0,1484375","-0,0274999999999181","282,2215881347656","0,0",forecast_2025100609.csv,"-40,308045107038964"
2025-10-07 03:15:00,"0,0859375","-0,0273500000000694","282,22203826904297","0,0",forecast_2025100609.csv,"-38,6543225588376"
2025-10-07 03:30:00,"0,0703125","0,0018979999999828","282,2224884033203","0,0",forecast_2025100609.csv,"-36,86833419656311"
2025-10-07 03:45:00,"-0,2109375","-0,0722399999999652","282,22293853759766","0,0",forecast_2025100609.csv,"-34,96502735804189"
2025-10-07 04:00:00,"0,03515625","0,0117219999999633","282,223388671875","0,0",forecast_2025100609.csv,"-32,95841847635584"
2025-10-07 04:15:00,"0,01953125","-0,0116499999999177","282,22635650634766","0,0",forecast_2025100609.csv,"-30,86150071708463"
2025-10-07 04:30:00,"0,00390625","0,1268999999999778","282,2293243408203","0,0",forecast_2025100609.csv,"-28,686226941004854"
2025-10-07 04:45:00,"-0,01171875","-0,1269320000001244","282,23229217529297","0,0",forecast_2025100609.csv,"-26,443546451960916"
2025-10-07 05:00:00,"-0,02734375","0,0585930000002008","282,2352600097656","0,0",forecast_2025100609.csv,"-24,14347595748801"
2025-10-07 05:15:00,"-0,04296875","-0,0156910000000607","282,2553482055664","0,0",forecast_2025100609.csv,"-21,795189508061746"
2025-10-07 05:30:00,"0,234375","0,0743650000001707","282,2754364013672","0,0",forecast_2025100609.csv,"-19,407119094436524"
2025-10-07 05:45:00,"-0,0703125","-0,1095190000003185","282,295524597168","0,0",forecast_2025100609.csv,"-16,987058273145433"
2025-10-07 06:00:00,"-0,0859375","0,0196540000001732","282,31561279296875","0,0",forecast_2025100609.csv,"-14,542263582817549"
2025-10-07 06:15:00,"0,203125","0,0196020000000771","282,32962799072266","0,0",forecast_2025100609.csv,"-12,079553307909869"
2025-10-07 06:30:00,"-0,11328125","0,0369719999998778","282,34364318847656","0,0",forecast_2025100609.csv,"-9,605401546265586"
2025-10-07 06:45:00,"-0,12890625","-0,083943999999974","282,35765838623047","0,0",forecast_2025100609.csv,"-7,126026299513237"
2025-10-07 07:00:00,"0,171875","0,1231599999998707","282,3716735839844","0,0",forecast_2025100609.csv,"-4,647473820978092"
2025-10-07 07:15:00,"-0,15625","0,0331860000001142","282,39109802246094","0,0",forecast_2025100609.csv,"-2,17569876432462"
2025-10-07 07:30:00,"0,15234375","2,4046619999999166","282,4105224609375","0,0",forecast_2025100609.csv,"0,7064540822179101"
2025-10-07 07:45:00,"-0,18359375","5,137872000000243","282,42994689941406","0,0",forecast_2025100609.csv,"2,9531823981152017"
2025-10-07 08:00:00,"0,1328125","8,020879999999806","282,4493713378906","2,910333333333333",forecast_2025100609.csv,"5,289709717273265"
2025-10-07 08:15:00,"0,125","10,47399200000018","282,4751434326172","42,684",forecast_2025100609.csv,"7,634081206158212"
2025-10-07 08:30:00,"-0,22265625","11,785408999999843","282,5009155273437","108,16566666666668",forecast_2025100609.csv,"9,957075285169768"
2025-10-07 08:45:00,"0,10546875","15,018246999999748","282,5266876220703","177,86033333333336",forecast_2025100609.csv,"12,243586793818588"
2025-10-07 09:00:00,"2,18359375","18,083226000000195","282,5524597167969","182,37766666666667",forecast_2025100609.csv,"14,482753584895962"
2025-10-07 09:15:00,"1,16796875","16,4615960000001","282,5628128051758","213,421",forecast_2025100609.csv,"16,665065032675912"
2025-10-07 09:30:00,"-0,59375","27,730059999999867","282,5731658935547","156,67066666666668",forecast_2025100609.csv,"18,78131397613143"
2025-10-07 09:45:00,"0,4609375","34,820478000000094","282,5835189819336","211,966",forecast_2025100609.csv,"20,82217062681168"
2025-10-07 10:00:00,"0,09765625","32,8775840000003","282,5938720703125","356,5023333333333",forecast_2025100609.csv,"22,777977572747265"
2025-10-07 10:15:00,"-0,27734375","31,58483599999954","282,6103286743164","414,184",forecast_2025100609.csv,"24,638662558148614"
2025-10-07 10:30:00,"1,19140625","41,69899200000009","282,6267852783203","376,3970000000001",forecast_2025100609.csv,"26,393727297597145"
2025-10-07 10:45:00,"0,83203125","43,50521200000003","282,6432418823242","366,1106666666667",forecast_2025100609.csv,"28,032289355957666"
2025-10-07 11:00:00,"-0,67578125","42,4150810000001","282,6596984863281","573,5409999999999",forecast_2025100609.csv,"29,543184263723383"
2025-10-07 11:15:00,"0,44921875","57,84873100000004","282,65979766845703","972,6413333333334",forecast_2025100609.csv,"30,915127456736347"
2025-10-07 11:30:00,"3,15625","81,14898399999993","282,65989685058594","763,465",forecast_2025100609.csv,"32,13692904026095"
2025-10-07 11:45:00,"2,4296875","73,83287199999995","282,6599960327148","779,535",forecast_2025100609.csv,"33,197775955827396"
2025-10-07 12:00:00,"0,1015625","67,52636400000029","282,6600952148437","994,3476666666668",forecast_2025100609.csv,"34,08755691238551"
2025-10-07 12:15:00,"2,484375","92,47242199999982","282,67216491699213","1053,0383333333334",forecast_2025100609.csv,"34,79722012684446"
2025-10-07 12:30:00,"3,328125","73,01171199999999","282,6842346191406","1053,0386666666666",forecast_2025100609.csv,"35,31914299844004"
2025-10-07 12:45:00,"12,3203125","86,79252199999974","282,69630432128906","780,4416666666668",forecast_2025100609.csv,"35,64747243666296"
2025-10-07 13:00:00,"-0,578125","60,03733500000044","282,7083740234375","1075,634",forecast_2025100609.csv,"35,77841090594217"
2025-10-07 13:15:00,"5,609375","54,36515299999974","282,71143341064453","1443,0163333333333",forecast_2025100609.csv,"35,710412304471454"
2025-10-07 13:30:00,"8,62890625","84,36934199999996","282,7144927978516","1560,594",forecast_2025100609.csv,"35,44426150337974"
2025-10-07 13:45:00,"0,76171875","64,24246600000015","282,7175521850586","1329,158",forecast_2025100609.csv,"34,98303429779923"
2025-10-07 14:00:00,"-0,08984375","38,854587999999694","282,7206115722656","657,7246666666666",forecast_2025100609.csv,"34,33193623854883"
2025-10-07 14:15:00,"-0,96484375","29,93369600000005","282,7278366088867","485,73",forecast_2025100609.csv,"33,49804281554538"
2025-10-07 14:30:00,"0,3046875","29,92041000000017","282,7350616455078","448,1836666666667",forecast_2025100609.csv,"32,48997229169663"
2025-10-07 14:45:00,"0,296875","31,42484999999988","282,7422866821289","554,4093333333332",forecast_2025100609.csv,"31,317521998695128"
2025-10-07 15:00:00,"-0,15234375","33,72121300000026","282,74951171875","555,7690000000001",forecast_2025100609.csv,"29,991303849077816"
2025-10-07 15:15:00,"-0,61328125","31,24829899999986","282,7555313110352","644,1433333333334",forecast_2025100609.csv,"28,522405474136004"
2025-10-07 15:30:00,"1,609375","19,871238000000176","282,7615509033203","534,0373333333333",forecast_2025100609.csv,"26,922095618431214"
2025-10-07 15:45:00,"-0,1875","28,180697999999666","282,76757049560547","358,45033333333333",forecast_2025100609.csv,"25,201585173626388"
2025-10-07 16:00:00,"-0,203125","22,4866320000001","282,7735900878906","282,29766666666666",forecast_2025100609.csv,"23,37184796139805"
2025-10-07 16:15:00,"0,703125","17,107434000000012","282,7756881713867","251,73966666666664",forecast_2025100609.csv,"21,44350149244078"
2025-10-07 16:30:00,"0,703125","13,454585999999836","282,7777862548828","174,06933333333333",forecast_2025100609.csv,"19,426742064613226"
2025-10-07 16:45:00,"-0,234375","12,668220000000474","282,7798843383789","179,9526666666667",forecast_2025100609.csv,"17,33134112812502"
2025-10-07 17:00:00,"0,6953125","11,137291000000005","282,781982421875","174,13199999999998",forecast_2025100609.csv,"15,166706014039248"
2025-10-07 17:15:00,"-0,2578125","12,733448999999837","282,8001937866211","113,501",forecast_2025100609.csv,"12,942033179147684"
2025-10-07 17:30:00,"0,6875","10,377418999999918","282,8184051513672","85,86366666666667",forecast_2025100609.csv,"10,666661022082936"
2025-10-07 17:45:00,"-0,28125","5,896633000000293","282,8366165161133","67,606",forecast_2025100609.csv,"8,350846833621933"
2025-10-07 18:00:00,"0,19140625","5,151077999999416","282,8548278808594","29,639666666666663",forecast_2025100609.csv,"6,007846754618726"
2025-10-07 18:15:00,"0,18359375","2,5736180000003515","282,88348388671875","13,095999999999998",forecast_2025100609.csv,"3,6605656767477033"
2025-10-07 18:30:00,"0,17578125","0,4983109999998305","282,9121398925781","0,485",forecast_2025100609.csv,"1,3674741043688077"
2025-10-07 18:45:00,"-0,33203125","0,0134809999999561","282,9407958984375","0,0",forecast_2025100609.csv,"-1,4333178119969645"
2025-10-07 19:00:00,"0,15625","0,0276439999997819","282,9694519042969","0,0",forecast_2025100609.csv,"-3,9066715625523294"
2025-10-07 19:15:00,"0,1484375","0,0467160000002877","282,9949951171875","0,0",forecast_2025100609.csv,"-6,38914727682148"
2025-10-07 19:30:00,"-0,37109375","-0,1834759999997004","283,0205383300781","0,0",forecast_2025100609.csv,"-8,87484305222337"
2025-10-07 19:45:00,"0,12890625","0,1014799999998103","283,04608154296875","0,0",forecast_2025100609.csv,"-11,357793444941443"
2025-10-07 20:00:00,"0,12109375","-0,121262999999999","283,0716247558594","0,0",forecast_2025100609.csv,"-13,831890632831792"
2025-10-07 20:15:00,"0,11328125","0,1796269999999822","283,0921401977539","0,0",forecast_2025100609.csv,"-16,29080246082216"
2025-10-07 20:30:00,"-0,421875","-0,0349580000001878","283,11265563964844","0,0",forecast_2025100609.csv,"-18,72788471891401"
2025-10-07 20:45:00,"0,09375","0,0155260000001362","283,13317108154297","0,0",forecast_2025100609.csv,"-21,136088230781073"
2025-10-07 21:00:00,"0,0859375","0,0724349999995865","283,1536865234375","0,0",forecast_2025100609.csv,"-23,507861680052997"
2025-10-07 21:15:00,"0,078125","-0,1348029999994651","283,1872863769531","0,0",forecast_2025100609.csv,"-25,83504886257614"
2025-10-07 21:30:00,"0,0703125","-0,0704909999999472","283,22088623046875","0,0",forecast_2025100609.csv,"-28,108783122524702"
2025-10-07 21:45:00,"0,0625","-0,0001970000002984","283,2544860839844","0,0",forecast_2025100609.csv,"-30,31938322895221"
2025-10-07 22:00:00,"0,0546875","0,0762650000001485","283,2880859375","0,0",forecast_2025100609.csv,"-32,456254465647355"
2025-10-07 22:15:00,"0,046875","-0,118945000000167","283,3397827148437","0,0",forecast_2025100609.csv,"-34,50780469061502"
2025-10-07 22:30:00,"0,0390625","0,2442410000003292","283,3914794921875","0,0",forecast_2025100609.csv,"-36,46138888167573"
2025-10-07 22:45:00,"-0,53125","-0,2248090000002776","283,44317626953125","0,0",forecast_2025100609.csv,"-38,30329780530018"
2025-10-07 23:00:00,"0,01953125","0,1504980000004252","283,494873046875","0,0",forecast_2025100609.csv,"-40,0188139596483"
2025-10-07 23:15:00,"0,01171875","-0,0331820000001243","283,5605926513672","0,0",forecast_2025100609.csv,"-41,59236147811852"
2025-10-07 23:30:00,"0,00390625","0,0702919999998812","283,6263122558594","0,0",forecast_2025100609.csv,"-43,00777555830165"
2025-10-07 23:45:00,"-0,00390625","-0,1094359999997323","283,6920318603515","0,0",forecast_2025100609.csv,"-44,24871492010567"
2025-10-08 00:00:00,"-0,01171875","0,0018849999996746","283,7577514648437","0,0",forecast_2025100609.csv,"-45,29922763366811"
2025-10-08 00:15:00,"-0,01953125","0,119191000000228","283,7928771972656","0,0",forecast_2025100609.csv,"-46,144456320056726"
2025-10-08 00:30:00,"-0,02734375","-0,0524930000001404","283,8280029296875","0,0",forecast_2025100609.csv,"-46,77143896684646"
2025-10-08 00:45:00,"0,55859375","0,0720529999994141","283,8631286621094","0,0",forecast_2025100609.csv,"-47,16992623815205"
2025-10-08 01:00:00,"-0,0390625","-0,0956879999998818","283,89825439453125","0,0",forecast_2025100609.csv,"-47,33310823495783"
2025-10-08 01:15:00,"-0,046875","0,0373280000003433","283,9160385131836","0,0",forecast_2025100609.csv,"-47,2581381006115"
2025-10-08 01:30:00,"-0,0546875","-0,1270500000000538","283,93382263183594","0,0",forecast_2025100609.csv,"-46,946361065543314"
2025-10-08 01:45:00,"-0,0625","0,0135580000001027","283,9516067504883","0,0",forecast_2025100609.csv,"-46,40320648767364"
2025-10-08 02:00:00,"-0,0703125","0,160287000000153","283,9693908691406","0,0",forecast_2025100609.csv,"-45,63776328697692"
2025-10-08 02:15:00,"-0,078125","0,0037170000000514","283,97962188720703","0,0",forecast_2025100609.csv,"-44,66211435687267"
2025-10-08 02:30:00,"-0,0859375","-0,152241000000231","283,98985290527344","0,0",forecast_2025100609.csv,"-43,49053908026948"
2025-10-08 02:45:00,"-0,09375","0,0038890000000719","284,00008392333984","0,0",forecast_2025100609.csv,"-42,13869575810299"
2025-10-08 03:00:00,"0,52734375","0,1660619999997834","284,01031494140625","0,0",forecast_2025100609.csv,"-40,622873993317185"
2025-10-08 03:15:00,"-0,10546875","0,0175159999998868","284,0150833129883","0,0",forecast_2025100609.csv,"-38,9593753104279"
2025-10-08 03:30:00,"-0,11328125","-0,1307929999998123","284,0198516845703","0,0",forecast_2025100609.csv,"-37,16404526756081"
2025-10-08 03:45:00,"-0,12109375","0,0407230000000709","284,02462005615234","0,0",forecast_2025100609.csv,"-35,25195342199701"
2025-10-08 04:00:00,"-0,12890625","-0,1033579999998437","284,0293884277344","0,0",forecast_2025100609.csv,"-33,23720341571182"
2025-10-08 04:15:00,"0,51171875","0,0761880000000019","284,0477981567383","0,0",forecast_2025100609.csv,"-31,13284639690178"
2025-10-08 04:30:00,"-0,140625","-0,0643580000000838","284,0662078857422","0,0",forecast_2025100609.csv,"-28,950869966508986"
2025-10-08 04:45:00,"-0,1484375","0,1231880000000273","284,0846176147461","0,0",forecast_2025100609.csv,"-26,702240489754047"
2025-10-08 05:00:00,"-0,15625","-0,0138619999997899","284,10302734375","0,0",forecast_2025100609.csv,"-24,39697887614146"
2025-10-08 05:15:00,"-0,1640625","-0,150346000000809","284,10631561279297","0,0",forecast_2025100609.csv,"-22,04425448985533"
2025-10-08 05:30:00,"0,49609375","0,046983000000182","284,10960388183594","0,0",forecast_2025100609.csv,"-19,65248889874626"
2025-10-08 05:45:00,"-0,17578125","-0,0859430000000429","284,1128921508789","0,0",forecast_2025100609.csv,"-17,229461915550075"
2025-10-08 06:00:00,"-0,18359375","0,1191000000003441","284,1161804199219","0,0",forecast_2025100609.csv,"-14,782414809738304"
2025-10-08 06:15:00,"0,48828125","-0,0097599999999147","284,12217712402344","0,0",forecast_2025100609.csv,"-12,31815035756041"
2025-10-08 06:30:00,"-0,1953125","-0,1386000000002241","284,128173828125","0,0",forecast_2025100609.csv,"-9,843127783930147"
2025-10-08 06:45:00,"-0,203125","0,0760920000002443","284,13417053222656","0,0",forecast_2025100609.csv,"-7,363551401544817"
2025-10-08 07:00:00,"-0,2109375","-0,0487469999998211","284,1401672363281","0,0",forecast_2025100609.csv,"-4,885455241642285"
2025-10-08 07:15:00,"0,4765625","0,2501349999997728","284,1475372314453","0,0",forecast_2025100609.csv,"-2,414783265688508"
2025-10-08 07:30:00,"-0,22265625","6,66529300000002","284,1549072265625","1,4549999999999998",forecast_2025100609.csv,"0,4942773578184109"
2025-10-08 07:45:00,"0,47265625","19,74828699999989","284,1622772216797","87,261",forecast_2025100609.csv,"2,720576800582857"
2025-10-08 08:00:00,"1,1796875","32,854063000000224","284,1696472167969","290,581",forecast_2025100609.csv,"5,048247019746643"
2025-10-08 08:15:00,"4,03125","51,63845300000003","284,1879348754883","556,8346666666667",forecast_2025100609.csv,"7,3868295100702435"
2025-10-08 08:30:00,"4,78515625","62,15812199999982","284,2062225341797","488,92800000000005",forecast_2025100609.csv,"9,704623847853155"
2025-10-08 08:45:00,"6,26953125","58,85364199999958","284,2245101928711","782,867",forecast_2025100609.csv,"11,985814332225965"
2025-10-08 09:00:00,"8,5","73,08731500000022","284,2427978515625","816,335",forecast_2025100609.csv,"14,219297504131148"
2025-10-08 09:15:00,"4,953125","101,37961500000029","284,243896484375","970,0949999999998",forecast_2025100609.csv,"16,395475605249572"
2025-10-08 09:30:00,"9,3828125","114,54414599999971","284,2449951171875","1563,8033333333333",forecast_2025100609.csv,"18,50511630941185"
2025-10-08 09:45:00,"17,12271050000001","130,92029200000025","284,24609375","1688,4506666666666",forecast_2025100609.csv,"20,538897713385253"
2025-10-08 10:00:00,"25,035897199999997","138,9416959999999","284,2471923828125","1387,7213333333334",forecast_2025100609.csv,"22,487192349776848"
2025-10-08 10:15:00,"40,34980379999999","153,22582599999987","284,4597473144531","1992,5756666666664",forecast_2025100609.csv,"24,339951328005004"
2025-10-08 10:30:00,"42,5443439","158,9880030000004","284,6723022460937","2254,132",forecast_2025100609.csv,"26,086772475399563"
