valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-10-01 14:00:00,"178,25","166,1435","274,8101501464844","2059,927333333333",forecast_2025100112.csv,"36,684186513753346"
2025-10-01 14:15:00,"180,6875","191,85894","274,8101577758789","1444,215",forecast_2025100112.csv,"35,846732808034574"
2025-10-01 14:30:00,"163,48436000000004","211,69123","274,81016540527344","1707,9293333333335",forecast_2025100112.csv,"34,8297292507268"
2025-10-01 14:45:00,"174,45313999999996","183,14381000000003","274,810173034668","2246,71",forecast_2025100112.csv,"33,643770828425154"
2025-10-01 15:00:00,"291,01560000000006","169,5020699999999","274,8101806640625","3049,523333333333",forecast_2025100112.csv,"32,3003171111702"
2025-10-01 15:15:00,"303,89067999999986","154,1706700000002","274,88773345947266","3557,186",forecast_2025100112.csv,"30,811294926585568"
2025-10-01 15:30:00,"233,01556000000005","158,6103099999998","274,9652862548828","3022,679666666667",forecast_2025100112.csv,"29,18878656861439"
2025-10-01 15:45:00,"218,45316000000005","162,72163","275,04283905029297","1908,268666666667",forecast_2025100112.csv,"27,444740346978442"
2025-10-01 16:00:00,"149,14058000000023","150,67156000000023","275,1203918457031","1222,079666666667",forecast_2025100112.csv,"25,590780138231654"
2025-10-01 16:15:00,"73,07821999999965","133,75507999999968","275,2043228149414","1166,4796666666668",forecast_2025100112.csv,"23,638073881656364"
2025-10-01 16:30:00,"17,1093800000001","118,15796000000024","275,2882537841797","2020,8556666666668",forecast_2025100112.csv,"21,597265456168426"
2025-10-01 16:45:00,"12,046820000000023","86,35207999999989","275,372184753418","1672,9533333333334",forecast_2025100112.csv,"19,47845812292902"
2025-10-01 17:00:00,"23,01556000000028","80,36166000000003","275,45611572265625","1437,1503333333333",forecast_2025100112.csv,"17,291255960468852"
2025-10-01 17:15:00,"51,29693999999972","76,65369999999984","275,4609909057617","1275,7310000000002",forecast_2025100112.csv,"15,044886485889123"
2025-10-01 17:30:00,"58,25","74,1515000000004","275,4658660888672","1147,2396666666668",forecast_2025100112.csv,"12,748364820200727"
2025-10-01 17:45:00,"37,5625799999998","62,13733999999977","275,47074127197266","968,8493333333334",forecast_2025100112.csv,"10,410959226899193"
2025-10-01 18:00:00,"19,2186700000002","49,48651000000018","275,4756164550781","752,1053333333335",forecast_2025100112.csv,"8,043138946594512"
2025-10-01 18:15:00,"7,671830000000227","33,1723979999997","275,5411376953125","420,6563333333335",forecast_2025100112.csv,"5,659140221412248"
2025-10-01 18:30:00,"2,7110299999994822","14,876212000000123","275,6066589355469","173,30333333333348",forecast_2025100112.csv,"3,28567313852515"
2025-10-01 18:45:00,"0,3358900000002904","1,4528399999999235","275,67218017578125","42,15600000000015",forecast_2025100112.csv,"0,9960529874726172"
2025-10-01 19:00:00,"-0,0234900000000379","0,0331700000001546","275,7377014160156","1,4520000000001478",forecast_2025100112.csv,"-1,8773282417992212"
2025-10-01 19:15:00,"0,0078100000000631","-0,0443099999997684","275,76639556884766","0,0",forecast_2025100112.csv,"-4,362020638882465"
2025-10-01 19:30:00,"0,0313049999999748","-0,0195300000000315","275,7950897216797","0,0",forecast_2025100112.csv,"-6,847400337128631"
2025-10-01 19:45:00,"-0,0156849999998485","0,0038700000000062","275,82378387451166","0,0",forecast_2025100112.csv,"-9,327467330743058"
2025-10-01 20:00:00,"-0,1561900000001514","0,0625499999996463","275,8524780273437","0,0",forecast_2025100112.csv,"-11,796089368049861"
