valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-19 17:00:00,"201,875","93,51871","284,6856994628906","1556,319666666666",forecast_2025091915.csv,"21,633185453735987"
2025-09-19 17:15:00,"169,4375","86,23527000000001","284,7746276855469","1478,605666666666",forecast_2025091915.csv,"19,346754381452566"
2025-09-19 17:30:00,"134,5625","79,37689999999998","284,8635559082031","1447,7379999999994",forecast_2025091915.csv,"17,012582269564046"
2025-09-19 17:45:00,"100,59375999999996","72,1096","284,9524841308594","1359,3769999999995",forecast_2025091915.csv,"14,63922134540478"
2025-09-19 18:00:00,"69,89843999999994","63,34787","285,0414123535156","1002,7449999999992",forecast_2025091915.csv,"12,235145393326787"
2025-09-19 18:15:00,"42,97655000000009","52,96851000000004","285,0554962158203","679,0666666666659",forecast_2025091915.csv,"9,80932519716465"
2025-09-19 18:30:00,"20,359375","40,90321","285,069580078125","450,9989999999993",forecast_2025091915.csv,"7,372447341138555"
2025-09-19 18:45:00,"6,328155000000038","26,265849999999944","285,0836639404297","255,13499999999928",forecast_2025091915.csv,"4,940590438697603"
2025-09-19 19:00:00,"1,1796799999998484","10,077670000000012","285,0977478027344","90,51099999999929",forecast_2025091915.csv,"2,5481024285071814"
2025-09-19 19:15:00,"0,0156400000001895","0,0983699999999316","285,1576690673828","14,066333333332592",forecast_2025091915.csv,"0,2957508597465007"
2025-09-19 19:30:00,"-1,0000000088439265e-05","0,0068200000000615","285,21759033203125","0,0",forecast_2025091915.csv,"-2,6681021260323803"
2025-09-19 19:45:00,"-0,0390899999999874","-0,0117400000000316","285,2775115966797","0,0",forecast_2025091915.csv,"-5,139380457542534"
2025-09-19 20:00:00,"0,0078060000000732","0,0078080000000682","285,3374328613281","0,0",forecast_2025091915.csv,"-7,594305938078881"
2025-09-19 20:15:00,"9,999999974752429e-06","-0,0117099999999936","285,3527297973633","0,0",forecast_2025091915.csv,"-10,02658922694922"
2025-09-19 20:30:00,"-0,007816000000048","0,0273320000000012","285,36802673339844","0,0",forecast_2025091915.csv,"-12,42968310518841"
2025-09-19 20:45:00,"1,999999994950485e-05","-0,0078300000000126","285,3833236694336","0,0",forecast_2025091915.csv,"-14,79670647210435"
2025-09-19 21:00:00,"0,0156050000000504","-0,0019059999999626","285,39862060546875","0,0",forecast_2025091915.csv,"-17,120369663145567"
2025-09-19 21:15:00,"0,0078349999998863","-0,0137060000000701","285,4068069458008","0,0",forecast_2025091915.csv,"-19,39290038845238"
2025-09-19 21:30:00,"-0,0137299999998958","0,0019690000000309","285,4149932861328","0,0",forecast_2025091915.csv,"-21,605973475550215"
2025-09-19 21:45:00,"0,0293700000000853","0,0215029999999387","285,42317962646484","0,0",forecast_2025091915.csv,"-23,750648661485187"
2025-09-19 22:00:00,"-0,0039699999999811","-0,0205229999999119","285,4313659667969","0,0",forecast_2025091915.csv,"-25,817319492968327"
2025-09-19 22:15:00,"0,0039379999999482","0,0088029999999434","285,4894332885742","0,0",forecast_2025091915.csv,"-27,7956810203909"
2025-09-19 22:30:00,"0,0038720000000012","-0,000962999999956","285,5475006103516","0,0",forecast_2025091915.csv,"-29,674725754388632"
2025-09-19 22:45:00,"-0,0429520000000138","-0,0107770000000755","285,6055679321289","0,0",forecast_2025091915.csv,"-31,44277689278069"
2025-09-19 23:00:00,"0,0293120000000044","0,01371000000006","285,66363525390625","0,0",forecast_2025091915.csv,"-33,087571961052724"
2025-09-19 23:15:00,"-0,0214939999999614","-0,0059019999999918","285,7572326660156","0,0",forecast_2025091915.csv,"-34,59641015938917"
2025-09-19 23:30:00,"-0,0019500000000789","0,0009639999999535","285,850830078125","0,0",forecast_2025091915.csv,"-35,956373218090356"
2025-09-19 23:45:00,"0,0019600000000536","-0,0126880000000255","285,9444274902343","0,0",forecast_2025091915.csv,"-37,15462758315787"
2025-09-20 00:00:00,"0,0078089999999519","0,0147060000000465","286,0380249023437","0,0",forecast_2025091915.csv,"-38,17880748269925"
2025-09-20 00:15:00,"-0,015625","0,012640000000033","286,1439514160156","0,0",forecast_2025091915.csv,"-39,01746542848903"
2025-09-20 00:30:00,"0,0214959999999564","-0,007793000000106","286,2498779296875","0,0",forecast_2025091915.csv,"-39,66056444987798"
2025-09-20 00:45:00,"-0,0214760000000069","-3,699999990658398e-05","286,3558044433594","0,0",forecast_2025091915.csv,"-40,0999716446539"
2025-09-20 01:00:00,"0,0175540000000182","-0,0038819999999759","286,46173095703125","0,0",forecast_2025091915.csv,"-40,32990136730546"
2025-09-20 01:15:00,"-0,0019659999999248","0,0019760000000133","286,4832305908203","0,0",forecast_2025091915.csv,"-40,34725500954723"
2025-09-20 01:30:00,"-0,000953000000095","0,00974599999995","286,5047302246094","0,0",forecast_2025091915.csv,"-40,15181166366479"
2025-09-20 01:45:00,"0,0088049999999384","-0,0234520000000202","286,52622985839844","0,0",forecast_2025091915.csv,"-39,74624228565048"
2025-09-20 02:00:00,"0,0155840000002172","-0,0009679999999434","286,5477294921875","0,0",forecast_2025091915.csv,"-39,135945585829454"
2025-09-20 02:15:00,"-0,0292760000000953","0,0029180000000224","286,5526351928711","0,0",forecast_2025091915.csv,"-38,328728839904066"
2025-09-20 02:30:00,"0,0107519999999112","0,0185579999999845","286,5575408935547","0,0",forecast_2025091915.csv,"-37,33437730232121"
2025-09-20 02:45:00,"0,0185400000001436","0,0029839999999694","286,5624465942383","0,0",forecast_2025091915.csv,"-36,164165332391434"
2025-09-20 03:00:00,"-0,017550000000142","-0,0117880000000241","286,5673522949219","0,0",forecast_2025091915.csv,"-34,83036065679899"
2025-09-20 03:15:00,"0,0136620000000675","-0,008734000000004","286,6765670776367","0,0",forecast_2025091915.csv,"-33,34576514492047"
2025-09-20 03:30:00,"-0,0136929999999892","0,0097309999999879","286,7857818603516","0,0",forecast_2025091915.csv,"-31,723320589661235"
2025-09-20 03:45:00,"0,0175890000000435","-0,0009489999999914","286,8949966430664","0,0",forecast_2025091915.csv,"-29,975793152905936"
2025-09-20 04:00:00,"-0,0244280000000571","-0,0029499999999416","287,00421142578125","0,0",forecast_2025091915.csv,"-28,115540106665105"
2025-09-20 04:15:00,"0,0283000000000583","0,0019640000000435","287,08358001708984","0,4849999999992598",forecast_2025091915.csv,"-26,15435240387537"
2025-09-20 04:30:00,"-0,0038775000000441","-0,0112300000000686","287,16294860839844","0,0",forecast_2025091915.csv,"-24,103361420954236"
2025-09-20 04:45:00,"-0,0390744999999697","0,000475999999935","287,24231719970703","0,0",forecast_2025091915.csv,"-21,972998772694105"
2025-09-20 05:00:00,"0,0146389999999883","0,0132059999999682","287,3216857910156","0,0",forecast_2025091915.csv,"-19,77299616401864"
2025-09-20 05:15:00,"0,0146730000000161","0,0005040000000917","287,3303756713867","0,0",forecast_2025091915.csv,"-17,51241336303191"
2025-09-20 05:30:00,"0,0029170000000249","-0,0166080000000192","287,3390655517578","0,0",forecast_2025091915.csv,"-15,199686995274588"
2025-09-20 05:45:00,"-0,024385000000052","0,0107060000000274","287,3477554321289","0,0",forecast_2025091915.csv,"-12,84269234986496"
2025-09-20 06:00:00,"0,0322169999999459","0,0068340000000262","287,3564453125","0,0",forecast_2025091915.csv,"-10,44881204642045"
2025-09-20 06:15:00,"-0,0341929999999592","-0,0058700000000726","287,3724899291992","0,0",forecast_2025091915.csv,"-8,025009833928742"
2025-09-20 06:30:00,"0,0332065000000056","-0,0024220000000241","287,38853454589844","0,0",forecast_2025091915.csv,"-5,577906286702323"
2025-09-20 06:45:00,"-0,0312744999999949","-0,0102379999999584","287,40457916259766","0,0",forecast_2025091915.csv,"-3,113854007715834"
2025-09-20 07:00:00,"0,5400600000000395","6,509240999999975","287,4206237792969","9,70899999999926",forecast_2025091915.csv,"-0,0912367279685472"
2025-09-20 07:15:00,"3,0927769999999555","22,71301900000003","287,4467544555664","54,828333333332594",forecast_2025091915.csv,"2,114780002678546"
2025-09-20 07:30:00,"7,817357000000015","41,54675900000007","287,47288513183594","199,35433333333265",forecast_2025091915.csv,"4,4869293419530365"
2025-09-20 07:45:00,"9,401378000000022","61,79643899999997","287,49901580810547","336,234666666666",forecast_2025091915.csv,"6,908333999278791"
2025-09-20 08:00:00,"16,851577499999962","77,35654","287,525146484375","331,3019999999993",forecast_2025091915.csv,"9,338091275603478"
2025-09-20 08:15:00,"20,496070499999973","98,51727099999994","287,57645416259766","356,6719999999993",forecast_2025091915.csv,"11,758306920281155"
2025-09-20 08:30:00,"76,297863","97,729648","287,6277618408203","458,36999999999927",forecast_2025091915.csv,"14,157682734361236"
2025-09-20 08:45:00,"49,99511700000005","131,33895500000006","287,67906951904297","578,8786666666659",forecast_2025091915.csv,"16,527038344480985"
2025-09-20 09:00:00,"106,47171200000004","131,58839599999988","287,7303771972656","897,8229999999993",forecast_2025091915.csv,"18,857815199859978"
2025-09-20 09:15:00,"92,15528199999994","155,63771600000018","288,04080963134766","1357,6483333333326",forecast_2025091915.csv,"21,14141063591014"
2025-09-20 09:30:00,"89,75283799999988","176,95305699999994","288,3512420654297","2277,8886666666663",forecast_2025091915.csv,"23,36897594058656"
2025-09-20 09:45:00,"221,2138960000002","136,12255499999992","288,66167449951166","3014,5709999999995",forecast_2025091915.csv,"25,531102043855558"
2025-09-20 10:00:00,"226,5781589999999","159,81743600000004","288,9721069335937","3184,447666666666",forecast_2025091915.csv,"27,617742808004603"
2025-09-20 10:15:00,"295,558585","142,12249600000018","288,9743041992187","3314,815666666666",forecast_2025091915.csv,"29,618165282113686"
2025-09-20 10:30:00,"272,66598","171,88832599999955","288,9765014648437","3355,5589999999997",forecast_2025091915.csv,"31,520820258264735"
2025-09-20 10:45:00,"325,68182000000024","159,72841800000015","288,9786987304687","3334,770333333333",forecast_2025091915.csv,"33,31344921997941"
2025-09-20 11:00:00,"411,9863299999997","128,7078660000002","288,9808959960937","3310,45",forecast_2025091915.csv,"34,983117196971946"
2025-09-20 11:15:00,"434,583866","130,3276719999999","289,057388305664","3335,1873333333324",forecast_2025091915.csv,"36,516347986684096"
2025-09-20 11:30:00,"451,5273440000001","134,1427880000001","289,1338806152344","3276,016333333333",forecast_2025091915.csv,"37,89936687714151"
2025-09-20 11:45:00,"484,9024199999994","125,08043399999951","289,2103729248047","3248,8489999999997",forecast_2025091915.csv,"39,118404774487495"
2025-09-20 12:00:00,"503,52726800000073","123,89845100000002","289,286865234375","3257,094666666666",forecast_2025091915.csv,"40,16012365208861"
2025-09-20 12:15:00,"511,007764","126,69866500000036","289,39266204833984","3306,116666666666",forecast_2025091915.csv,"41,012118384897924"
2025-09-20 12:30:00,"490,4023729999999","143,5542300000002","289,4984588623047","3352,6489999999994",forecast_2025091915.csv,"41,66348155478643"
2025-09-20 12:45:00,"408,1096750000006","192,25846999999976","289,6042556762696","3412,309666666666",forecast_2025091915.csv,"42,10536502992445"
2025-09-20 13:00:00,"449,3670899999988","174,8421100000005","289,7100524902344","3436,0769999999998",forecast_2025091915.csv,"42,33149486254727"
2025-09-20 13:15:00,"488,640730000001","147,17010999999957","289,71092224121094","3452,0839999999994",forecast_2025091915.csv,"42,33857078176398"
2025-09-20 13:30:00,"521,8825049999996","126,8987460000003","289,7117919921875","3376,4163333333327",forecast_2025091915.csv,"42,126464655391224"
2025-09-20 13:45:00,"488,7029149999999","140,77675399999998","289,71266174316406","3289,592666666665",forecast_2025091915.csv,"41,69824672435537"
2025-09-20 14:00:00,"501,1138100000008","127,24948499999982","289,7135314941406","3253,9936666666663",forecast_2025091915.csv,"41,05997647695406"
2025-09-20 14:15:00,"500,8630699999994","117,23687299999985","289,9339599609375","3239,803333333333",forecast_2025091915.csv,"40,220306076137"
2025-09-20 14:30:00,"471,3867200000004","124,25329299999976","290,1543884277344","3141,6089999999995",forecast_2025091915.csv,"39,19001476258394"
2025-09-20 14:45:00,"458,79307999999946","118,78801300000032","290,37481689453125","3032,0769999999998",forecast_2025091915.csv,"37,981403217065875"
2025-09-20 15:00:00,"448,0166499999996","110,77226599999996","290,5952453613281","2752,9589999999994",forecast_2025091915.csv,"36,6077450028545"
2025-09-20 15:15:00,"431,74083000000064","103,74014999999964","290,6498565673828","2471,8026666666656",forecast_2025091915.csv,"35,08279031883081"
2025-09-20 15:30:00,"406,0900700000002","100,3460500000001","290,7044677734375","2291,768999999999",forecast_2025091915.csv,"33,420304199661004"
2025-09-20 15:45:00,"367,7614900000008","103,47339400000055","290,7590789794922","2096,6336666666657",forecast_2025091915.csv,"31,63377247439017"
2025-09-20 16:00:00,"331,6132799999996","104,03524599999946","290,8136901855469","1990,1503333333328",forecast_2025091915.csv,"29,736157796134698"
2025-09-20 16:15:00,"305,1449999999986","97,73338800000056","290,959587097168","1972,6849999999995",forecast_2025091915.csv,"27,739744681329142"
2025-09-20 16:30:00,"273,23781000000054","92,82421200000044","291,10548400878906","1918,848333333333",forecast_2025091915.csv,"25,656092336479038"
2025-09-20 16:45:00,"240,9572700000008","87,43555799999922","291,25138092041016","1876,6489999999997",forecast_2025091915.csv,"23,495996409670546"
2025-09-20 17:00:00,"204,5429699999986","83,80903000000035","291,39727783203125","1638,4909999999995",forecast_2025091915.csv,"21,269531353568293"
2025-09-20 17:15:00,"168,0819100000008","79,42985200000021","291,495361328125","1535,671666666666",forecast_2025091915.csv,"18,986132578305916"
2025-09-20 17:30:00,"134,47315999999955","72,99604","291,59344482421875","1443,0166666666662",forecast_2025091915.csv,"16,65469597337777"
2025-09-20 17:45:00,"104,07384000000091","64,4137299999993","291,6915283203125","1120,0429999999992",forecast_2025091915.csv,"14,28377950082266"
2025-09-20 18:00:00,"72,81287999999768","56,63719599999968","291,78961181640625","971,7799999999992",forecast_2025091915.csv,"11,88190263099207"
2025-09-20 18:15:00,"44,57232000000295","47,769844000000376","292,0115737915039","646,0833333333328",forecast_2025091915.csv,"9,458108829998302"
2025-09-20 18:30:00,"20,930770000000848","36,59942600000068","292,2335357666016","417,62566666666606",forecast_2025091915.csv,"7,023478618355044"
2025-09-20 18:45:00,"6,487509999997201","23,19620199999917","292,4554977416992","229,91266666666607",forecast_2025091915.csv,"4,595205979718439"
2025-09-20 19:00:00,"1,0748199999998178","7,446732000000338","292,6774597167969","75,38199999999941",forecast_2025091915.csv,"2,2118682102388902"
2025-09-20 19:15:00,"0,0353199999990465","-0,0064899999997578","292,93927001953125","8,714999999999408",forecast_2025091915.csv,"-0,014972606536655442"
2025-09-20 19:30:00,"0,0982700000004115","-0,0342000000000553","293,2010803222656","0,0",forecast_2025091915.csv,"-3,018473976097838"
2025-09-20 19:45:00,"-0,2231219999994209","0,0348699999995005","293,462890625","0,4849999999994078",forecast_2025091915.csv,"-5,4906291539699374"
2025-09-20 20:00:00,"-0,0551819999982399","0,0548020000005635","293,7247009277344","0,0",forecast_2025091915.csv,"-7,946826101360384"
2025-09-20 20:15:00,"0,2037639999998646","-0,1171220000005632","293,9420166015625","0,0",forecast_2025091915.csv,"-10,38076724875945"
2025-09-20 20:30:00,"0,0893899999991845","0,1620100000000093","294,1593322753906","0,0",forecast_2025091915.csv,"-12,785893890120086"
2025-09-20 20:45:00,"0,0348200000007636","-0,1853459999992992","294,37664794921875","0,0",forecast_2025091915.csv,"-15,155309281824143"
2025-09-20 21:00:00,"0,0394199999991542","0,1408069999997678","294,5939636230469","0,0",forecast_2025091915.csv,"-17,481702805170094"
2025-09-20 21:15:00,"-0,3431000000000495","-0,1723309999997582","294,61024475097656","0,0",forecast_2025091915.csv,"-19,757274490687124"
2025-09-20 21:30:00,"0,2182700000012118","0,2012799999993149","294,62652587890625","0,0",forecast_2025091915.csv,"-21,973663079103538"
2025-09-20 21:45:00,"-0,0548700000017561","-0,0759280000002036","294,64280700683594","0,0",forecast_2025091915.csv,"-24,121881903861404"
2025-09-20 22:00:00,"0,1763500000015483","-0,1133009999994101","294,6590881347656","0,0",forecast_2025091915.csv,"-26,192265712229588"
2025-09-20 22:15:00,"0,0036299999992479","0,097422999999253","294,9514465332031","0,0",forecast_2025091915.csv,"-28,174436246074016"
2025-09-20 22:30:00,"-0,1210399999999936","0,0998360000012326","295,2438049316406","0,0",forecast_2025091915.csv,"-30,05729626476485"
2025-09-20 22:45:00,"-0,2000200000002223","-0,1156500000006417","295,5361633300781","0,0",forecast_2025091915.csv,"-31,829061333734426"
2025-09-20 23:00:00,"0,2426640000012412","-0,0819529999998849","295,8285217285156","0,0",forecast_2025091915.csv,"-33,4773429583553"
2025-09-20 23:15:00,"-0,2109140000011393","0,2070809999995617","295,9470520019531","0,0",forecast_2025091915.csv,"-34,989296889339386"
2025-09-20 23:30:00,"0,3321500000001833","-0,2009979999993447","296,0655822753906","0,0",forecast_2025091915.csv,"-36,35184698186714"
2025-09-20 23:45:00,"-0,0352440000006026","0,1234299999996437","296,1841125488281","0,0",forecast_2025091915.csv,"-37,55199294429594"
2025-09-21 00:00:00,"-0,3671059999996942","-0,0179199999993215","296,3026428222656","0,0",forecast_2025091915.csv,"-38,5772017977438"
2025-09-21 00:15:00,"0,3205099999995582","0,0994499999987965","296,3894958496094","0,0",forecast_2025091915.csv,"-39,41586942440122"
2025-09-21 00:30:00,"0,0738420000016049","-0,0137899999990622","296,4763488769531","0,0",forecast_2025091915.csv,"-40,057825694653104"
2025-09-21 00:45:00,"-0,1361420000012003","-0,1151800000006915","296,5632019042969","0,0",forecast_2025091915.csv,"-40,494841259966705"
2025-09-21 01:00:00,"-0,3137800000004063","0,0467459999999846","296,6500549316406","0,0",forecast_2025091915.csv,"-40,72108230618565"
2025-09-21 01:15:00,"0,0551200000008975","-0,0271659999989424","296,9151916503906","0,0",forecast_2025091915.csv,"-40,7334580774734"
2025-09-21 01:30:00,"-0,0420560000002296","-0,0898700000007011","297,1803283691406","0,0",forecast_2025091915.csv,"-40,531813769877715"
2025-09-21 01:45:00,"0,4098159999994095","0,1172580000002199","297,4454650878906","0,0",forecast_2025091915.csv,"-40,118940715234494"
2025-09-21 02:00:00,"-0,1292599999978847","0,0819320000000516","297,7106018066406","0,0",forecast_2025091915.csv,"-39,50040264369708"
2025-09-21 02:15:00,"-0,1208200000019132","-0,202940000000126","297,79100036621094","0,0",forecast_2025091915.csv,"-38,68420289553898"
2025-09-21 02:30:00,"-0,0784199999998236","0,045060000000376","297,87139892578125","0,0",forecast_2025091915.csv,"-37,680338582591055"
2025-09-21 02:45:00,"-0,0005999999993946","0,0450599999994665","297,9517974853516","0,0",forecast_2025091915.csv,"-36,50029711750989"
2025-09-21 03:00:00,"0,114292000000205","0,0563300000003437","298,0321960449219","0,0",forecast_2025091915.csv,"-35,156548305704476"
2025-09-21 03:15:00,"0,2610679999997956","0,0801699999992706","298,1467971801758","0,0",forecast_2025091915.csv,"-33,662076362880406"
2025-09-21 03:30:00,"-0,0973250000006373","-0,1563169999999445","298,2613983154297","0,0",forecast_2025091915.csv,"-32,02998053407748"
2025-09-21 03:45:00,"0,1136050000004615","-0,1133429999999862","298,3759994506836","0,0",forecast_2025091915.csv,"-30,27315757034998"
2025-09-21 04:00:00,"-0,1916149999997287","0,2167070000004969","298,4906005859375","0,0",forecast_2025091915.csv,"-28,404068987007946"
2025-09-21 04:15:00,"0,0818149999995512","0,0100329999995665","298,5857696533203","0,0",forecast_2025091915.csv,"-26,434585828523776"
2025-09-21 04:30:00,"-0,1674380000004021","-0,1914800000004106","298,6809387207031","0,0",forecast_2025091915.csv,"-24,375898554169282"
2025-09-21 04:45:00,"0,167358000000604","0,175852000001214","298,77610778808594","0,0",forecast_2025091915.csv,"-22,238480380129182"
2025-09-21 05:00:00,"-0,0264700000006996","-0,0061420000010912","298,87127685546875","0,0",forecast_2025091915.csv,"-20,032090637218854"
2025-09-21 05:15:00,"-0,1995999999999185","-0,1817099999989295","298,8839263916016","0,0",forecast_2025091915.csv,"-17,765805983090946"
2025-09-21 05:30:00,"0,2261900000012247","0,2229999999999563","298,8965759277344","0,0",forecast_2025091915.csv,"-15,448072042972452"
2025-09-21 05:45:00,"0,1091999999989639","-0,2228359999999156","298,9092254638672","0,0",forecast_2025091915.csv,"-13,086767620831937"
2025-09-21 06:00:00,"0,015506000001551","0,2048910000003161","298,921875","0,0",forecast_2025091915.csv,"-10,689275339081197"
2025-09-21 06:15:00,"-0,0535460000010061","-0,2281150000007983","298,9573974609375","0,0",forecast_2025091915.csv,"-8,262557013399432"
2025-09-21 06:30:00,"-0,1027560000002267","0,2224349999996775","298,992919921875","0,0",forecast_2025091915.csv,"-5,81323057364214"
2025-09-21 06:45:00,"-0,1249240000015561","-0,0507550000002083","299,0284423828125","0,0",forecast_2025091915.csv,"-3,3476461886719187"
2025-09-21 07:00:00,"0,4733800000012707","4,908178000000589","299,06396484375","0,0",forecast_2025091915.csv,"-0,871962932369988"
2025-09-21 07:15:00,"3,511720000000423","20,219803999999385","299,0763397216797","48,181333333332745",forecast_2025091915.csv,"1,8865734583164606"
2025-09-21 07:30:00,"13,898480000001657","34,676368000000366","299,0887145996094","122,23199999999942",forecast_2025091915.csv,"4,253484783901427"
2025-09-21 07:45:00,"33,35621999999967","46,66137000000072","299,10108947753906","165,76633333333274",forecast_2025091915.csv,"6,672539417689705"
2025-09-21 08:00:00,"57,353149999999005","56,93389499999921","299,11346435546875","242,1906666666661",forecast_2025091915.csv,"9,100139176513286"
2025-09-21 08:15:00,"84,31473800000094","66,13677900000039","299,12158203125","386,5246666666661",forecast_2025091915.csv,"11,517750847348994"
2025-09-21 08:30:00,"116,10492199999862","73,61602200000016","299,12969970703125","525,3063333333328",forecast_2025091915.csv,"13,913883368405171"
2025-09-21 08:45:00,"147,4874699999982","80,32638399999996","299,13781738281244","669,296666666666",forecast_2025091915.csv,"16,279296169479718"
2025-09-21 09:00:00,"180,00628000000324","86,08959799999957","299,1459350585937","815,3166666666662",forecast_2025091915.csv,"18,605408614111532"
2025-09-21 09:15:00,"214,2592999999997","90,91096800000014","299,20251464843744","1286,8313333333329",forecast_2025091915.csv,"20,8836413412046"
2025-09-21 09:30:00,"249,50863000000027","94,32114399999956","299,25909423828125","1185,9413333333328",forecast_2025091915.csv,"23,105112230256225"
2025-09-21 09:45:00,"282,6181499999984","97,61427000000003","299,315673828125","2915,6213333333326",forecast_2025091915.csv,"25,26042576102126"
2025-09-21 10:00:00,"314,0155400000003","100,75473500000044","299,37225341796875","3171,733",forecast_2025091915.csv,"27,33955977914417"
2025-09-21 10:15:00,"345,95620000000054","102,72026499999993","299,63160705566406","3188,703",forecast_2025091915.csv,"29,33177144947162"
2025-09-21 10:30:00,"375,80857000000105","104,43588900000032","299,8909606933594","3224,596333333333",forecast_2025091915.csv,"31,225621384079588"
2025-09-21 10:45:00,"404,5028500000008","105,68593099999998","300,1503143310547","3226,536333333333",forecast_2025091915.csv,"33,008926433455905"
2025-09-21 11:00:00,"429,4058499999992","106,97603499999876","300,40966796875","3217,671333333333",forecast_2025091915.csv,"34,668852877107696"
2025-09-21 11:15:00,"453,6488299999983","107,34848500000136","300,5326232910156","3237,692333333333",forecast_2025091915.csv,"36,192069407557845"
2025-09-21 11:30:00,"466,4880840000005","113,86839699999928","300,65557861328125","3168,582333333333",forecast_2025091915.csv,"37,56494525520574"
2025-09-21 11:45:00,"489,7219159999986","110,20248300000094","300,7785339355469","3126,617",forecast_2025091915.csv,"38,7739007965013"
2025-09-21 12:00:00,"506,27709999999934","108,42686999999933","300,9014892578125","3146,503666666666",forecast_2025091915.csv,"39,805811517352836"
2025-09-21 12:15:00,"515,3084400000007","110,44227000000046","301,07357025146484","3169,0319999999992",forecast_2025091915.csv,"40,64849986615442"
2025-09-21 12:30:00,"518,0773599999993","116,17007999999988","301,2456512451172","3232,456",forecast_2025091915.csv,"41,291290137772144"
2025-09-21 12:45:00,"532,2704200000044","108,85674000000016","301,4177322387696","3550,7916666666665",forecast_2025091915.csv,"41,72555051738659"
2025-09-21 13:00:00,"535,8081219999985","108,04350599999998","301,5898132324219","1607,4476666666665",forecast_2025091915.csv,"41,945191570413336"
2025-09-21 13:15:00,"535,5225579999969","106,77749800000038","301,7307434082031","2475,408",forecast_2025091915.csv,"41,94704519927855"
2025-09-21 13:30:00,"532,8132600000026","105,8494409999994","301,8716735839844","3724,1953333333327",forecast_2025091915.csv,"41,731064857310336"
2025-09-21 13:45:00,"513,1534399999982","115,58811500000049","302,0126037597656","3434,137",forecast_2025091915.csv,"41,30033310116396"
2025-09-21 14:00:00,"508,5674499999986","112,8439729999991","302,1535339355469","3341,6966666666663",forecast_2025091915.csv,"40,66085912672963"
2025-09-21 14:15:00,"430,9362500000025","147,1686869999994","302,3119125366211","1787,5396666666666",forecast_2025091915.csv,"39,82120388064142"
2025-09-21 14:30:00,"381,0333900000005","189,6764260000018","302,4702911376953","2496,5399999999995",forecast_2025091915.csv,"38,7919896165635"
2025-09-21 14:45:00,"349,38825","170,92436199999793","302,6286697387695","3015,056",forecast_2025091915.csv,"37,585346896091295"
2025-09-21 15:00:00,"227,86981000000011","159,0074220000006","302,7870483398437","2832,419333333333",forecast_2025091915.csv,"36,214368365947394"
2025-09-21 15:15:00,"254,3419099999992","140,61155000000144","302,79743957519526","2959,788",forecast_2025091915.csv,"34,69262285299198"
2025-09-21 15:30:00,"301,0966900000021","149,57058799999868","302,8078308105469","2521,483666666666",forecast_2025091915.csv,"33,033708894493394"
2025-09-21 15:45:00,"295,40278999999646","151,00327199999992","302,81822204589844","2373,333",forecast_2025091915.csv,"31,250960801482666"
2025-09-21 16:00:00,"286,14006000000154","127,873959999999","302,82861328125","2778,896",forecast_2025091915.csv,"29,357209645828405"
2025-09-21 16:15:00,"253,3558000000012","126,7397600000022","302,8889694213867","2024,5889999999995",forecast_2025091915.csv,"27,364633625442227"
2025-09-21 16:30:00,"219,18052999999784","123,85301599999912","302,94932556152344","2287,7844999999998",forecast_2025091915.csv,"25,28469745851586"
