valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-10 15:30:00,"164,8486499999999","296,23115999999936","287,0521545410156","3605,134333333332",forecast_2025071009.csv,"53,164736101024104"
2025-07-10 15:45:00,"121,70135000000028","334,0631400000002","287,0522003173828","5182,325999999999",forecast_2025071009.csv,"51,05652773092264"
2025-07-10 16:00:00,"116,53485999999975","276,7031999999999","287,05224609375","4024,070999999999",forecast_2025071009.csv,"48,85550467199111"
2025-07-10 16:15:00,"79,43098000000009","280,9353200000005","287,06101989746094","4610,352333333331",forecast_2025071009.csv,"46,57935597128223"
2025-07-10 16:30:00,"17,66920999999911","201,5072799999989","287,0697937011719","2214,3876666666647",forecast_2025071009.csv,"44,24311130587707"
2025-07-10 16:45:00,"66,19995000000017","225,97260000000097","287,0785675048828","1374,9999999999982",forecast_2025071009.csv,"41,859579731713254"
2025-07-10 17:00:00,"128,5318500000012","189,0973000000004","287,0873413085937","1609,3753333333316",forecast_2025071009.csv,"39,439752593529114"
2025-07-10 17:15:00,"146,3558899999989","207,006699999999","287,09472656249994","1148,4376666666649",forecast_2025071009.csv,"36,99315337308869"
2025-07-10 17:30:00,"98,1525700000002","214,94524","287,10211181640625","632,8126666666649",forecast_2025071009.csv,"34,528134906138014"
2025-07-10 17:45:00,"81,23329000000012","176,40252000000055","287,1094970703125","945,3126666666648",forecast_2025071009.csv,"32,052128737717986"
2025-07-10 18:00:00,"56,823419999999714","153,5907099999995","287,11688232421875","601,5626666666649",forecast_2025071009.csv,"29,571851890705172"
2025-07-10 18:15:00,"74,42768000000069","128,1584299999995","287,1376190185547","695,3129999999982",forecast_2025071009.csv,"27,093479841802473"
2025-07-10 18:30:00,"54,69827999999961","107,23470000000088","287,1583557128906","796,8753333333315",forecast_2025071009.csv,"24,622799164915403"
2025-07-10 18:45:00,"40,67222000000038","94,58968000000004","287,17909240722656","1165,727999999998",forecast_2025071009.csv,"22,165333424161823"
2025-07-10 19:00:00,"44,80098999999973","101,6364799999992","287,1998291015625","1009,3543333333316",forecast_2025071009.csv,"19,726465337749172"
2025-07-10 19:15:00,"48,71422999999959","101,29218000000036","287,20448303222656","765,7603333333315",forecast_2025071009.csv,"17,31156193610027"
2025-07-10 19:30:00,"14,362730000000738","63,15386000000035","287,2091369628906","569,2953333333317",forecast_2025071009.csv,"14,926107596830661"
2025-07-10 19:45:00,"23,696570000000065","53,29875999999968","287,2137908935547","475,4206666666649",forecast_2025071009.csv,"12,575906104214871"
2025-07-10 20:00:00,"26,6277199999995","48,1583699999992","287,21844482421875","467,28099999999824",forecast_2025071009.csv,"10,267404518969347"
2025-07-10 20:15:00,"13,858499999999369","35,657930000001215","287,2862548828125","241,7983333333316",forecast_2025071009.csv,"8,008322816878975"
2025-07-10 20:30:00,"4,749100000000908","27,67341999999917","287,35406494140625","85,7826666666649",forecast_2025071009.csv,"5,809253971235702"
2025-07-10 20:45:00,"0,9753600000003644","13,689720000000309","287,42187499999994","23,438",forecast_2025071009.csv,"3,687886936875025"
2025-07-10 21:00:00,"0,1405100000001766","2,7926600000009785","287,4896850585937","7,812666666664891",forecast_2025071009.csv,"1,6823406478851666"
2025-07-10 21:15:00,"-0,1090100000001257","0,0434199999981501","287,4919509887695","0,0",forecast_2025071009.csv,"-0,12493574615289971"
2025-07-10 21:30:00,"0,2031799999986105","5,000000055588316e-05","287,4942169189453","0,0",forecast_2025071009.csv,"-2,6614783188384483"
2025-07-10 21:45:00,"-0,2971999999990657","-0,0545699999984208","287,4964828491211","0,0",forecast_2025071009.csv,"-4,566347934031279"
2025-07-10 22:00:00,"0,3752700000004552","0,0073899999988498","287,4987487792969","0,0",forecast_2025071009.csv,"-6,387013949527487"
2025-07-10 22:15:00,"0,1247299999995448","0,1561700000002019","287,54415130615234","0,0",forecast_2025071009.csv,"-8,116722347566181"
2025-07-10 22:30:00,"-0,4372000000003027","-0,0073900000006688","287,5895538330078","0,0",forecast_2025071009.csv,"-9,748560849079334"
2025-07-10 22:45:00,"0,1252400000003035","0,0154700000002776","287,6349563598633","0,0",forecast_2025071009.csv,"-11,275511735324056"
2025-07-10 23:00:00,"0,3431300000002011","-0,171650000000227","287,68035888671875","0,0",forecast_2025071009.csv,"-12,690521800761328"
2025-07-10 23:15:00,"-0,6244500000002517","0,1637499999997089","287,7487030029297","0,0",forecast_2025071009.csv,"-13,986590479771248"
2025-07-10 23:30:00,"0,2804500000002008","-0,1557799999991402","287,8170471191406","0,0",forecast_2025071009.csv,"-15,156874470704484"
2025-07-10 23:45:00,"-0,0620899999994435","0,0078799999992043","287,8853912353516","0,0",forecast_2025071009.csv,"-16,19480788806747"
2025-07-11 00:00:00,"0,2888199999997596","0,0498700000007374","287,9537353515625","0,0",forecast_2025071009.csv,"-17,094235091205324"
2025-07-11 00:15:00,"-0,3200600000000122","-0,0578699999987293","288,01470947265625","0,0",forecast_2025071009.csv,"-17,849550428973686"
2025-07-11 00:30:00,"0,1643299999996088","0,0783999999985098","288,07568359375","0,0",forecast_2025071009.csv,"-18,45583916529612"
2025-07-11 00:45:00,"0,0546699999995325","0,0226000000002386","288,1366577148437","0,0",forecast_2025071009.csv,"-18,90901219550183"
2025-07-11 01:00:00,"-0,2660399999995206","-0,031039999999848","288,1976318359375","0,0",forecast_2025071009.csv,"-19,205925743547017"
2025-07-11 01:15:00,"0,0781919999999445","-0,1016799999997601","288,2963180541992","0,0",forecast_2025071009.csv,"-19,344478445631733"
2025-07-11 01:30:00,"0,1955680000000939","0,0271299999985785","288,39500427246094","0,0",forecast_2025071009.csv,"-19,32367877031573"
2025-07-11 01:45:00,"0,0542599999998856","0,1209900000012567","288,49369049072266","0,0",forecast_2025071009.csv,"-19,14367742305422"
2025-07-11 02:00:00,"0,1016399999998611","-0,0735999999997147","288,5923767089844","0,0",forecast_2025071009.csv,"-18,805762479810543"
2025-07-11 02:15:00,"-0,148380000000543","0,1360999999978958","288,61531829833984","0,0",forecast_2025071009.csv,"-18,312317405436453"
2025-07-11 02:30:00,"-0,2340599999997721","-0,2139099999985774","288,6382598876953","0,0",forecast_2025071009.csv,"-17,666745360878437"
2025-07-11 02:45:00,"0,3436200000005556","0,0736899999992601","288,6612014770508","0,0",forecast_2025071009.csv,"-16,873365567333284"
2025-07-11 03:00:00,"-0,4142200000005687","0,0187200000000302","288,68414306640625","0,0",forecast_2025071009.csv,"-15,937288687250982"
2025-07-11 03:15:00,"-0,023420000000442","0,1059199999999691","288,7234344482422","0,0",forecast_2025071009.csv,"-14,864279919759161"
2025-07-11 03:30:00,"0,0076280000002952","-0,1905099999985395","288,7627258300781","0,0",forecast_2025071009.csv,"-13,660617792111628"
2025-07-11 03:45:00,"0,1800520000006145","0,1599099999984901","288,80201721191406","0,0",forecast_2025071009.csv,"-12,33295535694745"
2025-07-11 04:00:00,"-0,0469859999993786","-0,1562849999991158","288,84130859375","0,0",forecast_2025071009.csv,"-10,888190629043905"
2025-07-11 04:15:00,"-0,1565740000005462","0,179165000001376","288,9242706298828","0,0",forecast_2025071009.csv,"-9,333350346413965"
2025-07-11 04:30:00,"0,4066899999997986","-0,1867800000018178","289,0072326660156","0,0",forecast_2025071009.csv,"-7,675489143913299"
2025-07-11 04:45:00,"-0,0158099999998739","0,1013800000000628","289,09019470214844","0,0",forecast_2025071009.csv,"-5,921606656327755"
2025-07-11 05:00:00,"-0,3435200000003533","-0,0623199999990902","289,17315673828125","0,0",forecast_2025071009.csv,"-4,078582229893908"
2025-07-11 05:15:00,"0,3299560000004931","0,156039999999848","289,1889877319336","0,0",forecast_2025071009.csv,"-2,153125713831863"
2025-07-11 05:30:00,"0,1354090000004362","3,709679999999935","289,20481872558594","0,0",forecast_2025071009.csv,"0,318854522116376"
2025-07-11 05:45:00,"0,4300349999994068","16,023999999999432","289,2206497192383","0,0",forecast_2025071009.csv,"2,1867899730873455"
2025-07-11 06:00:00,"-0,1343299999998635","19,500630000000456","289,2364807128906","39,08899999999822",forecast_2025071009.csv,"4,228460143344605"
2025-07-11 06:15:00,"0,3452299999999013","12,66827000000012","289,26305389404297","109,27133333333155",forecast_2025071009.csv,"6,372278370113902"
2025-07-11 06:30:00,"11,882565999999317","51,14008599999943","289,2896270751953","124,71466666666493",forecast_2025071009.csv,"8,58786382785067"
2025-07-11 06:45:00,"40,51097400000072","77,48441400000047","289,31620025634766","101,56266666666488",forecast_2025071009.csv,"10,860144227255175"
2025-07-11 07:00:00,"68,17942999999923","84,4842349999999","289,3427734375","352,8479999999982",forecast_2025071009.csv,"13,179537470559335"
2025-07-11 07:15:00,"85,05643000000146","102,446817","289,494384765625","631,0333333333316",forecast_2025071009.csv,"15,538712588560706"
2025-07-11 07:30:00,"82,48689999999897","127,28587300000072","289,64599609375","756,9673333333316",forecast_2025071009.csv,"17,931459284218377"
2025-07-11 07:45:00,"57,37899999999991","154,50075499999912","289,797607421875","678,1819999999982",forecast_2025071009.csv,"20,35206776568604"
2025-07-11 08:00:00,"67,2184900000002","175,29612000000088","289,94921875","676,1503333333316",forecast_2025071009.csv,"22,79508290125343"
2025-07-11 08:15:00,"50,80177000000003","197,67939999999908","290,1137237548828","743,1019999999982",forecast_2025071009.csv,"25,25512752561763"
2025-07-11 08:30:00,"53,167239999999765","211,88619800000012","290,2782287597656","859,3553333333316",forecast_2025071009.csv,"27,726772723458932"
2025-07-11 08:45:00,"35,47141199999987","207,9107299999996","290,44273376464844","936,5656666666648",forecast_2025071009.csv,"30,20441166296227"
2025-07-11 09:00:00,"47,71900800000094","230,62760200000048","290,60723876953125","1445,1419999999982",forecast_2025071009.csv,"32,682139333636535"
2025-07-11 09:15:00,"27,292019999999862","211,3790700000009","290,6085205078125","2101,562666666665",forecast_2025071009.csv,"35,15362983021105"
2025-07-11 09:30:00,"25,87884000000031","204,9644649999991","290,6098022460937","4238,979666666664",forecast_2025071009.csv,"37,61194157875784"
2025-07-11 09:45:00,"62,63933999999972","291,7233350000006","290,611083984375","3397,8683333333315",forecast_2025071009.csv,"40,04937731271245"
2025-07-11 10:00:00,"114,96826499999952","285,72552","290,61236572265625","4153,657333333332",forecast_2025071009.csv,"42,45725069566821"
2025-07-11 10:15:00,"30,15125099999932","215,04435999999987","290,70008087158203","4392,591333333331",forecast_2025071009.csv,"44,82562039827964"
2025-07-11 10:30:00,"162,97472900000048","228,12275000000045","290,7877960205078","3360,482666666665",forecast_2025071009.csv,"47,14299516698843"
2025-07-11 10:45:00,"383,2325950000004","254,4947699999993","290,8755111694336","3669,955666666665",forecast_2025071009.csv,"49,395954975256814"
2025-07-11 11:00:00,"320,59814000000006","270,9933199999996","290,9632263183594","4018,884666666665",forecast_2025071009.csv,"51,56874549230638"
2025-07-11 11:15:00,"359,6872400000011","270,2538800000002","291,0205612182617","2615,7536666666647",forecast_2025071009.csv,"53,64284157673367"
2025-07-11 11:30:00,"380,52256399999897","280,9796600000009","291,07789611816406","4306,824333333332",forecast_2025071009.csv,"55,59652568449141"
2025-07-11 11:45:00,"277,4487360000003","321,066539999998","291,1352310180664","3765,344999999998",forecast_2025071009.csv,"57,404588555651515"
2025-07-11 12:00:00,"396,97843999999895","324,63067000000046","291,19256591796875","3217,461999999998",forecast_2025071009.csv,"59,03829745691827"
2025-07-11 12:15:00,"484,5308080000013","278,564870000002","291,2778549194336","5354,3843333333325",forecast_2025071009.csv,"60,465866647175474"
2025-07-11 12:30:00,"527,248771999999","260,0024599999997","291,36314392089844","4435,862666666665",forecast_2025071009.csv,"61,65371023422271"
2025-07-11 12:45:00,"337,59178000000065","268,9421999999977","291,4484329223633","5362,725333333333",forecast_2025071009.csv,"62,56869426810931"
2025-07-11 13:00:00,"37,43325000000005","221,6300500000016","291,5337219238281","5395,780666666665",forecast_2025071009.csv,"63,18138735644173"
2025-07-11 13:15:00,"14,12219399999958","99,25484999999937","291,6720199584961","5171,855999999997",forecast_2025071009.csv,"63,46985688038041"
2025-07-11 13:30:00,"67,9145239999998","253,38756000000103","291,81031799316406","5523,892999999998",forecast_2025071009.csv,"63,4230851278299"
2025-07-11 13:45:00,"56,82275200000004","236,21645999999785","291,94861602783203","5485,119666666665",forecast_2025071009.csv,"63,04287111738938"
2025-07-11 14:00:00,"219,35534999999985","197,40808000000104","292,0869140625","5362,686333333331",forecast_2025071009.csv,"62,34351089616355"
2025-07-11 14:15:00,"390,3942299999999","265,1895000000004","292,08899688720703","5452,411999999998",forecast_2025071009.csv,"61,349378796674614"
2025-07-11 14:30:00,"77,11230000000069","308,6190199999983","292,09107971191406","5219,474333333332",forecast_2025071009.csv,"60,091284397002504"
2025-07-11 14:45:00,"192,66755999999987","345,75768000000244","292,0931625366211","5075,537999999999",forecast_2025071009.csv,"58,60276306188108"
2025-07-11 15:00:00,"278,7722300000005","301,4604999999974","292,0952453613281","1600,0413333333315",forecast_2025071009.csv,"56,91707423611295"
2025-07-11 15:15:00,"215,53077399999893","293,0265800000016","292,1764297485352","729,5116666666651",forecast_2025071009.csv,"55,06523484049811"
2025-07-11 15:30:00,"297,64368600000125","284,0492700000032","292,2576141357422","1008,8986666666652",forecast_2025071009.csv,"53,07502009204469"
2025-07-11 15:45:00,"421,1625099999983","238,2710899999984","292,3387985229492","1343,4836666666652",forecast_2025071009.csv,"50,97064882144341"
2025-07-11 16:00:00,"172,0192820000011","297,5700700000016","292,41998291015625","2547,927666666665",forecast_2025071009.csv,"48,772912207062596"
2025-07-11 16:15:00,"238,5804680000001","269,682289999997","292,4899063110352","2971,4643333333315",forecast_2025071009.csv,"46,49952189029964"
2025-07-11 16:30:00,"51,02354999999989","186,27272000000085","292,55982971191406","2286,880999999998",forecast_2025071009.csv,"44,16553794580924"
2025-07-11 16:45:00,"137,6313399999999","221,1006799999996","292,62975311279297","2482,6389999999983",forecast_2025071009.csv,"41,78380462113104"
2025-07-11 17:00:00,"264,6177939999998","196,63927999999945","292,6996765136719","3199,2869999999984",forecast_2025071009.csv,"39,36534880238806"
2025-07-11 17:15:00,"156,60152600000038","185,7448000000004","292,80812072753906","3639,1799999999994",forecast_2025071009.csv,"36,91972498323695"
2025-07-11 17:30:00,"71,93471999999929","123,81710999999996","292,91656494140625","2863,819666666665",forecast_2025071009.csv,"34,45531932959952"
2025-07-11 17:45:00,"74,96960000000036","168,71577000000252","293,02500915527344","3726,795999999998",forecast_2025071009.csv,"31,97959107030475"
2025-07-11 18:00:00,"127,47481000000153","186,62593999999808","293,1334533691406","3570,233999999998",forecast_2025071009.csv,"29,499281533782433"
2025-07-11 18:15:00,"78,41366999999809","180,69850000000224","293,2467193603516","3045,177666666665",forecast_2025071009.csv,"27,020588153177005"
2025-07-11 18:30:00,"73,09361499999977","174,35547999999835","293,3599853515625","2298,713999999998",forecast_2025071009.csv,"24,54931471734099"
2025-07-11 18:45:00,"79,96226500000012","116,50255999999716","293,47325134277344","2710,774333333332",forecast_2025071009.csv,"22,09099993330743"
2025-07-11 19:00:00,"8,850580000000264","75,05703000000358","293,5865173339844","2010,464999999998",forecast_2025071009.csv,"19,651039078725354"
2025-07-11 19:15:00,"3,919120000000476","77,1146299999964","293,6558609008789","2333,238333333332",forecast_2025071009.csv,"17,23481397233095"
2025-07-11 19:30:00,"16,323790000000372","85,5147500000021","293,72520446777344","1668,563666666665",forecast_2025071009.csv,"14,847814274809037"
2025-07-11 19:45:00,"8,064597999999023","45,89182999999685","293,794548034668","1250,9006666666648",forecast_2025071009.csv,"12,495851808307764"
2025-07-11 20:00:00,"11,00141000000076","56,93964000000415","293,8638916015625","279,8513333333316",forecast_2025071009.csv,"10,185383699783529"
2025-07-11 20:15:00,"12,10098199999993","44,030839999995806","293,87098693847656","139,87399999999826",forecast_2025071009.csv,"7,924195514834158"
2025-07-11 20:30:00,"7,260094999999637","28,813990000002377","293,8780822753906","162,7966666666649",forecast_2025071009.csv,"5,722926669631497"
2025-07-11 20:45:00,"1,7219050000003335","15,048569999999016","293,8851776123047","69,84666666666489",forecast_2025071009.csv,"3,599521230266166"
2025-07-11 21:00:00,"0,4693700000007084","2,717679999997926","293,89227294921875","0,0",forecast_2025071009.csv,"1,5930007859379436"
2025-07-11 21:15:00,"0,2187899999989895","0,2916800000020885","293,9768371582031","0,0",forecast_2025071009.csv,"-0,21492217470892516"
2025-07-11 21:30:00,"-0,0081099999988509","-0,2173699999984819","294,0614013671875","0,0",forecast_2025071009.csv,"-2,7564382641243657"
2025-07-11 21:45:00,"-0,2109700000000884","-0,0561099999977159","294,1459655761719","0,0",forecast_2025071009.csv,"-4,664132851112176"
2025-07-11 22:00:00,"0,7117999999973108","0,1450199999962933","294,23052978515625","0,0",forecast_2025071009.csv,"-6,487715630034822"
2025-07-11 22:15:00,"-0,5400479999989329","-0,1751199999998789","294,2404251098633","0,0",forecast_2025071009.csv,"-8,220413833837902"
2025-07-11 22:30:00,"0,445188000001508","0,0842600000032689","294,2503204345703","0,0",forecast_2025071009.csv,"-9,855293924390464"
2025-07-11 22:45:00,"-0,772979999999734","-0,177640000001702","294,26021575927734","0,0",forecast_2025071009.csv,"-11,385314288404436"
2025-07-11 23:00:00,"0,2728499999993801","0,1427799999983108","294,2701110839844","0,0",forecast_2025071009.csv,"-12,803395191056158"
2025-07-11 23:15:00,"0,2273900000000139","-0,0650599999971746","294,3338165283203","0,0",forecast_2025071009.csv,"-14,102507059153043"
2025-07-11 23:30:00,"0,2030950000007578","0,0312699999958567","294,39752197265625","0,0",forecast_2025071009.csv,"-15,275775447731112"
2025-07-11 23:45:00,"0,2021049999984825","0,1623300000028393","294,4612274169922","0,0",forecast_2025071009.csv,"-16,316601738372768"
2025-07-12 00:00:00,"-0,937050000000454","0,0314500000022235","294,5249328613281","0,0",forecast_2025071009.csv,"-17,218796726755603"
2025-07-12 00:15:00,"0,2657899999994697","-0,0799900000019988","294,52562713623047","0,0",forecast_2025071009.csv,"-17,976721320113473"
2025-07-12 00:30:00,"0,3357500000001892","0,1281000000017229","294,5263214111328","0,0",forecast_2025071009.csv,"-18,585428571905723"
2025-07-12 00:45:00,"-0,7576580000004469","-0,2259200000007695","294,5270156860352","0,0",forecast_2025071009.csv,"-19,040799598266258"
2025-07-12 01:00:00,"0,5383680000013555","0,0309199999974225","294,5277099609375","0,0",forecast_2025071009.csv,"-19,339664479754163"
2025-07-12 01:15:00,"-0,5223399999995308","0,0222000000030675","294,54232025146484","0,0",forecast_2025071009.csv,"-19,479900454166245"
2025-07-12 01:30:00,"0,8361299999996845","0,0329500000007101","294,5569305419922","0,0",forecast_2025071009.csv,"-19,460500252357907"
2025-07-12 01:45:00,"-0,1964299999999639","0,0690499999946041","294,5715408325196","0,0",forecast_2025071009.csv,"-19,281605136795577"
2025-07-12 02:00:00,"0,0005600000004051","-0,1789899999967019","294,5861511230469","0,0",forecast_2025071009.csv,"-18,944500330688477"
2025-07-12 02:15:00,"0,2195799999990413","0,2072619999999005","294,61600494384766","0,0",forecast_2025071009.csv,"-18,45157297155509"
2025-07-12 02:30:00,"-0,7813200000000506","0,0020279999989725","294,64585876464844","0,0",forecast_2025071009.csv,"-17,806236009492903"
2025-07-12 02:45:00,"0,7184600000000501","-0,1866999999983818","294,6757125854492","0,0",forecast_2025071009.csv,"-17,012823872839473"
2025-07-12 03:00:00,"-0,2499299999981303","-0,0405549999995855","294,70556640625","0,0",forecast_2025071009.csv,"-16,076466937961257"
2025-07-12 03:15:00,"0,046569999996791","0,1272049999970477","294,7071762084961","0,0",forecast_2025071009.csv,"-15,00295359295111"
2025-07-12 03:30:00,"0,3660500000005413","0,0001000000011117","294,7087860107422","0,0",forecast_2025071009.csv,"-13,798587965412855"
2025-07-12 03:45:00,"-0,5701539999990928","-0,1102539999992586","294,7103958129883","0,0",forecast_2025071009.csv,"-12,470050104665658"
2025-07-12 04:00:00,"-0,2186859999983426","0,1216290000011213","294,7120056152344","0,0",forecast_2025071009.csv,"-11,024265510941643"
2025-07-12 04:15:00,"0,1566000000002532","0,0517049999980372","294,71427154541016","0,0",forecast_2025071009.csv,"-9,468288135922498"
2025-07-12 04:30:00,"0,5546099999992293","-0,0451599999978498","294,71653747558594","0,0",forecast_2025071009.csv,"-7,809198960654364"
2025-07-12 04:45:00,"-0,335508000001937","0,061281999998755","294,7188034057617","0,0",forecast_2025071009.csv,"-6,054022668579647"
2025-07-12 05:00:00,"0,09453300000132","-0,1842720000022382","294,7210693359375","0,0",forecast_2025071009.csv,"-4,209662084038131"
2025-07-12 05:15:00,"-0,7830850000009377","0,2613200000014331","294,7368392944336","0,0",forecast_2025071009.csv,"-2,2828488234779387"
2025-07-12 05:30:00,"1,0655800000004092","5,57835999999952","294,7526092529297","0,0",forecast_2025071009.csv,"0,1998747396547414"
2025-07-12 05:45:00,"-0,954939999997805","17,134600000001228","294,7683792114258","38,93399999999823",forecast_2025071009.csv,"2,0627407595668963"
2025-07-12 06:00:00,"0,3742899999979272","26,880849999997736","294,7841491699219","124,1216666666649",forecast_2025071009.csv,"4,103192660048324"
2025-07-12 06:15:00,"0,7167300000000978","32,11396000000241","294,8099899291992","232,77299999999823",forecast_2025071009.csv,"6,247470170242811"
2025-07-12 06:30:00,"0,351490000000922","43,89782999999807","294,83583068847656","334,1253333333315",forecast_2025071009.csv,"8,463995110362855"
2025-07-12 06:45:00,"1,533129999997982","70,64996000000247","294,8616714477539","381,2169999999983",forecast_2025071009.csv,"10,737325219131337"
2025-07-12 07:00:00,"12,224380000001474","96,36404499999844","294,88751220703125","490,9976666666649",forecast_2025071009.csv,"13,057747622847593"
2025-07-12 07:15:00,"23,93866000000162","127,54394499999762","294,9014663696289","605,9583333333314",forecast_2025071009.csv,"15,417901665873716"
2025-07-12 07:30:00,"29,52734999999666","142,8242900000041","294,91542053222656","745,1926666666649",forecast_2025071009.csv,"17,81151460201954"
2025-07-12 07:45:00,"24,66653000000042","157,71755999999732","294,9293746948242","999,9926666666648",forecast_2025071009.csv,"20,23285973082632"
2025-07-12 08:00:00,"23,42715600000156","171,9461599999995","294,9433288574219","1288,1669999999983",forecast_2025071009.csv,"22,67646818243"
2025-07-12 08:15:00,"50,20164400000067","197,20992000000115","294,9830322265625","1575,4346666666647",forecast_2025071009.csv,"25,136948638769027"
2025-07-12 08:30:00,"43,26619999999821","226,2744700000003","295,0227355957031","2427,204333333332",forecast_2025071009.csv,"27,608861052696366"
2025-07-12 08:45:00,"67,70304000000033","225,56500999999844","295,0624389648437","2940,2199999999984",forecast_2025071009.csv,"30,086585257385902"
2025-07-12 09:00:00,"144,1949999999997","210,50444000000425","295,1021423339844","3281,898999999998",forecast_2025071009.csv,"32,56420224754869"
2025-07-12 09:15:00,"326,897460000002","159,9009199999964","295,12022399902344","3600,9933333333315",forecast_2025071009.csv,"35,03536061962086"
2025-07-12 09:30:00,"383,8884199999975","162,46964000000298","295,1383056640625","3857,978333333332",forecast_2025071009.csv,"37,4931163899953"
2025-07-12 09:45:00,"482,6846399999995","126,3943279999985","295,1563873291016","3499,800999999998",forecast_2025071009.csv,"39,929756888730736"
2025-07-12 10:00:00,"553,7930799999995","104,7597620000015","295,1744689941406","3906,250333333331",forecast_2025071009.csv,"42,336581330241245"
2025-07-12 10:15:00,"572,8036600000014","115,59874999999738","295,29266357421875","4115,842333333332",forecast_2025071009.csv,"44,70363571988285"
2025-07-12 10:30:00,"579,19427","137,5237500000003","295,4108581542969","4256,104999999999",forecast_2025071009.csv,"47,01942206264867"
