valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-28 19:00:00,"11,2890625","99,96612000000005","288,2943725585937","1267,7263333333342",forecast_2025072715.csv,"17,510373647967445"
2025-07-28 19:15:00,"2,1953125","95,57255000000076","288,3146362304687","821,2656666666677",forecast_2025072715.csv,"15,0735998837331"
2025-07-28 19:30:00,"1,203125","75,30453999999918","288,3348999023437","315,2203333333344",forecast_2025072715.csv,"12,662666243553225"
2025-07-28 19:45:00,"0,1875","57,61695000000054","288,3551635742187","311,7116666666677",forecast_2025072715.csv,"10,284331429684956"
2025-07-28 20:00:00,"0,8515625","33,61253999999917","288,3754272460937","311,4903333333344",forecast_2025072715.csv,"7,9467696146418385"
2025-07-28 20:15:00,"-0,1796875","18,793820000001688","288,4315872192382","157,24900000000105",forecast_2025072715.csv,"5,661466963718993"
2025-07-28 20:30:00,"-0,3671875","9,18843999999808","288,4877471923828","40,90133333333437",forecast_2025072715.csv,"3,44889377090568"
2025-07-28 20:45:00,"0,3203125","0,6166800000009971","288,54390716552734","5,214000000001036",forecast_2025072715.csv,"1,3573096937359117"
2025-07-28 21:00:00,"0,1484375","0,2224400000004607","288,6000671386719","0,0",forecast_2025072715.csv,"-1,1477218246735252"
2025-07-28 21:15:00,"-0,0234375","-0,1599800000003597","288,65970611572266","0,0",forecast_2025072715.csv,"-3,2541033367057834"
2025-07-28 21:30:00,"-0,1953125","-0,0813299999999799","288,71934509277344","0,0",forecast_2025072715.csv,"-5,291515158514101"
2025-07-28 21:45:00,"0,5390625","0,0184460000009494","288,7789840698242","0,0606666666677028",forecast_2025072715.csv,"-7,253234490921272"
2025-07-28 22:00:00,"-0,53125","0,1448589999990872","288,838623046875","0,0",forecast_2025072715.csv,"-9,132270017960181"
2025-07-28 22:15:00,"0,21875","-0,1677349999999933","288,84930419921875","0,0606666666677028",forecast_2025072715.csv,"-10,92137872607138"
2025-07-28 22:30:00,"0,0625","-0,0040700000008655","288,8599853515625","0,0",forecast_2025072715.csv,"-12,613099551467265"
2025-07-28 22:45:00,"-0,09375","0,1838500000012572","288,87066650390625","0,0",forecast_2025072715.csv,"-14,199804638378977"
2025-07-28 23:00:00,"-0,25","-0,079200000000128","288,88134765625","0,1213333333343695",forecast_2025072715.csv,"-15,6737710569293"
2025-07-28 23:15:00,"0,546875","0,1490899999998873","288,945068359375","0,0606666666677028",forecast_2025072715.csv,"-17,02727485895748"
2025-07-28 23:30:00,"-0,5546875","-0,0821480000004157","289,0087890625","0,0610000000010362",forecast_2025072715.csv,"-18,25270643851611"
2025-07-28 23:45:00,"0,2578125","-0,2998619999998482","289,072509765625","0,0610000000010362",forecast_2025072715.csv,"-19,342706687782165"
2025-07-29 00:00:00,"0,1171875","-0,0200300000005881","289,13623046875","0,1843333333343695",forecast_2025072715.csv,"-20,290321122276726"
2025-07-29 00:15:00,"-0,0234375","0,2851220000002286","289,1692123413086","0,0",forecast_2025072715.csv,"-21,089165601105744"
2025-07-29 00:30:00,"-0,1640625","0,1175460000004022","289,2021942138672","0,0",forecast_2025072715.csv,"-21,733596693091776"
2025-07-29 00:45:00,"-0,3046875","-0,0397020000000338","289,2351760864258","0,0",forecast_2025072715.csv,"-22,218877398605805"
2025-07-29 01:00:00,"0,5625","-0,1833059999999022","289,2681579589844","0,0",forecast_2025072715.csv,"-22,541326928534062"
2025-07-29 01:15:00,"-0,578125","0,1915999999991982","289,29480743408203","0,0",forecast_2025072715.csv,"-22,698444240940606"
2025-07-29 01:30:00,"0,3046875","0,0779170000005251","289,3214569091797","0,0606666666677028",forecast_2025072715.csv,"-22,688995659424684"
2025-07-29 01:45:00,"0,1796875","-0,0233069999994768","289,34810638427734","0,0",forecast_2025072715.csv,"-22,513059087161"
2025-07-29 02:00:00,"0,0546875","-0,113734999999906","289,374755859375","0,0",forecast_2025072715.csv,"-22,172021336362995"
2025-07-29 02:15:00,"-0,0703125","-0,1914670000005571","289,4063262939453","0,0",forecast_2025072715.csv,"-21,668528572113978"
2025-07-29 02:30:00,"-0,1953125","0,2702220000001034","289,4378967285156","0,0606666666677028",forecast_2025072715.csv,"-21,006394227455296"
2025-07-29 02:45:00,"0,2109714999999141","-0,3085160000000542","289,46946716308594","0,0",forecast_2025072715.csv,"-20,190472047615547"
2025-07-29 03:00:00,"0,0937160000000858","0,1828260000002046","289,50103759765625","0,0606666666677028",forecast_2025072715.csv,"-19,226503677271143"
2025-07-29 03:15:00,"-0,023471999999856","-0,1090899999999237","289,5066680908203","0,0",forecast_2025072715.csv,"-18,120952156323344"
2025-07-29 03:30:00,"-0,1405905000001439","0,1463059999996403","289,5122985839844","0,0",forecast_2025072715.csv,"-16,880831771368406"
2025-07-29 03:45:00,"-0,2578055000001313","-0,1268859999991036","289,51792907714844","0,0",forecast_2025072715.csv,"-15,513542948620913"
2025-07-29 04:00:00,"0,1757672000001093","0,1561999999994441","289,5235595703125","0,0",forecast_2025072715.csv,"-14,026720425546596"
2025-07-29 04:15:00,"0,0664203999999699","-0,0971600000002581","289,5606918334961","0,0",forecast_2025072715.csv,"-12,42809950913105"
2025-07-29 04:30:00,"-0,0429829999998219","-0,0667599999997037","289,5978240966797","0,0603333333343695",forecast_2025072715.csv,"-10,725402653871951"
2025-07-29 04:45:00,"-0,1523294000000987","-0,0233399999997345","289,6349563598633","0,0",forecast_2025072715.csv,"-8,926248636968687"
2025-07-29 05:00:00,"0,3046802999999727","0,0312400000002526","289,6720886230469","0,0",forecast_2025072715.csv,"-7,038083439044099"
2025-07-29 05:15:00,"-0,3671875","-0,0100600000005215","289,6893081665039","0,0",forecast_2025072715.csv,"-5,068130568481153"
2025-07-29 05:30:00,"0,0976636000000326","-0,0515519999999014","289,70652770996094","0,0",forecast_2025072715.csv,"-3,0233602419308796"
2025-07-29 05:45:00,"-0,0039136000000326","2,428275999999641","289,723747253418","0,0603333333343695",forecast_2025072715.csv,"-0,9104744623197751"
2025-07-29 06:00:00,"0,4765625","11,212640000000649","289,740966796875","0,0",forecast_2025072715.csv,"1,5780126955206888"
2025-07-29 06:15:00,"2,140617499999962","28,18923599999925","289,8075866699219","0,0610000000010362",forecast_2025072715.csv,"3,686581374398249"
2025-07-29 06:30:00,"1,4804838000000018","22,8436870000005","289,87420654296875","17,7286666666677",forecast_2025072715.csv,"5,907809453472275"
2025-07-29 06:45:00,"1,4023286000001465","37,86133299999892","289,9408264160156","81,01200000000155",forecast_2025072715.csv,"8,19841758440097"
2025-07-29 07:00:00,"1,324233999999933","51,82363600000099","290,0074462890625","155,3476666666677",forecast_2025072715.csv,"10,539505115626369"
2025-07-29 07:15:00,"16,285148599999957","66,26831200000015","290,0189666748047","238,78200000000103",forecast_2025072715.csv,"12,920119379548666"
2025-07-29 07:30:00,"26,6953125","91,1583419999988","290,0304870605469","364,3786666666677",forecast_2025072715.csv,"15,33227599227009"
2025-07-29 07:45:00,"28,77342969999995","118,89143000000148","290,04200744628906","446,3856666666677",forecast_2025072715.csv,"17,769294385153092"
2025-07-29 08:00:00,"41,31250780000005","133,04336499999954","290,05352783203125","325,1233333333344",forecast_2025072715.csv,"20,22507029112691"
2025-07-29 08:15:00,"69,515625","154,09008499999982","290,06715393066406","257,23000000000104",forecast_2025072715.csv,"22,693722784411776"
2025-07-29 08:30:00,"40,484375","154,08484500000122","290,0807800292969","319,929000000001",forecast_2025072715.csv,"25,169379005713928"
2025-07-29 08:45:00,"79,0155850000001","144,85758499999793","290,0944061279297","305,13633333333433",forecast_2025072715.csv,"27,646011225504978"
2025-07-29 09:00:00,"122,567583","164,73415000000023","290,1080322265625","323,14166666666773",forecast_2025072715.csv,"30,117293847334786"
2025-07-29 09:15:00,"136,35578899999996","192,2439600000016","290,12572479248047","888,9333333333343",forecast_2025072715.csv,"32,57645791238275"
2025-07-29 09:30:00,"132,22703","200,74586099999945","290,14341735839844","1338,4230000000011",forecast_2025072715.csv,"35,01613522875819"
2025-07-29 09:45:00,"100,57594600000016","199,17855699999927","290,1611099243164","1260,4683333333344",forecast_2025072715.csv,"37,42818176713584"
2025-07-29 10:00:00,"174,49007699999993","197,5224020000005","290,1788024902344","1983,8730000000007",forecast_2025072715.csv,"39,803476398510334"
2025-07-29 10:15:00,"193,637021","231,6117999999988","290,2122116088867","2081,589666666667",forecast_2025072715.csv,"42,13168911829049"
2025-07-29 10:30:00,"60,50674899999967","218,4047590000009","290,24562072753906","1737,0306666666677",forecast_2025072715.csv,"44,40102385634246"
2025-07-29 10:45:00,"73,8743730000001","249,21135099999992","290,2790298461913","1650,469333333334",forecast_2025072715.csv,"46,59792804977513"
2025-07-29 11:00:00,"156,51513599999998","290,5495499999997","290,3124389648437","1630,1103333333344",forecast_2025072715.csv,"48,70679341958214"
2025-07-29 11:15:00,"228,895536","319,8367899999994","290,3251495361328","2764,3400000000006",forecast_2025072715.csv,"50,70967243816202"
2025-07-29 11:30:00,"157,19731200000024","241,13750000000076","290,3378601074219","3513,356",forecast_2025072715.csv,"52,58605609546925"
2025-07-29 11:45:00,"35,05344400000013","199,2447400000019","290,35057067871094","1704,9466666666674",forecast_2025072715.csv,"54,31280604003303"
2025-07-29 12:00:00,"99,08896899999944","245,65549999999712","290,36328125","4874,120666666668",forecast_2025072715.csv,"55,86435093503764"
2025-07-29 12:15:00,"247,4433670000008","316,6137000000017","290,4374465942383","3662,294000000001",forecast_2025072715.csv,"57,213297408695475"
2025-07-29 12:30:00,"270,19608299999936","334,7890099999986","290,51161193847656","3517,8040000000005",forecast_2025072715.csv,"58,33161326205573"
2025-07-29 12:45:00,"168,1473930000002","329,5726900000009","290,58577728271484","3490,8270000000007",forecast_2025072715.csv,"59,19243815652268"
2025-07-29 13:00:00,"194,25293399999964","332,09951999999976","290,6599426269531","2634,111666666668",forecast_2025072715.csv,"59,77245351938329"
2025-07-29 13:15:00,"92,812414","217,16268000000127","290,6788330078125","2348,7216666666677",forecast_2025072715.csv,"60,0544657039144"
2025-07-29 13:30:00,"8,629979000000276","91,90517999999976","290,6977233886719","3203,665666666668",forecast_2025072715.csv,"60,02963006606695"
2025-07-29 13:45:00,"112,1404050000001","242,680980000001","290,71661376953125","2834,976333333335",forecast_2025072715.csv,"59,69871207157159"
2025-07-29 14:00:00,"144,28016300000036","295,6474199999975","290,7355041503906","3109,454666666668",forecast_2025072715.csv,"59,07197254765205"
2025-07-29 14:15:00,"51,9827809999997","290,29735000000073","290,99778747558594","3971,785666666668",forecast_2025072715.csv,"58,167714273283494"
2025-07-29 14:30:00,"582,7537190000003","206,05324999999905","291,26007080078125","4963,341333333335",forecast_2025072715.csv,"57,00997808809886"
2025-07-29 14:45:00,"591,4094609999993","174,76826000000256","291,52235412597656","3757,754333333335",forecast_2025072715.csv,"55,62593951558216"
2025-07-29 15:00:00,"443,226216","272,03891999999723","291,7846374511719","4473,5650000000005",forecast_2025072715.csv,"54,04362010348041"
2025-07-29 15:15:00,"334,57987799999955","258,6805600000025","291,8328552246094","2734,7143333333343",forecast_2025072715.csv,"52,29018012875363"
2025-07-29 15:30:00,"219,70156300000053","283,0548599999984","291,8810729980469","2239,4530000000004",forecast_2025072715.csv,"50,39081389214557"
2025-07-29 15:45:00,"309,5501150000009","244,2312920000022","291,9292907714844","4293,063333333335",forecast_2025072715.csv,"48,36823635055056"
2025-07-29 16:00:00,"263,7628769999992","236,2012479999994","291,9775085449219","4627,241000000001",forecast_2025072715.csv,"46,242530077250436"
2025-07-29 16:15:00,"301,20985699999983","227,1828399999995","292,1505584716797","4276,604000000001",forecast_2025072715.csv,"44,03123956095388"
2025-07-29 16:30:00,"365,7406000000001","183,55359399999725","292,3236083984375","3376,5983333333343",forecast_2025072715.csv,"41,749624018773794"
