valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-13 18:45:00,"13,312420000000202","41,55211000000054","285,97254180908203","202,1143333333333",forecast_2025091309.csv,"6,991597785280291"
2025-09-13 19:00:00,"3,523599999999533","24,9978200000005","285,9735412597656","66,36433333333333",forecast_2025091309.csv,"4,5553460384471025"
2025-09-13 19:15:00,"0,3984399999999368","7,80507999999918","286,02721405029297","4,876333333333333",forecast_2025091309.csv,"2,1750998008909623"
2025-09-13 19:30:00,"0,0701400000007197","0,1013899999998102","286,0808868408203","0,0",forecast_2025091309.csv,"-0,03446216389908663"
2025-09-13 19:45:00,"-0,023260000000846","-0,1485299999994822","286,13455963134766","0,0",forecast_2025091309.csv,"-3,040001150088166"
2025-09-13 20:00:00,"0,0546899999999368","0,062699999999495","286,188232421875","0,0",forecast_2025091309.csv,"-5,486836060607323"
2025-09-13 20:15:00,"-0,0549699999992299","-0,0388599999996586","286,19972229003906","0,0",forecast_2025091309.csv,"-7,9087790568351135"
2025-09-13 20:30:00,"-0,1402400000006309","0,0464200000005803","286,2112121582031","0,0",forecast_2025091309.csv,"-10,299364027241316"
2025-09-13 20:45:00,"0,0464800000008835","-0,0389800000002651","286,2227020263672","0,0",forecast_2025091309.csv,"-12,65181561707788"
2025-09-13 21:00:00,"0,156449999999495","0,1055999999998675","286,23419189453125","0,0",forecast_2025091309.csv,"-14,958981140349783"
2025-09-13 21:15:00,"-0,2032300000000759","-0,0427399999998669","286,2367248535156","0,0",forecast_2025091309.csv,"-17,213264527532"
2025-09-13 21:30:00,"0,2188550000000759","-0,0590699999993376","286,2392578125","0,0",forecast_2025091309.csv,"-19,40656542409965"
2025-09-13 21:45:00,"-0,2655150000000503","0,0282099999994898","286,2417907714844","0,0",forecast_2025091309.csv,"-21,530227478281354"
2025-09-13 22:00:00,"-0,0236599999998361","0,0070999999998093","286,24432373046875","0,0",forecast_2025091309.csv,"-23,57499845206288"
2025-09-13 22:15:00,"0,2580399999997098","0,015719999999419","286,2698059082031","0,0",forecast_2025091309.csv,"-25,531009071982233"
2025-09-13 22:30:00,"-0,1876149999998233","0,0198500000005878","286,2952880859375","0,0",forecast_2025091309.csv,"-27,387778863394555"
2025-09-13 22:45:00,"0,046994999999697","-0,0121100000005753","286,3207702636719","0,0",forecast_2025091309.csv,"-29,134256240697148"
2025-09-13 23:00:00,"0,2263200000006691","-0,109389999999621","286,34625244140625","0,0",forecast_2025091309.csv,"-30,758903664347326"
2025-09-13 23:15:00,"-0,0701900000003661","0,0858299999999872","286,3597640991211","0,0",forecast_2025091309.csv,"-32,24983835012418"
2025-09-13 23:30:00,"-0,109375","-0,0234799999998358","286,37327575683594","0,0",forecast_2025091309.csv,"-33,59503540184843"
2025-09-13 23:45:00,"0,1092450000005555","0,125119999999697","286,3867874145508","0,0",forecast_2025091309.csv,"-34,78259865837873"
2025-09-14 00:00:00,"-0,2421899999999368","-0,0890499999995881","286,4002990722656","0,0",forecast_2025091309.csv,"-35,8010976042173"
2025-09-14 00:15:00,"0,0393299999986993","-0,0832300000010946","286,43017578125","0,0",forecast_2025091309.csv,"-36,63995804591333"
2025-09-14 00:30:00,"0,1248650000006819","0,1488900000013018","286,4600524902344","0,0",forecast_2025091309.csv,"-37,28988518318197"
2025-09-14 00:45:00,"-0,0157650000001012","-0,0545300000003408","286,48992919921875","0,0",forecast_2025091309.csv,"-37,74328644142698"
2025-09-14 01:00:00,"0,0313900000001012","-0,0705400000006193","286,5198059082031","0,0",forecast_2025091309.csv,"-37,99465277744581"
2025-09-14 01:15:00,"0,0389900000000125","0,1020400000006702","286,5291213989258","0,0",forecast_2025091309.csv,"-38,0408563845959"
2025-09-14 01:30:00,"-0,0077400000000125","-0,0006700000003547","286,53843688964844","0,0",forecast_2025091309.csv,"-37,88132786048563"
2025-09-14 01:45:00,"-0,125","0,0628500000002532","286,54775238037104","0,0",forecast_2025091309.csv,"-37,51808931152483"
2025-09-14 02:00:00,"0,1485899999997855","-0,1877839999997377","286,5570678710937","0,0",forecast_2025091309.csv,"-36,955639219690056"
2025-09-14 02:15:00,"-0,1410100000002785","0,1874040000002423","286,5742645263672","0,0",forecast_2025091309.csv,"-36,200704132886244"
2025-09-14 02:30:00,"-0,0544549999995069","-0,0112600000002203","286,5914611816406","0,0",forecast_2025091309.csv,"-35,261889198354446"
2025-09-14 02:45:00,"0,1717950000002019","-0,0821999999998297","286,60865783691406","0,0",forecast_2025091309.csv,"-34,1492686571195"
2025-09-14 03:00:00,"0,031329999999798","-0,0230600000004415","286,6258544921875","0,0",forecast_2025091309.csv,"-32,87395809303744"
2025-09-14 03:15:00,"0,0077300000002651","-0,0941800000000512","286,70684814453125","0,0",forecast_2025091309.csv,"-31,447705998173188"
2025-09-14 03:30:00,"-0,1599900000001071","0,2151499999999941","286,787841796875","0,0",forecast_2025091309.csv,"-29,882531441043835"
2025-09-14 03:45:00,"0,0429699999995136","-0,1449499999998806","286,86883544921875","0,0",forecast_2025091309.csv,"-28,190422998773123"
2025-09-14 04:00:00,"0,0936650000003282","0,1293450000002849","286,9498291015625","0,0",forecast_2025091309.csv,"-26,38310592086627"
2025-09-14 04:15:00,"-0,0235249999996085","-0,027965000000222","287,01757049560547","0,0",forecast_2025091309.csv,"-24,471875167599542"
2025-09-14 04:30:00,"-0,0466100000012374","-0,0890799999997398","287,08531188964844","0,0",forecast_2025091309.csv,"-22,467486563745343"
2025-09-14 04:45:00,"0,0229900000003908","-0,0591000000003987","287,1530532836914","0,0",forecast_2025091309.csv,"-20,380098118636752"
2025-09-14 05:00:00,"-0,0976599999994505","0,0664800000004106","287,2207946777344","0,0",forecast_2025091309.csv,"-18,219250836389886"
2025-09-14 05:15:00,"0,1523399999996399","-0,0037800000009156","287,23065185546875","0,0",forecast_2025091309.csv,"-15,993878646981225"
2025-09-14 05:30:00,"-0,0896599999996397","0,0075299999998605","287,2405090332031","0,0",forecast_2025091309.csv,"-13,712340980025978"
2025-09-14 05:45:00,"0,0350600000001577","-0,0463899999995192","287,2503662109375","0,0",forecast_2025091309.csv,"-11,3824705882726"
2025-09-14 06:00:00,"-0,0585000000000945","0,1246900000005553","287,2602233886719","0,0",forecast_2025091309.csv,"-9,011630534013769"
2025-09-14 06:15:00,"-0,0817400000005363","-0,0782699999999749","287,26253509521484","0,0",forecast_2025091309.csv,"-6,606778470113387"
2025-09-14 06:30:00,"-0,0354499999994004","0,0743599999996149","287,2648468017578","0,0",forecast_2025091309.csv,"-4,174534779943992"
2025-09-14 06:45:00,"0,081930000000284","0,1210599999994883","287,2671585083007","0,0",forecast_2025091309.csv,"-1,721251952104484"
2025-09-14 07:00:00,"-0,0466750000005049","2,811096000000361","287,2694702148437","0,0",forecast_2025091309.csv,"1,1109321120634956"
2025-09-14 07:15:00,"0,203125","7,968892000000778","287,2748641967773","0,0",forecast_2025091309.csv,"3,4281467346262304"
2025-09-14 07:30:00,"-0,125","11,228061999999229","287,28025817871094","0,0",forecast_2025091309.csv,"5,840300156469847"
2025-09-14 07:45:00,"1,5627099999992424","26,42743000000064","287,28565216064453","8,731000000000002",forecast_2025091309.csv,"8,281631027764401"
2025-09-14 08:00:00,"-0,2852599999996528","39,8755199999996","287,2910461425781","17,405666666666665",forecast_2025091309.csv,"10,727758472381437"
2025-09-14 08:15:00,"0,5428840000004129","62,85837999999967","287,2925338745117","115,124",forecast_2025091309.csv,"13,165539350355498"
2025-09-14 08:30:00,"6,210915999999997","113,25546800000028","287,2940216064453","479,3713333333334",forecast_2025091309.csv,"15,585361883989089"
2025-09-14 08:45:00,"14,53114000000005","113,6090720000002","287,2955093383789","879,7990000000001",forecast_2025091309.csv,"17,978778848221847"
2025-09-14 09:00:00,"50,644530000000486","145,63623999999982","287,2969970703125","695,7646666666667",forecast_2025091309.csv,"20,33759691726356"
2025-09-14 09:15:00,"93,2852899999998","128,16204000000016","287,40301513671875","773,8710000000001",forecast_2025091309.csv,"22,65343169027028"
2025-09-14 09:30:00,"73,37109399999918","154,3186999999998","287,509033203125","16,491666666666664",forecast_2025091309.csv,"24,917502661783764"
2025-09-14 09:45:00,"59,246094000000085","131,25946000000022","287,61505126953125","254,61133333333336",forecast_2025091309.csv,"27,120418691394445"
2025-09-14 10:00:00,"43,5624770000004","126,85409999999956","287,7210693359375","479,01700000000005",forecast_2025091309.csv,"29,252070551146073"
2025-09-14 10:15:00,"4,24221099999977","159,6987999999992","287,76551818847656","815,6143333333333",forecast_2025091309.csv,"31,30154416857642"
2025-09-14 10:30:00,"11,92180400000052","158,90816500000074","287,8099670410156","1064,1946666666663",forecast_2025091309.csv,"33,25704576234086"
2025-09-14 10:45:00,"79,88274000000001","247,00505499999963","287,85441589355463","878,0326666666668",forecast_2025091309.csv,"35,105905016626956"
2025-09-14 11:00:00,"99,9844949999997","208,3384299999998","287,8988647460937","120,292",forecast_2025091309.csv,"36,83461091694219"
2025-09-14 11:15:00,"20,015625","153,7669300000016","287,90737152099604","409,8653333333333",forecast_2025091309.csv,"38,42893299665121"
2025-09-14 11:30:00,"11,824193999999808","198,73965999999928","287,91587829589844","1804,128",forecast_2025091309.csv,"39,874126538124344"
2025-09-14 11:45:00,"27,238306000000197","231,7440999999999","287,9243850708008","2477,623",forecast_2025091309.csv,"41,15526503556865"
2025-09-14 12:00:00,"45,90625","196,0339499999991","287,9328918457031","1883,381333333333",forecast_2025091309.csv,"42,257682101369845"
2025-09-14 12:15:00,"178,30466200000046","243,1919600000001","287,9341125488281","2806,0006666666677",forecast_2025091309.csv,"43,16752883315233"
2025-09-14 12:30:00,"61,12890599999992","250,2377600000018","287,9353332519531","2221,5019999999995",forecast_2025091309.csv,"43,872414205116826"
2025-09-14 12:45:00,"100,94156199999908","239,2303299999985","287,9365539550781","3126,248333333333",forecast_2025091309.csv,"44,362080219659894"
2025-09-14 13:00:00,"116,47250000000076","273,2382000000016","287,9377746582031","2738,4486666666667",forecast_2025091309.csv,"44,62903240508325"
2025-09-14 13:15:00,"131,59765599999992","239,8173999999981","287,96057891845703","2779,151666666666",forecast_2025091309.csv,"44,66904278399834"
2025-09-14 13:30:00,"178,05067400000007","277,3140400000011","287,98338317871094","1668,0783333333331",forecast_2025091309.csv,"44,48145396956571"
2025-09-14 13:45:00,"173,87877000000026","255,92907999999989","288,00618743896484","1408,1176666666663",forecast_2025091309.csv,"44,06922287595243"
2025-09-14 14:00:00,"238,9339999999993","229,1292200000007","288,02899169921875","3362,728333333333",forecast_2025091309.csv,"43,43870833237705"
2025-09-14 14:15:00,"200,87877000000023","235,80295999999908","288,03038024902344","2054,865",forecast_2025091309.csv,"42,59923314251099"
2025-09-14 14:30:00,"107,06598999999916","241,11658999999963","288,0317687988281","2454,864",forecast_2025091309.csv,"41,56248492846474"
2025-09-14 14:45:00,"1,6541200000010576","87,61799800000153","288,0331573486328","1795,655",forecast_2025091309.csv,"40,34185224358114"
2025-09-14 15:00:00,"14,147519999999531","95,54410199999984","288,0345458984375","3065,950333333333",forecast_2025091309.csv,"38,951762649152634"
2025-09-14 15:15:00,"46,029043999999885","117,11038999999982","288,09185791015625","3042,8569999999995",forecast_2025091309.csv,"37,407086919106526"
2025-09-14 15:30:00,"275,0703760000015","181,38809500000025","288,149169921875","2442,454666666667",forecast_2025091309.csv,"35,722664338037944"
2025-09-14 15:45:00,"375,2339559999982","131,72372499999983","288,2064819335937","1069,503333333333",forecast_2025091309.csv,"33,91292401526829"
2025-09-14 16:00:00,"353,5169440000009","118,95734199999788","288,2637939453125","2481,746",forecast_2025091309.csv,"31,99163718687892"
2025-09-14 16:15:00,"332,3509800000011","109,00144800000088","288,28063201904297","3600,508333333333",forecast_2025091309.csv,"29,971771197299752"
2025-09-14 16:30:00,"167,62161599999854","136,77153999999973","288,29747009277344","2227,260333333333",forecast_2025091309.csv,"27,865410609837767"
2025-09-14 16:45:00,"85,4078040000004","127,5766700000022","288,3143081665039","1058,073666666667",forecast_2025091309.csv,"25,683763860057876"
2025-09-14 17:00:00,"111,55031000000054","118,71021999999904","288,3311462402344","989,4926666666664",forecast_2025091309.csv,"23,437204150811933"
2025-09-14 17:15:00,"126,84869999999864","120,7592599999989","288,4410705566406","749,8833333333333",forecast_2025091309.csv,"21,13533631971665"
2025-09-14 17:30:00,"49,83215200000086","84,4942800000008","288,5509948730469","813,8486666666665",forecast_2025091309.csv,"18,787145364856407"
2025-09-14 17:45:00,"59,46719800000028","87,18083999999908","288,6609191894531","754,3806666666666",forecast_2025091309.csv,"16,401113840518637"
2025-09-14 18:00:00,"43,24328999999853","75,08610000000044","288,7708435058594","939,0523333333332",forecast_2025091309.csv,"13,985445931932114"
2025-09-14 18:15:00,"41,20697000000109","67,44936000000052","288,8295669555664","446,7553333333333",forecast_2025091309.csv,"11,548431410581033"
2025-09-14 18:30:00,"27,70119999999952","55,00096999999914","288,88829040527344","69,84666666666666",forecast_2025091309.csv,"9,09910556606736"
2025-09-14 18:45:00,"14,44394000000102","38,346810000000914","288,94701385498047","24,73133333333333",forecast_2025091309.csv,"6,648963349298852"
2025-09-14 19:00:00,"3,9035100000000966","22,540389999998297","289,0057373046875","74,21233333333333",forecast_2025091309.csv,"4,217042902421677"
2025-09-14 19:15:00,"0,7609299999985524","5,746170000000348","289,09700775146484","35,011",forecast_2025091309.csv,"1,849057165874703"
2025-09-14 19:30:00,"-0,3783899999980349","-0,1347299999997631","289,1882781982422","2,9073333333333333",forecast_2025091309.csv,"-0,9217521924932959"
2025-09-14 19:45:00,"0,0267499999990832","0,0608100000008562","289,2795486450196","0,0",forecast_2025091309.csv,"-3,388275130823724"
2025-09-14 20:00:00,"-0,0503200000002834","0,0247219999982917","289,3708190917969","0,0",forecast_2025091309.csv,"-5,836512322775777"
2025-09-14 20:15:00,"0,4173599999994621","0,0146380000005592","289,37340545654297","0,0",forecast_2025091309.csv,"-8,260224438853477"
2025-09-14 20:30:00,"-0,1327999999994062","0,0240600000015547","289,37599182128906","0,0",forecast_2025091309.csv,"-10,652930491307309"
2025-09-14 20:45:00,"-0,1407999999992171","-0,205340000000433","289,3785781860352","0,0",forecast_2025091309.csv,"-13,007836198863746"
2025-09-14 21:00:00,"-0,1246550000014394","0,119010000000344","289,38116455078125","0,0",forecast_2025091309.csv,"-15,317764838449984"
2025-09-14 21:15:00,"-0,0851729999994859","-0,0722499999992578","289,38463592529297","0,0",forecast_2025091309.csv,"-17,575089917273633"
2025-09-14 21:30:00,"0,5189080000000104","0,0325049999992188","289,3881072998047","0,0",forecast_2025091309.csv,"-19,77167279698569"
2025-09-14 21:45:00,"-0,480279999999766","0,1553750000002765","289,3915786743164","0,0",forecast_2025091309.csv,"-21,898809343278373"
2025-09-14 22:00:00,"0,1725299999998242","-0,2448350000013306","289,3950500488281","0,0",forecast_2025091309.csv,"-23,947188312272004"
2025-09-14 22:15:00,"0,3038899999992281","0,1948950000023614","289,4307556152344","0,0",forecast_2025091309.csv,"-25,90686851118663"
2025-09-14 22:30:00,"-0,0975899999993998","-0,1719200000025011","289,4664611816406","0,0",forecast_2025091309.csv,"-27,76728317741549"
2025-09-14 22:45:00,"0,0742900000004738","0,0350600000001577","289,5021667480469","0,0",forecast_2025091309.csv,"-29,5172791135472"
2025-09-14 23:00:00,"-0,2965950000016164","-0,0177999999996245","289,5378723144531","0,0",forecast_2025091309.csv,"-31,145201750215286"
2025-09-14 23:15:00,"-0,0863349999981437","-0,0524199999999837","289,56329345703125","0,0",forecast_2025091309.csv,"-32,6390370420758"
2025-09-14 23:30:00,"0,1481049999983952","0,2161400000004505","289,5887145996094","0,0",forecast_2025091309.csv,"-33,98661750010672"
2025-09-14 23:45:00,"-0,1704549999976734","-0,0674400000007153","289,6141357421875","0,0",forecast_2025091309.csv,"-35,17589801357795"
2025-09-15 00:00:00,"0,100879999998142","-0,0508859999990818","289,6395568847656","0,0",forecast_2025091309.csv,"-36,19529996541947"
2025-09-15 00:15:00,"-0,1871200000005046","-0,0167940000010275","289,7053985595703","0,0",forecast_2025091309.csv,"-37,0341111492975"
2025-09-15 00:30:00,"0,1240300000008574","0,0379260000008798","289,771240234375","0,0",forecast_2025091309.csv,"-37,682919453476515"
2025-09-15 00:45:00,"-0,1326699999990523","0,1073539999997592","289,8370819091797","0,0",forecast_2025091309.csv,"-38,1340465117095"
2025-09-15 01:00:00,"0,2190899999986868","-0,1037900000010267","289,9029235839844","0,0",forecast_2025091309.csv,"-38,38193849403104"
2025-09-15 01:15:00,"-0,008137999999235","-0,00199000000066","290,13928985595703","0,0",forecast_2025091309.csv,"-38,42347033793112"
2025-09-15 01:30:00,"-0,2227120000006834","0,117500000000291","290,3756561279297","0,0",forecast_2025091309.csv,"-38,25812517129872"
2025-09-15 01:45:00,"0,183947999999873","-0,0512799999978597","290,61202239990234","0,0",forecast_2025091309.csv,"-37,888024794969546"
2025-09-15 02:00:00,"-0,0001129999982367","-0,2070800000001327","290,848388671875","0,0",forecast_2025091309.csv,"-37,317807351972256"
2025-09-15 02:15:00,"-0,1718150000015157","0,2661399999997229","290,86022186279297","0,0",forecast_2025091309.csv,"-36,554368395028106"
2025-09-15 02:30:00,"0,2892759999995178","-0,1704050000007555","290,87205505371094","0,0",forecast_2025091309.csv,"-35,606499070724595"
2025-09-15 02:45:00,"0,1482240000004822","0,0260249999992083","290,8838882446289","0,0",forecast_2025091309.csv,"-34,48446433248812"
2025-09-15 03:00:00,"0,0195430000003398","-0,0763939999978902","290,8957214355469","0,0",forecast_2025091309.csv,"-33,19956446163608"
2025-09-15 03:15:00,"-0,0977229999989504","0,150314000000435","291,08624267578125","0,0",forecast_2025091309.csv,"-31,763718408149376"
2025-09-15 03:30:00,"-0,2029300000012881","0,0758349999978236","291,2767639160156","0,0",forecast_2025091309.csv,"-30,18909607920392"
2025-09-15 03:45:00,"0,3438580000001821","0,0129649999998946","291,46728515625","0,4883333333333333",forecast_2025091309.csv,"-28,48781458165249"
2025-09-15 04:00:00,"-0,3750479999998788","-0,0351599999994505","291,6578063964844","0,0",forecast_2025091309.csv,"-26,671704933611945"
2025-09-15 04:15:00,"0,2028499999996711","-0,0769239999990532","291,8385238647461","0,0",forecast_2025091309.csv,"-24,752146284677476"
2025-09-15 04:30:00,"0,1525620000011258","-0,1027580000009038","292,0192413330078","0,0",forecast_2025091309.csv,"-22,739959291230353"
2025-09-15 04:45:00,"0,1133439999994152","0,2088420000000042","292,1999588012696","0,0",forecast_2025091309.csv,"-20,645350206789598"
2025-09-15 05:00:00,"-0,5745960000003834","-0,1208000000005995","292,38067626953125","0,0",forecast_2025091309.csv,"-18,477894625078328"
2025-09-15 05:15:00,"0,0663600000007136","-0,1137699999999313","292,3821563720703","0,0",forecast_2025091309.csv,"-16,246550246673976"
2025-09-15 05:30:00,"0,0628469999992376","0,2399700000023585","292,3836364746094","0,0",forecast_2025091309.csv,"-13,959692046869568"
2025-09-15 05:45:00,"0,0702130000008764","-0,060488000000987","292,38511657714844","0,0",forecast_2025091309.csv,"-11,625162365366405"
2025-09-15 06:00:00,"0,0896489999995537","-0,017812000000049","292,3865966796875","0,0",forecast_2025091309.csv,"-9,250329814606543"
2025-09-15 06:15:00,"0,1331690000006347","-0,2088000000003376","292,4780731201172","0,0",forecast_2025091309.csv,"-6,842155147638508"
2025-09-15 06:30:00,"-0,1477180000001681","0,2403299999987211","292,5695495605469","0,0",forecast_2025091309.csv,"-4,407260674426937"
2025-09-15 06:45:00,"-0,113020000000688","0,4508900000018911","292,66102600097656","0,0",forecast_2025091309.csv,"-1,9520006403824195"
2025-09-15 07:00:00,"0,6098000000001775","9,72889000000032","292,75250244140625","0,0",forecast_2025091309.csv,"0,8986927235330608"
2025-09-15 07:15:00,"1,6937399999987974","29,484581999999136","292,85438537597656","60,553",forecast_2025091309.csv,"3,204571458872032"
2025-09-15 07:30:00,"5,175544000001537","43,53703200000018","292,9562683105469","324,79966666666667",forecast_2025091309.csv,"5,6131283020244425"
2025-09-15 07:45:00,"11,303635999998733","54,87225600000056","293,0581512451172","314,129",forecast_2025091309.csv,"8,052486235174474"
2025-09-15 08:00:00,"26,861807000001136","70,85628999999972","293,1600341796875","178,04066666666665",forecast_2025091309.csv,"10,496668505504699"
2025-09-15 08:15:00,"57,23808300000019","87,65998999999829","293,19510650634766","209,816",forecast_2025091309.csv,"12,932083554099199"
2025-09-15 08:30:00,"31,138905999998315","78,90795000000071","293,2301788330078","421,4616666666666",forecast_2025091309.csv,"15,348934365217358"
2025-09-15 08:45:00,"12,59996400000091","109,7179699999997","293,265251159668","776,0763333333333",forecast_2025091309.csv,"17,73870194828322"
2025-09-15 09:00:00,"16,864285000001473","136,01582500000222","293,3003234863281","1663,2283333333332",forecast_2025091309.csv,"20,09315573107418"
2025-09-15 09:15:00,"9,442714999999223","121,0603949999968","293,31693267822266","1694,794666666667",forecast_2025091309.csv,"22,403906186739356"
2025-09-15 09:30:00,"49,96007599999939","162,13794000000237","293,3335418701172","2524,672666666667",forecast_2025091309.csv,"24,662142845058003"
2025-09-15 09:45:00,"101,09128400000009","186,1284800000012","293,3501510620117","2252,730333333333",forecast_2025091309.csv,"26,858474233971272"
2025-09-15 10:00:00,"127,11643999999978","197,41833999999835","293,36676025390625","3664,0236666666665",forecast_2025091309.csv,"28,982801750142922"
2025-09-15 10:15:00,"259,00359000000026","178,1798600000002","293,4496841430664","2964,838",forecast_2025091309.csv,"31,024224697903502"
2025-09-15 10:30:00,"104,86309999999868","225,42638999999872","293,53260803222656","2125,4466666666663",forecast_2025091309.csv,"32,97100518384805"
