valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-18 11:00:00,"587,28125","110,40265","283,8658447265625","3905,118",forecast_2025081809.csv,"44,32664627664009"
2025-08-18 11:15:00,"614,6875500000001","109,58575000000002","283,89234924316406","3950,7126666666654",forecast_2025081809.csv,"46,18459404366668"
2025-08-18 11:30:00,"613,1249499999999","129,32703999999995","283,9188537597656","4009,4036666666666",forecast_2025081809.csv,"47,904872148787526"
2025-08-18 11:45:00,"658,28125","109,60378000000004","283,9453582763672","4073,2380000000007",forecast_2025081809.csv,"49,467385316781964"
2025-08-18 12:00:00,"676,2345000000005","109,25317999999992","283,97186279296875","4196,146666666667",forecast_2025081809.csv,"50,8509697925261"
2025-08-18 12:15:00,"689,2654999999995","109,89452400000005","284,052734375","4303,559333333334",forecast_2025081809.csv,"52,03409277716828"
2025-08-18 12:30:00,"701,8283000000001","108,73944600000004","284,13360595703125","4367,393",forecast_2025081809.csv,"52,995879408175426"
2025-08-18 12:45:00,"710,1683000000003","107,93755","284,21447753906244","4399,6793333333335",forecast_2025081809.csv,"53,71741005873269"
2025-08-18 13:00:00,"715,6087399999997","107,18228600000008","284,2953491210937","4359,608",forecast_2025081809.csv,"54,18318889924015"
2025-08-18 13:15:00,"699,8520600000002","122,4057939999998","284,35136413574213","4429,37",forecast_2025081809.csv,"54,38255542121877"
2025-08-18 13:30:00,"688,5700999999999","131,03431000000023","284,4073791503906","4510,7",forecast_2025081809.csv,"54,310764816573666"
2025-08-18 13:45:00,"663,1255000000001","147,21024999999986","284,46339416503906","4510,457666666666",forecast_2025081809.csv,"53,96950247869251"
2025-08-18 14:00:00,"648,8822","150,31946000000016","284,5194091796875","4462,221666666667",forecast_2025081809.csv,"53,366697780604255"
2025-08-18 14:15:00,"613,2048400000003","167,04914400000007","284,6755676269531","4512,1990000000005",forecast_2025081809.csv,"52,51568358482105"
2025-08-18 14:30:00,"542,0409599999984","189,5974359999998","284,83172607421875","4012,1016666666665",forecast_2025081809.csv,"51,43391981448124"
2025-08-18 14:45:00,"472,8488000000016","198,95003999999997","284,9878845214844","4146,932000000001",forecast_2025081809.csv,"50,14150985612462"
2025-08-18 15:00:00,"532,4413999999997","173,19126000000006","285,14404296875","4003,754333333334",forecast_2025081809.csv,"48,659801573155235"
2025-08-18 15:15:00,"568,9153999999999","136,51566000000005","285,1508255004883","3691,697333333334",forecast_2025081809.csv,"47,01023081446186"
2025-08-18 15:30:00,"516,8036999999986","154,3179799999998","285,15760803222656","3799,4466666666663",forecast_2025081809.csv,"45,213446655072026"
2025-08-18 15:45:00,"503,7647000000016","144,07726000000002","285,16439056396484","3708,694666666668",forecast_2025081809.csv,"43,28878764660813"
