valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-24 20:00:00,"2,171875","40,33712999999989","287,1896667480469","174,0523333333338",forecast_2025072409.csv,"8,621106557514025"
2025-07-24 20:15:00,"4,265625","31,80118999999968","287,23956298828125","148,17300000000046",forecast_2025072409.csv,"6,340253525123591"
2025-07-24 20:30:00,"1,0625","18,835855000000265","287,2894592285156","66,13633333333378",forecast_2025072409.csv,"4,126483595054668"
2025-07-24 20:45:00,"0,125","4,434985000000324","287,33935546875","30,558000000000447",forecast_2025072409.csv,"2,014820736486161"
2025-07-24 21:00:00,"-0,21875","-0,0624100000004546","287,3892517089844","3,486333333333777",forecast_2025072409.csv,"0,09034189248685665"
2025-07-24 21:15:00,"0,09375","-0,0006899999998495","287,39986419677734","0,0",forecast_2025072409.csv,"-2,5175641110044933"
2025-07-24 21:30:00,"-0,21875","0,0979199999997035","287,4104766845703","0,0",forecast_2025072409.csv,"-4,54194958952714"
2025-07-24 21:45:00,"0,15625","-0,0585399999999936","287,4210891723633","0,0",forecast_2025072409.csv,"-6,49020977997989"
2025-07-24 22:00:00,"-0,125","0,0896200000001954","287,43170166015625","0,0",forecast_2025072409.csv,"-8,355474200757504"
2025-07-24 22:15:00,"0,3125","0,0196799999998802","287,4435501098633","0,0",forecast_2025072409.csv,"-10,130635862885292"
2025-07-24 22:30:00,"0,0625","-0,1174650000002657","287,4553985595703","0,0",forecast_2025072409.csv,"-11,808385869782107"
2025-07-24 22:45:00,"-0,1875","0,0391650000005938","287,46724700927734","0,0",forecast_2025072409.csv,"-13,381264911766982"
2025-07-24 23:00:00,"-0,0546875","-0,0703800000005685","287,4790954589844","0,0",forecast_2025072409.csv,"-14,841734270977598"
2025-07-24 23:15:00,"0,1015625","0,1098000000001775","287,55274200439453","0,0",forecast_2025072409.csv,"-16,182267975553774"
2025-07-24 23:30:00,"-0,1171875","-0,0039600000000064","287,6263885498047","0,0303333333337774",forecast_2025072409.csv,"-17,395464891817653"
2025-07-24 23:45:00,"0,0703125","-0,0355599999993501","287,70003509521484","0,0",forecast_2025072409.csv,"-18,474180121740048"
2025-07-25 00:00:00,"-0,1328125","0,0158199999996213","287,773681640625","0,0",forecast_2025072409.csv,"-19,411672889497968"
2025-07-25 00:15:00,"0,0859375","-0,0625800000002527","287,7738952636719","0,0",forecast_2025072409.csv,"-20,201764736103748"
2025-07-25 00:30:00,"-0,1015625","0,1447799999996277","287,77410888671875","0,0",forecast_2025072409.csv,"-20,83900145140272"
2025-07-25 00:45:00,"0,1484375","-0,0040799999992486","287,7743225097656","0,0303333333337774",forecast_2025072409.csv,"-21,31881002771919"
2025-07-25 01:00:00,"-0,0234375","-0,0941100000004553","287,7745361328125","0,0",forecast_2025072409.csv,"-21,63764007965251"
2025-07-25 01:15:00,"-0,1953125","0,1020300000004681","287,82884216308594","0,0",forecast_2025072409.csv,"-21,79308022647953"
2025-07-25 01:30:00,"0,09375","-0,0939800000001014","287,8831481933594","0,0",forecast_2025072409.csv,"-21,783940521983883"
2025-07-25 01:45:00,"-0,0625","-0,0076600000002144","287,9374542236328","0,0",forecast_2025072409.csv,"-21,610294033797572"
2025-07-25 02:00:00,"0,2578125","-0,1015399999996589","287,99176025390625","0,0",forecast_2025072409.csv,"-21,273474399668757"
2025-07-25 02:15:00,"0,1171875","0,0936099999998987","288,0303268432617","0,0",forecast_2025072409.csv,"-20,77602933760627"
2025-07-25 02:30:00,"-0,0234375","0,1014399999999113","288,0688934326172","0,0",forecast_2025072409.csv,"-20,1216341084541"
2025-07-25 02:45:00,"-0,1640625","-0,0935020000001713","288,10746002197266","0,0",forecast_2025072409.csv,"-19,31497196860037"
2025-07-25 03:00:00,"0,203125","-9,799999997994746e-05","288,1460266113281","0,0",forecast_2025072409.csv,"-18,361590256511576"
2025-07-25 03:15:00,"-0,4375","-0,1170719999995526","288,2686233520508","0,0",forecast_2025072409.csv,"-17,267742671725024"
2025-07-25 03:30:00,"0,46875","0,0624509999997826","288,39122009277344","0,0303333333337774",forecast_2025072409.csv,"-16,040227475880638"
2025-07-25 03:45:00,"-0,171875","0,023478999999952","288,5138168334961","0,0",forecast_2025072409.csv,"-14,686229755899161"
2025-07-25 04:00:00,"-0,296875","0,0193669999998746","288,63641357421875","0,0",forecast_2025072409.csv,"-13,21317561992101"
2025-07-25 04:15:00,"0,125","0,0509150000002591","288,66638946533203","0,0",forecast_2025072409.csv,"-11,628602983986227"
2025-07-25 04:30:00,"0,015625","-0,1603740000005018","288,6963653564453","0,0",forecast_2025072409.csv,"-9,940051196855654"
2025-07-25 04:45:00,"-0,09375","0,2151400000002468","288,7263412475586","0,0",forecast_2025072409.csv,"-8,154971897652198"
2025-07-25 05:00:00,"0,3671875","-0,2188070000001971","288,7563171386719","0,0",forecast_2025072409.csv,"-6,28066042535201"
2025-07-25 05:15:00,"-0,3046875","0,0143150000003515","288,77930450439453","0,0",forecast_2025072409.csv,"-4,324205757803797"
2025-07-25 05:30:00,"0,171875","0,1022759999996196","288,8022918701172","0,0",forecast_2025072409.csv,"-2,292458610292099"
2025-07-25 05:45:00,"0,078125","3,075408000000152","288,82527923583984","0,0",forecast_2025072409.csv,"0,28496874480542844"
2025-07-25 06:00:00,"-0,015625","11,137907000000268","288,8482666015625","11,017333333333776",forecast_2025072409.csv,"2,235445266558697"
2025-07-25 06:15:00,"0,2235757999999919","20,22801699999991","288,8728790283203","57,38733333333377",forecast_2025072409.csv,"4,360699020867098"
2025-07-25 06:30:00,"0,0121920999999929","29,88803800000005","288,8974914550781","154,26500000000044",forecast_2025072409.csv,"6,582157216919373"
2025-07-25 06:45:00,"0,3657211000000302","40,85042999999996","288,9221038818359","285,9480000000005",forecast_2025072409.csv,"8,868117386386702"
2025-07-25 07:00:00,"0,4306794999999965","45,78063199999997","288,9467163085937","459,5670000000005",forecast_2025072409.csv,"11,203273692480046"
2025-07-25 07:15:00,"-0,8245801000000483","58,13564000000042","288,9561157226562","452,39766666666713",forecast_2025072409.csv,"13,577969750960374"
2025-07-25 07:30:00,"0,5203052000000525","66,04089999999997","288,9655151367187","411,2595000000007",forecast_2025072409.csv,"15,984805755592822"
2025-07-25 07:45:00,"-0,1457806000000232","63,60165599999982","288,9749145507812","396,9206666666671",forecast_2025072409.csv,"18,417401784297862"
2025-07-25 08:00:00,"0,9683150000000182","86,40762199999972","288,9843139648437","640,5000000000005",forecast_2025072409.csv,"20,86984356085849"
2025-07-25 08:15:00,"0,5494678000000022","106,44869000000016","289,02957153320307","1229,832333333334",forecast_2025072409.csv,"23,336387988380306"
2025-07-25 08:30:00,"1,4151200999999674","113,7793099999999","289,0748291015625","1454,6840000000002",forecast_2025072409.csv,"25,811289084376"
2025-07-25 08:45:00,"0,5278427000000079","113,98231000000033","289,1200866699219","1549,2720000000004",forecast_2025072409.csv,"28,2886337466189"
2025-07-25 09:00:00,"-1,6024663999999689","114,49268399999984","289,16534423828125","2513,464333333334",forecast_2025072409.csv,"30,762210889334185"
2025-07-25 09:15:00,"-2,214088199999992","130,03859599999942","289,2011260986328","3513,897333333334",forecast_2025072409.csv,"33,22537022826983"
2025-07-25 09:30:00,"-0,0377268000000299","168,38388700000087","289,2369079589844","3137,188000000001",forecast_2025072409.csv,"35,6708635137285"
2025-07-25 09:45:00,"-1,411879400000032","184,25135299999965","289,27268981933594","3600,8206666666674",forecast_2025072409.csv,"38,09067012167751"
2025-07-25 10:00:00,"1,1617133000000308","241,70018400000023","289,3084716796875","3328,0413333333336",forecast_2025072409.csv,"40,475790093337515"
2025-07-25 10:15:00,"-0,4237785000000258","230,1565359999995","289,3351211547852","2566,690000000001",forecast_2025072409.csv,"42,81600590757421"
2025-07-25 10:30:00,"4,792085400000019","241,67868499999983","289,3617706298828","2279,502333333334",forecast_2025072409.csv,"45,09960780258579"
2025-07-25 10:45:00,"19,348803000000032","276,054435","289,38842010498047","2204,559333333334",forecast_2025072409.csv,"47,31308875242919"
2025-07-25 11:00:00,"8,434604199999967","316,2744300000004","289,4150695800781","2061,638000000001",forecast_2025072409.csv,"49,440815383285766"
2025-07-25 11:15:00,"32,061717800000054","326,5838700000004","289,4237747192383","1701,8973333333338",forecast_2025072409.csv,"51,464705891484655"
2025-07-25 11:30:00,"79,70915999999994","360,9253799999997","289,43247985839844","1706,283666666667",forecast_2025072409.csv,"53,36395922374637"
2025-07-25 11:45:00,"40,88282200000003","358,739599999999","289,4411849975586","1785,9660000000008",forecast_2025072409.csv,"55,11493027278987"
2025-07-25 12:00:00,"58,24188230000004","287,17981000000145","289,44989013671875","2024,8006666666672",forecast_2025072409.csv,"56,69127191640726"
2025-07-25 12:15:00,"23,672363099999984","279,81987000000026","289,54864501953125","2160,6750000000006",forecast_2025072409.csv,"58,06451153130122"
2025-07-25 12:30:00,"18,388493699999916","272,0640399999993","289,6473999023437","2302,7030000000004",forecast_2025072409.csv,"59,205253318594956"
2025-07-25 12:45:00,"1,0616289000000734","241,14660000000003","289,74615478515625","2986,582000000001",forecast_2025072409.csv,"60,08508408233057"
2025-07-25 13:00:00,"25,934411999999952","287,8949300000004","289,84490966796875","2469,9123333333346",forecast_2025072409.csv,"60,6791407912887"
2025-07-25 13:15:00,"25,19641219999994","352,9816059999994","289,8484344482422","2998,5383333333343",forecast_2025072409.csv,"60,96896721239939"
2025-07-25 13:30:00,"15,391748700000107","323,41175400000066","289,8519592285156","2759,269666666668",forecast_2025072409.csv,"60,94500748779713"
2025-07-25 13:45:00,"92,07121029999996","382,44970999999896","289,85548400878906","1839,5656666666675",forecast_2025072409.csv,"60,60804053720903"
2025-07-25 14:00:00,"55,61696219999999","365,3042300000016","289,8590087890625","2368,253333333334",forecast_2025072409.csv,"59,969056195143885"
2025-07-25 14:15:00,"96,9450366000001","358,6579499999989","289,934326171875","3684,602333333334",forecast_2025072409.csv,"59,04762646532978"
2025-07-25 14:30:00,"53,43003299999987","344,0385700000006","290,0096435546875","4833,282666666668",forecast_2025072409.csv,"57,869310551459584"
2025-07-25 14:45:00,"134,841729","334,4119699999992","290,0849609375","1908,775666666668",forecast_2025072409.csv,"56,462803054599895"
2025-07-25 15:00:00,"158,20499300000006","347,69867499999964","290,1602783203125","1730,3006666666677",forecast_2025072409.csv,"54,85745351222448"
2025-07-25 15:15:00,"89,07176500000014","323,2383449999997","290,17262268066406","2660,8193333333343",forecast_2025072409.csv,"53,08146305471104"
2025-07-25 15:30:00,"80,44372499999986","319,3979899999995","290,1849670410156","2594,9820000000013",forecast_2025072409.csv,"51,16078557075839"
2025-07-25 15:45:00,"138,0035130000001","280,8264900000013","290,1973114013672","2028,102000000001",forecast_2025072409.csv,"49,11863116358759"
2025-07-25 16:00:00,"161,97505799999976","288,199779999999","290,20965576171875","2053,768000000001",forecast_2025072409.csv,"46,975371633913674"
2025-07-25 16:15:00,"109,55022600000008","249,60156000000097","290,2125778198242","3273,0113333333343",forecast_2025072409.csv,"44,74869634471073"
2025-07-25 16:30:00,"100,65739800000006","215,01569000000015","290,2154998779297","4768,775666666667",forecast_2025072409.csv,"42,45389079451638"
2025-07-25 16:45:00,"104,86833","214,33122999999975","290,2184219360352","4617,657666666668",forecast_2025072409.csv,"40,10416476253785"
2025-07-25 17:00:00,"61,93395299999997","183,95731999999956","290,2213439941406","4262,268000000002",forecast_2025072409.csv,"37,71097818659634"
2025-07-25 17:15:00,"51,51556100000016","180,81934000000183","290,2281799316406","2277,588666666668",forecast_2025072409.csv,"35,28434212316332"
2025-07-25 17:30:00,"92,56733200000008","185,0653199999997","290,2350158691406","2183,891666666668",forecast_2025072409.csv,"32,83308817963595"
2025-07-25 17:45:00,"134,7391419999999","149,00165999999808","290,2418518066406","1604,3390000000013",forecast_2025072409.csv,"30,365101334317842"
2025-07-25 18:00:00,"125,97114199999989","149,60555999999997","290,2486877441406","1346,1456666666677",forecast_2025072409.csv,"27,88752067463707"
2025-07-25 18:15:00,"115,8741060000002","144,92241600000125","290,30125427246094","1308,3940000000014",forecast_2025072409.csv,"25,406908660133325"
2025-07-25 18:30:00,"116,78109099999983","121,7453690000002","290,35382080078125","1372,887666666668",forecast_2025072409.csv,"22,92941912730611"
2025-07-25 18:45:00,"73,73758499999985","105,40509500000007","290,4063873291016","1217,2630000000015",forecast_2025072409.csv,"20,46092379597404"
2025-07-25 19:00:00,"66,45534799999996","92,46547400000054","290,4589538574219","804,9340000000012",forecast_2025072409.csv,"18,00715504156724"
2025-07-25 19:15:00,"76,67314000000033","81,22024599999895","290,4640274047852","969,042666666668",forecast_2025072409.csv,"15,573868202239028"
2025-07-25 19:30:00,"76,5714939999998","63,29179000000113","290,46910095214844","943,6300000000014",forecast_2025072409.csv,"13,167017758574575"
2025-07-25 19:45:00,"53,21296600000005","51,30432999999903","290,4741744995117","257,46166666666807",forecast_2025072409.csv,"10,79310118218556"
2025-07-25 20:00:00,"27,43839200000002","43,47703999999976","290,479248046875","199,6230000000014",forecast_2025072409.csv,"8,459781929794428"
2025-07-25 20:15:00,"9,524111999999604","33,32776999999987","290,5194625854492","249,7693333333348",forecast_2025072409.csv,"6,177354092923734"
2025-07-25 20:30:00,"0,7621960000005856","16,249879999999393","290,55967712402344","131,66666666666808",forecast_2025072409.csv,"3,962927140589981"
2025-07-25 20:45:00,"-0,5943200000001525","3,4757100000006176","290,59989166259766","4,653666666668054",forecast_2025072409.csv,"1,8539048546447312"
2025-07-25 21:00:00,"0,1796060000001489","-0,1126600000006874","290,6401062011719","0,0",forecast_2025072409.csv,"-0,061190875239232057"
2025-07-25 21:15:00,"-0,1014059999997698","-0,1252999999996973","290,6410827636719","0,0",forecast_2025072409.csv,"-2,69313900719079"
2025-07-25 21:30:00,"0,7029529999995248","0,0629599999992933","290,6420593261719","0,0",forecast_2025072409.csv,"-4,720754034662794"
2025-07-25 21:45:00,"-0,6563129999999546","0,2726400000028661","290,6430358886719","0,0",forecast_2025072409.csv,"-6,672352223934111"
2025-07-25 22:00:00,"0,1643890000000283","-0,0418700000027456","290,6440124511719","0,0",forecast_2025072409.csv,"-8,54103416442328"
2025-07-25 22:15:00,"-0,1017929999998159","-0,3478499999982887","290,6929016113281","0,0606666666680544",forecast_2025072409.csv,"-10,31966030291507"
2025-07-25 22:30:00,"0,749927999999727","0,475879999999961","290,7417907714844","0,0",forecast_2025072409.csv,"-12,000885308134004"
2025-07-25 22:45:00,"-0,6248519999999189","-0,3515599999991536","290,7906799316406","0,0",forecast_2025072409.csv,"-13,577209501935826"
2025-07-25 23:00:00,"0,2421580000000176","-0,0464300000021467","290,8395690917969","0,0",forecast_2025072409.csv,"-15,041050024386573"
2025-07-25 23:15:00,"-0,0076500000000123","0,2809900000011112","290,9010391235352","0,0",forecast_2025072409.csv,"-16,38483343153042"
2025-07-25 23:30:00,"-0,2579109999996944","0,0590499999998428","290,96250915527344","0,0303333333347211",forecast_2025072409.csv,"-17,60110855338367"
2025-07-25 23:45:00,"0,6484029999996892","-0,1526300000004994","291,0239791870117","0,0",forecast_2025072409.csv,"-18,682679011149123"
2025-07-26 00:00:00,"-0,7500319999999192","0,2294849999998405","291,08544921875","0,0",forecast_2025072409.csv,"-19,622752574697348"
2025-07-26 00:15:00,"0,1717599999997219","0,0514249999996536","291,2322311401367","0,0",forecast_2025072409.csv,"-20,41510113499263"
2025-07-26 00:30:00,"-0,0624299999994946","-0,1177360000001499","291,37901306152344","0,0",forecast_2025072409.csv,"-21,054224631451405"
2025-07-26 00:45:00,"-0,2967460000004394","-0,2732340000002295","291,52579498291016","0,0",forecast_2025072409.csv,"-21,53551008632756"
2025-07-26 01:00:00,"0,664024000000154","0,1796800000010989","291,6725769042969","0,0",forecast_2025072409.csv,"-21,855375015115886"
2025-07-26 01:15:00,"-0,7577320000004875","0,0549399999999877","291,7041931152344","0,0",forecast_2025072409.csv,"-22,011385523842282"
2025-07-26 01:30:00,"0,218604000000596","-0,0582499999982246","291,7358093261719","0,0",forecast_2025072409.csv,"-22,00233999806956"
2025-07-26 01:45:00,"-4,400000034365803e-05","-0,160970000002635","291,7674255371094","0,0606666666680544",forecast_2025072409.csv,"-21,828311346148556"
2025-07-26 02:00:00,"-0,2186090000000149","0,0565349999997124","291,7990417480469","0,0303333333347211",forecast_2025072409.csv,"-21,490644548738032"
2025-07-26 02:15:00,"0,7968730000002324","-0,0167249999994965","291,851318359375","0,0303333333347211",forecast_2025072409.csv,"-20,991909492564204"
2025-07-26 02:30:00,"-0,6483800000000883","-0,0795749999979307","291,9035949707031","0,0303333333347211",forecast_2025072409.csv,"-20,335813167216987"
2025-07-26 02:45:00,"0,3826399999998102","0,181284999998752","291,95587158203125","0,0",forecast_2025072409.csv,"-19,527078403755024"
2025-07-26 03:00:00,"0,1798570000000836","-0,1676500000012311","292,0081481933594","0,0",forecast_2025072409.csv,"-18,571297977948944"
2025-07-26 03:15:00,"-0,0234089999999014","0,1205700000009528","292,1339340209961","0,0",forecast_2025072409.csv,"-17,474774823893412"
2025-07-26 03:30:00,"-0,2266970000000583","0,1101799999996728","292,2597198486328","0,0303333333347211",forecast_2025072409.csv,"-16,244358258554225"
2025-07-26 03:45:00,"-0,4296950000002653","-0,2117400000006455","292,3855056762696","0,0",forecast_2025072409.csv,"-14,887284486067186"
2025-07-26 04:00:00,"0,6564040000002933","0,1185400000013032","292,51129150390625","0,0",forecast_2025072409.csv,"-13,411029343993931"
2025-07-26 04:15:00,"0,4685880000001816","-0,180000000000291","292,52301025390625","0,0",forecast_2025072409.csv,"-11,823177986250606"
2025-07-26 04:30:00,"-1,0234169999998812","0,1744299999991199","292,53472900390625","0,0",forecast_2025072409.csv,"-10,131313751110588"
2025-07-26 04:45:00,"0,0858809999999721","-0,1065699999999196","292,54644775390625","0,0",forecast_2025072409.csv,"-8,342928585784621"
2025-07-26 05:00:00,"-0,1015530000004218","-0,0484199999991687","292,55816650390625","0,0",forecast_2025072409.csv,"-6,465354297346317"
2025-07-26 05:15:00,"1,0391010000003007","0,0148599999993166","292,5995330810547","0,0",forecast_2025072409.csv,"-4,505712552584373"
2025-07-26 05:30:00,"-0,466425000000072","0,0924860000013723","292,6408996582031","0,0303333333347211",forecast_2025072409.csv,"-2,470883208504313"
2025-07-26 05:45:00,"-0,5976550000000316","4,215313999999125","292,6822662353516","0,0",forecast_2025072409.csv,"0,12878502673519204"
2025-07-26 06:00:00,"0,6292900000003101","13,66649999999936","292,7236328125","8,60933333333472",forecast_2025072409.csv,"2,0701124295360174"
2025-07-26 06:15:00,"-0,6883620000003248","25,30395999999928","292,84180450439453","27,34233333333472",forecast_2025072409.csv,"4,193248099033028"
2025-07-26 06:30:00,"0,2635420000001431","51,57884000000195","292,95997619628906","31,27400000000104",forecast_2025072409.csv,"6,415458021880909"
2025-07-26 06:45:00,"5,453781999999592","70,1255799999999","293,0781478881836","64,12700000000139",forecast_2025072409.csv,"8,70295490688034"
2025-07-26 07:00:00,"41,27494299999989","82,51562999999987","293,1963195800781","116,80866666666806",forecast_2025072409.csv,"11,03979395403452"
2025-07-26 07:15:00,"63,68096700000024","90,31580000000032","293,25901794433594","187,67966666666808",forecast_2025072409.csv,"13,416096616919077"
2025-07-26 07:30:00,"63,66230600000063","107,75604999999814","293,3217163085937","272,48366666666806",forecast_2025072409.csv,"15,824350602702022"
2025-07-26 07:45:00,"70,63235199999963","134,28024000000187","293,3844146728516","370,6840000000014",forecast_2025072409.csv,"18,25812250104139"
2025-07-26 08:00:00,"73,10903299999973","157,80832999999984","293,4471130371094","598,313666666668",forecast_2025072409.csv,"20,711462703863987"
2025-07-26 08:15:00,"111,48767099999986","166,2205699999995","293,47117614746094","674,6886666666679",forecast_2025072409.csv,"23,178609291559358"
2025-07-26 08:30:00,"111,48216100000036","200,56913000000168","293,4952392578125","800,4976666666681",forecast_2025072409.csv,"25,65377966658397"
2025-07-26 08:45:00,"122,53739899999982","213,3875459999981","293,51930236816406","651,1306666666682",forecast_2025072409.csv,"28,13103607724493"
2025-07-26 09:00:00,"125,50453599999992","235,1130340000018","293,5433654785156","327,68133333333475",forecast_2025072409.csv,"30,604141870703888"
2025-07-26 09:15:00,"77,85295200000019","258,2772139999979","293,5754470825196","358,9706666666681",forecast_2025072409.csv,"33,06641841822547"
2025-07-26 09:30:00,"90,6476120000002","263,534083999999","293,60752868652344","313,8560000000014",forecast_2025072409.csv,"35,510590927661916"
2025-07-26 09:45:00,"89,918228","267,545312000002","293,63961029052734","365,6026666666681",forecast_2025072409.csv,"37,92860969932449"
2025-07-26 10:00:00,"67,36364299999968","260,53345999999874","293,67169189453125","452,0176666666681",forecast_2025072409.csv,"40,31144601946479"
2025-07-26 10:15:00,"69,87576500000068","257,1088200000013","293,70799255371094","696,5283333333347",forecast_2025072409.csv,"42,64885511474172"
2025-07-26 10:30:00,"146,94644999999946","291,3505499999992","293,7442932128906","663,029666666668",forecast_2025072409.csv,"44,92910706495382"
