valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-10 00:15:00,"0,007811199999999","-0,0009810000000243","285,62164306640625","0,0",forecast_2025070918.csv,"-17,728871099162003"
2025-07-10 00:30:00,"0,0019531000000014","-0,0019470000000012","285,8265075683594","0,0",forecast_2025070918.csv,"-18,332719717342925"
2025-07-10 00:45:00,"0,0058600999999995","0,0117209999999943","286,0313720703125","0,0",forecast_2025070918.csv,"-18,783659774704738"
2025-07-10 01:00:00,"-0,0048828000000007","-0,0039149999999779","286,2362365722656","0,0",forecast_2025070918.csv,"-19,078573169699798"
2025-07-10 01:15:00,"0,0048819999999984","-0,0117124000000217","286,32008361816406","0,0",forecast_2025070918.csv,"-19,215379776288888"
2025-07-10 01:30:00,"-0,0097644999999957","0,0175794000000166","286,4039306640625","0,0",forecast_2025070918.csv,"-19,193103971095105"
2025-07-10 01:45:00,"-0,0097671000000012","-0,0058568000000036","286,48777770996094","0,0",forecast_2025070918.csv,"-19,011906408075014"
2025-07-10 02:00:00,"0,0048834000000006","-0,0058631999999931","286,5716247558594","0,0",forecast_2025070918.csv,"-18,67307884143404"
2025-07-10 02:15:00,"0,0087884000000002","-0,0009778000000153","286,60689544677734","0,0",forecast_2025070918.csv,"-18,179002175401113"
2025-07-10 02:30:00,"-0,001950800000003","0,0009718000000304","286,6421661376953","0,0",forecast_2025070918.csv,"-17,533071131140858"
2025-07-10 02:45:00,"-0,0039089999999966","0,005865999999969","286,6774368286133","0,0",forecast_2025070918.csv,"-16,739591251041134"
2025-07-10 03:00:00,"0,0029299999999992","-0,0063480000000026","286,71270751953125","0,0",forecast_2025070918.csv,"-15,803655126389174"
2025-07-10 03:15:00,"-0,0107411000000006","0,0004790000000127","286,7166213989258","0,0",forecast_2025070918.csv,"-14,731006461808434"
2025-07-10 03:30:00,"0,01171875","0,0092779999999947","286,7205352783203","0,0",forecast_2025070918.csv,"-13,527899871787339"
2025-07-10 03:45:00,"0,0117195499999986","0,0004878000000019","286,72444915771484","0,0",forecast_2025070918.csv,"-12,200963044214463"
2025-07-10 04:00:00,"-0,0146493199999966","0,0005031999999971","286,7283630371094","0,0",forecast_2025070918.csv,"-10,757068046973524"
2025-07-10 04:15:00,"-0,0048818800000027","-0,0092816000000084","286,7653045654297","0,0",forecast_2025070918.csv,"-9,203215822750082"
2025-07-10 04:30:00,"0,0107408999999982","0,0014620999999976","286,80224609375","0,0",forecast_2025070918.csv,"-7,546435942749498"
2025-07-10 04:45:00,"-0,0029296999999992","-0,0053876999999715","286,8391876220703","0,0",forecast_2025070918.csv,"-5,7937041329825565"
2025-07-10 05:00:00,"0,0043951200000016","0,0059153999999921","286,8761291503906","0,0",forecast_2025070918.csv,"-3,951877263431221"
2025-07-10 05:15:00,"-0,0024416400000006","0,0524549999999806","286,87744140625","0,0",forecast_2025070918.csv,"-2,0276442865327358"
2025-07-10 05:30:00,"0,5649415500000003","6,616636800000009","286,8787536621094","0,0",forecast_2025070918.csv,"0,4294749559866269"
2025-07-10 05:45:00,"3,3276361700000017","19,37978799999999","286,88006591796875","15,633333333331723",forecast_2025070918.csv,"2,304411482949688"
2025-07-10 06:00:00,"12,544432299999997","32,37690700000002","286,8813781738281","77,91799999999839",forecast_2025070918.csv,"4,348147631497099"
2025-07-10 06:15:00,"26,9995143","44,19834399999999","286,9049377441406","187,50133333333173",forecast_2025070918.csv,"6,492040028018452"
2025-07-10 06:30:00,"48,535156","53,97331790000004","286,9284973144531","328,1253333333317",forecast_2025070918.csv,"8,707056783160269"
2025-07-10 06:45:00,"67,49121259999998","65,46930709999998","286,9520568847656","645,807666666665",forecast_2025070918.csv,"10,97856202709569"
2025-07-10 07:00:00,"90,60156030000002","76,67941099999996","286,9756164550781","833,8089999999984",forecast_2025070918.csv,"13,297138698148578"
2025-07-10 07:15:00,"119,45900450000003","84,37519499999996","286,9852981567383","997,7419999999984",forecast_2025070918.csv,"15,65555674577949"
2025-07-10 07:30:00,"148,47947499999992","95,41724699999996","286,99497985839844","1217,3486666666652",forecast_2025070918.csv,"18,047612101123615"
2025-07-10 07:45:00,"198,5381010000001","93,19295100000012","287,0046615600586","1507,812666666665",forecast_2025070918.csv,"20,467622732563388"
2025-07-10 08:00:00,"239,677698","95,53852699999992","287,01434326171875","1814,2269999999985",forecast_2025070918.csv,"22,910153899458734"
2025-07-10 08:15:00,"284,226534","96,43175500000008","287,0586700439453","2065,6046666666653",forecast_2025070918.csv,"25,369842827528647"
2025-07-10 08:30:00,"273,9726840000001","129,50516699999991","287,1029968261719","2676,844333333332",forecast_2025070918.csv,"27,84127902236938"
2025-07-10 08:45:00,"322,36515599999984","126,90141900000026","287,14732360839844","3348,2139999999986",forecast_2025070918.csv,"30,318870352441824"
2025-07-10 09:00:00,"371,79694600000016","124,37488499999972","287,191650390625","1976,562666666665",forecast_2025070918.csv,"32,79672647639145"
2025-07-10 09:15:00,"406,70350400000007","128,33129699999995","287,2238845825196","3380,9659999999985",forecast_2025070918.csv,"35,26852479823034"
2025-07-10 09:30:00,"458,9215499999996","119,19186200000011","287,25611877441406","3916,593333333331",forecast_2025070918.csv,"37,72735210461899"
2025-07-10 09:45:00,"498,0536400000005","118,97450400000002","287,2883529663086","4076,766666666665",forecast_2025070918.csv,"40,16552533442579"
2025-07-10 10:00:00,"500,3475899999994","143,16681400000016","287,3205871582031","4187,499999999999",forecast_2025070918.csv,"42,57437128106537"
2025-07-10 10:15:00,"342,9072900000001","226,2805579999997","287,35997009277344","4256,105333333331",forecast_2025070918.csv,"44,943963562667236"
2025-07-10 10:30:00,"305,1274000000003","255,1945540000004","287,3993530273437","4128,8933333333325",forecast_2025070918.csv,"47,26281195994182"
2025-07-10 10:45:00,"495,8656399999991","188,1189300000001","287,43873596191406","4534,450999999998",forecast_2025070918.csv,"49,5174945299642"
2025-07-10 11:00:00,"554,4397000000008","184,80109999999968","287,4781188964844","4669,287999999999",forecast_2025070918.csv,"51,69224217470011"
2025-07-10 11:15:00,"605,531","169,9749999999999","287,5538711547852","4945,312666666666",forecast_2025070918.csv,"53,76849277873883"
2025-07-10 11:30:00,"458,1553199999999","208,06878600000027","287,62962341308594","3765,625333333332",forecast_2025070918.csv,"55,72446932966873"
2025-07-10 11:45:00,"496,4244440000002","250,1526019999997","287,7053756713867","2726,562666666665",forecast_2025070918.csv,"57,534861678935854"
2025-07-10 12:00:00,"345,9030460000004","287,54735200000005","287,7811279296875","4472,772333333332",forecast_2025070918.csv,"59,17078823205632"
2025-07-10 12:15:00,"75,73545000000013","324,9259920000004","287,78816986083984","3845,960666666665",forecast_2025070918.csv,"60,60026423683115"
2025-07-10 12:30:00,"223,38436999999976","378,74191699999983","287,7952117919922","4974,234666666665",forecast_2025070918.csv,"61,789451341639456"
2025-07-10 12:45:00,"374,7313499999991","294,6520589999991","287,80225372314453","2656,250333333332",forecast_2025070918.csv,"62,70494377417977"
2025-07-10 13:00:00,"208,83848500000025","248,71568200000087","287,8092956542969","3774,611333333332",forecast_2025070918.csv,"63,31706219815794"
2025-07-10 13:15:00,"200,3387350000012","303,6666699999996","287,8107452392578","5881,266333333332",forecast_2025070918.csv,"63,60371277905134"
2025-07-10 13:30:00,"372,2447799999991","349,7550199999996","287,81219482421875","2904,5346666666646",forecast_2025070918.csv,"63,55385298759014"
2025-07-10 13:45:00,"235,6910799999987","404,2323000000006","287,8136444091797","5460,937999999998",forecast_2025070918.csv,"63,16941866560407"
2025-07-10 14:00:00,"218,8626500000009","398,01694999999927","287,8150939941406","1960,9319999999984",forecast_2025070918.csv,"62,46497559122033"
2025-07-10 14:15:00,"78,62657000000036","231,1526500000009","287,913688659668","2116,310666666665",forecast_2025070918.csv,"61,46523085802926"
2025-07-10 14:30:00,"192,74536999999876","252,45993","288,0122833251953","2859,7539999999985",forecast_2025070918.csv,"60,201339602518885"
2025-07-10 14:45:00,"214,23445000000171","332,30970999999954","288,11087799072266","2813,564666666665",forecast_2025070918.csv,"58,70712455489343"
2025-07-10 15:00:00,"47,95151000000078","289,5125400000006","288,20947265625","4431,919666666665",forecast_2025070918.csv,"57,01605717375265"
2025-07-10 15:15:00,"2,6246099999989383","218,125759999999","288,4135513305664","3984,6713333333314",forecast_2025070918.csv,"55,159289690365966"
2025-07-10 15:30:00,"62,29952000000048","303,9048400000001","288,6176300048828","3605,134333333332",forecast_2025070918.csv,"53,16467169000029"
2025-07-10 15:45:00,"113,22796000000017","296,3581000000004","288,8217086791992","5182,325999999999",forecast_2025070918.csv,"51,056449243829285"
2025-07-10 16:00:00,"133,38800999999876","260,6981799999994","289,0257873535156","4024,070999999999",forecast_2025070918.csv,"48,855410112871844"
2025-07-10 16:15:00,"151,526530000001","252,9932399999998","289,0274429321289","4610,352333333331",forecast_2025070918.csv,"46,57925394782662"
2025-07-10 16:30:00,"312,1302799999994","200,9330800000007","289,0290985107422","2214,3876666666647",forecast_2025070918.csv,"44,24300104544277"
2025-07-10 16:45:00,"136,3780199999983","250,11155599999984","289,03075408935547","1374,9999999999982",forecast_2025070918.csv,"41,85946036167859"
2025-07-10 17:00:00,"237,18301000000247","204,231194","289,03240966796875","1609,3753333333316",forecast_2025070918.csv,"39,439623109348254"
2025-07-10 17:15:00,"181,87853","215,63857000000095","289,07090759277344","1148,4376666666649",forecast_2025070918.csv,"36,99300983880308"
2025-07-10 17:30:00,"107,64281999999912","192,97331999999915","289,1094055175781","632,8126666666649",forecast_2025070918.csv,"34,527975402752624"
2025-07-10 17:45:00,"9,928240000001097","197,24101999999948","289,1479034423828","945,3126666666648",forecast_2025070918.csv,"32,051950948569804"
2025-07-10 18:00:00,"67,56125999999858","167,19434","289,1864013671875","601,5626666666649",forecast_2025070918.csv,"29,571652976266247"
2025-07-10 18:15:00,"89,1200000000008","161,40110000000095","289,2555160522461","695,3129999999982",forecast_2025070918.csv,"27,093254460668742"
2025-07-10 18:30:00,"81,27897999999914","147,8230999999996","289,3246307373047","796,8753333333315",forecast_2025070918.csv,"24,62254241813736"
2025-07-10 18:45:00,"60,22440000000097","133,10662000000048","289,3937454223633","1165,727999999998",forecast_2025070918.csv,"22,16503896748018"
2025-07-10 19:00:00,"70,35901999999987","107,32515000000058","289,4628601074219","1009,3543333333316",forecast_2025070918.csv,"19,72612475517746"
2025-07-10 19:15:00,"72,91431999999986","93,30825000000004","289,5494766235352","765,7603333333315",forecast_2025070918.csv,"17,311157958707206"
2025-07-10 19:30:00,"63,740380000001096","74,16530000000057","289,63609313964844","569,2953333333317",forecast_2025070918.csv,"14,925622145817936"
2025-07-10 19:45:00,"48,11163999999917","64,36749999999847","289,7227096557617","475,4206666666649",forecast_2025070918.csv,"12,5753125620478"
2025-07-10 20:00:00,"27,30420000000049","55,8127999999997","289,809326171875","467,28099999999824",forecast_2025070918.csv,"10,26666158420551"
2025-07-10 20:15:00,"12,011679999999616","44,87880000000041","289,85008239746094","241,7983333333316",forecast_2025070918.csv,"8,007401180904825"
2025-07-10 20:30:00,"3,49860500000068","29,51926000000094","289,8908386230469","85,7826666666649",forecast_2025070918.csv,"5,808054056257673"
2025-07-10 20:45:00,"0,9402749999990192","14,78541999999834","289,9315948486328","23,438",forecast_2025070918.csv,"3,6862066490165835"
2025-07-10 21:00:00,"0,9292199999999866","2,9947700000011537","289,97235107421875","7,812666666664891",forecast_2025070918.csv,"1,679706701713135"
2025-07-10 21:15:00,"-0,5706599999994069","-0,085109999999986","290,0066909790039","0,0",forecast_2025070918.csv,"-0,12974237971798552"
2025-07-10 21:30:00,"0,3680899999999383","0,0196199999991222","290,04103088378906","0,0",forecast_2025070918.csv,"-2,6614783188384483"
2025-07-10 21:45:00,"-0,226834000000963","-0,0315599999994447","290,0753707885742","0,0",forecast_2025070918.csv,"-4,566347934031279"
2025-07-10 22:00:00,"0,0466340000002674","-0,0408449999995355","290,1097106933594","0,0",forecast_2025070918.csv,"-6,387013949527487"
2025-07-10 22:15:00,"0,3906599999991158","-0,009954999999536","290,27410888671875","0,0",forecast_2025070918.csv,"-8,116722347566181"
2025-07-10 22:30:00,"-0,0311599999986356","0,0625499999987369","290,4385070800781","0,0",forecast_2025070918.csv,"-9,748560849079334"
2025-07-10 22:45:00,"-0,4062699999994947","-0,0345500000003085","290,6029052734375","0,0",forecast_2025070918.csv,"-11,275511735324056"
2025-07-10 23:00:00,"0,116519999997763","0,1148799999991752","290,7673034667969","0,0",forecast_2025070918.csv,"-12,690521800761328"
2025-07-10 23:15:00,"-0,1481999999978143","-0,1237399999990884","290,8737106323242","0,0",forecast_2025070918.csv,"-13,986590479771248"
2025-07-10 23:30:00,"0,4998899999991408","0,102100000001883","290,9801177978516","0,0",forecast_2025070918.csv,"-15,156874470704484"
2025-07-10 23:45:00,"-0,5300100000004022","-0,0698800000009214","291,0865249633789","0,0",forecast_2025070918.csv,"-16,19480788806747"
2025-07-11 00:00:00,"0,2263100000000122","0,0069700000003649","291,19293212890625","0,0",forecast_2025070918.csv,"-17,094235091205324"
2025-07-11 00:15:00,"0,1635700000006181","0,1212539999996806","291,2513885498047","0,0",forecast_2025070918.csv,"-17,849550428973686"
2025-07-11 00:30:00,"0,1486399999994319","-0,1798540000017965","291,3098449707031","0,0",forecast_2025070918.csv,"-18,45583916529612"
2025-07-11 00:45:00,"-0,7268000000003667","-0,0029499999982363","291,3683013916016","0,0",forecast_2025070918.csv,"-18,90901219550183"
2025-07-11 01:00:00,"0,2507100000002538","0,2068999999992229","291,4267578125","0,0",forecast_2025070918.csv,"-19,205925743547017"
2025-07-11 01:15:00,"0,3747800000001007","-0,0091399999982968","291,4828491210937","0,0",forecast_2025070918.csv,"-19,344478445631733"
2025-07-11 01:30:00,"-0,3829949999999371","-0,1982700000007753","291,5389404296875","0,0",forecast_2025070918.csv,"-19,32367877031573"
2025-07-11 01:45:00,"-0,1800949999997101","0,1018099999982951","291,59503173828125","0,0",forecast_2025070918.csv,"-19,14367742305422"
2025-07-11 02:00:00,"0,0708599999998114","-0,0351599999994505","291,651123046875","0,0",forecast_2025070918.csv,"-18,805762479810543"
2025-07-11 02:15:00,"0,3667999999997846","0,0897399999994377","291,78490447998047","0,0",forecast_2025070918.csv,"-18,312317405436453"
2025-07-11 02:30:00,"-0,2499499999994441","0,0030200000001059","291,91868591308594","0,0",forecast_2025070918.csv,"-17,666745360878437"
2025-07-11 02:45:00,"0,1243699999995442","-0,0579999999990832","292,0524673461914","0,0",forecast_2025070918.csv,"-16,873365567333284"
2025-07-11 03:00:00,"-0,4290799999998853","-0,0973500000000058","292,1862487792969","0,0",forecast_2025070918.csv,"-15,937288687250982"
2025-07-11 03:15:00,"0,0228000000006431","0,1327899999996589","292,2386245727539","0,0",forecast_2025070918.csv,"-14,864279919759161"
2025-07-11 03:30:00,"0,5238319999989471","-0,1043200000003707","292,29100036621094","0,0",forecast_2025070918.csv,"-13,660617792111628"
2025-07-11 03:45:00,"0,0707760000004782","0,1788800000012997","292,343376159668","0,0",forecast_2025070918.csv,"-12,33295535694745"
2025-07-11 04:00:00,"-0,3599479999993491","-0,0161500000012893","292,395751953125","0,0",forecast_2025070918.csv,"-10,888190629043905"
2025-07-11 04:15:00,"0,2505199999995966","-0,1919500000003609","292,41587829589844","0,0",forecast_2025070918.csv,"-9,333350346413965"
2025-07-11 04:30:00,"-0,1169600000011996","0,1621400000003632","292,4360046386719","0,0",forecast_2025070918.csv,"-7,675489143913299"
2025-07-11 04:45:00,"-0,4612199999992299","0,0292399999998451","292,4561309814453","0,0",forecast_2025070918.csv,"-5,921606656327755"
2025-07-11 05:00:00,"0,2585500000004685","-0,0852099999974598","292,47625732421875","0,0",forecast_2025070918.csv,"-4,078582229893908"
2025-07-11 05:15:00,"-0,0200100000001839","0,078509999999369","292,59385681152344","0,0",forecast_2025070918.csv,"-2,153125713831863"
2025-07-11 05:30:00,"0,7859599999992497","2,374719999999797","292,7114562988281","0,0",forecast_2025070918.csv,"0,3132139294309153"
2025-07-11 05:45:00,"-0,2548999999999068","8,466379999998026","292,8290557861328","0,0",forecast_2025070918.csv,"2,1834918223011455"
2025-07-11 06:00:00,"-0,2391299999981129","11,921745000001463","292,9466552734375","39,08899999999822",forecast_2025070918.csv,"4,226247932680778"
2025-07-11 06:15:00,"0,8708299999980227","19,298334999999497","293,0019836425781","109,27133333333155",forecast_2025070918.csv,"6,370669112623449"
2025-07-11 06:30:00,"0,5635300000012649","21,566290000000663","293,05731201171875","124,71466666666493",forecast_2025070918.csv,"8,58661427880388"
2025-07-11 06:45:00,"-0,3808300000000599","21,70234999999957","293,1126403808594","101,56266666666488",forecast_2025070918.csv,"10,859130516463585"
2025-07-11 07:00:00,"2,29463399999986","53,3371559999996","293,16796875","352,8479999999982",forecast_2025070918.csv,"13,178689284766564"
2025-07-11 07:15:00,"9,686986000000616","63,36194400000022","293,25524139404297","631,0333333333316",forecast_2025070918.csv,"15,53800455063318"
2025-07-11 07:30:00,"0,2813999999998486","74,71077499999956","293,34251403808594","756,9673333333316",forecast_2025070918.csv,"17,930858150734778"
2025-07-11 07:45:00,"2,3948599999985163","104,15540499999952","293,4297866821289","678,1819999999982",forecast_2025070918.csv,"20,3515506863721"
2025-07-11 08:00:00,"61,137470000001485","117,10842000000048","293,5170593261719","676,1503333333316",forecast_2025070918.csv,"22,794633538770327"
2025-07-11 08:15:00,"77,43462999999974","138,59098000000083","293,53772735595703","743,1019999999982",forecast_2025070918.csv,"25,25474267920316"
2025-07-11 08:30:00,"81,0653399999992","186,43948999999884","293,5583953857422","859,3553333333316",forecast_2025070918.csv,"27,72644144430169"
2025-07-11 08:45:00,"7,306000000000495","106,32227000000056","293,57906341552734","936,5656666666648",forecast_2025070918.csv,"30,204125442714833"
2025-07-11 09:00:00,"7,021860000000743","115,3165599999993","293,5997314453125","1445,1419999999982",forecast_2025070918.csv,"32,68189142541849"
2025-07-11 09:15:00,"33,72076999999808","176,1765000000014","293,7087097167969","2101,562666666665",forecast_2025070918.csv,"35,153395738869335"
2025-07-11 09:30:00,"12,733006000000389","204,5668900000001","293,81768798828125","4238,979666666664",forecast_2025070918.csv,"37,61172010724585"
2025-07-11 09:45:00,"8,45012400000087","266,7182019999982","293,9266662597656","3397,8683333333315",forecast_2025070918.csv,"40,04916746907657"
2025-07-11 10:00:00,"3,27998000000116","240,0330880000001","294,03564453125","4153,657333333332",forecast_2025070918.csv,"42,45705164009307"
2025-07-11 10:15:00,"46,37191999999959","311,2907400000022","294,103271484375","4392,591333333331",forecast_2025070918.csv,"44,82543826929613"
2025-07-11 10:30:00,"238,08398999999736","317,9572799999987","294,1708984375","3360,482666666665",forecast_2025070918.csv,"47,14282823958622"
2025-07-11 10:45:00,"147,70447000000058","378,6276360000011","294,238525390625","3669,955666666665",forecast_2025070918.csv,"49,39580172344215"
2025-07-11 11:00:00,"87,11083500000132","351,76066399999945","294,30615234375","4018,884666666665",forecast_2025070918.csv,"51,568604540829256"
2025-07-11 11:15:00,"293,4600650000011","313,3972799999992","294,3170928955078","2615,7536666666647",forecast_2025070918.csv,"53,64271265072804"
2025-07-11 11:30:00,"315,0306699999983","326,8224399999999","294,3280334472656","4306,824333333332",forecast_2025070918.csv,"55,59640745605225"
2025-07-11 11:45:00,"301,6563900000001","376,3758800000014","294,33897399902344","3765,344999999998",forecast_2025070918.csv,"57,40447976494514"
2025-07-11 12:00:00,"278,1945599999999","394,7745539999996","294,34991455078125","3217,461999999998",forecast_2025070918.csv,"59,03819688527093"
2025-07-11 12:15:00,"143,06952000000092","376,701946000001","294,3697967529297","5354,3843333333325",forecast_2025070918.csv,"60,465773678829855"
2025-07-11 12:30:00,"458,45670000000064","287,1794499999978","294,3896789550781","4435,862666666665",forecast_2025070918.csv,"61,65362361744343"
2025-07-11 12:45:00,"376,1239399999977","311,62514999999985","294,40956115722656","5362,725333333333",forecast_2025070918.csv,"62,56861276868389"
2025-07-11 13:00:00,"342,25813000000016","288,2711750000017","294,429443359375","5395,780666666665",forecast_2025070918.csv,"63,18130976167079"
2025-07-11 13:15:00,"321,5394700000016","255,29009499999663","294,48303985595703","5171,855999999997",forecast_2025070918.csv,"63,46978254538954"
2025-07-11 13:30:00,"455,990600000001","272,47858500000075","294,53663635253906","5523,892999999998",forecast_2025070918.csv,"63,423012932504776"
2025-07-11 13:45:00,"487,2107279999982","258,5613650000014","294,5902328491211","5485,119666666665",forecast_2025070918.csv,"63,04280004550551"
2025-07-11 14:00:00,"498,3696520000012","243,95130600000263","294,6438293457031","5362,686333333331",forecast_2025070918.csv,"62,343440054856956"
2025-07-11 14:15:00,"360,36529999999766","308,98397399999885","294,6815643310547","5452,411999999998",forecast_2025070918.csv,"61,349303913704155"
2025-07-11 14:30:00,"504,9110040000014","246,46087499999703","294,71929931640625","5219,474333333332",forecast_2025070918.csv,"60,09120447999448"
2025-07-11 14:45:00,"698,1966759999996","138,3958050000001","294,7570343017578","5075,537999999999",forecast_2025070918.csv,"58,60267712460957"
2025-07-11 15:00:00,"610,0625800000016","163,25297000000137","294,7947692871094","1600,0413333333315",forecast_2025070918.csv,"56,91698129024817"
2025-07-11 15:15:00,"559,205619999997","194,271130000001","294,7999954223633","729,5116666666651",forecast_2025070918.csv,"55,06513801628446"
2025-07-11 15:30:00,"151,42382000000362","239,8955199999982","294,8052215576172","1008,8986666666652",forecast_2025070918.csv,"53,07491897315996"
2025-07-11 15:45:00,"196,091715999999","252,2891400000008","294,8104476928711","1343,4836666666652",forecast_2025070918.csv,"50,97054303972021"
2025-07-11 16:00:00,"210,43484399999943","253,63802000000211","294,815673828125","2547,927666666665",forecast_2025070918.csv,"48,772801423354124"
2025-07-11 16:15:00,"38,14788000000044","97,12493999999788","294,8949203491211","2971,4643333333315",forecast_2025070918.csv,"46,49940153331405"
2025-07-11 16:30:00,"7,047419999998965","30,37892000000284","294,9741668701172","2286,880999999998",forecast_2025070918.csv,"44,165406965955206"
2025-07-11 16:45:00,"4,164840000001277","81,19467999999688","295,0534133911133","2482,6389999999983",forecast_2025070918.csv,"41,78366182787552"
2025-07-11 17:00:00,"26,31211999999869","124,87056999999912","295,1326599121094","3199,2869999999984",forecast_2025070918.csv,"39,36519282187757"
2025-07-11 17:15:00,"57,843927999998414","158,1503100000009","295,16405487060547","3639,1799999999994",forecast_2025070918.csv,"36,919560239218654"
2025-07-11 17:30:00,"234,1463220000005","169,33540999999968","295,1954498291016","2863,819666666665",forecast_2025070918.csv,"34,455145035799745"
2025-07-11 17:45:00,"164,44527000000016","170,11731000000145","295,2268447875976","3726,795999999998",forecast_2025070918.csv,"31,97940627168279"
2025-07-11 18:00:00,"268,09795999999915","126,17609999999696","295,2582397460937","3570,233999999998",forecast_2025070918.csv,"29,499085049467553"
2025-07-11 18:15:00,"271,9541200000021","92,96598000000448","295,3240814208984","3045,177666666665",forecast_2025070918.csv,"27,020375493212562"
2025-07-11 18:30:00,"85,58819999999832","127,39707499999712","295,3899230957031","2298,713999999998",forecast_2025070918.csv,"24,549083295451755"
2025-07-11 18:45:00,"94,6846000000005","103,70327700000053","295,4557647705078","2710,774333333332",forecast_2025070918.csv,"22,09074638430105"
2025-07-11 19:00:00,"148,65638000000035","91,3851880000002","295,5216064453125","2010,464999999998",forecast_2025070918.csv,"19,650758921691427"
2025-07-11 19:15:00,"120,63234999999986","81,97897999999986","295,54266357421875","2333,238333333332",forecast_2025070918.csv,"17,234501124277518"
2025-07-11 19:30:00,"51,23769999999786","93,11420999999972","295,563720703125","1668,563666666665",forecast_2025070918.csv,"14,84746008476238"
