valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-21 08:45:00,"148,36377629999998","80,40015899999992","283,9396438598633","669,296666666666",forecast_2025092021.csv,"16,28202472728752"
2025-09-21 09:00:00,"181,88085700000005","86,01472150000001","283,9449768066406","815,3166666666662",forecast_2025092021.csv,"18,60778853721718"
2025-09-21 09:15:00,"215,015633","91,26401449999996","283,9590301513672","1286,8313333333329",forecast_2025092021.csv,"20,88575450423945"
2025-09-21 09:30:00,"249,87793","95,30064600000004","283,9730834960937","1185,9413333333328",forecast_2025092021.csv,"23,107011971439405"
2025-09-21 09:45:00,"287,02242","96,39734600000008","283,9871368408203","2915,6213333333326",forecast_2025092021.csv,"25,26215134802473"
2025-09-21 10:00:00,"319,55279","98,899177","284,0011901855469","3171,733",forecast_2025092021.csv,"27,34114107934963"
2025-09-21 10:15:00,"350,80666999999994","100,95079499999996","284,0265121459961","3188,703",forecast_2025092021.csv,"29,333248931335092"
2025-09-21 10:30:00,"381,058548","102,4147889999998","284,0518341064453","3224,596333333333",forecast_2025092021.csv,"31,22701134167426"
2025-09-21 10:45:00,"400,46485600000005","109,36031100000014","284,0771560668945","3226,536333333333",forecast_2025092021.csv,"33,01024242329967"
2025-09-21 11:00:00,"423,91980600000034","112,05837900000006","284,1024780273437","3217,671333333333",forecast_2025092021.csv,"34,67010649001266"
2025-09-21 11:15:00,"456,6114199999997","106,14507099999992","284,11454772949213","3237,692333333333",forecast_2025092021.csv,"36,193262478374095"
2025-09-21 11:30:00,"477,51933999999983","106,4465479999999","284,1266174316406","3168,582333333333",forecast_2025092021.csv,"37,566087799160435"
2025-09-21 11:45:00,"494,1682899999996","107,27608200000032","284,13868713378906","3126,617",forecast_2025092021.csv,"38,77500193791507"
2025-09-21 12:00:00,"508,17174500000056","108,01447800000004","284,1507568359375","3146,503666666666",forecast_2025092021.csv,"39,806879754261885"
2025-09-21 12:15:00,"519,7501349999993","108,0730259999998","284,1668243408203","3169,0319999999992",forecast_2025092021.csv,"40,64954588194856"
2025-09-21 12:30:00,"523,5742900000014","113,0697160000002","284,1828918457031","3232,456",forecast_2025092021.csv,"41,29232162548669"
2025-09-21 12:45:00,"519,7536299999992","120,07775600000014","284,19895935058594","3550,7916666666665",forecast_2025092021.csv,"41,72657509464889"
2025-09-21 13:00:00,"514,2459499999995","124,97454599999946","284,21502685546875","1607,4476666666665",forecast_2025092021.csv,"41,94621688088965"
2025-09-21 13:15:00,"521,5044099999996","118,45893799999976","284,2320251464844","2475,408",forecast_2025092021.csv,"41,94807721172091"
2025-09-21 13:30:00,"513,9019800000015","119,53326300000026","284,2490234375","3724,1953333333327",forecast_2025092021.csv,"41,73211150179451"
2025-09-21 13:45:00,"513,1911799999998","114,44829699999993","284,2660217285156","3434,137",forecast_2025092021.csv,"41,30140254846954"
2025-09-21 14:00:00,"507,2738899999986","109,57444300000044","284,28302001953125","3341,6966666666663",forecast_2025092021.csv,"40,66195988592465"
2025-09-21 14:15:00,"494,8823500000017","107,98843699999998","284,2941970825196","1787,5396666666666",forecast_2025092021.csv,"39,822346351500514"
2025-09-21 14:30:00,"467,0474999999988","116,26559999999972","284,3053741455078","2496,5399999999995",forecast_2025092021.csv,"38,79318347986109"
2025-09-21 14:45:00,"449,1089800000009","115,08276400000022","284,3165512084961","3015,056",forecast_2025092021.csv,"37,586602676270694"
2025-09-21 15:00:00,"438,5035799999987","104,9377559999998","284,3277282714844","2832,419333333333",forecast_2025092021.csv,"36,21569769400267"
2025-09-21 15:15:00,"422,09798000000046","97,01392399999986","284,33943939208984","2959,788",forecast_2025092021.csv,"34,69402819571473"
2025-09-21 15:30:00,"397,7622200000024","93,7963050000003","284,3511505126953","2521,483666666666",forecast_2025092021.csv,"33,03520390911631"
2025-09-21 15:45:00,"369,6052199999976","91,13223100000005","284,3628616333008","2373,333",forecast_2025092021.csv,"31,252561333344783"
2025-09-21 16:00:00,"340,4532999999992","88,09155800000008","284,37457275390625","2778,896",forecast_2025092021.csv,"29,358934502947754"
2025-09-21 16:15:00,"307,32778000000144","85,72868199999948","284,3783874511719","2024,5889999999995",forecast_2025092021.csv,"27,366511275445962"
2025-09-21 16:30:00,"249,84375","94,6290670000003","284,3822021484375","2287,7844999999998",forecast_2025092021.csv,"25,286757416749523"
2025-09-21 16:45:00,"218,4685700000009","89,23657300000013","284,3860168457031","1930,4896666666664",forecast_2025092021.csv,"23,130404812357128"
2025-09-21 17:00:00,"155,48491999999897","98,42436999999973","284,38983154296875","1187,2799999999995",forecast_2025092021.csv,"20,907484816642302"
2025-09-21 17:15:00,"125,14026000000013","92,88383999999996","284,40187072753906","1525,4746666666658",forecast_2025092021.csv,"18,627402906560274"
2025-09-21 17:30:00,"102,9767499999998","88,37750000000005","284,4139099121094","850,2883333333327",forecast_2025092021.csv,"16,29906643004672"
2025-09-21 17:45:00,"61,58575000000019","82,82640999999967","284,4259490966797","1501,7663333333326",forecast_2025092021.csv,"13,931076554347822"
2025-09-21 18:00:00,"28,875","68,32088400000066","284,43798828125","1206,7983333333327",forecast_2025092021.csv,"11,532066024716354"
2025-09-21 18:15:00,"4,156639999999243","51,462211999999454","284,4665298461914","423,7699999999994",forecast_2025092021.csv,"9,11137743636889"
2025-09-21 18:30:00,"0,241600000001199","30,77773400000024","284,4950714111328","142,34424999999956",forecast_2025092021.csv,"6,680751564672785"
2025-09-21 18:45:00,"0,1019599999981437","19,42441000000053","284,5236129760742","44,33133333333274",forecast_2025092021.csv,"4,259386130635423"
2025-09-21 19:00:00,"0,1248000000014144","4,76309399999991","284,5521545410156","2,4396666666660747",forecast_2025092021.csv,"1,8930673720139242"
2025-09-21 19:15:00,"-0,0081199999985983","-0,072533999999905","284,6852188110352","0,0",forecast_2025092021.csv,"-0,8864589389462671"
2025-09-21 19:30:00,"0,0121299999991606","0,0304099999993923","284,8182830810547","0,0",forecast_2025092021.csv,"-3,3689086682758256"
2025-09-21 19:45:00,"0,1839099999979225","0,0528100000001359","284,95134735107416","0,0",forecast_2025092021.csv,"-5,841915361167207"
2025-09-21 20:00:00,"-0,1566699999984848","-0,0623999999997977","285,0844116210937","0,0",forecast_2025092021.csv,"-8,29936109794313"
2025-09-21 20:15:00,"-0,03125","0,0193779999999605","285,1496505737304","0,0",forecast_2025092021.csv,"-10,734940704496973"
2025-09-21 20:30:00,"0,233940000001894","-0,0331240000004982","285,2148895263672","0,0",forecast_2025092021.csv,"-13,142084616428264"
2025-09-21 20:45:00,"-0,0466600000017933","-0,0565379999998185","285,2801284790039","0,0",forecast_2025092021.csv,"-15,513881071218242"
2025-09-21 21:00:00,"-0,2109399999990273","0,1231440000001384","285,3453674316406","0,0",forecast_2025092021.csv,"-17,842999104968563"
2025-09-21 21:15:00,"0,0938599999990401","-0,013890000000174","285,4723815917969","0,0",forecast_2025092021.csv,"-20,12161163382448"
2025-09-21 21:30:00,"0,1717600000010861","-0,1270350000004327","285,5993957519531","0,0",forecast_2025092021.csv,"-22,341321803426865"
2025-09-21 21:45:00,"0,0080399999988003","0,1428050000004077","285,7264099121094","0,0",forecast_2025092021.csv,"-24,493096910035714"
2025-09-21 22:00:00,"-0,0501999999996769","-0,0976999999993495","285,8534240722656","0,0",forecast_2025092021.csv,"-26,56721308054076"
2025-09-21 22:15:00,"-0,0048399999996036","0,046875999999429","285,90174102783203","0,0",forecast_2025092021.csv,"-28,553218662661642"
2025-09-21 22:30:00,"-0,2226599999994505","0,0350539999999455","285,95005798339844","0,0",forecast_2025092021.csv,"-30,43992622246572"
2025-09-21 22:45:00,"0,027699999998731","-0,1407179999996515","285,99837493896484","0,0",forecast_2025092021.csv,"-32,21544279953012"
2025-09-21 23:00:00,"0,0032999999984895","0,0802640000001702","286,04669189453125","0,0",forecast_2025092021.csv,"-33,86725244689086"
2025-09-21 23:15:00,"0,0745800000022427","-0,0528120000008129","286,13890838623047","0,0",forecast_2025092021.csv,"-35,382365439947634"
2025-09-21 23:30:00,"-0,1484400000008463","0,0254620000005161","286,2311248779297","0,0",forecast_2025092021.csv,"-36,74754514174276"
2025-09-21 23:45:00,"0,1015600000009726","0,1268540000000939","286,3233413696289","0,0",forecast_2025092021.csv,"-37,94962140618364"
2025-09-22 00:00:00,"0,0503999999982625","-0,1424969999998211","286,4155578613281","0,0",forecast_2025092021.csv,"-38,97589063775747"
2025-09-22 00:15:00,"0,0822800000023562","-0,0022310000003926","286,51155853271484","0,0",forecast_2025092021.csv,"-39,81458871521923"
2025-09-22 00:30:00,"-0,2065200000015465","-0,0387019999998301","286,6075592041016","0,0",forecast_2025092021.csv,"-40,455409435466095"
2025-09-22 00:45:00,"-0,0194000000010419","0,1443419999995967","286,7035598754883","0,0",forecast_2025092021.csv,"-40,890025005534916"
2025-09-22 01:00:00,"0,2497400000011111","-0,0586419999999634","286,799560546875","0,0",forecast_2025092021.csv,"-41,112552755252274"
2025-09-22 01:15:00,"-0,2258999999994557","-0,0425099999993108","286,8546142578125","0,0",forecast_2025092021.csv,"-41,11991063462527"
2025-09-22 01:30:00,"0,1906099999996513","-0,0102100000003702","286,90966796875","0,0",forecast_2025092021.csv,"-40,91201232738743"
2025-09-22 01:45:00,"-0,1522100000001955","0,0412539999997534","286,9647216796875","0,0",forecast_2025092021.csv,"-40,49177319110916"
2025-09-22 02:00:00,"-0,0113099999998667","0,1091420000002472","287,019775390625","0,0",forecast_2025092021.csv,"-39,864926427309356"
2025-09-22 02:15:00,"0,1988099999998667","-0,0196160000004965","287,0613479614258","0,0",forecast_2025092021.csv,"-39,03967613551959"
2025-09-22 02:30:00,"0,046875","-0,136529999999766","287,10292053222656","0,0",forecast_2025092021.csv,"-38,026235692416485"
2025-09-22 02:45:00,"-0,0470150000001012","-0,0236960000002","287,14449310302734","0,0",forecast_2025092021.csv,"-36,836309276959014"
2025-09-22 03:00:00,"-0,0817499999993742","0,1077460000005885","287,1860656738281","0,0",forecast_2025092021.csv,"-35,482571556685954"
2025-09-22 03:15:00,"-0,0584500000004482","0,0333279999995284","287,2037048339844","0,0",forecast_2025092021.csv,"-33,97819088158126"
2025-09-22 03:30:00,"0,0234399999990273","-0,0295379999997749","287,2213439941406","0,0",forecast_2025092021.csv,"-32,336424809011824"
2025-09-22 03:45:00,"0,1639200000008713","-0,0801879999999073","287,2389831542969","0,0",forecast_2025092021.csv,"-30,570300765647293"
2025-09-22 04:00:00,"-0,0938949999999749","0,1094080000002577","287,2566223144531","0,0",forecast_2025092021.csv,"-28,692384009582007"
2025-09-22 04:15:00,"0,1559550000001763","-0,1444320000009611","287,4859390258789","0,0",forecast_2025092021.csv,"-26,71462477452353"
2025-09-22 04:30:00,"0,0002949999998236","0,072402000000693","287,7152557373047","0,0",forecast_2025092021.csv,"-24,648271461548543"
2025-09-22 04:45:00,"-0,1096749999996973","0,0718500000002677","287,94457244873047","0,0",forecast_2025092021.csv,"-22,5038376365219"
2025-09-22 05:00:00,"-0,1715750000003026","-0,1518620000006194","288,17388916015625","0,0",forecast_2025092021.csv,"-20,29110898818336"
2025-09-22 05:15:00,"0,289214999998876","0,1052559999998266","288,1830749511719","0,0",forecast_2025092021.csv,"-18,019177840341282"
2025-09-22 05:30:00,"-0,1526499999981752","-0,0995059999995646","288,1922607421875","0,0",forecast_2025092021.csv,"-15,696497674210375"
2025-09-22 05:45:00,"-0,0739100000009784","0,1853520000004209","288,2014465332031","0,0",forecast_2025092021.csv,"-13,330949764343641"
2025-09-22 06:00:00,"0,0504700000001321","0,0003299999998489","288,21063232421875","0,0",forecast_2025092021.csv,"-10,929915791498477"
2025-09-22 06:15:00,"0,2229699999988952","-0,1797539999997752","288,2161407470703","0,0",forecast_2025092021.csv,"-8,500354788423298"
2025-09-22 06:30:00,"-0,0548449999987497","0,1425579999995534","288,2216491699219","0,0",forecast_2025092021.csv,"-6,04888127091696"
2025-09-22 06:45:00,"-0,296875","-0,0175099999996746","288,22715759277344","0,0",forecast_2025092021.csv,"-3,5818422682474513"
2025-09-22 07:00:00,"0,0","0,3318159999998897","288,232666015625","7,275666666666074",forecast_2025092021.csv,"-1,1053946326595643"
2025-09-22 07:15:00,"-0,1638999999995576","1,2068399999998292","288,2899398803711","6,797333333332742",forecast_2025092021.csv,"1,6810814101690283"
2025-09-22 07:30:00,"0,2182599999996455","1,3995700000004945","288,3472137451172","4,858666666666074",forecast_2025092021.csv,"4,032940910692511"
2025-09-22 07:45:00,"0,1331399999999121","2,4699499999996988","288,4044876098633","7,748333333332741",forecast_2025092021.csv,"6,445303049921893"
2025-09-22 08:00:00,"0,0825300000014976","4,992725000000064","288,4617614746094","15,077999999999406",forecast_2025092021.csv,"8,868374954021547"
2025-09-22 08:15:00,"0,0664099999994505","5,5305349999998725","288,48538970947266","27,03649999999911",forecast_2025092021.csv,"11,281894478224205"
2025-09-22 08:30:00,"-0,4417400000020279","6,624920000000202","288,50901794433594","21,320999999999405",forecast_2025092021.csv,"13,6737587346746"
2025-09-22 08:45:00,"0,137060000000929","9,030627999999524","288,5326461791992","28,15866666666608",forecast_2025092021.csv,"16,034476796645947"
2025-09-22 09:00:00,"-0,3085899999987305","11,217012000000068","288,5562744140625","31,11066666666608",forecast_2025092021.csv,"18,355348384381873"
2025-09-22 09:15:00,"0,3469699999986915","15,222553999999946","288,6686172485352","53,35533333333275",forecast_2025092021.csv,"20,627726619816535"
2025-09-22 09:30:00,"1,0507800000013958","18,018420000000333","288,7809600830078","57,78033333333275",forecast_2025092021.csv,"22,842707453798848"
2025-09-22 09:45:00,"0,1606799999972281","24,61284599999999","288,89330291748047","82,3749999999994",forecast_2025092021.csv,"24,990886790913414"
2025-09-22 10:00:00,"0,933420000001206","33,213644999999815","289,0056457519531","74,72533333333276",forecast_2025092021.csv,"27,0622522896956"
2025-09-22 10:15:00,"0,09020000000055","36,08632899999975","289,5156021118164","83,13399999999942",forecast_2025092021.csv,"29,04606904547257"
2025-09-22 10:30:00,"0,3741100000006554","35,662068000000545","290,0255584716797","78,5779999999994",forecast_2025092021.csv,"30,93097037952293"
2025-09-22 10:45:00,"-1,5546899999990271","52,249165999999605","290,53551483154297","104,2849999999994",forecast_2025092021.csv,"32,70484513316105"
2025-09-22 11:00:00,"-1,2302900000013324","57,009422000000086","291,04547119140625","104,28533333333274",forecast_2025092021.csv,"34,35495836589765"
2025-09-22 11:15:00,"-2,010990000000674","84,80402999999933","291,10386657714844","75,31133333333274",forecast_2025092021.csv,"35,868130733221975"
2025-09-22 11:30:00,"-0,485289999998713","89,6798800000015","291,1622619628906","149,76599999999942",forecast_2025092021.csv,"37,23086292483412"
2025-09-22 11:45:00,"1,680609999999433","57,73999999999887","291,2206573486328","231,4046666666661",forecast_2025092021.csv,"38,42976216959058"
2025-09-22 12:00:00,"1,5850100000006933","63,65136799999982","291,279052734375","233,8009999999994",forecast_2025092021.csv,"39,451914019862706"
2025-09-22 12:15:00,"0,9300599999987752","78,43683200000032","291,6014709472656","242,03866666666607",forecast_2025092021.csv,"40,285351401184954"
2025-09-22 12:30:00,"-0,304310000001351","49,52232400000048","291,92388916015625","260,52466666666606",forecast_2025092021.csv,"40,919638573203365"
2025-09-22 12:45:00,"0,2420000000001891","79,3246879999997","292,2463073730469","173,16233333333275",forecast_2025092021.csv,"41,34635426788382"
2025-09-22 13:00:00,"-0,9689399999988382","81,67005599999993","292,5687255859375","161,03599999999943",forecast_2025092021.csv,"41,55958796709437"
2025-09-22 13:15:00,"0,2271400000008725","68,89531200000056","293,0990295410156","193,53433333333277",forecast_2025092021.csv,"41,556289298977404"
2025-09-22 13:30:00,"1,4685599999975238","68,84024499999941","293,6293334960937","263,3476666666661",forecast_2025092021.csv,"41,336499408851836"
2025-09-22 13:45:00,"1,5384800000028918","78,70876700000008","294,1596374511719","553,439666666666",forecast_2025092021.csv,"40,90331119119914"
2025-09-22 14:00:00,"1,633399999996982","93,59467799999948","294,68994140625","619,8906666666661",forecast_2025092021.csv,"40,262683350957786"
2025-09-22 14:15:00,"-0,7193399999978283","64,46581400000014","294,7292709350586","373,6789999999994",forecast_2025092021.csv,"39,423106230042634"
2025-09-22 14:30:00,"-0,608780000002298","42,38141199999973","294,7686004638672","425,98899999999935",forecast_2025092021.csv,"38,39502979636506"
2025-09-22 14:45:00,"2,0228400000032707","56,69120400000065","294,8079299926758","489,5906666666661",forecast_2025092021.csv,"37,19041832453694"
2025-09-22 15:00:00,"0,3246199999975943","65,66979700000047","294,8472595214844","707,462666666666",forecast_2025092021.csv,"35,822187771401076"
2025-09-22 15:15:00,"1,1443300000009913","58,83571099999972","295,37017822265625","611,1599999999995",forecast_2025092021.csv,"34,303684542685396"
2025-09-22 15:30:00,"1,3626699999986158","41,860220999999","295,8930969238281","721,6579999999993",forecast_2025092021.csv,"32,648384754821045"
2025-09-22 15:45:00,"1,6060800000013842","51,28145900000163","296,416015625","530,3626666666661",forecast_2025092021.csv,"30,86947410235071"
2025-09-22 16:00:00,"-0,0625","62,56457199999932","296,9389343261719","522,7326666666662",forecast_2025092021.csv,"28,979654895054296"
2025-09-22 16:15:00,"2,1490600000015547","73,77647999999954","297,10311126708984","366,6023333333328",forecast_2025092021.csv,"26,991038253802575"
2025-09-22 16:30:00,"2,4603149999984453","54,45047500000055","297,2672882080078","307,6596666666661",forecast_2025092021.csv,"24,914968334189766"
2025-09-22 16:45:00,"0,171664999999848","33,857044999999744","297,4314651489257","322,07133333333275",forecast_2025092021.csv,"22,762103429482732"
2025-09-22 17:00:00,"0,5002100000001519","31,236587000000327","297,5956420898437","288,9556666666661",forecast_2025092021.csv,"20,54241739457471"
2025-09-22 17:15:00,"0,8513500000008207","42,64409299999989","297,7343292236328","155,21499999999943",forecast_2025092021.csv,"18,265278263038645"
2025-09-22 17:30:00,"1,2267749999991793","30,974197999999888","297,8730163574219","77,53766666666611",forecast_2025092021.csv,"15,939562020859505"
2025-09-22 17:45:00,"0,2814650000000256","17,46872600000006","298,01170349121094","92,74566666666612",forecast_2025092021.csv,"13,573862052675898"
2025-09-22 18:00:00,"0,6872849999999744","17,00497600000017","298,150390625","55,518333333332784",forecast_2025092021.csv,"11,176837619067788"
2025-09-22 18:15:00,"-0,2424049999990529","12,026723999999376","298,39234924316406","29,136999999999446",forecast_2025092021.csv,"8,757913228168189"
2025-09-22 18:30:00,"0,8797799999993003","9,6850859999995","298,6343078613281","4,842333333332778",forecast_2025092021.csv,"6,329195157835282"
2025-09-22 18:45:00,"-0,0282200000001466","3,435338000000229","298,8762664794922","0,0",forecast_2025092021.csv,"3,9111380930965503"
2025-09-22 19:00:00,"-0,2424099999989266","0,4321270000009463","299,11822509765625","0,0",forecast_2025092021.csv,"1,5547252839407804"
2025-09-22 19:15:00,"0,2511099999992439","0,0807649999997011","299,14049530029297","0,0",forecast_2025092021.csv,"-1,2364036804063256"
2025-09-22 19:30:00,"0,0664100000012695","0,07994299999973","299,1627655029297","0,0",forecast_2025092021.csv,"-3,7192750194015796"
2025-09-22 19:45:00,"-0,1065900000012334","-0,111522999999579","299,1850357055664","0,0",forecast_2025092021.csv,"-6,193107625094834"
2025-09-22 20:00:00,"-0,265175000000454","0,0516799999995782","299,2073059082031","0,0",forecast_2025092021.csv,"-8,65177919083057"
2025-09-22 20:15:00,"0,296875","0,2185940000008486","299,2876434326172","0,0",forecast_2025092021.csv,"-11,088977574906375"
2025-09-22 20:30:00,"-0,546875","-0,3229540000002089","299,36798095703125","0,0",forecast_2025092021.csv,"-13,498122999998122"
2025-09-22 20:45:00,"0,0464150000007066","0,2090319999997518","299,4483184814453","0,0",forecast_2025092021.csv,"-15,872289332660554"
2025-09-22 21:00:00,"0,6640600000009727","0,0293879999999262","299,5286560058594","0,0",forecast_2025092021.csv,"-18,204125897788746"
2025-09-22 21:15:00,"-0,1484400000008463","-0,1505200000001423","299,58335876464844","0,0",forecast_2025092021.csv,"-20,485779096332184"
2025-09-22 21:30:00,"-0,2297700000017357","0,0350079999998342","299,6380615234375","0,0",forecast_2025092021.csv,"-22,70881700627946"
2025-09-22 21:45:00,"-0,3012499999986175","-0,1402280000002065","299,69276428222656","0,0",forecast_2025092021.csv,"-24,864161295177382"
2025-09-22 22:00:00,"0,37985000000117","0,0526300000010451","299,7474670410156","0,0",forecast_2025092021.csv,"-26,942029695651193"
2025-09-22 22:15:00,"-0,4032900000001973","0,2525200000000041","299,7725296020508","0,0",forecast_2025092021.csv,"-28,93189712181295"
2025-09-22 22:30:00,"0,3090699999975186","-0,2893140000005587","299,79759216308594","0,0",forecast_2025092021.csv,"-30,822485548608217"
