valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-08 08:00:00,"165,41406","94,60861","287,2983703613281","1165,8206666666672",forecast_2025080806.csv,"18,47264470415564"
2025-08-08 08:15:00,"191,97656","106,85009","287,44044494628906","1313,135000000001",forecast_2025080806.csv,"20,945363620996527"
2025-08-08 08:30:00,"238,78905999999995","107,05053","287,58251953125","1227,6536666666673",forecast_2025080806.csv,"23,420950177603626"
2025-08-08 08:45:00,"289,19532000000004","101,19648999999998","287,72459411621094","1918,1740000000004",forecast_2025080806.csv,"25,89303624968802"
2025-08-08 09:00:00,"330,6796999999999","101,81035500000002","287,8666687011719","2582,1510000000007",forecast_2025080806.csv,"28,354964956241503"
2025-08-08 09:15:00,"368,1328000000001","104,96490500000004","287,871208190918","3241,917000000001",forecast_2025080806.csv,"30,799645942290265"
2025-08-08 09:30:00,"406,16408","107,30831","287,87574768066406","3486,8860000000004",forecast_2025080806.csv,"33,21935535569814"
2025-08-08 09:45:00,"443,83594","108,55886999999996","287,88028717041016","3701,010333333334",forecast_2025080806.csv,"35,60560785756566"
2025-08-08 10:00:00,"478,78902000000016","110,22022000000004","287,88482666015625","3837,2796666666673",forecast_2025080806.csv,"37,94895252534938"
2025-08-08 10:15:00,"512,0234599999999","111,77396999999984","288,1434020996094","3917,224000000001",forecast_2025080806.csv,"40,23874895680697"
2025-08-08 10:30:00,"544,10932","112,61234000000012","288,4019775390625","2808,7903333333343",forecast_2025080806.csv,"42,46299591662373"
2025-08-08 10:45:00,"573,64068","113,31055000000016","288,6605529785156","3870,1396666666674",forecast_2025080806.csv,"44,60804394448007"
2025-08-08 11:00:00,"600,1719400000002","113,87854999999968","288,91912841796875","3954,8180000000007",forecast_2025080806.csv,"46,658391072262724"
2025-08-08 11:15:00,"623,3280599999998","115,19257000000016","289,0627975463867","3978,256333333334",forecast_2025080806.csv,"48,59650538888767"
2025-08-08 11:30:00,"637,6324999999997","120,63368999999987","289,2064666748047","4082,832333333335",forecast_2025080806.csv,"50,402713529810335"
2025-08-08 11:45:00,"597,5027800000007","155,6627500000002","289,35013580322266","4182,466",forecast_2025080806.csv,"52,05528612345859"
2025-08-08 12:00:00,"548,6826000000001","195,8343299999999","289,4938049316406","4226,449000000001",forecast_2025080806.csv,"53,53075425078301"
2025-08-08 12:15:00,"554,6112199999998","204,15497000000005","289,5880889892578","4353,160666666668",forecast_2025080806.csv,"54,804590206775515"
2025-08-08 12:30:00,"360,38614999999936","264,45886999999993","289,682373046875","4430,567000000001",forecast_2025080806.csv,"55,852318559735274"
2025-08-08 12:45:00,"442,75155000000086","243,12402999999995","289,7766571044922","4455,223666666668",forecast_2025080806.csv,"56,65108760609543"
2025-08-08 13:00:00,"566,2067799999986","201,4167300000004","289,8709411621094","4506,22",forecast_2025080806.csv,"57,18156228844759"
2025-08-08 13:15:00,"583,3193200000005","203,9018299999998","289,9541778564453","4656,154",forecast_2025080806.csv,"57,429871847923984"
2025-08-08 13:30:00,"639,3528900000001","171,86115999999993","290,03741455078125","4665,128333333334",forecast_2025080806.csv,"57,38920659428139"
2025-08-08 13:45:00,"650,515730000001","162,6333599999998","290,1206512451172","4662,939333333334",forecast_2025080806.csv,"57,06066549556527"
2025-08-08 14:00:00,"665,8849799999989","143,73792000000049","290,2038879394531","4626,578333333335",forecast_2025080806.csv,"56,45311506245236"
2025-08-08 14:15:00,"679,5185000000001","126,78175999999984","290,27918243408203","4540,631000000001",forecast_2025080806.csv,"55,58210174698034"
2025-08-08 14:30:00,"691,5004600000011","108,92704000000003","290,35447692871094","4401,443000000001",forecast_2025080806.csv,"54,46811363720982"
2025-08-08 14:45:00,"676,0638199999994","105,77792","290,42977142333984","4245,543333333334",forecast_2025080806.csv,"53,13461236364925"
2025-08-08 15:00:00,"650,4761400000007","108,63144999999986","290,50506591796875","4140,404666666668",forecast_2025080806.csv,"51,606207894481"
2025-08-08 15:15:00,"615,307179999998","118,5951299999997","290,6027908325196","4052,018666666668",forecast_2025080806.csv,"49,90721125803134"
2025-08-08 15:30:00,"602,3396000000012","108,86405999999988","290,7005157470703","3955,989000000001",forecast_2025080806.csv,"48,060646991077036"
2025-08-08 15:45:00,"581,9752400000016","102,90408000000023","290,7982406616211","3826,949666666668",forecast_2025080806.csv,"46,08767912683032"
2025-08-08 16:00:00,"532,4636599999976","117,20714999999927","290,8959655761719","3751,8320000000017",forecast_2025080806.csv,"44,00737050775153"
2025-08-08 16:15:00,"507,7314800000022","109,46975000000111","291,04056549072266","3153,8080000000014",forecast_2025080806.csv,"41,83666569418755"
2025-08-08 16:30:00,"503,0944199999976","91,64256000000024","291,18516540527344","2810,3753333333343",forecast_2025080806.csv,"39,59052310800838"
2025-08-08 16:45:00,"464,1669999999976","89,69578000000001","291,3297653198242","3552,386000000002",forecast_2025080806.csv,"37,282106118977346"
2025-08-08 17:00:00,"426,6804000000048","88,86315999999897","291,474365234375","3189,656666666668",forecast_2025080806.csv,"34,92301392499339"
2025-08-08 17:15:00,"389,4364999999998","85,77966000000106","291,50838470458984","2982,4363333333345",forecast_2025080806.csv,"32,52352124963038"
2025-08-08 17:30:00,"350,53719999999885","83,5080799999987","291,5424041748047","3006,826666666668",forecast_2025080806.csv,"30,09277227278358"
2025-08-08 17:45:00,"312,5027000000009","80,73402000000078","291,5764236450196","2739,451666666668",forecast_2025080806.csv,"27,63900734066563"
2025-08-08 18:00:00,"273,7039499999992","77,06396999999924","291,6104431152344","2312,5853333333343",forecast_2025080806.csv,"25,169737773931192"
2025-08-08 18:15:00,"234,5851900000016","73,2088500000009","291,6697998046875","2040,7163333333344",forecast_2025080806.csv,"22,691910391637673"
2025-08-08 18:30:00,"194,85321999999724","69,5072999999993","291,7291564941406","1870,2273333333344",forecast_2025080806.csv,"20,21207435246927"
2025-08-08 18:45:00,"156,6743600000009","65,02804000000015","291,7885131835937","1531,5130000000013",forecast_2025080806.csv,"17,736531052964608"
2025-08-08 19:00:00,"121,46897999999784","59,64973999999984","291,8478698730469","1197,846666666668",forecast_2025080806.csv,"15,271516847418495"
2025-08-08 19:15:00,"88,52492000000348","53,04797000000053","291,96131896972656","985,4525000000016",forecast_2025080806.csv,"12,823433597266497"
2025-08-08 19:30:00,"57,6365799999985","46,63414999999986","292,07476806640625","795,8733333333346",forecast_2025080806.csv,"10,399283233455865"
2025-08-08 19:45:00,"32,177520000001095","37,63214000000062","292,18821716308594","613,7753333333345",forecast_2025080806.csv,"8,007470085854195"
2025-08-08 20:00:00,"13,640479999998206","26,78886999999941","292,3016662597656","434,5443333333345",forecast_2025080806.csv,"5,659898642495832"
2025-08-08 20:15:00,"4,165000000000873","14,370069999999942","292,42183685302734","251,11266666666785",forecast_2025080806.csv,"3,3783374241243065"
2025-08-08 20:30:00,"0,2465999999985797","1,947160000000622","292,54200744628906","93,41066666666784",forecast_2025080806.csv,"1,2167741589991916"
