valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-17 11:00:00,"143,16407600000002","186,40249499999985","283,2705383300781","3512,9046666666663",forecast_2025091700.csv,"35,915880628411735"
2025-09-17 11:15:00,"52,67964000000006","188,75403899999992","283,30379486083984","4118,053999999999",forecast_2025091700.csv,"37,47950653474904"
2025-09-17 11:30:00,"76,27743999999984","162,60597600000028","283,3370513916016","2650,177333333333",forecast_2025091700.csv,"38,893389404561454"
2025-09-17 11:45:00,"146,9804200000001","214,9107899999999","283,3703079223633","2564,413",forecast_2025091700.csv,"40,14318577643825"
2025-09-17 12:00:00,"100,35552000000008","227,7423899999999","283,403564453125","2878,163333333333",forecast_2025091700.csv,"41,214903457633746"
2025-09-17 12:15:00,"87,36322999999993","246,39176999999967","283,54151916503906","2615,9279999999994",forecast_2025091700.csv,"42,09542547306619"
2025-09-17 12:30:00,"98,96875","258,7989950000001","283,6794738769531","3938,5863333333327",forecast_2025091700.csv,"42,77312975724068"
2025-09-17 12:45:00,"197,03122799999983","209,5067650000005","283,8174285888672","2399,355",forecast_2025091700.csv,"43,238487400827545"
2025-09-17 13:00:00,"152,57031200000029","208,92551999999975","283,95538330078125","2361,4519999999998",forecast_2025091700.csv,"43,48463881056271"
2025-09-17 13:15:00,"188,44531199999983","200,3804600000003","284,10436248779297","1686,679333333333",forecast_2025091700.csv,"43,50783849472681"
2025-09-17 13:30:00,"50,500023000000056","156,82983000000013","284,2533416748047","2475,006333333333",forecast_2025091700.csv,"43,30771283182616"
2025-09-17 13:45:00,"104,95318499999983","197,17338999999996","284,4023208618164","2227,855666666666",forecast_2025091700.csv,"42,887283580529996"
2025-09-17 14:00:00,"146,18744000000015","185,7938299999996","284,5513000488281","2416,200666666666",forecast_2025091700.csv,"42,25275984571361"
2025-09-17 14:15:00,"153,3125","189,2103900000002","284,5568542480469","2795,329666666666",forecast_2025091700.csv,"41,41313732888482"
2025-09-17 14:30:00,"160,859375","210,4046199999993","284,5624084472656","1701,860666666666",forecast_2025091700.csv,"40,37962260939323"
2025-09-17 14:45:00,"197,890625","245,10500000000047","284,5679626464844","1516,2586666666662",forecast_2025091700.csv,"39,1650455377897"
2025-09-17 15:00:00,"196,67981999999984","243,6369279999999","284,5735168457031","1893,8514999999995",forecast_2025091700.csv,"37,783241585300985"
2025-09-17 15:15:00,"191,7419200000004","226,0751220000002","284,6370162963867","2743,314666666666",forecast_2025091700.csv,"36,24849884083276"
2025-09-17 15:30:00,"227,51575999999977","191,9623300000003","284,7005157470703","2596,126999999999",forecast_2025091700.csv,"34,57511605041533"
2025-09-17 15:45:00,"151,6873599999999","175,95521999999983","284,7640151977539","2176,0083333333328",forecast_2025091700.csv,"32,77704232366617"
2025-09-17 16:00:00,"29,6407650000001","167,3525299999992","284,8275146484375","1902,0743333333328",forecast_2025091700.csv,"30,86763916131552"
2025-09-17 16:15:00,"34,703125","140,55689000000075","284,95298767089844","1492,105666666666",forecast_2025091700.csv,"28,859526081807786"
2025-09-17 16:30:00,"12,460790000000088","117,00067499999932","285,0784606933594","1558,8629999999994",forecast_2025091700.csv,"26,764527113192344"
2025-09-17 16:45:00,"25,257959999999912","135,5139850000005","285,2039337158203","1634,863666666666",forecast_2025091700.csv,"24,593644887495667"
2025-09-17 17:00:00,"12,117339999999786","113,09943999999996","285,32940673828125","1327,639666666666",forecast_2025091700.csv,"22,357104721808486"
2025-09-17 17:15:00,"32,80438000000049","101,11272000000008","285,4420928955078","1498,7969999999996",forecast_2025091700.csv,"20,064433156867267"
2025-09-17 17:30:00,"17,67999999999938","100,43179999999938","285,5547790527344","1612,2983333333327",forecast_2025091700.csv,"17,724567640528626"
2025-09-17 17:45:00,"13,898120000000745","84,81900000000041","285,66746520996094","1459,0233333333326",forecast_2025091700.csv,"15,346025807482524"
2025-09-17 18:00:00,"16,11750999999913","72,52861500000017","285,7801513671875","1600,2109999999996",forecast_2025091700.csv,"12,937156622096365"
2025-09-17 18:15:00,"15,429689999999937","57,25711500000034","285,84022521972656","904,9779999999994",forecast_2025091700.csv,"10,506610426501819"
2025-09-17 18:30:00,"10,601230000001124","46,0692399999989","285,9002990722656","579,269666666666",forecast_2025091700.csv,"8,06428900242487"
2025-09-17 18:45:00,"4,039229999999407","28,658190000001014","285,96037292480463","423,4463333333327",forecast_2025091700.csv,"5,624015200637506"
2025-09-17 19:00:00,"0,5","12,31912999999986","286,0204467773437","174,33899999999937",forecast_2025091700.csv,"3,212312646630031"
2025-09-17 19:15:00,"0,1717000000007829","1,0137999999997191","286,0519638061523","27,77499999999941",forecast_2025091700.csv,"0,903148793501491"
2025-09-17 19:30:00,"-0,0859399999999368","-0,0256499999995867","286,08348083496094","0,4883333333327411",forecast_2025091700.csv,"-1,9680687284386837"
2025-09-17 19:45:00,"-0,273260000000846","0,0323599999992438","286,1149978637696","0,0",forecast_2025091700.csv,"-4,437518416071728"
2025-09-17 20:00:00,"0,1797239999996236","0,0095680000003994","286,1465148925781","0,0",forecast_2025091700.csv,"-6,889834026007884"
2025-09-17 20:15:00,"0,1483640000005834","0,0406319999992774","286,16404724121094","0,0",forecast_2025091700.csv,"-9,318744491755668"
2025-09-17 20:30:00,"-0,3984380000001692","0,0251900000002933","286,1815795898437","0,0",forecast_2025091700.csv,"-11,717727381642108"
2025-09-17 20:45:00,"0,2890619999998307","-0,0447899999999208","286,19911193847656","0,0",forecast_2025091700.csv,"-14,079934670078837"
2025-09-17 21:00:00,"-0,1327359999995678","-0,0271599999996396","286,2166442871094","0,0",forecast_2025091700.csv,"-16,398120313765524"
2025-09-17 21:15:00,"0,1015239999996993","0,078219999999419","286,2759246826172","0,0",forecast_2025091700.csv,"-18,66456895556766"
2025-09-17 21:30:00,"-0,2108980000002702","-0,0373499999996056","286,335205078125","0,0",forecast_2025091700.csv,"-20,871028922031982"
2025-09-17 21:45:00,"0,1483580000003712","-0,0756700000001728","286,3944854736328","0,0",forecast_2025091700.csv,"-23,008653695478884"
2025-09-17 22:00:00,"-0,0546880000001692","0,1191100000005462","286,4537658691406","0,0",forecast_2025091700.csv,"-25,067954786970777"
2025-09-17 22:15:00,"0,1094359999997323","-0,0845500000004904","286,45877838134766","0,0",forecast_2025091700.csv,"-27,038773429748414"
2025-09-17 22:30:00,"0,0077920000003359","-0,059849999999642","286,4637908935547","0,0",forecast_2025091700.csv,"-28,910280144397394"
2025-09-17 22:45:00,"-0,0469800000000759","0,0326500000001033","286,4688034057617","0,0",forecast_2025091700.csv,"-30,6710105730385"
2025-09-17 23:00:00,"-0,0545400000000881","0,0313999999998486","286,47381591796875","0,0",forecast_2025091700.csv,"-32,30894989753354"
2025-09-17 23:15:00,"-0,015559999999823","-0,0742300000001705","286,4884719848633","0,0",forecast_2025091700.csv,"-33,81167812052973"
2025-09-17 23:30:00,"0,0702049999999872","0,0482000000001789","286,5031280517578","0,0",forecast_2025091700.csv,"-35,16658494139721"
2025-09-17 23:45:00,"-0,140625","0,0651900000002569","286,51778411865234","0,0",forecast_2025091700.csv,"-36,36116110143134"
2025-09-18 00:00:00,"0,03125","-0,0352599999996527","286,5324401855469","0,0",forecast_2025091700.csv,"-37,38336527482579"
2025-09-18 00:15:00,"0,25","-0,0818600000011429","286,57301330566406","0,0",forecast_2025091700.csv,"-38,2220534292773"
2025-09-18 00:30:00,"-0,1953579999999419","0,1016500000014275","286,61358642578125","0,0",forecast_2025091700.csv,"-38,86744649407002"
2025-09-18 00:45:00,"0,1016079999999419","-0,0163700000011886","286,65415954589844","0,0",forecast_2025091700.csv,"-39,31159873382509"
2025-09-18 01:00:00,"0,0820080000003145","-0,0854599999993297","286,6947326660156","0,0",forecast_2025091700.csv,"-39,548818932910734"
2025-09-18 01:15:00,"-0,2695080000003145","0,0740960000002814","286,7020568847656","0,0",forecast_2025091700.csv,"-39,57599534446295"
2025-09-18 01:30:00,"0,1446499999992738","0,1015339999994466","286,7093811035156","0,0",forecast_2025091700.csv,"-39,392781870961485"
2025-09-18 01:45:00,"-0,1446499999992738","-0,0113860000001295","286,7167053222656","0,0",forecast_2025091700.csv,"-39,001619437670584"
2025-09-18 02:00:00,"0,3476319999999759","-0,0837639999999737","286,7240295410156","0,0",forecast_2025091700.csv,"-38,407589816568006"
2025-09-18 02:15:00,"-0,2615720000003421","0,076020000000426","286,7769012451172","0,0",forecast_2025091700.csv,"-37,61812203517313"
2025-09-18 02:30:00,"-0,0860599999996338","-0,1038140000000567","286,82977294921875","0,0",forecast_2025091700.csv,"-36,642590755723056"
2025-09-18 02:45:00,"0,125","-0,0523059999995894","286,8826446533203","0,0",forecast_2025091700.csv,"-35,49185539764825"
2025-09-18 03:00:00,"-0,0234879999998156","0,0385999999989508","286,9355163574219","0,0",forecast_2025091700.csv,"-34,177788024808066"
2025-09-18 03:15:00,"0,2500759999993533","-0,0273100000003978","287,0587310791016","0,0",forecast_2025091700.csv,"-32,712831412846214"
2025-09-18 03:30:00,"-0,2462479999994684","0,143090000000484","287,18194580078125","0,0",forecast_2025091700.csv,"-31,109615320483616"
2025-09-18 03:45:00,"0,0822119999993447","-0,0530600000001868","287,30516052246094","0,0",forecast_2025091700.csv,"-29,38064528940414"
2025-09-18 04:00:00,"0,0350780000007944","-0,0142200000000229","287,4283752441406","0,0",forecast_2025091700.csv,"-27,538068886252024"
2025-09-18 04:15:00,"0,0117979999995441","0,0611000000008061","287,5329055786133","0,0",forecast_2025091700.csv,"-25,593514422372362"
2025-09-18 04:30:00,"0,011532000000443","-0,0390800000004674","287,63743591308594","0,0",forecast_2025091700.csv,"-23,557991889029736"
2025-09-18 04:45:00,"0,0353439999998954","-0,1089599999995698","287,7419662475586","0,0",forecast_2025091700.csv,"-21,441846102252644"
2025-09-18 05:00:00,"0,0819499999997788","0,0617099999999481","287,84649658203125","0,0",forecast_2025091700.csv,"-19,25474982330913"
2025-09-18 05:15:00,"-0,2774539999991248","0,0548300000000381","287,85755157470703","0,0",forecast_2025091700.csv,"-17,00572544963121"
2025-09-18 05:30:00,"0,2423249999992549","-0,1408100000007834","287,8686065673828","0,0",forecast_2025091700.csv,"-14,703188231487108"
2025-09-18 05:45:00,"-0,078125","0,1249020000004748","287,8796615600586","0,0",forecast_2025091700.csv,"-12,355003322978051"
2025-09-18 06:00:00,"0,0547440000000278","-0,0150599999997211","287,8907165527344","0,0",forecast_2025091700.csv,"-9,968550521882502"
2025-09-18 06:15:00,"-0,2344599999996717","0,0895559999999022","287,9891662597656","0,0",forecast_2025091700.csv,"-7,550794899740765"
2025-09-18 06:30:00,"-0,0624140000008992","-4,799999987881165e-05","288,0876159667969","0,0",forecast_2025091700.csv,"-5,108360015097012"
2025-09-18 06:45:00,"0,1326100000005681","-0,0661480000007941","288,1860656738281","0,0",forecast_2025091700.csv,"-2,647601227412271"
2025-09-18 07:00:00,"0,8087679999998727","9,031063000000358","288,2845153808594","0,0",forecast_2025091700.csv,"0,30070315114341956"
2025-09-18 07:15:00,"4,746212000000014","25,07024900000033","288,3482818603516","60,19933333333274",forecast_2025091700.csv,"2,550182656164979"
2025-09-18 07:30:00,"16,23810400000002","39,15010599999914","288,4120483398437","100,88966666666606",forecast_2025091700.csv,"4,9390481987397985"
2025-09-18 07:45:00,"35,535155999999915","51,98733000000084","288,47581481933594","204,6899999999994",forecast_2025091700.csv,"7,368369699301014"
2025-09-18 08:00:00,"58,16015599999992","63,21378699999968","288,5395812988281","332,25766666666607",forecast_2025091700.csv,"9,804280790852344"
2025-09-18 08:15:00,"84,68362400000024","73,15912500000013","288,61815643310547","408,39466666666607",forecast_2025091700.csv,"12,230848671386278"
2025-09-18 08:30:00,"115,2146900000007","81,51009800000065","288,6967315673828","483,1073333333328",forecast_2025091700.csv,"14,637448537083142"
2025-09-18 08:45:00,"147,44149799999923","88,63968999999997","288,77530670166016","584,0039999999995",forecast_2025091700.csv,"17,01518303984771"
2025-09-18 09:00:00,"179,4510620000001","95,63370999999916","288,8538818359375","854,168666666666",forecast_2025091700.csv,"19,355629249328974"
2025-09-18 09:15:00,"212,4525220000005","100,80184000000008","288,91687774658203","1332,3663333333327",forecast_2025091700.csv,"21,650292035093468"
2025-09-18 09:30:00,"247,80455799999984","105,39176000000045","288,97987365722656","2219,4679999999994",forecast_2025091700.csv,"23,890307272542223"
2025-09-18 09:45:00,"281,8636499999993","109,03222199999982","289,0428695678711","2943,753666666666",forecast_2025091700.csv,"26,06627009631567"
2025-09-18 10:00:00,"313,4378300000008","112,61413299999911","289,1058654785156","3177,7699999999995",forecast_2025091700.csv,"28,16810942222246"
2025-09-18 10:15:00,"344,31678999999986","115,7358550000008","289,13729095458984","3309,4796666666657",forecast_2025091700.csv,"30,185008234148853"
2025-09-18 10:30:00,"375,2847519999996","118,11551599999984","289,16871643066406","3398,7286666666664",forecast_2025091700.csv,"32,105351200886666"
2025-09-18 10:45:00,"402,9591879999998","120,26498400000128","289,2001419067383","3401,3703333333324",forecast_2025091700.csv,"33,916736275474264"
2025-09-18 11:00:00,"428,4262689999996","122,47451","289,2315673828125","3383,206999999999",forecast_2025091700.csv,"35,606031329764384"
2025-09-18 11:15:00,"451,1909490000016","124,05864999999903","289,23690032958984","3408,287666666666",forecast_2025091700.csv,"37,1595103584709"
2025-09-18 11:30:00,"472,973641999999","125,38743000000068","289,2422332763672","3424,839",forecast_2025091700.csv,"38,56307027781905"
2025-09-18 11:45:00,"490,8044200000004","126,24064999999972","289,24756622314453","3397,2736666666665",forecast_2025091700.csv,"39,80256058810688"
2025-09-18 12:00:00,"506,4040799999984","126,94104999999944","289,2528991699219","3415,5846666666657",forecast_2025091700.csv,"40,8642098019422"
2025-09-18 12:15:00,"519,149432000002","127,37102999999844","289,28651428222656","3470,9376666666662",forecast_2025091700.csv,"41,73514532667088"
2025-09-18 12:30:00,"529,0552279999993","126,94880000000194","289,32012939453125","3540,405666666666",forecast_2025091700.csv,"42,40398476643528"
2025-09-18 12:45:00,"536,1679399999994","126,71691999999894","289,35374450683594","3582,5616666666665",forecast_2025091700.csv,"42,86143170816402"
2025-09-18 13:00:00,"539,6716100000012","126,20223000000078","289,3873596191406","3659,6843333333327",forecast_2025091700.csv,"43,10082736660403"
2025-09-18 13:15:00,"540,5745099999986","125,64302999999929","289,43225860595703","3623,671",forecast_2025091700.csv,"43,11857728462698"
2025-09-18 13:30:00,"538,4662900000003","125,0374499999998","289,47715759277344","3524,840999999999",forecast_2025091700.csv,"42,91439556338775"
2025-09-18 13:45:00,"532,5028300000013","123,87093000000095","289,52205657958984","3452,568666666666",forecast_2025091700.csv,"42,49132199850482"
2025-09-18 14:00:00,"523,842059999999","122,72321000000012","289,56695556640625","3405,3463333333325",forecast_2025091700.csv,"41,85551590248831"
2025-09-18 14:15:00,"513,2584559999996","121,2148699999998","289,6485900878906","3315,3003333333327",forecast_2025091700.csv,"41,015853272087725"
2025-09-18 14:30:00,"499,5311340000008","119,3937049999986","289,730224609375","3262,9149999999995",forecast_2025091700.csv,"39,9833990073936"
2025-09-18 14:45:00,"481,9186699999991","117,32497500000136","289,8118591308593","3179,9456666666665",forecast_2025091700.csv,"38,77080319897047"
2025-09-18 15:00:00,"461,6910200000002","115,14492999999857","289,8934936523437","2667,761666666666",forecast_2025091700.csv,"37,39171050114605"
2025-09-18 15:15:00,"438,21242000000166","113,07557000000088","289,98806762695307","2481,655666666666",forecast_2025091700.csv,"35,86022417621796"
2025-09-18 15:30:00,"413,0738099999981","110,19346000000225","290,0826416015625","2322,1213333333326",forecast_2025091700.csv,"34,19046417326245"
2025-09-18 15:45:00,"385,6511100000025","107,45279999999912","290,1772155761719","2161,8679999999995",forecast_2025091700.csv,"32,39622275786038"
2025-09-18 16:00:00,"356,5147199999992","103,8783800000001","290,27178955078125","2162,3049999999994",forecast_2025091700.csv,"30,49072651072006"
2025-09-18 16:15:00,"324,90917999999874","100,3709999999992","290,2898254394531","2139,0596666666665",forecast_2025091700.csv,"28,486496466774565"
2025-09-18 16:30:00,"291,0344100000002","96,68568500000038","290,307861328125","1995,970666666666",forecast_2025091700.csv,"26,395254685605444"
2025-09-18 16:45:00,"256,64348999999856","92,83541499999774","290,3258972167969","1953,6423333333328",forecast_2025091700.csv,"24,227933869664454"
2025-09-18 17:00:00,"220,51769000000056","87,9318620000031","290,34393310546875","1820,3883333333329",forecast_2025091700.csv,"21,99470785624826"
2025-09-18 17:15:00,"185,0617500000008","82,76724799999829","290,60450744628906","1638,893999999999",forecast_2025091700.csv,"19,70503120371286"
2025-09-18 17:30:00,"147,51352000000043","77,6467160000011","290,8650817871094","1495,886666666666",forecast_2025091700.csv,"17,36785288579496"
2025-09-18 17:45:00,"111,41472000000068","70,98513399999865","291,1256561279297","1198,1483333333326",forecast_2025091700.csv,"14,9916926792743"
2025-09-18 18:00:00,"79,4327200000007","62,99438999999984","291,38623046875","1013,2643333333328",forecast_2025091700.csv,"12,584935130894056"
2025-09-18 18:15:00,"50,61757999999827","53,34635000000162","291,4915008544922","675,6713333333329",forecast_2025091700.csv,"10,15636400859082"
2025-09-18 18:30:00,"25,613099999998667","41,852819999998246","291,5967712402344","453,0346666666661",forecast_2025091700.csv,"7,716149370427849"
2025-09-18 18:45:00,"8,198440000000119","28,132704000001468","291,70204162597656","299,03149999999914",forecast_2025091700.csv,"5,278964871206827"
2025-09-18 19:00:00,"2,0791100000024016","12,403385999999957","291,80731201171875","136,71866666666608",forecast_2025091700.csv,"2,874350261020077"
2025-09-18 19:15:00,"0,2354699999996228","0,3982100000011996","292,0530700683594","35,861666666666075",forecast_2025091700.csv,"0,5870566204493914"
2025-09-18 19:30:00,"-0,191610000001674","-0,0817200000019511","292,298828125","1,9403333333327413",forecast_2025091700.csv,"-2,3179236317848892"
2025-09-18 19:45:00,"-0,2583300000005692","0,0995800000000599","292,5445861816406","0,0",forecast_2025091700.csv,"-4,788300048502906"
2025-09-18 20:00:00,"0,3797800000029383","-0,0377199999984441","292,79034423828125","0,0",forecast_2025091700.csv,"-7,24193166138473"
2025-09-18 20:15:00,"-0,2773600000000442","0,1596999999983381","293,0548858642578","0,0",forecast_2025091700.csv,"-9,672537968143443"
2025-09-18 20:30:00,"0,4142249999968044","0,0359399999997549","293,3194274902344","0,0",forecast_2025091700.csv,"-12,073583847260961"
2025-09-18 20:45:00,"-0,2034249999996973","-0,078959999998915","293,58396911621094","0,4849999999994078",forecast_2025091700.csv,"-14,438204445491156"
2025-09-18 21:00:00,"-0,1333379999996395","-0,1920000000009167","293,8485107421875","0,0",forecast_2025091700.csv,"-16,759131631828012"
2025-09-18 21:15:00,"-0,0378019999989192","0,0428400000018882","293,9015655517578","0,0",forecast_2025091700.csv,"-19,02862133117021"
2025-09-18 21:30:00,"0,0777899999993678","0,2892299999984971","293,9546203613281","0,0",forecast_2025091700.csv,"-21,23838491131396"
2025-09-18 21:45:00,"0,2177459999984421","-0,1404299999994691","294,00767517089844","0,0",forecast_2025091700.csv,"-23,379528839104964"
2025-09-18 22:00:00,"-0,3082259999973757","0,1211700000003475","294,06072998046875","0,0",forecast_2025091700.csv,"-25,442505596761713"
2025-09-18 22:15:00,"-0,1287420000007841","-0,2999500000005355","294,2985076904297","0,0",forecast_2025091700.csv,"-27,41708341218213"
2025-09-18 22:30:00,"0,074032000000443","0,3246500000004744","294,5362854003906","0,0",forecast_2025091700.csv,"-29,29234406328861"
2025-09-18 22:45:00,"0,300439999999071","-0,0823900000013964","294,7740631103516","0,0",forecast_2025091700.csv,"-31,056717450839642"
2025-09-18 23:00:00,"-0,1561499999988882","-0,141035999999076","295,0118408203125","0,0",forecast_2025091700.csv,"-32,69806566642148"
2025-09-18 23:15:00,"0,1093299999993178","0,1633859999983542","295,0997543334961","0,0",forecast_2025091700.csv,"-34,203829328323536"
2025-09-18 23:30:00,"-0,3149200000007113","-0,2348700000002281","295,1876678466797","0,0",forecast_2025091700.csv,"-35,5612454416875"
2025-09-18 23:45:00,"-0,0129799999958777","0,0869760000023234","295,2755813598633","0,0",forecast_2025091700.csv,"-36,757644116007775"
2025-09-19 00:00:00,"0,3165699999990465","0,0572190000002592","295,3634948730469","0,0",forecast_2025091700.csv,"-37,78082344220489"
2025-09-19 00:15:00,"-0,0579140000008919","0,0326369999984308","295,4298629760742","0,0",forecast_2025091700.csv,"-38,619489267913835"
2025-09-19 00:30:00,"0,3085690000007162","0,0153499999996711","295,4962310791016","0,0",forecast_2025091700.csv,"-39,263734948861014"
2025-09-19 00:45:00,"-0,0355450000024575","0,0037780000002385","295,5625991821289","0,0",forecast_2025091700.csv,"-39,705522099081534"
2025-09-19 01:00:00,"-0,3668939999988652","-0,0016199999990931","295,62896728515625","0,0",forecast_2025091700.csv,"-39,939112593984554"
2025-09-19 01:15:00,"0,0536339999998745","-0,0022700000008626","295,6868591308594","0,0",forecast_2025091700.csv,"-39,96140082828358"
2025-09-19 01:30:00,"-0,2445599999991827","0,003805000000284","295,7447509765625","0,0",forecast_2025091700.csv,"-39,772102141385325"
