valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-23 02:00:00,"0,0","0,0","282,7691955566406","0,0",forecast_2025082300.csv,"-29,30223731303507"
2025-08-23 02:15:00,"0,0","0,0","282,8170394897461","0,0",forecast_2025082300.csv,"-28,70495752868947"
2025-08-23 02:30:00,"0,0","0,0","282,8648834228516","0,0",forecast_2025082300.csv,"-27,936266245233636"
2025-08-23 02:45:00,"0,0","0,0","282,91272735595703","0,0",forecast_2025082300.csv,"-27,002950632869425"
2025-08-23 03:00:00,"0,0","0,0","282,9605712890625","0,0",forecast_2025082300.csv,"-25,91283139849143"
2025-08-23 03:15:00,"0,0","0,0","282,96443939208984","0,0",forecast_2025082300.csv,"-24,674503259804446"
2025-08-23 03:30:00,"0,0","0,0","282,9683074951172","0,0",forecast_2025082300.csv,"-23,297083133913013"
2025-08-23 03:45:00,"0,0","0,0","282,97217559814453","0,0",forecast_2025082300.csv,"-21,789979304485122"
2025-08-23 04:00:00,"0,0","0,0","282,9760437011719","0,0",forecast_2025082300.csv,"-20,162691879079592"
2025-08-23 04:15:00,"0,0","0,0","283,0849304199219","0,0",forecast_2025082300.csv,"-18,424649003728852"
2025-08-23 04:30:00,"0,0","0,0","283,1938171386719","0,0",forecast_2025082300.csv,"-16,585079119543792"
2025-08-23 04:45:00,"0,0","0,0","283,3027038574219","0,0",forecast_2025082300.csv,"-14,652918859874895"
2025-08-23 05:00:00,"0,0","0,0","283,4115905761719","0,0",forecast_2025082300.csv,"-12,636752536058388"
2025-08-23 05:15:00,"0,0","0,0","283,4159164428711","0,0",forecast_2025082300.csv,"-10,54477792371654"
2025-08-23 05:30:00,"0,0","0,0","283,4202423095703","0,0",forecast_2025082300.csv,"-8,384795284895521"
2025-08-23 05:45:00,"0,0","0,0","283,4245681762696","0,0",forecast_2025082300.csv,"-6,164214530175903"
2025-08-23 06:00:00,"0,0","0,0","283,42889404296875","0,0",forecast_2025082300.csv,"-3,890075706290914"
2025-08-23 06:15:00,"0,0","0,799804692","283,44519805908203","0,0",forecast_2025082300.csv,"-1,5690813404096065"
2025-08-23 06:30:00,"0,0","7,392089768","283,4615020751953","0,0",forecast_2025082300.csv,"1,1566288743819801"
2025-08-23 06:45:00,"0,0","17,608887539999998","283,4778060913086","11,47566666666785",forecast_2025082300.csv,"3,3964849929086687"
2025-08-23 07:00:00,"0,0","27,278566000000005","283,4941101074219","37,552666666667854",forecast_2025082300.csv,"5,752256681810855"
2025-08-23 07:15:00,"1,6865234319999998","44,51496860000001","283,55619049072266","103,27066666666784",forecast_2025082300.csv,"8,162513248369528"
2025-08-23 07:30:00,"8,151367308000001","69,8880494","283,61827087402344","256,9873333333345",forecast_2025082300.csv,"10,603751334457977"
2025-08-23 07:45:00,"5,58398366","79,50626599999998","283,6803512573242","462,2453333333345",forecast_2025082300.csv,"13,063390873904039"
2025-08-23 08:00:00,"3,1083991","92,42459300000002","283,742431640625","552,2203333333346",forecast_2025082300.csv,"15,532536187224647"
2025-08-23 08:15:00,"26,6650377","129,937293","283,7917785644531","864,9243333333345",forecast_2025082300.csv,"18,0036724260624"
2025-08-23 08:30:00,"18,9296888","131,04794199999998","283,84112548828125","907,955666666668",forecast_2025082300.csv,"20,46975566000805"
2025-08-23 08:45:00,"2,539063200000001","117,19517199999996","283,8904724121094","1043,7500000000014",forecast_2025082300.csv,"22,923783687054257"
2025-08-23 09:00:00,"61,5703118","142,74139300000002","283,9398193359375","1089,5376666666675",forecast_2025082300.csv,"25,35853055189386"
2025-08-23 09:15:00,"39,460939","141,13397500000008","283,9568862915039","1271,0520000000013",forecast_2025082300.csv,"27,766354579100142"
2025-08-23 09:30:00,"10,615229","164,39202","283,9739532470703","1892,500666666668",forecast_2025082300.csv,"30,139017581643245"
2025-08-23 09:45:00,"8,189457000000004","178,94889999999987","283,9910202026367","2721,8593333333347",forecast_2025082300.csv,"32,46753497972939"
2025-08-23 10:00:00,"24,390625","213,24251000000004","284,0080871582031","2101,500000000001",forecast_2025082300.csv,"34,74200911169534"
2025-08-23 10:15:00,"10,773435800000016","214,10746999999992","284,0224609375","2059,455666666668",forecast_2025082300.csv,"36,95146681921539"
2025-08-23 10:30:00,"63,257814199999984","240,48804500000008","284,0368347167969","2251,6736666666675",forecast_2025082300.csv,"39,08370236875997"
2025-08-23 10:45:00,"56,796875","298,630175","284,0512084960937","2255,9883333333346",forecast_2025082300.csv,"41,125138092213554"
2025-08-23 11:00:00,"52,70702200000005","263,14932","284,0655822753906","2153,3463333333348",forecast_2025082300.csv,"43,06072176239631"
2025-08-23 11:15:00,"77,01172799999995","237,82602","284,13709259033203","2167,6720000000014",forecast_2025082300.csv,"44,87388944263199"
2025-08-23 11:30:00,"175,261709","278,1829800000005","284,20860290527344","2638,416333333334",forecast_2025082300.csv,"46,54664922777012"
2025-08-23 11:45:00,"290,95703100000003","286,5055599999996","284,28011322021484","3334,9506666666675",forecast_2025082300.csv,"48,05980272623273"
2025-08-23 12:00:00,"174,78905200000008","331,97744999999986","284,35162353515625","4265,063333333334",forecast_2025082300.csv,"49,393392033598886"
2025-08-23 12:15:00,"196,1272879999999","349,28057000000035","284,3823547363281","3674,720333333335",forecast_2025082300.csv,"50,527396546992335"
2025-08-23 12:30:00,"127,28234500000008","327,190455","284,4130859375","2227,1670000000013",forecast_2025082300.csv,"51,4426848383306"
2025-08-23 12:45:00,"129,5619389999997","337,8850050000001","284,4438171386718","1663,4486666666676",forecast_2025082300.csv,"52,12219581629539"
