valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-07 09:45:00,"435,595703","120,6178779999998","286,6395263671875","3986,784333333334",forecast_2025080618.csv,"35,79804088076996"
2025-08-07 10:00:00,"477,8730610000002","118,8768610000002","286,689453125","3586,5633333333344",forecast_2025080618.csv,"38,14506134984408"
2025-08-07 10:15:00,"490,4863209999999","133,50040699999977","286,80113983154297","4020,7933333333335",forecast_2025080618.csv,"40,43924904439781"
2025-08-07 10:30:00,"417,81847000000016","200,82496800000013","286,91282653808594","4019,343",forecast_2025080618.csv,"42,66860891722437"
2025-08-07 10:45:00,"504,9941799999997","163,88731600000028","287,0245132446289","4024,109666666668",forecast_2025080618.csv,"44,819498253464985"
2025-08-07 11:00:00,"530,5234399999999","167,2251639999995","287,1361999511719","4045,393333333334",forecast_2025080618.csv,"46,87639970623543"
2025-08-07 11:15:00,"597,4060200000004","142,38463200000024","287,3528823852539","4080,801000000001",forecast_2025080618.csv,"48,821722968447254"
2025-08-07 11:30:00,"535,3945300000005","195,22093399999997","287,56956481933594","4304,612666666668",forecast_2025080618.csv,"50,635713950880024"
2025-08-07 11:45:00,"615,1446099999994","159,95446200000015","287,786247253418","4217,125",forecast_2025080618.csv,"52,296492362100295"
2025-08-07 12:00:00,"626,85106","164,73001299999987","288,0029296875","4307,4490000000005",forecast_2025080618.csv,"53,780369012031265"
2025-08-07 12:15:00,"675,4446639999996","143,33788700000014","288,0093536376953","4095,3310000000006",forecast_2025080618.csv,"55,06252782398236"
2025-08-07 12:30:00,"605,7933859999994","197,9123400000003","288,0157775878906","4652,334000000001",forecast_2025080618.csv,"56,118125469958855"
2025-08-07 12:45:00,"706,2902900000008","138,67329599999948","288,02220153808594","4690,080333333333",forecast_2025080618.csv,"56,92390816351655"
2025-08-07 13:00:00,"709,2765199999994","139,3110240000001","288,02862548828125","4802,172333333334",forecast_2025080618.csv,"57,46014334386491"
2025-08-07 13:15:00,"710,9797800000015","140,79985799999986","288,07894134521484","4779,042",forecast_2025080618.csv,"57,712624906900885"
2025-08-07 13:30:00,"690,3920899999994","157,45562400000017","288,12925720214844","4973,4113333333335",forecast_2025080618.csv,"57,67433414517204"
2025-08-07 13:45:00,"686,4447699999982","155,8516380000001","288,17957305908203","4904,438000000002",forecast_2025080618.csv,"57,346319932215984"
2025-08-07 14:00:00,"670,3489300000019","158,8317979999997","288,2298889160156","4869,469333333334",forecast_2025080618.csv,"56,73756397403729"
2025-08-07 14:15:00,"673,8105500000001","145,90341000000035","288,30091094970703","4740,492666666667",forecast_2025080618.csv,"55,86386187223409"
2025-08-07 14:30:00,"696,6212099999993","118,5821049999995","288,37193298339844","4608,4710000000005",forecast_2025080618.csv,"54,74603547744014"
2025-08-07 14:45:00,"676,0275500000007","120,94115900000088","288,44295501708984","4414,838333333335",forecast_2025080618.csv,"53,407905284793166"
2025-08-07 15:00:00,"655,4347599999983","121,33183599999938","288,51397705078125","4306,201666666668",forecast_2025080618.csv,"51,874420429131305"
2025-08-07 15:15:00,"623,6350199999997","123,65824799999972","288,6311798095703","3862,2560000000008",forecast_2025080618.csv,"50,170181823188955"
2025-08-07 15:30:00,"613,1698199999992","114,72021900000072","288,7483825683594","3524,4140000000007",forecast_2025080618.csv,"48,31844587346105"
2025-08-07 15:45:00,"584,7172000000028","112,82271299999957","288,86558532714844","4080,322333333334",forecast_2025080618.csv,"46,34054774865686"
2025-08-07 16:00:00,"569,3450000000012","102,48108299999969","288,9827880859375","3895,6303333333335",forecast_2025080618.csv,"44,255668848371165"
2025-08-07 16:15:00,"532,5312400000003","104,64248100000076","289,1665954589844","3191,4226666666677",forecast_2025080618.csv,"42,08082845835066"
2025-08-07 16:30:00,"505,5630999999994","98,40393199999926","289,35040283203125","3793,6673333333338",forecast_2025080618.csv,"39,8310293696432"
2025-08-07 16:45:00,"472,2472600000001","95,3795200000004","289,5342102050781","3663,050333333334",forecast_2025080618.csv,"37,519454562168505"
2025-08-07 17:00:00,"392,4188499999982","120,80882900000051","289,718017578125","3678,290666666667",forecast_2025080618.csv,"35,15770626250351"
2025-08-07 17:15:00,"242,21288999999888","181,51475499999924","289,7782669067383","3360,211000000001",forecast_2025080618.csv,"32,75605218226549"
2025-08-07 17:30:00,"237,4815500000004","157,51494000000093","289,8385162353516","2954,1860000000006",forecast_2025080618.csv,"30,32362021166797"
2025-08-07 17:45:00,"291,97963000000163","98,0100599999996","289,89876556396484","3094,1040000000003",forecast_2025080618.csv,"27,868630752408823"
2025-08-07 18:00:00,"271,71635999999853","82,39120000000003","289,9590148925781","2785,0180000000005",forecast_2025080618.csv,"25,398572163159667"
2025-08-07 18:15:00,"240,25412000000145","74,37079999999969","290,15062713623047","2365,4560000000006",forecast_2025080618.csv,"22,920352490760383"
2025-08-07 18:30:00,"200,52263999999923","70,92313000000013","290,3422393798828","2183,906333333334",forecast_2025080618.csv,"20,440502705744347"
2025-08-07 18:45:00,"146,35171999999875","73,4721899999995","290,5338516235352","1816,2380000000005",forecast_2025080618.csv,"17,96529014723847"
2025-08-07 19:00:00,"102,12622000000192","71,67167000000063","290,7254638671875","1502,5406666666674",forecast_2025080618.csv,"15,500907258875467"
2025-08-07 19:15:00,"70,49569999999949","65,04340999999931","290,8908004760742","1101,6636666666673",forecast_2025080618.csv,"13,053709425681477"
2025-08-07 19:30:00,"54,27426999999807","50,79875000000084","291,05613708496094","824,5676666666673",forecast_2025080618.csv,"10,630576838692996"
2025-08-07 19:45:00,"31,37913000000117","40,243969999999536","291,22147369384766","632,1383333333339",forecast_2025080618.csv,"8,239690997243265"
2025-08-07 20:00:00,"14,75648000000001","28,63749000000007","291,3868103027344","446,1310000000005",forecast_2025080618.csv,"5,892406704264554"
2025-08-07 20:15:00,"4,816060000001016","15,732530000000224","291,6156005859375","246,16666666666728",forecast_2025080618.csv,"3,6088049722977376"
2025-08-07 20:30:00,"0,491039999997156","2,9429739999995945","291,8443908691406","90,8480000000006",forecast_2025080618.csv,"1,4372391659229204"
2025-08-07 20:45:00,"0,0281400000021676","-0,0019140000003972","292,0731811523437","3,3953333333339257",forecast_2025080618.csv,"-1,140582138130183"
2025-08-07 21:00:00,"-0,2059000000008382","0,056538000000728","292,3019714355469","0,0",forecast_2025080618.csv,"-3,3397243818428968"
2025-08-07 21:15:00,"-0,1395199999969918","-0,0215640000005805","292,32852935791016","0,0",forecast_2025080618.csv,"-5,478021278271734"
2025-08-07 21:30:00,"0,4298600000001897","-0,0818540000000211","292,35508728027344","0,0",forecast_2025080618.csv,"-7,548740431254303"
2025-08-07 21:45:00,"-0,3833600000034494","0,0778000000009342","292,3816452026367","0,0",forecast_2025080618.csv,"-9,544841168050361"
2025-08-07 22:00:00,"-0,2815799999989394","0,0566049999988536","292,408203125","0,0",forecast_2025080618.csv,"-11,458972334323974"
2025-08-07 22:15:00,"-0,0636199999971722","-0,1541649999999208","292,4428253173828","0,0",forecast_2025080618.csv,"-13,283484885997431"
2025-08-07 22:30:00,"0,2746399999959976","0,0646250000008876","292,4774475097656","0,0",forecast_2025080618.csv,"-15,010462878861855"
2025-08-07 22:45:00,"-0,1167599999971571","0,0953509999990274","292,51206970214844","0,0",forecast_2025080618.csv,"-16,63177429596041"
2025-08-07 23:00:00,"0,4376400000001013","-0,0681989999993675","292,54669189453125","0,0",forecast_2025080618.csv,"-18,13914533137194"
2025-08-07 23:15:00,"-0,6105000000025029","-0,0057770000003074","292,9957656860352","0,0",forecast_2025080618.csv,"-19,524260770202286"
2025-08-07 23:30:00,"0,1493700000028184","0,074216000000888","293,44483947753906","0,0",forecast_2025080618.csv,"-20,77889004080608"
2025-08-07 23:45:00,"0,1488900000003923","-0,0466720000013083","293,89391326904297","0,0",forecast_2025080618.csv,"-21,89503881765958"
2025-08-08 00:00:00,"0,2414099999950849","0,0640880000009929","294,3429870605469","0,0",forecast_2025080618.csv,"-22,86512330161363"
2025-08-08 00:15:00,"-0,460109999996348","-0,0290740000000369","294,4389419555664","0,0",forecast_2025080618.csv,"-23,682160146870544"
2025-08-08 00:30:00,"0,7029399999992165","-0,1112780000003113","294,53489685058594","0,0",forecast_2025080618.csv,"-24,3399637899933"
2025-08-08 00:45:00,"-0,734599999999773","0,0448399999995672","294,63085174560547","0,0",forecast_2025080618.csv,"-24,833339919306866"
2025-08-08 01:00:00,"0,6160899999995308","-0,0099749999990308","294,726806640625","0,0",forecast_2025080618.csv,"-25,158261287308363"
2025-08-08 01:15:00,"-0,6784699999989243","-0,0523050000001603","294,7694320678711","0,0",forecast_2025080618.csv,"-25,31201288271638"
2025-08-08 01:30:00,"0,8583899999975984","0,1478699999997843","294,8120574951172","0,0",forecast_2025080618.csv,"-25,293294298633516"
2025-08-08 01:45:00,"-0,2958099999996193","-0,1016700000000128","294,8546829223633","0,0",forecast_2025080618.csv,"-25,102269966501233"
2025-08-08 02:00:00,"-0,4619699999966542","-0,1090149999999994","294,8973083496094","0,1213333333339254",forecast_2025080618.csv,"-24,74056294786646"
2025-08-08 02:15:00,"0,399489999996149","0,1332949999996344","295,1724853515625","0,0",forecast_2025080618.csv,"-24,211192616701865"
2025-08-08 02:30:00,"-0,570609999998851","-0,0884289999994507","295,4476623535156","0,0",forecast_2025080618.csv,"-23,51846206906636"
2025-08-08 02:45:00,"0,4450100000030943","0,1816090000002077","295,72283935546875","0,0",forecast_2025080618.csv,"-22,66780522897279"
2025-08-08 03:00:00,"-0,398670000002312","-0,0191100000010919","295,9980163574219","0,0",forecast_2025080618.csv,"-21,665605782111754"
2025-08-08 03:15:00,"0,7745500000019092","0,0308300000006056","296,1083374023437","0,0",forecast_2025080618.csv,"-20,51900203800174"
2025-08-08 03:30:00,"0,0533199999990756","-0,1542399999998451","296,2186584472656","0,0",forecast_2025080618.csv,"-19,235690459489007"
2025-08-08 03:45:00,"-0,6167200000018056","-0,0838199999998323","296,3289794921875","0,0",forecast_2025080618.csv,"-17,823738185755786"
2025-08-08 04:00:00,"0,2699400000019523","-0,0019400000001041","296,4393005371094","0,0",forecast_2025080618.csv,"-16,291413750010545"
2025-08-08 04:15:00,"-0,2845400000005611","0,0918999999994412","296,5650939941406","0,0",forecast_2025080618.csv,"-14,647041051063416"
2025-08-08 04:30:00,"0,2287299999989045","-0,0585299999993367","296,6908874511719","0,0",forecast_2025080618.csv,"-12,89887852336549"
2025-08-08 04:45:00,"-0,2143700000015087","0,0548180000005231","296,8166809082031","0,0",forecast_2025080618.csv,"-11,055025202914882"
2025-08-08 05:00:00,"0,4258100000006379","-0,0802520000006552","296,9424743652344","0,0",forecast_2025080618.csv,"-9,12335197711986"
2025-08-08 05:15:00,"-0,4339499999987311","0,0524040000000241","297,06666564941406","0,0",forecast_2025080618.csv,"-7,111454899999743"
2025-08-08 05:30:00,"0,3238300000011804","-0,0661300000001574","297,1908569335937","0,0",forecast_2025080618.csv,"-5,026629229603606"
2025-08-08 05:45:00,"0,0912700000008044","0,0855780000001686","297,31504821777344","0,0",forecast_2025080618.csv,"-2,875860538504553"
2025-08-08 06:00:00,"0,4372899999980291","4,7990740000004735","297,4392395019531","0,0",forecast_2025080618.csv,"-0,13237134432475883"
2025-08-08 06:15:00,"2,9988699999994424","18,29648599999928","297,5368194580078","31,44000000000059",forecast_2025080618.csv,"1,8780548026136663"
2025-08-08 06:30:00,"13,288680000001476","32,17609700000048","297,6343994140625","113,74633333333394",forecast_2025080618.csv,"4,080721387192825"
2025-08-08 06:45:00,"29,112440000000788","44,239974999999504","297,7319793701172","197,93733333333392",forecast_2025080618.csv,"6,379483475840829"
2025-08-08 07:00:00,"51,99525999999969","54,59620499999983","297,8295593261719","294,0603333333339",forecast_2025080618.csv,"8,735695504297075"
2025-08-08 07:15:00,"79,71533999999883","63,45101499999964","297,9378967285156","380,0620000000006",forecast_2025080618.csv,"11,132165367573391"
2025-08-08 07:30:00,"110,85829999999989","71,23622200000045","298,0462341308594","457,4290000000006",forecast_2025080618.csv,"13,558548737359848"
2025-08-08 07:45:00,"144,15190000000075","78,58778200000052","298,1545715332031","574,7813333333339",forecast_2025080618.csv,"16,007050486569224"
2025-08-08 08:00:00,"179,36304999999993","84,62070099999983","298,2629089355469","1165,8206666666672",forecast_2025080618.csv,"18,470930206583454"
2025-08-08 08:15:00,"216,18642999999796","90,55645300000016","298,2637405395508","1313,135000000001",forecast_2025080618.csv,"20,943881277782644"
2025-08-08 08:30:00,"255,05923000000257","95,03798199999984","298,2645721435547","1227,6536666666673",forecast_2025080618.csv,"23,419654229638997"
2025-08-08 08:45:00,"294,1712499999994","98,68424799999956","298,2654037475586","1918,1740000000004",forecast_2025080618.csv,"25,891893143255214"
2025-08-08 09:00:00,"333,6823000000004","101,72845000000052","298,2662353515625","2582,1510000000007",forecast_2025080618.csv,"28,353949359306657"
2025-08-08 09:15:00,"371,9880400000002","104,77124199999888","298,3712844848633","3241,917000000001",forecast_2025080618.csv,"30,798716737399968"
2025-08-08 09:30:00,"410,2199499999988","106,75673600000027","298,47633361816406","3486,8860000000004",forecast_2025080618.csv,"33,218500870870436"
2025-08-08 09:45:00,"446,61967","109,11580400000004","298,58138275146484","3701,010333333334",forecast_2025080618.csv,"35,604818669783846"
2025-08-08 10:00:00,"481,0256199999967","111,2180900000003","298,6864318847656","3837,2796666666673",forecast_2025080618.csv,"37,94822087601886"
2025-08-08 10:15:00,"514,3788400000049","112,72234000000026","298,6939010620117","3917,224000000001",forecast_2025080618.csv,"40,238090648004764"
2025-08-08 10:30:00,"546,7774199999985","113,98466000000008","298,7013702392578","2808,7903333333343",forecast_2025080618.csv,"42,462401986280085"
2025-08-08 10:45:00,"576,8248399999975","114,73263000000044","298,7088394165039","3870,1396666666674",forecast_2025080618.csv,"44,60750668920545"
2025-08-08 11:00:00,"604,0764600000039","115,4938599999996","298,71630859375","3954,8180000000007",forecast_2025080618.csv,"46,657903773300944"
2025-08-08 11:15:00,"629,6858600000014","116,13979399999972","298,71768951416016","3978,256333333334",forecast_2025080618.csv,"48,59605686085313"
2025-08-08 11:30:00,"651,8979099999997","116,5750020000014","298,7190704345703","4082,832333333335",forecast_2025080618.csv,"50,40229909973509"
2025-08-08 11:45:00,"672,2095299999964","116,4153839999999","298,72045135498047","4182,466",forecast_2025080618.csv,"52,05490147385441"
2025-08-08 12:00:00,"688,7219900000018","116,85567999999876","298,7218322753906","4226,449000000001",forecast_2025080618.csv,"53,53039532797212"
2025-08-08 12:15:00,"702,8343300000015","116,88286999999946","298,75144958496094","4353,160666666668",forecast_2025080618.csv,"54,80425024576459"
2025-08-08 12:30:00,"712,6438699999999","116,75065200000064","298,78106689453125","4430,567000000001",forecast_2025080618.csv,"55,851994072122615"
2025-08-08 12:45:00,"721,4674099999975","116,58157799999935","298,8106842041016","4455,223666666668",forecast_2025080618.csv,"56,65077513570715"
2025-08-08 13:00:00,"726,5931500000006","116,04054000000178","298,8403015136719","4506,22",forecast_2025080618.csv,"57,18125840177933"
2025-08-08 13:15:00,"729,7663299999986","115,40727999999945","299,1840133666992","4656,154",forecast_2025080618.csv,"57,42956254899134"
2025-08-08 13:30:00,"730,6114799999996","114,68331899999976","299,52772521972656","4665,128333333334",forecast_2025080618.csv,"57,38888852581584"
2025-08-08 13:45:00,"728,2796000000017","113,57929700000022","299,8714370727539","4662,939333333334",forecast_2025080618.csv,"57,06033502773457"
2025-08-08 14:00:00,"723,2584900000002","113,04805799999848","300,21514892578125","4626,578333333335",forecast_2025080618.csv,"56,45276832449986"
2025-08-08 14:15:00,"715,2739500000025","111,75412600000163","300,4896240234375","4540,631000000001",forecast_2025080618.csv,"55,58173674833236"
2025-08-08 14:30:00,"701,7061999999933","111,08482999999978","300,7640991210937","4401,443000000001",forecast_2025080618.csv,"54,467726251071184"
2025-08-08 14:45:00,"683,3472000000038","110,67857000000004","301,03857421875","4245,543333333334",forecast_2025080618.csv,"53,134198304944896"
2025-08-08 15:00:00,"664,8544299999994","108,47119199999906","301,31304931640625","4140,404666666668",forecast_2025080618.csv,"51,60576268299703"
2025-08-08 15:15:00,"643,8193699999974","105,80407600000036","301,3456802368164","4052,018666666668",forecast_2025080618.csv,"49,906741367645814"
2025-08-08 15:30:00,"621,8503500000006","103,57883199999924","301,37831115722656","3955,989000000001",forecast_2025080618.csv,"48,06014882513522"
2025-08-08 15:45:00,"596,2998500000031","101,92828400000144","301,4109420776367","3826,949666666668",forecast_2025080618.csv,"46,08714893197978"
2025-08-08 16:00:00,"566,3712099999975","100,97578499999872","301,4435729980469","3751,8320000000017",forecast_2025080618.csv,"44,00680426445915"
2025-08-08 16:15:00,"535,6598900000026","99,14680500000031","301,5678939819336","3153,8080000000014",forecast_2025080618.csv,"41,83605667629634"
2025-08-08 16:30:00,"501,3223499999949","97,36875200000031","301,6922149658203","2810,3753333333343",forecast_2025080618.csv,"39,589865966920954"
2025-08-08 16:45:00,"465,23995000000286","94,8696340000006","301,816535949707","3552,386000000002",forecast_2025080618.csv,"37,281394681498725"
2025-08-08 17:00:00,"429,6884800000044","91,43534","301,9408569335937","3189,656666666668",forecast_2025080618.csv,"34,92224092319757"
2025-08-08 17:15:00,"392,2115799999956","88,18723999999929","301,97399902343744","2982,4363333333345",forecast_2025080618.csv,"32,52267581988728"
2025-08-08 17:30:00,"351,8127400000012","84,68960900000093","302,00714111328125","3006,826666666668",forecast_2025080618.csv,"30,091843329797435"
2025-08-08 17:45:00,"313,9016399999964","81,97973099999945","302,040283203125","2739,451666666668",forecast_2025080618.csv,"27,637981063119295"
2025-08-08 18:00:00,"272,7587100000092","78,22091","302,07342529296875","2312,5853333333343",forecast_2025080618.csv,"25,16859657036746"
2025-08-08 18:15:00,"235,85528999999224","74,58786999999938","302,1130905151367","2040,7163333333344",forecast_2025080618.csv,"22,69063379278342"
2025-08-08 18:30:00,"195,6058700000067","70,70117399999981","302,1527557373047","1870,2273333333344",forecast_2025080618.csv,"20,210632378775244"
2025-08-08 18:45:00,"157,80604999999196","65,63156999999956","302,19242095947266","1531,5130000000013",forecast_2025080618.csv,"17,734882376556914"
2025-08-08 19:00:00,"123,44021000000066","60,37435800000094","302,2320861816406","1197,846666666668",forecast_2025080618.csv,"15,269602344705302"
2025-08-08 19:15:00,"89,2534300000043","53,48388800000066","302,27745056152344","985,4525000000016",forecast_2025080618.csv,"12,821175768032575"
2025-08-08 19:30:00,"59,050109999996494","46,631844999999885","302,32281494140625","795,8733333333346",forecast_2025080618.csv,"10,396546324971558"
