valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-03 10:00:00,"171,681104","196,32430100000036","286,64227294921875","3347,3136666666664",forecast_2025090215.csv,"32,10126279262281"
2025-09-03 10:15:00,"151,43711599999983","223,04106299999967","286,6685791015625","3606,487666666667",forecast_2025090215.csv,"34,23586917022851"
2025-09-03 10:30:00,"168,54487000000017","220,44723000000025","286,69488525390625","3653,378333333333",forecast_2025090215.csv,"36,284504585310735"
2025-09-03 10:45:00,"236,19849","229,1292059999996","286,72119140624994","3567,69",forecast_2025090215.csv,"38,23391796521556"
2025-09-03 11:00:00,"269,47831900000006","232,73987400000036","286,7474975585937","3551,958333333333",forecast_2025090215.csv,"40,06969920841743"
2025-09-03 11:15:00,"249,636935","283,0801300000003","286,8599700927734","3662,109",forecast_2025090215.csv,"41,776329699264714"
2025-09-03 11:30:00,"342,43671600000016","240,01333999999952","286,9724426269531","3698,931333333333",forecast_2025090215.csv,"43,3373607018518"
2025-09-03 11:45:00,"466,7857699999995","190,07599200000004","287,0849151611328","3786,766666666667",forecast_2025090215.csv,"44,73569682935706"
2025-09-03 12:00:00,"504,36611900000025","173,52789800000028","287,1973876953125","3609,0586666666654",forecast_2025090215.csv,"45,95406898214858"
2025-09-03 12:15:00,"469,0178270000001","184,40252199999983","287,3036193847656","4062,789666666666",forecast_2025090215.csv,"46,975677572090575"
2025-09-03 12:30:00,"306,0741039999998","251,986011","287,40985107421875","3844,972333333333",forecast_2025090215.csv,"47,78499401143728"
2025-09-03 12:45:00,"413,1683300000004","213,72737700000016","287,5160827636719","4261,19",forecast_2025090215.csv,"48,36866740724709"
2025-09-03 13:00:00,"276,9875999999995","256,52574000000004","287,622314453125","4294,125999999999",forecast_2025090215.csv,"48,71643352132005"
2025-09-03 13:15:00,"324,01782000000003","281,3960340000003","287,6369934082031","2920,9566666666665",forecast_2025090215.csv,"48,821903327734034"
2025-09-03 13:30:00,"257,9005299999999","271,49850100000003","287,65167236328125","4076,34",forecast_2025090215.csv,"48,683076305737615"
2025-09-03 13:45:00,"109,3949300000004","239,91996499999917","287,6663513183594","3618,94",forecast_2025090215.csv,"48,302523478924805"
2025-09-03 14:00:00,"142,08542000000034","303,8855500000009","287,6810302734375","2440,853333333333",forecast_2025090215.csv,"47,687163030700596"
2025-09-03 14:15:00,"215,7441200000003","304,12302999999974","287,68475341796875","2660,454",forecast_2025090215.csv,"46,84769402616339"
2025-09-03 14:30:00,"307,21161499999926","256,7100099999998","287,6884765625","2185,33",forecast_2025090215.csv,"45,79778647612834"
2025-09-03 14:45:00,"329,8830850000004","225,0966899999994","287,69219970703125","2286,563",forecast_2025090215.csv,"44,55316736987725"
2025-09-03 15:00:00,"258,89939999999933","252,1671699999997","287,6959228515625","3472,9406666666664",forecast_2025090215.csv,"43,13072322599839"
2025-09-03 15:15:00,"267,34298000000035","229,42151000000104","287,7371826171875","3091,195333333333",forecast_2025090215.csv,"41,54771391150891"
2025-09-03 15:30:00,"159,5057999999999","249,18375999999895","287,7784423828125","3781,7546666666663",forecast_2025090215.csv,"39,82115930064156"
2025-09-03 15:45:00,"184,26482000000036","237,04196000000135","287,8197021484375","2573,662666666667",forecast_2025090215.csv,"37,9673886161664"
2025-09-03 16:00:00,"150,62287000000015","231,310379999999","287,8609619140625","2604,7053333333333",forecast_2025090215.csv,"36,00176159177691"
2025-09-03 16:15:00,"56,26283999999941","267,46456000000126","288,16100311279297","2611,011",forecast_2025090215.csv,"33,93850129544247"
2025-09-03 16:30:00,"131,39589999999953","220,8661199999988","288,46104431152344","3105,648666666667",forecast_2025090215.csv,"31,790709352341185"
2025-09-03 16:45:00,"104,69339000000036","206,64517999999956","288,7610855102539","2667,097333333333",forecast_2025090215.csv,"29,57033823358149"
2025-09-03 17:00:00,"102,11113000000114","185,88886000000093","289,0611267089844","2791,4146666666666",forecast_2025090215.csv,"27,288287097986718"
2025-09-03 17:15:00,"115,56738999999924","161,78625199999988","289,1286697387696","2648,5380000000005",forecast_2025090215.csv,"24,9545360431266"
2025-09-03 17:30:00,"107,69861500000025","144,90700800000013","289,1962127685547","2245,407",forecast_2025090215.csv,"22,57819894013705"
2025-09-03 17:45:00,"115,24794500000098","114,6921199999997","289,26375579833984","2489,022",forecast_2025090215.csv,"20,167736469435003"
2025-09-03 18:00:00,"79,61342999999943","110,67625000000044","289,331298828125","1936,2580000000005",forecast_2025090215.csv,"17,73109437684084"
2025-09-03 18:15:00,"36,47106999999778","106,03194000000076","289,33604431152344","1359,103",forecast_2025090215.csv,"15,27591312690772"
2025-09-03 18:30:00,"21,85961000000134","85,49778999999944","289,3407897949219","1466,4803333333334",forecast_2025090215.csv,"12,809775369844306"
2025-09-03 18:45:00,"34,64292999999998","60,27785999999833","289,3455352783203","1114,1543333333334",forecast_2025090215.csv,"10,34071752409312"
2025-09-03 19:00:00,"30,530429999998887","39,25949000000037","289,35028076171875","720,5806666666667",forecast_2025090215.csv,"7,878257833145134"
2025-09-03 19:15:00,"11,926930000001448","27,07921000000169","289,4357376098633","440,9920000000002",forecast_2025090215.csv,"5,43612652022658"
2025-09-03 19:30:00,"3,070670000000973","12,879549999999654","289,5211944580078","171,64366666666683",forecast_2025090215.csv,"3,04157691515938"
2025-09-03 19:45:00,"-0,0693900000005669","0,9239499999985128","289,60665130615234","32,95333333333348",forecast_2025090215.csv,"0,7706644684084059"
2025-09-03 20:00:00,"-0,2762200000015582","0,0917700000009063","289,6921081542969","1,9403333333334811",forecast_2025090215.csv,"-2,0634021862311385"
2025-09-03 20:15:00,"-0,017759999998816","-0,1798500000004423","289,868408203125","0,0",forecast_2025090215.csv,"-4,46665380700575"
2025-09-03 20:30:00,"0,2847340000007534","0,158160000000862","290,0447082519531","0,0",forecast_2025090215.csv,"-6,835216396133327"
2025-09-03 20:45:00,"-0,2375140000003739","-0,1149999999997817","290,22100830078125","0,0",forecast_2025090215.csv,"-9,162525761593633"
2025-09-03 21:00:00,"0,1436649999996007","0,0759799999996175","290,3973083496094","0,0",forecast_2025090215.csv,"-11,441688368760655"
2025-09-03 21:15:00,"0,129495000001043","-0,1422400000010384","290,62845611572266","0,0",forecast_2025090215.csv,"-13,665426796792508"
2025-09-03 21:30:00,"-0,3008300000019517","0,1113400000012916","290,85960388183594","0,0",forecast_2025090215.csv,"-15,82603188908789"
2025-09-03 21:45:00,"0,1988300000011804","-0,0521840000001248","291,0907516479492","0,0",forecast_2025090215.csv,"-17,915325201191973"
2025-09-03 22:00:00,"-0,168390000000727","0,0346089999984542","291,3218994140625","0,0",forecast_2025090215.csv,"-19,924633675389074"
2025-09-03 22:15:00,"-0,0507699999998294","-0,0780249999970692","291,323844909668","0,0",forecast_2025090215.csv,"-21,84478227830778"
2025-09-03 22:30:00,"0,1020399999997607","0,0642399999978806","291,32579040527344","0,0",forecast_2025090215.csv,"-23,666111107792897"
2025-09-03 22:45:00,"-0,1803599999984726","0,0015600000006088","291,3277359008789","0,0",forecast_2025090215.csv,"-25,378521932609193"
2025-09-03 23:00:00,"0,0357159999985015","-0,0364399999998568","291,3296813964844","0,0",forecast_2025090215.csv,"-26,971562012122146"
2025-09-03 23:15:00,"0,2860240000009071","-0,0524800000002869","291,37342071533203","0,0",forecast_2025090215.csv,"-28,434552298824357"
2025-09-03 23:30:00,"0,0891099999989819","0,1953900000007706","291,4171600341797","0,0",forecast_2025090215.csv,"-29,75676355844249"
2025-09-03 23:45:00,"-0,0826500000002852","-0,0119500000000698","291,46089935302734","0,0",forecast_2025090215.csv,"-30,927643043724068"
2025-09-04 00:00:00,"-0,2301999999999679","0,0428299999985029","291,504638671875","0,0",forecast_2025090215.csv,"-31,937089136062383"
2025-09-04 00:15:00,"0,136876000000484","-0,124630000000252","291,5258483886719","0,0",forecast_2025090215.csv,"-32,77576355048762"
2025-09-04 00:30:00,"0,0433159999993222","-0,0276099999991856","291,54705810546875","0,0",forecast_2025090215.csv,"-33,43542521674873"
2025-09-04 00:45:00,"-0,0275519999995594","0,0925700000007054","291,5682678222656","0,0",forecast_2025090215.csv,"-33,909262506846204"
2025-09-04 01:00:00,"-0,074719999998706","-0,0133240000013756","291,5894775390625","0,0",forecast_2025090215.csv,"-34,19219464791525"
2025-09-04 01:15:00,"-0,0979200000001583","-0,1031559999992168","291,8525848388672","0,0",forecast_2025090215.csv,"-34,28111303697078"
2025-09-04 01:30:00,"-0,096350000001621","0,0800699999999778","292,1156921386719","0,0",forecast_2025090215.csv,"-34,175036051103056"
2025-09-04 01:45:00,"0,4408700000003591","0,0296500000004016","292,37879943847656","0,0",forecast_2025090215.csv,"-33,875159143625666"
2025-09-04 02:00:00,"-0,0241799999985232","-0,0038800000002083","292,64190673828125","0,485000000000148",forecast_2025090215.csv,"-33,384794529602864"
2025-09-04 02:15:00,"0,0477799999989656","-0,0207599999994272","292,8555908203125","0,0",forecast_2025090215.csv,"-32,70920736694336"
2025-09-04 02:30:00,"-0,3867800000007264","-0,0171800000007351","293,0692749023437","0,0",forecast_2025090215.csv,"-31,8553676227792"
2025-09-04 02:45:00,"0,2540280000011989","0,0019800000009126","293,282958984375","0,0",forecast_2025090215.csv,"-30,831644566390647"
2025-09-04 03:00:00,"-0,1409179999991465","0,0405699999992066","293,49664306640625","0,0",forecast_2025090215.csv,"-29,647473237654268"
2025-09-04 03:15:00,"0,0154399999992165","-0,1775500000003376","293,5050354003906","0,0",forecast_2025090215.csv,"-28,313021731534498"
2025-09-04 03:30:00,"0,1955299999990529","0,1651399999991554","293,513427734375","0,0",forecast_2025090215.csv,"-26,838882033438395"
2025-09-04 03:45:00,"-0,1483200000002398","-0,0196399999986169","293,5218200683593","0,0",forecast_2025090215.csv,"-25,235799600450836"
2025-09-04 04:00:00,"0,0703060000014375","0,0840900000002875","293,5302124023437","0,0",forecast_2025090215.csv,"-23,514451461027164"
2025-09-04 04:15:00,"-0,2422719999995024","-0,0726300000005721","293,76198577880854","0,0",forecast_2025090215.csv,"-21,68527488898"
2025-09-04 04:30:00,"0,0155809999996563","0,0627600000007078","293,99375915527344","0,0",forecast_2025090215.csv,"-19,758343655524463"
2025-09-04 04:45:00,"0,2968849999997474","-0,0665400000016234","294,2255325317383","0,0",forecast_2025090215.csv,"-17,743288119965243"
2025-09-04 05:00:00,"0,0352700000003096","0,09929000000011","294,4573059082031","0,0",forecast_2025090215.csv,"-15,649251969132635"
2025-09-04 05:15:00,"-0,2150500000007014","-0,0020699999986391","294,51171112060547","0,0",forecast_2025090215.csv,"-13,484877760444471"
2025-09-04 05:30:00,"0,1214179999988118","-0,0910399999993387","294,5661163330078","0,0",forecast_2025090215.csv,"-11,25831637635829"
2025-09-04 05:45:00,"-0,0979259999985515","-0,1698200000009819","294,62052154541016","0,0",forecast_2025090215.csv,"-8,977253960443848"
2025-09-04 06:00:00,"-0,3049560000017663","0,1996149999995395","294,6749267578125","0,0",forecast_2025090215.csv,"-6,648950705915261"
2025-09-04 06:15:00,"0,0863940000017464","0,0043450000011944","294,7640075683594","0,0",forecast_2025090215.csv,"-4,280289660458209"
2025-09-04 06:30:00,"-0,0902600000008533","0,9989539999987757","294,85308837890625","0,0",forecast_2025090215.csv,"-1,8778320241529025"
2025-09-04 06:45:00,"0,03679000000011","14,52339799999936","294,9421691894531","14,06633333333348",forecast_2025090215.csv,"0,9267715837946228"
2025-09-04 07:00:00,"0,0456039999990025","34,280768000000535","295,03125","142,60400000000016",forecast_2025090215.csv,"3,2110553009405014"
2025-09-04 07:15:00,"2,844004000000496","55,691100000000006","295,0434265136719","379,7923333333335",forecast_2025090215.csv,"5,6075835193956465"
2025-09-04 07:30:00,"9,641762000001108","74,21288000000095","295,0556030273437","525,3065000000004",forecast_2025090215.csv,"8,047517705682688"
2025-09-04 07:45:00,"21,9661500000002","93,2450200000003","295,0677795410156","436,6786666666668",forecast_2025090215.csv,"10,50565594699103"
2025-09-04 08:00:00,"28,500910999999174","113,5700799999995","295,0799560546875","291,51366666666684",forecast_2025090215.csv,"12,968828440056493"
2025-09-04 08:15:00,"83,27040900000065","109,46405999999844","295,1731414794922","277,10466666666684",forecast_2025090215.csv,"15,427685709022617"
2025-09-04 08:30:00,"130,64322999999968","105,79763000000275","295,2663269042969","427,9736666666669",forecast_2025090215.csv,"17,874243669579094"
2025-09-04 08:45:00,"135,72825000000012","129,5425099999993","295,3595123291016","830,4663333333334",forecast_2025090215.csv,"20,300874291753587"
2025-09-04 09:00:00,"172,04914999999892","134,27576999999835","295,45269775390625","1429,0760000000002",forecast_2025090215.csv,"22,699874898694258"
2025-09-04 09:15:00,"190,63471000000027","148,90509999999995","295,46446228027344","1341,872",forecast_2025090215.csv,"25,063209924485513"
2025-09-04 09:30:00,"205,83508200000145","165,5148900000022","295,4762268066406","1809,9656666666667",forecast_2025090215.csv,"27,382290994658355"
2025-09-04 09:45:00,"284,0948580000004","145,36967999999797","295,4879913330078","2976,404",forecast_2025090215.csv,"29,64785172409202"
2025-09-04 10:00:00,"320,6420999999991","145,82751000000098","295,499755859375","1635,7563333333333",forecast_2025090215.csv,"31,849798294685783"
2025-09-04 10:15:00,"359,6471079999992","145,0346299999983","295,5571746826172","2612,736333333333",forecast_2025090215.csv,"33,977084075778414"
2025-09-04 10:30:00,"402,52069200000005","139,28712000000087","295,6145935058594","2741,649666666667",forecast_2025090215.csv,"36,01762126718009"
2025-09-04 10:45:00,"393,2820920000013","166,03018000000156","295,6720123291015","3429,109333333333",forecast_2025090215.csv,"37,958202468635406"
2025-09-04 11:00:00,"422,505298","165,33713999999964","295,7294311523437","3191,0443333333337",forecast_2025090215.csv,"39,784490216153735"
2025-09-04 11:15:00,"432,2186099999981","174,73137999999926","295,9791412353515","2763,8700000000003",forecast_2025090215.csv,"41,48106852588832"
2025-09-04 11:30:00,"405,3045200000015","202,6949299999997","296,2288513183594","3332,178666666667",forecast_2025090215.csv,"43,03164606293569"
2025-09-04 11:45:00,"424,03982799999903","206,4059100000013","296,4785614013672","3652,4083333333338",forecast_2025090215.csv,"44,419324259794145"
2025-09-04 12:00:00,"395,0242620000008","230,3801199999998","296,728271484375","3636,341",forecast_2025090215.csv,"45,62707669906971"
2025-09-04 12:15:00,"377,2811299999994","250,85743999999795","296,967041015625","3982,958",forecast_2025090215.csv,"46,638385822933614"
2025-09-04 12:30:00,"332,28946","287,04755000000114","297,205810546875","3834,301",forecast_2025090215.csv,"47,43802904992086"
2025-09-04 12:45:00,"365,5600600000016","269,62737000000016","297,444580078125","3437,5323333333336",forecast_2025090215.csv,"48,01296328446689"
2025-09-04 13:00:00,"370,22487999999794","270,8538100000005","297,683349609375","3628,641",forecast_2025090215.csv,"48,35320485733"
2025-09-04 13:15:00,"329,9493000000002","292,1633899999997","297,80328369140625","3972,0546666666655",forecast_2025090215.csv,"48,452589013042605"
2025-09-04 13:30:00,"243,98601000000053","332,7118299999984","297,9232177734375","3527,266",forecast_2025090215.csv,"48,3092550921239"
2025-09-04 13:45:00,"250,9492499999997","313,13234999999986","298,04315185546875","3208,639",forecast_2025090215.csv,"47,92581823675205"
2025-09-04 14:00:00,"304,6028600000009","283,0224500000004","298,1630859375","3962,838666666667",forecast_2025090215.csv,"47,309143652143824"
2025-09-04 14:15:00,"483,0719600000011","177,6594180000011","298,2935028076172","3368,655333333333",forecast_2025090215.csv,"46,46979236014651"
2025-09-04 14:30:00,"524,9836879999966","143,3629720000008","298,4239196777344","3187,5226666666667",forecast_2025090215.csv,"45,42123696439969"
2025-09-04 14:45:00,"452,3718919999992","177,80033999999978","298,5543365478516","3807,53",forecast_2025090215.csv,"44,178970936448295"
2025-09-04 15:00:00,"514,4482400000015","122,75007000000004","298,68475341796875","3400,183666666667",forecast_2025090215.csv,"42,75963701233223"
2025-09-04 15:15:00,"508,05674","111,18308999999864","298,760368347168","2801,15",forecast_2025090215.csv,"41,180266284552744"
2025-09-04 15:30:00,"448,3028000000013","131,9402200000004","298,8359832763672","2834,133",forecast_2025090215.csv,"39,457662270543686"
2025-09-04 15:45:00,"396,90353999999934","141,76638000000094","298,9115982055664","3104,789666666667",forecast_2025090215.csv,"37,60797266405584"
2025-09-04 16:00:00,"318,79273600000306","163,43011400000069","298,9872131347656","2345,2050000000004",forecast_2025090215.csv,"35,64640766445259"
2025-09-04 16:15:00,"255,9293439999965","177,51874599999792","299,0063781738281","2676,7850000000008",forecast_2025090215.csv,"33,58709689934229"
2025-09-04 16:30:00,"273,9441700000025","149,3092800000013","299,0255432128906","2195,807333333333",forecast_2025090215.csv,"31,44302967513098"
