valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-06 13:30:00,"480,355302","196,3635779999995","284,62547302246094","3685,876666666667",forecast_2025090515.csv,"47,557354985505135"
2025-09-06 13:45:00,"405,77716000000055","251,5446899999997","284,66056060791016","3813,929333333334",forecast_2025090515.csv,"47,168136103685164"
2025-09-06 14:00:00,"440,7846619999991","214,34583999999995","284,6956481933594","2810,866666666668",forecast_2025090515.csv,"46,54879216918953"
2025-09-06 14:15:00,"470,6653500000002","200,45408000000043","284,7945785522461","3104,4030000000007",forecast_2025090515.csv,"45,70961560533127"
2025-09-06 14:30:00,"303,692320000001","243,62925","284,8935089111328","3633,491666666667",forecast_2025090515.csv,"44,663697325962794"
2025-09-06 14:45:00,"435,86438","196,23858999999905","284,9924392700196","3796,805666666667",forecast_2025090515.csv,"43,42607769651287"
2025-09-06 15:00:00,"376,2056199999988","210,78516000000127","285,09136962890625","3479,4236666666675",forecast_2025090515.csv,"42,01292533858315"
2025-09-06 15:15:00,"384,57474","198,9306200000001","285,15272521972656","2971,886333333334",forecast_2025090515.csv,"40,440813667760764"
2025-09-06 15:30:00,"339,9068099999995","201,1245600000002","285,2140808105469","2838,246333333334",forecast_2025090515.csv,"38,72613305853849"
2025-09-06 15:45:00,"428,4505820000004","128,75418799999898","285,2754364013672","3181,912333333334",forecast_2025090515.csv,"36,88467486021618"
2025-09-06 16:00:00,"397,9928080000009","129,79382200000055","285,3367919921875","2999,534333333333",forecast_2025090515.csv,"34,93135523192254"
2025-09-06 16:15:00,"320,52825999999914","144,45032999999967","285,4841613769531","2303,697000000001",forecast_2025090515.csv,"32,880058693449556"
2025-09-06 16:30:00,"325,2348299999994","124,09768000000076","285,63153076171875","2790,4790000000007",forecast_2025090515.csv,"30,743606127454427"
2025-09-06 16:45:00,"295,51210999999967","116,00648","285,7789001464844","2125,710333333334",forecast_2025090515.csv,"28,533752955474675"
2025-09-06 17:00:00,"271,58522000000085","104,08779999999932","285,92626953125","2546,499666666667",forecast_2025090515.csv,"26,261262167679412"
2025-09-06 17:15:00,"254,98027999999977","85,48935199999869","285,93875885009766","2038,153666666667",forecast_2025090515.csv,"23,936019028474245"
2025-09-06 17:30:00,"218,8401500000018","79,67398800000228","285,9512481689453","2075,5900000000006",forecast_2025090515.csv,"21,567106073078843"
2025-09-06 17:45:00,"179,7153899999994","75,070099999999","285,96373748779297","1962,533333333334",forecast_2025090515.csv,"19,1629879141457"
2025-09-06 18:00:00,"142,58214000000044","70,41253999999935","285,9762268066406","1557,487666666667",forecast_2025090515.csv,"16,731665013299867"
2025-09-06 18:15:00,"108,20863199999984","63,50276000000122","286,0208206176758","1129,1906666666669",forecast_2025090515.csv,"14,280888053251319"
2025-09-06 18:30:00,"74,4893630000006","56,04365999999936","286,06541442871094","841,0726666666671",forecast_2025090515.csv,"11,818517559566864"
2025-09-06 18:45:00,"44,735224999998536","47,17284000000109","286,1100082397461","625,1383333333338",forecast_2025090515.csv,"9,353154833393887"
2025-09-06 19:00:00,"21,25919000000067","36,071099999999205","286,15460205078125","337,72133333333375",forecast_2025090515.csv,"6,895673914978461"
2025-09-06 19:15:00,"6,338569999999891","22,45165999999881","286,177978515625","164,22333333333378",forecast_2025090515.csv,"4,463710036870056"
2025-09-06 19:30:00,"1,0858100000004924","7,054620000000796","286,20135498046875","47,21800000000045",forecast_2025090515.csv,"2,0979685246631647"
2025-09-06 19:45:00,"-0,0078819999998813","0,0621399999999994","286,2247314453125","3,3953333333337774",forecast_2025090515.csv,"-0,08672555913489066"
2025-09-06 20:00:00,"-0,2265280000010534","-0,0683959999987564","286,24810791015625","0,0",forecast_2025090515.csv,"-3,072796081004444"
2025-09-06 20:15:00,"0,4606800000001385","0,0450759999985166","286,4567108154297","0,0",forecast_2025090515.csv,"-5,481849613792174"
2025-09-06 20:30:00,"0,3518199999998614","-0,023300000000745","286,6653137207031","0,0",forecast_2025090515.csv,"-7,857180006633917"
2025-09-06 20:45:00,"-0,586459999998624","0,1558199999999487","286,87391662597656","0,0",forecast_2025090515.csv,"-10,192156183816389"
2025-09-06 21:00:00,"0,2655199999990145","-0,0704399999995075","287,08251953125","0,0",forecast_2025090515.csv,"-12,479804007533518"
2025-09-06 21:15:00,"0,2969999999986612","-0,0510599999979604","287,21795654296875","0,0",forecast_2025090515.csv,"-14,712748509719896"
2025-09-06 21:30:00,"-0,5232799999994313","-0,0010450000027049","287,3533935546875","0,0",forecast_2025090515.csv,"-16,8831624351247"
2025-09-06 21:45:00,"0,0390160000006289","0,0759050000015122","287,48883056640625","0,0",forecast_2025090515.csv,"-18,982724830799352"
2025-09-06 22:00:00,"0,2027440000001661","-0,0451900000007299","287,624267578125","0,0",forecast_2025090515.csv,"-21,002591825114894"
2025-09-06 22:15:00,"-0,0458399999988614","0,0885579999994661","287,6493225097656","0,0",forecast_2025090515.csv,"-22,933385658177148"
2025-09-06 22:30:00,"-0,2617740000023332","0,0172020000009069","287,67437744140625","0,0",forecast_2025090515.csv,"-24,765208957658626"
2025-09-06 22:45:00,"0,02645400000074","-0,029049999999188","287,6994323730469","0,0",forecast_2025090515.csv,"-26,48768984015016"
2025-09-06 23:00:00,"0,3635439999998198","-0,0520600000018021","287,7244873046875","0,0",forecast_2025090515.csv,"-28,090066468104933"
2025-09-06 23:15:00,"-0,2071640000012848","-0,0537599999988742","287,7975158691406","0,0",forecast_2025090515.csv,"-29,561319037373394"
2025-09-06 23:30:00,"0,2077300000019022","-0,0295100000003003","287,8705444335937","0,0",forecast_2025090515.csv,"-30,890353567222636"
2025-09-06 23:45:00,"-0,3018300000003364","0,0180900000013934","287,9435729980469","0,0",forecast_2025090515.csv,"-32,0662407697075"
2025-09-07 00:00:00,"0,1920700000009674","0,0875899999991816","288,0166015625","0,0",forecast_2025090515.csv,"-33,07850759887526"
2025-09-07 00:15:00,"-0,2536300000010669","-0,0644300000003568","288,0726013183594","0,0",forecast_2025090515.csv,"-33,91747053185927"
2025-09-07 00:30:00,"0,3160299999999552","0,0493700000006356","288,12860107421875","0,0",forecast_2025090515.csv,"-34,574593253859234"
2025-09-07 00:45:00,"-0,0663019999992684","-0,0651300000008632","288,1846008300781","0,0",forecast_2025090515.csv,"-35,04284302675828"
2025-09-07 01:00:00,"0,0782319999998435","0,0922900000005029","288,2406005859375","0,0",forecast_2025090515.csv,"-35,31701349219103"
2025-09-07 01:15:00,"-0,2505800000017188","0,017149999999674","288,35286712646484","0,0",forecast_2025090515.csv,"-35,39398136657083"
2025-09-07 01:30:00,"-0,0423939999982394","-0,0392100000008213","288,4651336669922","0,0",forecast_2025090515.csv,"-35,27286789839172"
2025-09-07 01:45:00,"0,1986539999979868","-0,0782299999991664","288,5774002075196","0,0",forecast_2025090515.csv,"-34,95508541935461"
2025-09-07 02:00:00,"-0,0427499999968858","0,1606099999989965","288,6896667480469","0,0",forecast_2025090515.csv,"-34,44426351647948"
2025-09-07 02:15:00,"-0,261450000001787","-0,1015899999983958","288,9789047241211","0,0",forecast_2025090515.csv,"-33,74606363323512"
2025-09-07 02:30:00,"0,0705149999994319","-0,0868300000001909","289,2681427001953","0,0",forecast_2025090515.csv,"-32,86790444039574"
2025-09-07 02:45:00,"-0,0933949999998731","0,2085299999998824","289,5573806762695","0,0",forecast_2025090515.csv,"-31,818628524824053"
2025-09-07 03:00:00,"0,3003480000006675","-0,0066200000001117","289,8466186523437","0,0",forecast_2025090515.csv,"-30,608143038610525"
2025-09-07 03:15:00,"0,1914919999999256","-0,2084199999990232","289,9788665771484","0,0",forecast_2025090515.csv,"-29,247065595564834"
2025-09-07 03:30:00,"-0,4379140000000916","0,1423699999977543","290,1111145019531","0,0",forecast_2025090515.csv,"-27,74639944064899"
2025-09-07 03:45:00,"0,0389539999996486","-0,0294099999991885","290,2433624267578","0,0",forecast_2025090515.csv,"-26,117253311715213"
2025-09-07 04:00:00,"-0,0002800000002025","0,0857930000001943","290,3756103515625","0,0",forecast_2025090515.csv,"-24,370615214974695"
2025-09-07 04:15:00,"-0,0149000000001251","-0,0584129999988363","290,4477310180664","0,0",forecast_2025090515.csv,"-22,51718112891466"
2025-09-07 04:30:00,"-0,0080199999993055","-0,1913800000002083","290,5198516845703","0,0",forecast_2025090515.csv,"-20,56723442318667"
2025-09-07 04:45:00,"0,0237600000000384","0,2495199999993929","290,5919723510742","0,0",forecast_2025090515.csv,"-18,530571134849957"
2025-09-07 05:00:00,"0,0775799999992159","-0,1342449999992823","290,6640930175781","0,0",forecast_2025090515.csv,"-16,416462940284696"
2025-09-07 05:15:00,"0,1563200000000506","0,0564489999997022","290,86656188964844","0,0",forecast_2025090515.csv,"-14,233649244135552"
2025-09-07 05:30:00,"-0,3162200000006123","-0,0215490000009594","291,06903076171875","0,0",forecast_2025090515.csv,"-11,99035300820334"
2025-09-07 05:45:00,"0,3788800000002084","-0,088119000000006","291,27149963378906","0,0",forecast_2025090515.csv,"-9,69431357584016"
2025-09-07 06:00:00,"-0,0545199999996839","0,097568000001047","291,4739685058594","0,0",forecast_2025090515.csv,"-7,35283069286337"
2025-09-07 06:15:00,"0,1268400000008114","0,1091259999993781","291,5542221069336","0,0",forecast_2025090515.csv,"-4,972817842078069"
2025-09-07 06:30:00,"-0,2614100000009784","-0,0992399999995541","291,6344757080078","0,0",forecast_2025090515.csv,"-2,5608613751648948"
2025-09-07 06:45:00,"0,3676980000000185","10,004985999999915","291,71472930908203","0,0",forecast_2025090515.csv,"0,3392733356752752"
2025-09-07 07:00:00,"4,307162000000972","26,110231999999087","291,79498291015625","58,58166666666711",forecast_2025090515.csv,"2,575144893416207"
2025-09-07 07:15:00,"4,166610000002038","47,20815399999992","291,9073181152344","198,06866666666716",forecast_2025090515.csv,"4,957552719414236"
2025-09-07 07:30:00,"17,272589999998672","64,94481800000176","292,0196533203125","352,5006666666671",forecast_2025090515.csv,"7,392457250781992"
2025-09-07 07:45:00,"34,93385400000079","79,46072399999866","292,1319885253906","516,4316666666672",forecast_2025090515.csv,"9,847230478567177"
2025-09-07 08:00:00,"64,36356599999999","89,44766999999956","292,24432373046875","783,8086666666671",forecast_2025090515.csv,"12,306488551495091"
2025-09-07 08:15:00,"81,02269999999953","106,13297600000078","292,32501220703125","1344,7826666666672",forecast_2025090515.csv,"14,76007557498052"
2025-09-07 08:30:00,"101,3565699999981","120,89296000000104","292,4057006835937","1686,953333333334",forecast_2025090515.csv,"17,19959933342687"
2025-09-07 08:45:00,"134,05025999999998","129,87396999999874","292,48638916015625","1860,9660000000008",forecast_2025090515.csv,"19,617221961027507"
2025-09-07 09:00:00,"119,57402000000184","162,64416999999958","292,56707763671875","2339,726333333333",forecast_2025090515.csv,"22,00510375387708"
2025-09-07 09:15:00,"108,77607999999782","188,87340399999997","292,6828155517578","2192,4136666666677",forecast_2025090515.csv,"24,355096707099758"
2025-09-07 09:30:00,"182,318008000002","180,8398040000011","292,7985534667969","2871,9250000000006",forecast_2025090515.csv,"26,658554278468912"
2025-09-07 09:45:00,"209,79153199999928","185,7073139999993","292,91429138183594","3147,457666666668",forecast_2025090515.csv,"28,906159997517552"
2025-09-07 10:00:00,"298,4800350000005","162,6333579999991","293,030029296875","3185,058666666667",forecast_2025090515.csv,"31,087799407344647"
2025-09-07 10:15:00,"314,0815409999996","172,88296000000082","293,04280853271484","2513,992333333334",forecast_2025090515.csv,"33,192456024779716"
2025-09-07 10:30:00,"192,91193399999972","256,1047200000012","293,0555877685547","3535,6376666666674",forecast_2025090515.csv,"35,208099144110285"
2025-09-07 10:45:00,"185,7587700000004","271,963789999998","293,06836700439453","3863,404000000001",forecast_2025090515.csv,"37,12166131601579"
2025-09-07 11:00:00,"220,7206799999985","279,4229800000012","293,0811462402344","4006,0083333333337",forecast_2025090515.csv,"38,91903281845836"
2025-09-07 11:15:00,"154,45635000000038","313,2244800000008","293,1088180541992","3415,7050000000004",forecast_2025090515.csv,"40,585142903461616"
2025-09-07 11:30:00,"134,04102000000057","335,72545999999784","293,13648986816406","3884,261333333333",forecast_2025090515.csv,"42,10414742047093"
2025-09-07 11:45:00,"260,842630000001","303,52208000000064","293,16416168212885","4065,284000000001",forecast_2025090515.csv,"43,45974009032413"
2025-09-07 12:00:00,"301,84058000000005","299,7891150000014","293,1918334960937","3959,928666666666",forecast_2025090515.csv,"44,63561689224648"
2025-09-07 12:15:00,"406,2974400000003","251,65868500000036","293,2287673950195","3807,969666666667",forecast_2025090515.csv,"45,61609000851714"
2025-09-07 12:30:00,"402,8100799999993","258,581979999999","293,2657012939453","4181,291333333334",forecast_2025090515.csv,"46,38683273606089"
2025-09-07 12:45:00,"368,9450600000018","280,3770600000007","293,3026351928711","4104,393666666668",forecast_2025090515.csv,"46,93569425196728"
2025-09-07 13:00:00,"202,43200999999863","359,8458649999975","293,3395690917969","3700,335666666668",forecast_2025090515.csv,"47,253498507044014"
2025-09-07 13:15:00,"111,35580999999912","362,29662500000086","293,4613571166992","3884,108666666667",forecast_2025090515.csv,"47,334709761260854"
2025-09-07 13:30:00,"132,4146099999998","353,2535300000018","293,5831451416016","4080,705333333333",forecast_2025090515.csv,"47,17787676550666"
2025-09-07 13:45:00,"180,94261000000188","347,09654000000046","293,7049331665039","4165,600333333334",forecast_2025090515.csv,"46,785736901142776"
2025-09-07 14:00:00,"189,9018849999993","336,28945499999827","293,82672119140625","3667,9626666666672",forecast_2025090515.csv,"46,16500031144574"
2025-09-07 14:15:00,"176,85964500000046","340,4378650000017","294,0216979980469","4047,4795",forecast_2025090515.csv,"45,325829724176444"
2025-09-07 14:30:00,"156,49282999999923","335,00650999999743","294,2166748046875","3803,743333333335",forecast_2025090515.csv,"44,281129414267575"
2025-09-07 14:45:00,"189,94880000000197","320,0033700000004","294,4116516113281","3612,634333333334",forecast_2025090515.csv,"43,045719162906074"
2025-09-07 15:00:00,"234,26791499999672","295,17427999999927","294,60662841796875","3493,1673333333338",forecast_2025090515.csv,"41,63553606734341"
2025-09-07 15:15:00,"180,66170499999865","308,660020000003","294,6089782714844","3430,7416666666672",forecast_2025090515.csv,"40,06693892690317"
2025-09-07 15:30:00,"205,57734000000343","278,8757299999997","294,611328125","3530,6616666666678",forecast_2025090515.csv,"38,356105635427504"
2025-09-07 15:45:00,"241,0040000000008","242,14228999999975","294,6136779785156","3498,648333333334",forecast_2025090515.csv,"36,51865072504595"
2025-09-07 16:00:00,"193,2515499999972","239,00884999999835","294,61602783203125","1827,065666666667",forecast_2025090515.csv,"34,569343124895894"
2025-09-07 16:15:00,"75,18087999999989","247,197070000002","294,7310104370117","3206,892666666667",forecast_2025090515.csv,"32,52194721665335"
2025-09-07 16:30:00,"67,98903000000064","231,4254699999983","294,8459930419922","3131,049666666668",forecast_2025090515.csv,"30,389193384807765"
