valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-31 01:30:00,"0,0","0,0","285,0066680908203","0,0",forecast_2025083018.csv,"-32,73547699220994"
2025-08-31 01:45:00,"0,0","0,0","285,0241012573242","0,0",forecast_2025083018.csv,"-32,45780380403138"
2025-08-31 02:00:00,"0,0","0,0","285,0415344238281","0,0",forecast_2025083018.csv,"-31,992951432618817"
2025-08-31 02:15:00,"0,0","0,0","285,04239654541016","0,0",forecast_2025083018.csv,"-31,345709097986816"
2025-08-31 02:30:00,"0,0","0,0","285,0432586669922","0,0",forecast_2025083018.csv,"-30,522501516192868"
2025-08-31 02:45:00,"0,0","0,0","285,0441207885742","0,0",forecast_2025083018.csv,"-29,531116393060568"
2025-08-31 03:00:00,"0,0","0,0","285,04498291015625","0,0",forecast_2025083018.csv,"-28,380402206780698"
2025-08-31 03:15:00,"0,0","0,0","285,0939178466797","0,0",forecast_2025083018.csv,"-27,079962113605873"
2025-08-31 03:30:00,"0,0","0,0","285,1428527832031","0,0",forecast_2025083018.csv,"-25,639864975865933"
2025-08-31 03:45:00,"0,0","0,0","285,19178771972656","0,0",forecast_2025083018.csv,"-24,070388204147577"
2025-08-31 04:00:00,"0,0","0,0","285,24072265625","0,0",forecast_2025083018.csv,"-22,381802610736244"
2025-08-31 04:15:00,"0,0","0,0","285,30116271972656","0,0",forecast_2025083018.csv,"-20,584202423522978"
2025-08-31 04:30:00,"0,0","0,0","285,3616027832031","0,0",forecast_2025083018.csv,"-18,687378810083658"
2025-08-31 04:45:00,"0,0","0,0","285,4220428466797","0,0",forecast_2025083018.csv,"-16,70073448674016"
2025-08-31 05:00:00,"0,0","0,0","285,48248291015625","0,0",forecast_2025083018.csv,"-14,633233401700538"
2025-08-31 05:15:00,"0,0","0,0","285,57203674316406","0,0",forecast_2025083018.csv,"-12,493378575324183"
2025-08-31 05:30:00,"0,0","0,0","285,6615905761719","0,0",forecast_2025083018.csv,"-10,289213839213836"
2025-08-31 05:45:00,"0,0","0,0","285,7511444091797","0,0",forecast_2025083018.csv,"-8,028343492990881"
2025-08-31 06:00:00,"0,0","0,0","285,8406982421875","0,0",forecast_2025083018.csv,"-5,717964492828384"
2025-08-31 06:15:00,"0,0","0,0","285,8581314086914","0,0",forecast_2025083018.csv,"-3,36490943746707"
2025-08-31 06:30:00,"0,5924835195","4,023376485","285,8755645751953","0,97",forecast_2025083018.csv,"-0,9756968611136808"
2025-08-31 06:45:00,"4,0857390405","18,806426115","285,8929977416992","37,384",forecast_2025083018.csv,"1,7472786444458357"
2025-08-31 07:00:00,"15,00378429","33,0863964","285,9104309082031","98,035",forecast_2025083018.csv,"4,068150326049183"
2025-08-31 07:15:00,"33,76940895","45,3687998","286,00856018066406","178,41699999999997",forecast_2025083018.csv,"6,473054403621937"
2025-08-31 07:30:00,"59,74560730000001","55,4640385","286,106689453125","280,6413333333333",forecast_2025083018.csv,"8,915117841826975"
2025-08-31 07:45:00,"89,5842281","64,16459790000002","286,20481872558594","354,1306666666666",forecast_2025083018.csv,"11,374973863623687"
2025-08-31 08:00:00,"121,74805179999996","71,84490079999998","286,3029479980469","432,6623333333333",forecast_2025083018.csv,"13,841281044152403"
2025-08-31 08:15:00,"155,98829700000005","78,562094","286,3551177978516","512,3133333333333",forecast_2025083018.csv,"16,30543305403731"
2025-08-31 08:30:00,"193,738253","83,79832100000004","286,40728759765625","640,4720000000001",forecast_2025083018.csv,"18,759768865263943"
2025-08-31 08:45:00,"232,544951","88,00960899999995","286,45945739746094","947,875",forecast_2025083018.csv,"21,196876164371577"
2025-08-31 09:00:00,"270,94823599999995","91,79029300000002","286,5116271972656","1557,0026666666663",forecast_2025083018.csv,"23,60920697307493"
2025-08-31 09:15:00,"308,78024000000005","95,04699100000003","286,6679077148437","2520,732666666667",forecast_2025083018.csv,"25,988828023952188"
2025-08-31 09:30:00,"347,32323500000007","97,39151099999992","286,8241882324219","3069,343",forecast_2025083018.csv,"28,327275773858126"
2025-08-31 09:45:00,"383,9443809999998","99,49080500000002","286,98046875","3286,682333333333",forecast_2025083018.csv,"30,61535853679398"
2025-08-31 10:00:00,"418,787124","101,62290399999983","287,1367492675781","3385,235",forecast_2025083018.csv,"32,843024666350736"
2025-08-31 10:15:00,"453,841754","101,95502600000007","287,1392135620117","3483,1266666666666",forecast_2025083018.csv,"34,99923891569213"
2025-08-31 10:30:00,"483,9139960000002","104,86646800000015","287,1416778564453","3637,489333333333",forecast_2025083018.csv,"37,071826042395045"
2025-08-31 10:45:00,"503,08203","114,50788199999988","287,1441421508789","3607,299",forecast_2025083018.csv,"39,04742051492122"
2025-08-31 11:00:00,"525,3380799999995","119,37772799999992","287,1466064453125","3572,902",forecast_2025083018.csv,"40,911410149666196"
2025-08-31 11:15:00,"542,3925799999997","129,15027400000008","287,1540603637696","3646,6266666666666",forecast_2025083018.csv,"42,64796958784539"
2025-08-31 11:30:00,"534,1992600000003","148,05096200000003","287,16151428222656","3821,3113333333336",forecast_2025083018.csv,"44,24020261970571"
2025-08-31 11:45:00,"497,64828000000034","175,21189200000003","287,1689682006836","3974,954",forecast_2025083018.csv,"45,67042788703391"
2025-08-31 12:00:00,"358,546875","231,79779899999997","287,1764221191406","3971,105666666667",forecast_2025083018.csv,"46,92064482244867"
2025-08-31 12:15:00,"334,640625","231,96211500000027","287,23280334472656","3341,978",forecast_2025083018.csv,"47,97319260990489"
2025-08-31 12:30:00,"316,609375","228,5180479999999","287,2891845703125","3564,631",forecast_2025083018.csv,"48,811603992350996"
2025-08-31 12:45:00,"426,2811650000003","195,67994199999976","287,34556579589844","3202,06",forecast_2025083018.csv,"49,421573781437324"
2025-08-31 13:00:00,"481,2146699999994","210,26733299999975","287,4019470214844","2382,4176666666667",forecast_2025083018.csv,"49,79196150577908"
2025-08-31 13:15:00,"448,44149000000107","215,6895870000003","287,42781829833984","1520,707666666667",forecast_2025083018.csv,"49,91567326808021"
2025-08-31 13:30:00,"574,6640599999992","158,40137400000003","287,4536895751953","2190,621",forecast_2025083018.csv,"49,79026558349579"
2025-08-31 13:45:00,"379,0079000000005","247,450026","287,4795608520508","1699,836333333333",forecast_2025083018.csv,"49,41816691622176"
2025-08-31 14:00:00,"370,8556499999995","239,35606000000007","287,50543212890625","1204,9213333333332",forecast_2025083018.csv,"48,80645856115295"
2025-08-31 14:15:00,"437,81613000000107","216,28132400000004","287,6576843261719","1701,0619999999997",forecast_2025083018.csv,"47,966260020363826"
2025-08-31 14:30:00,"417,57830999999896","213,2277209999993","287,8099365234375","3238,7013333333334",forecast_2025083018.csv,"46,91186678628316"
2025-08-31 14:45:00,"491,79735000000073","167,9616270000006","287,9621887207031","3334,521666666667",forecast_2025083018.csv,"45,65973235820849"
2025-08-31 15:00:00,"411,94502999999895","200,8805229999998","288,11444091796875","3472,345333333333",forecast_2025083018.csv,"44,22749824108785"
2025-08-31 15:15:00,"358,179689999999","196,61304500000008","288,1438293457031","3260,728",forecast_2025083018.csv,"42,63315511539082"
2025-08-31 15:30:00,"325,22617000000173","193,07878399999936","288,1732177734375","1795,92",forecast_2025083018.csv,"40,89436065308645"
2025-08-31 15:45:00,"300,820310000001","196,148196000001","288,2026062011719","3873,105333333333",forecast_2025083018.csv,"39,02799437871874"
2025-08-31 16:00:00,"294,9529199999997","171,4965460000003","288,23199462890625","4154,727333333332",forecast_2025083018.csv,"37,04986450065654"
2025-08-31 16:15:00,"324,60977999999886","151,6313339999988","288,2678298950196","2406,84",forecast_2025083018.csv,"34,974566020404865"
2025-08-31 16:30:00,"368,1955199999993","110,42943000000103","288,3036651611328","1782,107",forecast_2025083018.csv,"32,815448335612324"
2025-08-31 16:45:00,"348,89802000000054","97,6904340000001","288,3395004272461","2136,1496666666662",forecast_2025083018.csv,"30,58465586765965"
2025-08-31 17:00:00,"325,414060000001","89,91266600000017","288,3753356933594","2362,381666666666",forecast_2025083018.csv,"28,29321880029053"
2025-08-31 17:15:00,"292,8832399999992","80,7222899999988","288,4881286621094","2229,893",forecast_2025083018.csv,"25,951162721954773"
2025-08-31 17:30:00,"253,64843999999903","75,81316000000061","288,6009216308594","2168,093333333333",forecast_2025083018.csv,"23,567668063053517"
2025-08-31 17:45:00,"215,02322000000092","71,9385400000001","288,7137145996094","1993,428",forecast_2025083018.csv,"21,151194052702767"
2025-08-31 18:00:00,"177,79731999999967","67,70286599999963","288,8265075683594","1575,4346666666663",forecast_2025083018.csv,"18,709643598059422"
2025-08-31 18:15:00,"139,98348000000078","62,67703400000028","288,8351745605469","1154,898",forecast_2025083018.csv,"16,250565330001624"
2025-08-31 18:30:00,"104,46116000000076","57,20126999999957","288,8438415527344","926,9346666666664",forecast_2025083018.csv,"13,781342641582507"
2025-08-31 18:45:00,"70,66451999999845","50,85867000000053","288,8525085449219","744,7019999999999",forecast_2025083018.csv,"11,309617964540461"
2025-08-31 19:00:00,"42,35110000000168","42,080400000000736","288,8611755371094","563,8219999999999",forecast_2025083018.csv,"8,844020911081751"
2025-08-31 19:15:00,"20,539059999999157","31,16689999999835","289,00071716308594","374,6283333333332",forecast_2025083018.csv,"6,395924807930036"
2025-08-31 19:30:00,"4,79710999999952","18,487780000000384","289,1402587890625","149,3526666666665",forecast_2025083018.csv,"3,9850744623850627"
2025-08-31 19:45:00,"1,406489999999394","4,379640000000109","289,27980041503906","35,95133333333319",forecast_2025083018.csv,"1,6599484192372125"
2025-08-31 20:00:00,"-0,468989999999394","-0,1224799999999959","289,4193420410156","3,880333333333185",forecast_2025083018.csv,"-1,074045471039907"
2025-08-31 20:15:00,"-0,0004899999985354","0,0853200000010474","289,4668731689453","0,0",forecast_2025083018.csv,"-3,471323538919097"
2025-08-31 20:30:00,"-0,1870100000014645","-0,0134500000003754","289,514404296875","0,0",forecast_2025083018.csv,"-5,832972081643921"
2025-08-31 20:45:00,"0,5002499999991414","0,0802499999999781","289,5619354248047","0,0",forecast_2025083018.csv,"-8,152495953632208"
2025-08-31 21:00:00,"-0,2739399999991292","-0,0993770000004587","289,6094665527344","0,0",forecast_2025083018.csv,"-10,423083718473592"
2025-08-31 21:15:00,"-0,1791800000009971","-0,0570909999996729","289,70249938964844","0,0",forecast_2025083018.csv,"-12,637556150296913"
2025-08-31 21:30:00,"0,4100300000009156","0,0155079999994995","289,7955322265625","0,0",forecast_2025083018.csv,"-14,788321753425869"
2025-08-31 21:45:00,"-0,1131500000010419","0,1172560000004523","289,88856506347656","0,0",forecast_2025083018.csv,"-16,8673427737118"
2025-08-31 22:00:00,"-0,1565099999988888","0,0433539999994536","289,9815979003906","0,0",forecast_2025083018.csv,"-18,866113425930802"
2025-08-31 22:15:00,"0,2966100000012375","-0,0079679999998916","290,02195739746094","0,0",forecast_2025083018.csv,"-20,775655756159942"
2025-08-31 22:30:00,"0,0078099999991536","-0,0353619999996226","290,06231689453125","0,0",forecast_2025083018.csv,"-22,586539209059897"
2025-08-31 22:45:00,"-0,2106700000003911","-0,0386960000005274","290,1026763916016","0,0",forecast_2025083018.csv,"-24,28892828926463"
2025-08-31 23:00:00,"0,0662700000011682","-0,0197799999996277","290,1430358886719","0,0",forecast_2025083018.csv,"-25,87266546838331"
2025-08-31 23:15:00,"-0,0037700000011682","0,0233559999996941","290,2160339355469","0,0",forecast_2025083018.csv,"-27,32739566809221"
2025-08-31 23:30:00,"-0,0046000000020285","0,0897899999999936","290,2890319824219","0,0",forecast_2025083018.csv,"-28,642735129808763"
2025-08-31 23:45:00,"0,0671000000020285","-0,0387099999998099","290,3620300292969","0,0",forecast_2025083018.csv,"-29,808486766118808"
2025-09-01 00:00:00,"-0,2349399999984598","-0,1505360000001019","290,4350280761719","0,0",forecast_2025083018.csv,"-30,814899280093243"
2025-09-01 00:15:00,"-0,0304000000014639","0,2009040000002642","290,44149017333984","0,0",forecast_2025083018.csv,"-31,652960153530415"
2025-09-01 00:30:00,"0,2421899999990273","-0,0913979999995717","290,4479522705078","0,0",forecast_2025083018.csv,"-32,31470791146962"
2025-09-01 00:45:00,"0,1326700000008713","0,0799099999994723","290,4544143676757","0,0",forecast_2025083018.csv,"-32,793542433361445"
2025-09-01 01:00:00,"-0,3745600000020204","-0,1816009999993184","290,4608764648437","0,0",forecast_2025083018.csv,"-33,084506858295626"
2025-09-01 01:15:00,"0,0855000000010477","0,0291209999995771","290,5027694702148","0,0",forecast_2025083018.csv,"-33,184514658401696"
2025-09-01 01:30:00,"0,1529400000017631","0,0313219999998182","290,54466247558594","0,0",forecast_2025083018.csv,"-33,09249789085846"
2025-09-01 01:45:00,"-0,1926000000003114","0,0509979999997085","290,58655548095703","0,4849999999998519",forecast_2025083018.csv,"-32,80945977017769"
2025-09-01 02:00:00,"-0,0157799999997223","0,0877030000001468","290,6284484863281","0,0",forecast_2025083018.csv,"-32,33842577963318"
2025-09-01 02:15:00,"0,2196599999988393","-0,095698999999513","290,6438903808594","0,0",forecast_2025083018.csv,"-31,68429868709183"
2025-09-01 02:30:00,"0,0309450000004289","-0,0273650000008274","290,6593322753906","0,0",forecast_2025083018.csv,"-30,853633981317213"
2025-09-01 02:45:00,"-0,1090650000005553","0,0587770000011005","290,6747741699219","0,0",forecast_2025083018.csv,"-29,8543595314325"
2025-09-01 03:00:00,"-0,2034349999994447","-0,0821910000004209","290,6902160644531","0,0",forecast_2025083018.csv,"-28,6954658662193"
2025-09-01 03:15:00,"0,2417150000001129","0,0348949999997785","290,7906188964844","0,0",forecast_2025083018.csv,"-27,386693631299735"
2025-09-01 03:30:00,"-0,2457799999992858","-0,0777360000001863","290,8910217285156","0,0",forecast_2025083018.csv,"-25,938239655822986"
2025-09-01 03:45:00,"0,3009399999991728","0,0698879999999917","290,9914245605469","0,0",forecast_2025083018.csv,"-24,36049646356011"
2025-09-01 04:00:00,"-0,1012399999999615","-0,0150119999998423","291,0918273925781","0,0",forecast_2025083018.csv,"-22,663835349489485"
2025-09-01 04:15:00,"0,0387399999999615","-0,0899600000002465","291,2908630371094","0,0",forecast_2025083018.csv,"-20,858435926165637"
2025-09-01 04:30:00,"0,2268899999999121","0,1033070000003135","291,4898986816406","0,0",forecast_2025083018.csv,"-18,954160181984403"
2025-09-01 04:45:00,"-0,0555100000001402","0,0566250000001673","291,6889343261719","0,0",forecast_2025083018.csv,"-16,96046831369245"
2025-09-01 05:00:00,"-0,3001199999998789","0,021537000000535","291,8879699707031","0,0",forecast_2025083018.csv,"-14,886370044263574"
2025-09-01 05:15:00,"0,0117200000004231","-0,0019590000010794","292,0320129394531","0,0",forecast_2025083018.csv,"-12,740404280285215"
2025-09-01 05:30:00,"-0,1560800000006565","-0,0138599999991129","292,1760559082031","0,0",forecast_2025083018.csv,"-10,530642694669115"
2025-09-01 05:45:00,"0,2416800000009971","-0,0133420000001933","292,3200988769531","0,0",forecast_2025083018.csv,"-8,264711139952503"
2025-09-01 06:00:00,"0,1519999999982246","-0,0020119999999224","292,4641418457031","0,0",forecast_2025083018.csv,"-5,949823444403755"
2025-09-01 06:15:00,"0,0981700000011187","0,0215040000002773","292,5541763305664","0,0",forecast_2025083018.csv,"-3,5928258242341515"
2025-09-01 06:30:00,"0,078125","2,77121999999963","292,6442108154297","17,09366666666652",forecast_2025083018.csv,"-1,2002484154327098"
2025-09-01 06:45:00,"1,1880250000012893","15,709439999999631","292,73424530029297","91,7806666666665",forecast_2025083018.csv,"1,5357999109768161"
2025-09-01 07:00:00,"5,108849999998711","31,13665199999923","292,82427978515625","300,3593333333332",forecast_2025083018.csv,"3,8512959851246658"
2025-09-01 07:15:00,"14,140270000001692","46,46208800000113","292,83873748779297","560,5163333333331",forecast_2025083018.csv,"6,25562379713152"
2025-09-01 07:30:00,"35,68376999999964","59,34475999999995","292,8531951904297","629,3746666666665",forecast_2025083018.csv,"8,6979187418087"
2025-09-01 07:45:00,"66,70774999999958","70,66806799999995","292,8676528930664","610,4453333333332",forecast_2025083018.csv,"11,157828027393293"
2025-09-01 08:00:00,"88,6040899999989","84,38087199999973","292,8821105957031","598,5486666666665",forecast_2025083018.csv,"13,623706438007355"
2025-09-01 08:15:00,"109,95308599999952","97,55728","293,1200408935547","620,6016666666665",forecast_2025083018.csv,"16,086780345608034"
2025-09-01 08:30:00,"163,04273900000044","94,978744","293,35797119140625","722,7299999999999",forecast_2025083018.csv,"18,539390957167846"
2025-09-01 08:45:00,"172,5105650000005","115,15820000000076","293,5959014892578","1208,389",forecast_2025083018.csv,"20,974082906562398"
2025-09-01 09:00:00,"206,73430000000008","119,95018600000004","293,8338317871094","1871,1123333333333",forecast_2025083018.csv,"23,383275206627598"
2025-09-01 09:15:00,"263,15418000000136","111,97523999999883","293,89776611328125","2878,3013333333333",forecast_2025083018.csv,"25,759037253219468"
2025-09-01 09:30:00,"216,50395600000047","158,86891600000035","293,9617004394531","3300,876",forecast_2025083018.csv,"28,092845143561902"
2025-09-01 09:45:00,"261,58700399999725","154,89659399999982","294,025634765625","3849,3376666666654",forecast_2025083018.csv,"30,375489531556212"
2025-09-01 10:00:00,"380,6844500000007","114,06737900000007","294,0895690917969","1540,0263333333337",forecast_2025083018.csv,"32,596908010413536"
2025-09-01 10:15:00,"402,7830900000008","122,72509700000046","294,1755065917969","3699,697666666667",forecast_2025083018.csv,"34,74605146498889"
2025-09-01 10:30:00,"402,16692500000136","144,55889900000057","294,2614440917969","3657,973",forecast_2025083018.csv,"36,81077588098036"
2025-09-01 10:45:00,"396,96041499999774","169,517464999999","294,3473815917969","3538,990333333333",forecast_2025083018.csv,"38,777752517725105"
2025-09-01 11:00:00,"396,125759999999","181,6331540000001","294,4333190917969","3667,858333333333",forecast_2025083018.csv,"40,6324349172027"
2025-09-01 11:15:00,"442,40868000000046","168,07216599999992","294,4629821777344","3810,8153333333335",forecast_2025083018.csv,"42,35910353983466"
2025-09-01 11:30:00,"512,9577900000004","144,06645000000026","294,4926452636719","3254,1169999999997",forecast_2025083018.csv,"43,94100426488863"
2025-09-01 11:45:00,"453,4159300000029","188,2349099999992","294,5223083496094","2693,9663333333333",forecast_2025083018.csv,"45,36065064004482"
2025-09-01 12:00:00,"459,5952799999941","202,8688430000002","294,5519714355469","3016,85",forecast_2025083018.csv,"46,600286667894764"
2025-09-01 12:15:00,"351,6749400000044","273,3772030000018","294,64608001708984","2563,560333333334",forecast_2025083018.csv,"47,6425392857504"
2025-09-01 12:30:00,"378,2967700000008","258,7221719999998","294,7401885986328","2159,3520000000003",forecast_2025083018.csv,"48,47125960968642"
2025-09-01 12:45:00,"445,0070099999976","205,50359799999933","294,8342971801758","2027,3713333333333",forecast_2025083018.csv,"49,07246564082887"
2025-09-01 13:00:00,"321,19355","258,6818540000004","294,92840576171875","3330,693",forecast_2025083018.csv,"49,43531467344152"
2025-09-01 13:15:00,"244,9760900000001","289,2370620000001","294,9939956665039","3357,499333333333",forecast_2025083018.csv,"49,55295189587282"
2025-09-01 13:30:00,"301,7471399999995","244,31637899999987","295,05958557128906","3019,4696666666678",forecast_2025083018.csv,"49,42308639658416"
2025-09-01 13:45:00,"102,98194000000149","214,30056899999727","295,1251754760742","2210,974333333333",forecast_2025083018.csv,"49,048195682355775"
2025-09-01 14:00:00,"76,62709999999788","215,259930000002","295,1907653808594","2431,058333333333",forecast_2025083018.csv,"48,43530574916313"
2025-09-01 14:15:00,"72,7975800000022","207,6794300000001","295,22312927246094","2290,3946666666666",forecast_2025083018.csv,"47,59539851726045"
2025-09-01 14:30:00,"20,08083999999872","267,9327940000003","295,2554931640625","2228,6023333333333",forecast_2025083018.csv,"46,542551507611826"
2025-09-01 14:45:00,"10,897440000000644","144,66916599999786","295,28785705566406","1278,022333333333",forecast_2025083018.csv,"45,29297146178706"
2025-09-01 15:00:00,"1,2646499999973455","156,0688100000025","295,3202209472656","1605,0613333333336",forecast_2025083018.csv,"43,8640439740179"
2025-09-01 15:15:00,"9,598350000003848","182,90264999999815","295,4127578735352","1915,1643333333327",forecast_2025083018.csv,"42,27350513993116"
2025-09-01 15:30:00,"20,430069999998523","174,74663500000133","295,5052947998047","1352,5390000000002",forecast_2025083018.csv,"40,53880419030953"
2025-09-01 15:45:00,"10,676050000001853","147,38234499999817","295,59783172607416","1054,3096666666668",forecast_2025083018.csv,"38,676635484422206"
2025-09-01 16:00:00,"-0,0291500000021187","107,71888000000216","295,6903686523437","1087,1416666666669",forecast_2025083018.csv,"36,7026567077598"
2025-09-01 16:15:00,"0,3041100000009464","97,04874000000018","295,70371246337885","684,734",forecast_2025083018.csv,"34,63135157296898"
2025-09-01 16:30:00,"-0,5954099999980826","99,7991299999976","295,71705627441406","585,6336666666667",forecast_2025083018.csv,"32,47597534206145"
2025-09-01 16:45:00,"0,4966499999973166","71,9509300000027","295,7304000854492","722,683",forecast_2025083018.csv,"30,24860835378195"
2025-09-01 17:00:00,"0,4821699999993143","59,76379999999881","295,7437438964844","492,163",forecast_2025083018.csv,"27,960236696047428"
2025-09-01 17:15:00,"-0,1946900000002642","52,84238799999912","295,8215103149414","302,55566666666664",forecast_2025083018.csv,"25,620859553881555"
2025-09-01 17:30:00,"0,3715750000010303","69,0633600000001","295,89927673339844","315,02866666666665",forecast_2025083018.csv,"23,239640943317443"
2025-09-01 17:45:00,"0,6339289999996254","67,25091600000087","295,97704315185547","250,50366666666667",forecast_2025083018.csv,"20,82503604498114"
2025-09-01 18:00:00,"-0,2037839999975403","41,3657860000003","296,0548095703125","185,00133333333332",forecast_2025083018.csv,"18,384954359271852"
2025-09-01 18:15:00,"-0,5291360000010172","31,818530000000464","296,0852966308594","179,89066666666668",forecast_2025083018.csv,"15,926953519787409"
2025-09-01 18:30:00,"-0,3845939999991969","33,99830799999836","296,11578369140625","166,66599999999997",forecast_2025083018.csv,"13,458464852230204"
2025-09-01 18:45:00,"0,6662899999973888","21,31275200000164","296,1462707519531","105,742",forecast_2025083018.csv,"10,987214104840223"
2025-09-01 19:00:00,"-0,2392099999997299","17,832119999999122","296,1767578125","84,48499999999999",forecast_2025083018.csv,"8,52202348765572"
2025-09-01 19:15:00,"-0,1975500000007741","9,760739999999714","296,2159652709961","47,263",forecast_2025083018.csv,"6,074837695745794"
2025-09-01 19:30:00,"-0,014049999997951","3,463339999998425","296,2551727294922","27,60933333333333",forecast_2025083018.csv,"3,667084348613715"
