valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-19 11:00:00,"657,1875","110,24596","287,0676574707031","4249,891333333333",forecast_2025071909.csv,"50,441297955624165"
2025-07-19 11:15:00,"669,5625","119,56884","287,14134216308594","4315,040666666668",forecast_2025071909.csv,"52,4911913188871"
2025-07-19 11:30:00,"699,0467999999998","113,9405","287,21502685546875","4481,964000000001",forecast_2025071909.csv,"54,418745028697984"
2025-07-19 11:45:00,"716,9532000000002","115,30086","287,2887115478516","4578,908666666667",forecast_2025071909.csv,"56,19960635843154"
2025-07-19 12:00:00,"695,2970000000005","142,48964","287,3623962402344","4640,935666666666",forecast_2025071909.csv,"57,80633978926402"
2025-07-19 12:15:00,"678,5154999999995","164,21272","287,5207214355469","4097,682333333333",forecast_2025071909.csv,"59,20895239719021"
2025-07-19 12:30:00,"700,96875","156,5079300000001","287,6790466308594","4700,226",forecast_2025071909.csv,"60,37611700647588"
2025-07-19 12:45:00,"748,3439500000004","127,87770999999998","287,8373718261719","5078,9636666666665",forecast_2025071909.csv,"61,27722417665349"
2025-07-19 13:00:00,"760,4219000000003","121,86086","287,9956970214844","5024,610333333332",forecast_2025071909.csv,"61,885247090934406"
2025-07-19 13:15:00,"754,9528999999993","125,94527999999993","288,01434326171875","5069,786",forecast_2025071909.csv,"62,18001410738142"
2025-07-19 13:30:00,"758,3125","122,22427999999992","288,0329895019531","5217,075000000001",forecast_2025071909.csv,"62,15110953636595"
2025-07-19 13:45:00,"768,9375","111,43180000000008","288,0516357421875","5488,5233333333335",forecast_2025071909.csv,"61,79955064100794"
2025-07-19 14:00:00,"760,03125","110,84053000000016","288,0702819824219","5235,626333333334",forecast_2025071909.csv,"61,137614654955435"
2025-07-19 14:15:00,"682,8121499999997","154,95428999999967","288,1957550048828","4587,289333333333",forecast_2025071909.csv,"60,186894524547554"
2025-07-19 14:30:00,"714,4378500000003","124,24760000000016","288,3212280273437","5058,160333333333",forecast_2025071909.csv,"58,97526774182064"
2025-07-19 14:45:00,"668,4683499999992","143,59536000000026","288,4467010498047","4974,6483333333335",forecast_2025071909.csv,"57,53364395905893"
