valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-06 14:00:00,"383,59375","230,83347","281,785400390625","2810,866666666668",forecast_2025090612.csv,"46,54894849808433"
2025-09-06 14:15:00,"361,50001","240,35253","281,8939895629883","3104,4030000000007",forecast_2025090612.csv,"45,7097759185608"
2025-09-06 14:30:00,"392,3281","222,02718","282,0025787353516","3633,491666666667",forecast_2025090612.csv,"44,66386290471334"
2025-09-06 14:45:00,"464,1406200000001","182,1630600000001","282,11116790771484","3796,805666666667",forecast_2025090612.csv,"43,426249857064086"
2025-09-06 15:00:00,"372,1094199999998","210,1773599999999","282,2197570800781","3479,4236666666675",forecast_2025090612.csv,"42,013105455780114"
2025-09-06 15:15:00,"353,9531000000002","203,76378","282,2198638916016","2971,886333333334",forecast_2025090612.csv,"40,44100800186969"
2025-09-06 15:30:00,"430,70316","149,64931","282,219970703125","2838,246333333334",forecast_2025090612.csv,"38,726343798222814"
2025-09-06 15:45:00,"387,17184","152,18259000000012","282,22007751464844","3181,912333333334",forecast_2025090612.csv,"36,884904515715604"
2025-09-06 16:00:00,"369,9844199999998","147,3699199999999","282,2201843261719","2999,534333333333",forecast_2025090612.csv,"34,93160672841893"
2025-09-06 16:15:00,"322,4843799999999","152,8137999999999","282,22240447998047","2303,697000000001",forecast_2025090612.csv,"32,88034271794263"
2025-09-06 16:30:00,"269,32802000000083","159,15807999999993","282,22462463378906","2790,4790000000007",forecast_2025090612.csv,"30,74392809054872"
2025-09-06 16:45:00,"252,07817999999952","143,71996000000036","282,22684478759766","2125,710333333334",forecast_2025090612.csv,"28,53411954556998"
2025-09-06 17:00:00,"222,92194000000015","135,81419000000005","282,22906494140625","2546,499666666667",forecast_2025090612.csv,"26,261681810529048"
2025-09-06 17:15:00,"217,07805999999985","112,63022999999976","282,2855758666992","2038,153666666667",forecast_2025090612.csv,"23,93647889415157"
2025-09-06 17:30:00,"189,76569999999992","100,57954000000018","282,3420867919922","2075,5900000000006",forecast_2025090612.csv,"21,567614824245208"
2025-09-06 17:45:00,"154,35930000000008","93,2801999999997","282,3985977172852","1962,533333333334",forecast_2025090612.csv,"19,163557311085533"
2025-09-06 18:00:00,"121,71875","83,70121000000017","282,4551086425781","1557,487666666667",forecast_2025090612.csv,"16,732311619839273"
2025-09-06 18:15:00,"101,03125","67,86695000000009","282,48057556152344","1129,1906666666669",forecast_2025090612.csv,"14,281649846503363"
2025-09-06 18:30:00,"70,125","57,890350000000126","282,50604248046875","841,0726666666671",forecast_2025090612.csv,"11,819437996371184"
2025-09-06 18:45:00,"41,125","49,12309000000005","282,53150939941406","625,1383333333338",forecast_2025090612.csv,"9,3543067312908"
2025-09-06 19:00:00,"18,59375","37,76550999999972","282,5569763183594","337,72133333333375",forecast_2025090612.csv,"6,89719192685928"
2025-09-06 19:15:00,"4,24989000000005","24,152630000000045","282,624137878418","164,22333333333378",forecast_2025090612.csv,"4,465842300390796"
2025-09-06 19:30:00,"0,9688599999999497","7,292909999999665","282,69129943847656","47,21800000000045",forecast_2025090612.csv,"2,1014056120068063"
2025-09-06 19:45:00,"0,1249399999996967","0,00391000000036","282,7584609985351","3,3953333333337774",forecast_2025090612.csv,"-0,0799840371340137"
2025-09-06 20:00:00,"-0,0701899999994566","0,0118649999999433","282,8256225585937","0,0",forecast_2025090612.csv,"-3,072796081004444"
2025-09-06 20:15:00,"0,0702499999997599","-0,0038250000002335","282,8444595336913","0,0",forecast_2025090612.csv,"-5,481849613792174"
2025-09-06 20:30:00,"0,0233699999998862","-0,0196349999996527","282,86329650878906","0,0",forecast_2025090612.csv,"-7,857180006633917"
2025-09-06 20:45:00,"-0,1171899999999368","0,0272150000000692","282,8821334838867","0,0",forecast_2025090612.csv,"-10,192156183816389"
2025-09-06 21:00:00,"0,0468000000000756","0,0117300000001705","282,9009704589844","0,0",forecast_2025090612.csv,"-12,479804007533518"
2025-09-06 21:15:00,"0,0938200000000506","-0,074210000000221","282,9342575073242","0,0",forecast_2025090612.csv,"-14,712748509719896"
2025-09-06 21:30:00,"-0,1951600000002145","0,023609999999735","282,96754455566406","0,0",forecast_2025090612.csv,"-16,8831624351247"
2025-09-06 21:45:00,"0,2110199999997348","-0,0079980000000432","283,00083160400385","0,0",forecast_2025090612.csv,"-18,982724830799352"
2025-09-06 22:00:00,"-0,0391399999998611","-0,0037019999995209","283,0341186523437","0,0",forecast_2025090612.csv,"-21,002591825114894"
2025-09-06 22:15:00,"-0,1015600000000631","-0,0272700000004988","283,09118652343744","0,0",forecast_2025090612.csv,"-22,933385658177148"
2025-09-06 22:30:00,"-0,0703100000000631","-0,0041300000002593","283,14825439453125","0,0",forecast_2025090612.csv,"-24,765208957658626"
2025-09-06 22:45:00,"-0,0391499999996085","0,019430000000284","283,205322265625","0,0",forecast_2025090612.csv,"-26,48768984015016"
2025-09-06 23:00:00,"0,1875","-0,003697999999531","283,26239013671875","0,0",forecast_2025090612.csv,"-28,090066468104933"
2025-09-06 23:15:00,"-0,0467800000005809","0,0272779999995691","283,3026657104492","0,0",forecast_2025090612.csv,"-29,561319037373394"
2025-09-06 23:30:00,"0,0467800000005809","-0,0704099999998106","283,3429412841797","0,0",forecast_2025090612.csv,"-30,890353567222636"
2025-09-06 23:45:00,"-0,1875","0,1251900000002024","283,38321685791016","0,0",forecast_2025090612.csv,"-32,0662407697075"
2025-09-07 00:00:00,"0,1172900000001391","-0,027415000000019","283,4234924316406","0,0",forecast_2025090612.csv,"-33,07850759887526"
2025-09-07 00:15:00,"-0,0233300000008966","-0,0977450000000317","283,4495315551758","0,0",forecast_2025090612.csv,"-33,91747053185927"
2025-09-07 00:30:00,"-0,0314599999992424","0,0665100000001075","283,47557067871094","0,0",forecast_2025090612.csv,"-34,574593253859234"
2025-09-07 00:45:00,"0,0625","-0,0507500000003346","283,5016098022461","0,0",forecast_2025090612.csv,"-35,04284302675828"
2025-09-07 01:00:00,"0,0509499999998297","0,0313999999998486","283,52764892578125","0,0",forecast_2025090612.csv,"-35,31701349219103"
2025-09-07 01:15:00,"-0,1134499999998297","0,0426499999998668","283,5885238647461","0,0",forecast_2025090612.csv,"-35,39398136657083"
2025-09-07 01:30:00,"0,0741600000001199","-0,0389999999997598","283,64939880371094","0,0",forecast_2025090612.csv,"-35,27286789839172"
2025-09-07 01:45:00,"0,0507799999995768","0,0429579999999987","283,7102737426758","0,0",forecast_2025090612.csv,"-34,95508541935461"
2025-09-07 02:00:00,"-0,0388800000000628","0,0019919999999729","283,7711486816406","0,0",forecast_2025090612.csv,"-34,44426351647948"
2025-09-07 02:15:00,"-0,0315599999994447","0,0098000000002684","283,8639602661133","0,0",forecast_2025090612.csv,"-33,74606363323512"
2025-09-07 02:30:00,"0,0585899999996399","-0,041012000000137","283,95677185058594","0,0",forecast_2025090612.csv,"-32,86790444039574"
2025-09-07 02:45:00,"0,0119100000001708","0,0372119999997266","284,0495834350586","0,0",forecast_2025090612.csv,"-31,818628524824053"
2025-09-07 03:00:00,"0,0038400000003093","-0,0665819999999257","284,14239501953125","0,0",forecast_2025090612.csv,"-30,608143038610525"
2025-09-07 03:15:00,"0,019800000000032","0,0469200000002274","284,1753845214844","0,0",forecast_2025090612.csv,"-29,247065595564834"
2025-09-07 03:30:00,"-0,1719400000010864","-0,0448879999999007","284,2083740234375","0,0",forecast_2025090612.csv,"-27,74639944064899"
2025-09-07 03:45:00,"0,0544800000006944","0,0721579999999448","284,24136352539057","0,0",forecast_2025090612.csv,"-26,117253311715213"
2025-09-07 04:00:00,"0,0469450000000506","-0,0389880000002449","284,2743530273437","0,0",forecast_2025090612.csv,"-24,370615214974695"
2025-09-07 04:15:00,"-0,0001449999999749","0,0506900000004861","284,3666687011718","0,0",forecast_2025090612.csv,"-22,51718112891466"
2025-09-07 04:30:00,"-0,1012700000001132","-0,1112600000005841","284,458984375","0,0",forecast_2025090612.csv,"-20,56723442318667"
2025-09-07 04:45:00,"0,1953900000007706","0,037050000000363","284,5513000488281","0,0",forecast_2025090612.csv,"-18,530571134849957"
2025-09-07 05:00:00,"-0,0471000000006824","0,0352849999999307","284,64361572265625","0,0",forecast_2025090612.csv,"-16,416462940284696"
2025-09-07 05:15:00,"-0,1483600000001388","-0,0117369999998118","284,65479278564453","0,0",forecast_2025090612.csv,"-14,233649244135552"
2025-09-07 05:30:00,"0,1367199999995136","0,0116809999994984","284,6659698486328","0,0",forecast_2025090612.csv,"-11,99035300820334"
2025-09-07 05:45:00,"0,0743000000002211","-0,0196169999999256","284,6771469116211","0,0",forecast_2025090612.csv,"-9,69431357584016"
2025-09-07 06:00:00,"-0,1133599999993748","-0,0302619999997659","284,6883239746094","0,0",forecast_2025090612.csv,"-7,35283069286337"
2025-09-07 06:15:00,"0,0742199999995136","-0,0044600000001082","284,6896133422852","0,0",forecast_2025090612.csv,"-4,972817842078069"
2025-09-07 06:30:00,"-0,1328949999997348","0,1221090000003641","284,69090270996094","0,0",forecast_2025090612.csv,"-2,5608613751648948"
2025-09-07 06:45:00,"0,5627549999999246","9,882468999999674","284,6921920776367","0,0",forecast_2025090612.csv,"0,35068927562197455"
2025-09-07 07:00:00,"1,6678000000001705","27,81336199999987","284,6934814453125","58,58166666666711",forecast_2025090612.csv,"2,5811683639636884"
2025-09-07 07:15:00,"7,02752000000055","46,935019999999895","284,7548370361328","198,06866666666716",forecast_2025090612.csv,"4,961402069596784"
2025-09-07 07:30:00,"20,757549999999355","62,480187000000114","284,8161926269531","352,5006666666671",forecast_2025090612.csv,"7,395238511617361"
2025-09-07 07:45:00,"30,09392999999909","82,70919099999992","284,8775482177734","516,4316666666672",forecast_2025090612.csv,"9,849393201419613"
2025-09-07 08:00:00,"62,69913000000088","90,34350399999994","284,9389038085937","783,8086666666671",forecast_2025090612.csv,"12,308251890924307"
2025-09-07 08:15:00,"48,42569000000003","117,92287800000032","285,07275390624994","1344,7826666666672",forecast_2025090612.csv,"14,761539738733827"
2025-09-07 08:30:00,"52,63299999999981","141,64798999999994","285,20660400390625","1686,953333333334",forecast_2025090612.csv,"17,20084419468971"
