valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-29 20:15:00,"11,071969999999055","27,574459999999817","288,90511322021484","395,1886666666678",forecast_2025072809.csv,"5,478328205954979"
2025-07-29 20:30:00,"0,8591649999998481","13,905880000000252","288,91505432128906","123,26333333333451",forecast_2025072809.csv,"3,266870459958878"
2025-07-29 20:45:00,"-0,0003929999993488","1,743000000000393","288,9249954223633","7,671333333334518",forecast_2025072809.csv,"1,182841335503648"
2025-07-29 21:00:00,"0,2111289999993459","0,0344199999981356","288,9349365234375","0,0910000000017764",forecast_2025072809.csv,"-1,342809443565708"
2025-07-29 21:15:00,"0,445559000000685","-0,0668079999995825","288,94627380371094","0,0",forecast_2025072809.csv,"-3,4523495621023703"
2025-07-29 21:30:00,"-0,3829949999999371","-0,1438269999980548","288,9576110839844","0,0",forecast_2025072809.csv,"-5,493056387511969"
2025-07-29 21:45:00,"-0,117605000000367","0,3482549999989714","288,9689483642578","0,0",forecast_2025072809.csv,"-7,45817848890205"
2025-07-29 22:00:00,"0,1721900000002278","-0,2272100000009231","288,98028564453125","0,0606666666678509",forecast_2025072809.csv,"-9,340692227967843"
2025-07-29 22:15:00,"0,4844219999995403","0,3210899999994581","288,9917984008789","0,0",forecast_2025072809.csv,"-11,133318194903335"
2025-07-29 22:30:00,"-0,2964879999999539","-0,2158799999997427","289,00331115722656","0,0",forecast_2025072809.csv,"-12,828554610618076"
2025-07-29 22:45:00,"0,0463479999998526","-0,1762799999978597","289,0148239135742","0,0",forecast_2025072809.csv,"-14,418728533348975"
2025-07-29 23:00:00,"0,4140080000006492","-0,1130700000012439","289,0263366699219","0,0",forecast_2025072809.csv,"-15,896067784575656"
2025-07-29 23:15:00,"-0,3357799999994313","-0,0264900000001944","289,1867446899414","0,0",forecast_2025072809.csv,"-17,25279553392536"
2025-07-29 23:30:00,"0,0627419999991616","0,081014999999752","289,34715270996094","0,0",forecast_2025072809.csv,"-18,481246564070357"
2025-07-29 23:45:00,"-0,6721299999999246","0,2150650000003224","289,50756072998047","0,0606666666678509",forecast_2025072809.csv,"-19,574004735044632"
2025-07-30 00:00:00,"0,9219349999993938","-0,2100499999996827","289,66796875","0,0",forecast_2025072809.csv,"-20,524058822147655"
2025-07-30 00:15:00,"-0,9530469999999696","-0,0386899999994057","289,6803359985352","0,0606666666678509",forecast_2025072809.csv,"-21,324970295539256"
2025-07-30 00:30:00,"0,6872849999999744","0,1548700000003009","289,6927032470703","0,0",forecast_2025072809.csv,"-21,971045989142464"
2025-07-30 00:45:00,"0,0001549999997223","-0,2184580000011919","289,70507049560547","0,0",forecast_2025072809.csv,"-22,457506206519845"
2025-07-30 01:00:00,"-0,6878299999989395","0,0162360000012995","289,7174377441406","0,0",forecast_2025072809.csv,"-22,780636760215387"
2025-07-30 01:15:00,"-0,1718020000007527","0,2725119999977323","289,8190002441406","0,0",forecast_2025072809.csv,"-22,937914422136515"
2025-07-30 01:30:00,"0,3677170000000842","-0,0501850000000558","289,9205627441406","0,0",forecast_2025072809.csv,"-22,92809590275212"
2025-07-30 01:45:00,"-0,2891969999991488","0,2464049999998678","290,0221252441406","0,0606666666678509",forecast_2025072809.csv,"-22,751262711691798"
2025-07-30 02:00:00,"0,280866999999489","-0,0475499999993189","290,1236877441406","0,0",forecast_2025072809.csv,"-22,40881834083673"
2025-07-30 02:15:00,"-0,359269000000495","-0,3269299999992654","290,1805953979492","0,0",forecast_2025072809.csv,"-21,903437782102557"
2025-07-30 02:30:00,"0,2422620000006645","0,0227000000013504","290,2375030517578","0,0606666666678509",forecast_2025072809.csv,"-21,23897384403079"
2025-07-30 02:45:00,"0,8670920000004116","0,3984599999985221","290,2944107055664","0,0",forecast_2025072809.csv,"-20,420328103698477"
2025-07-30 03:00:00,"-1,0000900000013644","-0,4610199999988253","290,351318359375","0,0",forecast_2025072809.csv,"-19,45329612481088"
2025-07-30 03:15:00,"0,9065840000002936","-0,0541400000001885","290,3795318603516","0,0",forecast_2025072809.csv,"-18,34439853415902"
2025-07-30 03:30:00,"-0,9612219999989976","0,3748999999988882","290,4077453613281","0,0",forecast_2025072809.csv,"-17,100708597319738"
2025-07-30 03:45:00,"0,99217999999928","0,1872999999995954","290,4359588623047","0,0",forecast_2025072809.csv,"-15,729685129652095"
2025-07-30 04:00:00,"-0,8744770000002973","0,0108000000000174","290,46417236328125","0,0",forecast_2025072809.csv,"-14,239019068659662"
2025-07-30 04:15:00,"-0,1719769999990603","-0,1514399999996385","290,5091094970703","0,0",forecast_2025072809.csv,"-12,636498557301605"
2025-07-30 04:30:00,"0,5546099999992293","-0,3045099999999365","290,5540466308594","0,0",forecast_2025072809.csv,"-10,929894755692338"
2025-07-30 04:45:00,"-0,0079599999990023","0,20995000000039","290,59898376464844","0,0",forecast_2025072809.csv,"-9,126870622601766"
2025-07-30 05:00:00,"-0,5702080000000933","0,0900650000003224","290,6439208984375","0,0606666666678509",forecast_2025072809.csv,"-7,234911711877776"
2025-07-30 05:15:00,"0,1950600000000122","-0,0192449999995005","290,74024963378906","0,0",forecast_2025072809.csv,"-5,261276656877765"
2025-07-30 05:30:00,"0,9866439999996146","-0,0128000000022439","290,8365783691406","0,0",forecast_2025072809.csv,"-3,2129666889502566"
2025-07-30 05:45:00,"-0,7764240000005884","2,273748000001433","290,93290710449213","0,0603333333345175",forecast_2025072809.csv,"-1,0967111767959978"
2025-07-30 06:00:00,"0,6926040000007561","10,320981999999276","291,0292358398437","0,0",forecast_2025072809.csv,"1,4089902626160302"
2025-07-30 06:15:00,"-0,0440640000006169","21,390446000001248","291,04191589355463","23,777000000001188",forecast_2025072809.csv,"3,512217184572066"
2025-07-30 06:30:00,"0,0553600000002916","40,05915399999867","291,0545959472656","82,35500000000118",forecast_2025072809.csv,"5,733208085100071"
2025-07-30 06:45:00,"0,1872680000005857","49,03653000000122","291,06727600097656","134,07966666666783",forecast_2025072809.csv,"8,025049340848373"
2025-07-30 07:00:00,"-0,5770980000006602","61,871360000001005","291,0799560546875","367,6053333333345",forecast_2025072809.csv,"10,367738047450686"
2025-07-30 07:15:00,"0,5295900000010079","44,42023999999765","291,2355194091797","686,3220000000011",forecast_2025072809.csv,"12,749895912949622"
2025-07-30 07:30:00,"0,2777099999984784","89,49459999999999","291,3910827636719","692,4546666666679",forecast_2025072809.csv,"15,163438837960983"
2025-07-30 07:45:00,"8,523150000000896","90,03732000000127","291,54664611816406","837,7983333333345",forecast_2025072809.csv,"17,60160019179733"
2025-07-30 08:00:00,"19,1601899999996","133,8284939999994","291,70220947265625","895,8760000000012",forecast_2025072809.csv,"20,058223004300093"
2025-07-30 08:15:00,"34,80175000000054","169,36110599999847","291,7240600585937","1213,4633333333345",forecast_2025072809.csv,"22,52740519358648"
2025-07-30 08:30:00,"51,35687599999983","161,93305800000235","291,74591064453125","1630,2536666666676",forecast_2025072809.csv,"25,00322031569943"
2025-07-30 08:45:00,"44,41361599999982","201,2761819999996","291,76776123046875","1405,8753333333343",forecast_2025072809.csv,"27,47961118301445"
2025-07-30 09:00:00,"51,91910300000018","231,9574599999978","291,78961181640625","1453,3346666666678",forecast_2025072809.csv,"29,95022262253125"
2025-07-30 09:15:00,"12,157216999999946","235,7388600000013","291,84842681884766","1782,451666666668",forecast_2025072809.csv,"32,40825243386924"
2025-07-30 09:30:00,"13,75551599999926","240,62317000000257","291,90724182128906","1769,6823333333346",forecast_2025072809.csv,"34,8463041368935"
2025-07-30 09:45:00,"18,414268000000448","282,0411299999978","291,96605682373047","1140,6450000000011",forecast_2025072809.csv,"37,25620151218519"
2025-07-30 10:00:00,"41,73391400000037","320,6083099999996","292,0248718261719","1306,415000000001",forecast_2025072809.csv,"39,628791870841695"
2025-07-30 10:15:00,"67,50132999999914","337,0107700000008","292,0674514770508","1932,435666666668",forecast_2025072809.csv,"41,95371829678764"
2025-07-30 10:30:00,"139,41722500000105","301,8782500000016","292,1100311279297","1662,3773333333345",forecast_2025072809.csv,"44,21915985764093"
