valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-15 19:30:00,"-0,032999999999447","3,2506750000002285","290,809326171875","960,8790000000006",forecast_2025081512.csv,"8,654374884302822"
2025-08-15 19:45:00,"0,7507599999999002","1,6062049999995909","290,89219665527344","336,2476666666672",forecast_2025081512.csv,"6,259949973346737"
2025-08-15 20:00:00,"-0,1515100000005986","1,7055099999997765","290,9750671386719","111,5306666666672",forecast_2025081512.csv,"3,919106125476287"
2025-08-15 20:15:00,"0,2012100000001737","0,6212100000002465","290,9884338378906","12,853666666667184",forecast_2025081512.csv,"1,6769039474791383"
2025-08-15 20:30:00,"0,0705100000004677","-0,0432099999998172","291,0018005371094","0,2416666666671847",forecast_2025081512.csv,"-0,9494799691920984"
2025-08-15 20:45:00,"-0,1172100000003411","0,0042499999999563","291,0151672363281","0,0",forecast_2025081512.csv,"-3,2255710880847577"
2025-08-15 21:00:00,"0,0077700000001641","-0,0003099999998994","291,0285339355469","0,0",forecast_2025081512.csv,"-5,4489273377067375"
2025-08-15 21:15:00,"-0,0075299999998605","-0,0154900000002271","291,0461196899414","0,0",forecast_2025081512.csv,"-7,612880026281904"
2025-08-15 21:30:00,"0,0697399999999106","0,0156299999998736","291,06370544433594","0,0",forecast_2025081512.csv,"-9,710433719826264"
2025-08-15 21:45:00,"0,0550199999997857","0,046730000000025","291,08129119873047","0,0",forecast_2025081512.csv,"-11,734247235868851"
2025-08-15 22:00:00,"0,0154300000003786","0,0313120000005255","291,098876953125","0,0",forecast_2025081512.csv,"-13,6766262956959"
2025-08-15 22:15:00,"-0,2027299999999741","-0,0780920000006517","291,09934997558594","0,0",forecast_2025081512.csv,"-15,52953188582504"
2025-08-15 22:30:00,"0,0624399999996967","0,0821200000004864","291,0998229980469","0,0",forecast_2025081512.csv,"-17,28460856401365"
2025-08-15 22:45:00,"-0,0936199999996461","-0,0507800000004863","291,1002960205078","0,0",forecast_2025081512.csv,"-18,933234880088836"
2025-08-15 23:00:00,"0,0388600000005681","0,0389450000006945","291,10076904296875","0,0",forecast_2025081512.csv,"-20,466600377230844"
2025-08-15 23:15:00,"0,1014799999984461","-0,0935850000005302","291,2110748291016","0,0",forecast_2025081512.csv,"-21,87581267793081"
2025-08-15 23:30:00,"0,0003600000000005","0,1130499999999301","291,3213806152344","0,0",forecast_2025081512.csv,"-23,152034942229697"
2025-08-15 23:45:00,"-0,0471799999986615","-0,1055299999998169","291,4316864013672","0,0",forecast_2025081512.csv,"-24,286654033772496"
2025-08-16 00:00:00,"-0,1018500000000131","-0,0116299999999682","291,5419921875","0,0",forecast_2025081512.csv,"-25,271476490245323"
2025-08-16 00:15:00,"0,101810000000114","0,0820900000003348","291,6214065551758","0,0",forecast_2025081512.csv,"-26,09894453164617"
2025-08-16 00:30:00,"0,1953599999988","-0,0077820000001338","291,7008209228516","0,0",forecast_2025081512.csv,"-26,762362363926634"
2025-08-16 00:45:00,"-0,2266399999998611","0,0311059999999088","291,78023529052734","0,0",forecast_2025081512.csv,"-27,25611922012354"
2025-08-16 01:00:00,"0,1482200000000375","-0,0642590000002201","291,8596496582031","0,0",forecast_2025081512.csv,"-27,575892443019338"
2025-08-16 01:15:00,"-0,0859399999999368","0,0408970000003137","291,98328399658203","0,0",forecast_2025081512.csv,"-27,718814534047027"
2025-08-16 01:30:00,"0,0782900000003792","-0,0117810000001554","292,10691833496094","0,0",forecast_2025081512.csv,"-27,68358920372931"
2025-08-16 01:45:00,"-0,1094100000009348","0,0352790000001732","292,23055267333984","0,0",forecast_2025081512.csv,"-27,470545152210335"
2025-08-16 02:00:00,"0,0547200000009979","-0,0097400000004199","292,35418701171875","0,0",forecast_2025081512.csv,"-27,08162259905975"
2025-08-16 02:15:00,"0,1798900000003414","-0,0644799999995484","292,4147415161133","0,0",forecast_2025081512.csv,"-26,520293639901844"
2025-08-16 02:30:00,"-0,1640200000010736","0,0624479999996765","292,4752960205078","0,0",forecast_2025081512.csv,"-25,791424343123115"
2025-08-16 02:45:00,"-0,0235099999999874","-0,0271880000000237","292,53585052490234","0,0",forecast_2025081512.csv,"-24,901091501952806"
2025-08-16 03:00:00,"-0,0041599999995014","-0,0470749999999497","292,5964050292969","0,0",forecast_2025081512.csv,"-23,85636943792403"
2025-08-16 03:15:00,"0,0743560000000798","0,0038650000001325","292,6135482788086","0,0",forecast_2025081512.csv,"-22,665104052855515"
2025-08-16 03:30:00,"-0,0195159999993848","0,0176400000000285","292,6306915283203","0,0",forecast_2025081512.csv,"-21,335689277335312"
2025-08-16 03:45:00,"-0,0975840000010066","-0,0133900000000721","292,647834777832","0,0",forecast_2025081512.csv,"-19,876857777681188"
2025-08-16 04:00:00,"0,0468040000005203","0,0134350000002996","292,6649780273437","0,0",forecast_2025081512.csv,"-18,29749583316863"
2025-08-16 04:15:00,"-0,0393800000001647","-0,01380300000028","292,674087524414","0,0",forecast_2025081512.csv,"-16,60648734214565"
2025-08-16 04:30:00,"0,0745459999998274","0,0117749999999432","292,6831970214844","0,0",forecast_2025081512.csv,"-14,812588266110515"
2025-08-16 04:45:00,"-0,0817859999997381","-0,0272070000000894","292,6923065185547","0,0",forecast_2025081512.csv,"-12,924332322565057"
2025-08-16 05:00:00,"-0,0630499999997482","0,0995620000003327","292,701416015625","0,0",forecast_2025081512.csv,"-10,94996515874611"
2025-08-16 05:15:00,"0,1327899999996589","-0,0838699999999335","292,7301483154297","0,0",forecast_2025081512.csv,"-8,897402880776827"
2025-08-16 05:30:00,"0,0118780000002516","0,0136599999996178","292,7588806152344","0,0",forecast_2025081512.csv,"-6,774212762250773"
2025-08-16 05:45:00,"0,0431419999995341","0,0330079999998815","292,787612915039","0,0",forecast_2025081512.csv,"-4,587611766591273"
2025-08-16 06:00:00,"-0,0274699999999938","0,0727400000005218","292,8163452148437","0,0",forecast_2025081512.csv,"-2,3444785727751603"
2025-08-16 06:15:00,"0,0379499999999097","5,594443999999839","292,83728027343744","0,0",forecast_2025081512.csv,"0,3995189842974026"
2025-08-16 06:30:00,"-0,1208179999994172","15,289066999999704","292,85821533203125","0,0",forecast_2025081512.csv,"2,528456977603869"
2025-08-16 06:45:00,"1,397889999999279","28,21978900000022","292,879150390625","0,0",forecast_2025081512.csv,"4,8159652312799395"
2025-08-16 07:00:00,"4,173454000000675","45,382476000000224","292,90008544921875","0,0",forecast_2025081512.csv,"7,178451095559138"
2025-08-16 07:15:00,"9,487933999999768","64,79962399999931","292,91737365722656","12,38100000000052",forecast_2025081512.csv,"9,585121294877908"
2025-08-16 07:30:00,"9,33998000000065","67,87689","292,9346618652344","34,65266666666719",forecast_2025081512.csv,"12,021217795904978"
2025-08-16 07:45:00,"20,82524000000012","73,17241000000058","292,9519500732422","69,44300000000052",forecast_2025081512.csv,"14,477183354290192"
2025-08-16 08:00:00,"25,805899999999383","112,1025579999996","292,96923828125","119,19933333333384",forecast_2025081512.csv,"16,945412064527865"
2025-08-16 08:15:00,"22,081119999999828","126,82532200000014","293,0479965209961","211,6610000000005",forecast_2025081512.csv,"19,41905360207973"
2025-08-16 08:30:00,"12,43760999999995","162,20692000000008","293,1267547607422","391,5633333333338",forecast_2025081512.csv,"21,891509550502445"
2025-08-16 08:45:00,"19,24580999999944","160,45377999999982","293,2055130004883","583,3606666666672",forecast_2025081512.csv,"24,356104247144568"
2025-08-16 09:00:00,"63,64335000000119","159,31223000000043","293,2842712402344","798,3206666666671",forecast_2025081512.csv,"26,805892379878443"
2025-08-16 09:15:00,"54,200009999999565","162,08738399999993","293,3248977661133","1022,5960000000008",forecast_2025081512.csv,"29,233490930395565"
2025-08-16 09:30:00,"153,4066899999998","208,0449120000003","293,3655242919922","930,4646666666672",forecast_2025081512.csv,"31,630904768169852"
2025-08-16 09:45:00,"174,61319000000003","231,3867339999997","293,4061508178711","720,0713333333339",forecast_2025081512.csv,"33,98937334859863"
2025-08-16 10:00:00,"195,9155099999998","245,40046399999937","293,44677734375","774,0550000000006",forecast_2025081512.csv,"36,29919102082558"
2025-08-16 10:15:00,"239,12307000000052","251,61987600000063","293,5773391723633","470,5083333333338",forecast_2025081512.csv,"38,54951643057748"
2025-08-16 10:30:00,"356,825108","209,84414500000003","293,70790100097656","492,4136666666672",forecast_2025081512.csv,"40,728202470589316"
2025-08-16 10:45:00,"347,75891200000024","238,5800989999998","293,83846282958984","548,9503333333339",forecast_2025081512.csv,"42,82159244587388"
2025-08-16 11:00:00,"233,7838499999989","308,4300259999991","293,9690246582031","550,0440000000006",forecast_2025081512.csv,"44,814368382375825"
2025-08-16 11:15:00,"174,66931000000113","323,1932800000004","294,0232009887696","386,5633333333338",forecast_2025081512.csv,"46,68945364020046"
2025-08-16 11:30:00,"233,8574899999985","331,9488780000001","294,07737731933594","196,4446666666672",forecast_2025081512.csv,"48,42800168647542"
2025-08-16 11:45:00,"230,48691000000144","326,6828720000003","294,13155364990234","211,99700000000053",forecast_2025081512.csv,"50,009572660310816"
2025-08-16 12:00:00,"298,0726200000008","290,3681399999996","294,18572998046875","330,7916666666672",forecast_2025081512.csv,"51,41252861810946"
2025-08-16 12:15:00,"406,2661199999984","262,78618000000097","294,21788024902344","910,1396666666672",forecast_2025081512.csv,"52,61473563227722"
2025-08-16 12:30:00,"326,7892900000006","269,3662399999994","294,2500305175781","1332,9896666666673",forecast_2025081512.csv,"53,59460324352326"
2025-08-16 12:45:00,"292,93588999999884","265,4315999999999","294,2821807861328","1551,6966666666672",forecast_2025081512.csv,"54,33244448069508"
2025-08-16 13:00:00,"331,1344800000006","292,7454400000006","294,3143310546875","1676,4086666666672",forecast_2025081512.csv,"54,81202232725633"
2025-08-16 13:15:00,"342,1995999999999","296,06106","294,5718002319336","1651,347666666667",forecast_2025081512.csv,"55,02205050516335"
2025-08-16 13:30:00,"402,8130650000003","280,8964099999994","294,8292694091797","1543,4520000000002",forecast_2025081512.csv,"54,957394011261755"
2025-08-16 13:45:00,"213,995175","330,68713000000025","295,0867385864258","1673,4140000000004",forecast_2025081512.csv,"54,61961494854925"
2025-08-16 14:00:00,"275,9453250000006","323,9201799999992","295,3442077636719","1184,486500000001",forecast_2025081512.csv,"54,01680394679096"
2025-08-16 14:15:00,"372,2013349999997","284,19592000000193","295,3787384033203","875,6483333333337",forecast_2025081512.csv,"53,16270880503681"
2025-08-16 14:30:00,"276,200734","347,65889499999867","295,41326904296875","489,8703333333338",forecast_2025081512.csv,"52,07534078785647"
2025-08-16 14:45:00,"228,75860599999945","324,067325","295,4477996826172","420,4806666666672",forecast_2025081512.csv,"50,77543870636085"
2025-08-16 15:00:00,"191,0101139999988","298,3882400000002","295,4823303222656","708,6550000000005",forecast_2025081512.csv,"49,28497922809977"
2025-08-16 15:15:00,"228,53128600000127","278,2577000000001","295,4854888916016","1203,682666666667",forecast_2025081512.csv,"47,625959198897846"
2025-08-16 15:30:00,"272,9978999999985","267,8353380000008","295,4886474609375","1495,7223333333338",forecast_2025081512.csv,"45,8195094819796"
2025-08-16 15:45:00,"318,0503000000026","247,70862599999964","295,49180603027344","1560,8280000000009",forecast_2025081512.csv,"43,88534508226733"
2025-08-16 16:00:00,"359,77779999999984","201,16629599999945","295,4949645996094","1687,9866666666671",forecast_2025081512.csv,"41,841483050302756"
2025-08-16 16:15:00,"335,6941599999991","184,50441000000137","295,52433013916016","1852,1540000000005",forecast_2025081512.csv,"39,704161059230614"
2025-08-16 16:30:00,"293,15398000000096","197,5818649999983","295,55369567871094","1934,8550000000005",forecast_2025081512.csv,"37,48789487456965"
2025-08-16 16:45:00,"234,2427400000015","194,5219450000004","295,5830612182617","1907,216666666667",forecast_2025081512.csv,"35,20560688281187"
2025-08-16 17:00:00,"280,67843999999786","141,90521600000102","295,6124267578125","1744,7120000000004",forecast_2025081512.csv,"32,86880098370713"
2025-08-16 17:15:00,"263,3578799999996","130,2308639999992","295,67665100097656","1389,646666666667",forecast_2025081512.csv,"30,487746958474283"
2025-08-16 17:30:00,"143,5887900000016","142,99765000000116","295,7408752441406","1143,9850000000006",forecast_2025081512.csv,"28,071677180040993"
2025-08-16 17:45:00,"104,83412999999928","150,15376999999717","295,8050994873047","1028,056666666667",forecast_2025081512.csv,"25,628958939122658"
2025-08-16 18:00:00,"56,17833000000064","78,06837500000074","295,86932373046875","1186,7946666666674",forecast_2025081512.csv,"23,167266826973318"
2025-08-16 18:15:00,"0,1941899999983434","37,1588810000012","295,8778076171875","714,2326666666672",forecast_2025081512.csv,"20,693754222512432"
2025-08-16 18:30:00,"2,611460000000079","92,38022399999863","295,88629150390625","540,6760000000005",forecast_2025081512.csv,"18,21519795786941"
2025-08-16 18:45:00,"-0,8290200000010373","27,24541600000157","295,89477539062494","425,5996666666672",forecast_2025081512.csv,"15,738200417718394"
2025-08-16 19:00:00,"-0,4599799999978131","13,56292399999984","295,9032592773437","362,4533333333338",forecast_2025081512.csv,"13,26942360902015"
2025-08-16 19:15:00,"0,6213000000007014","12,72052999999869","295,98891448974604","278,8673333333339",forecast_2025081512.csv,"10,815954861863913"
2025-08-16 19:30:00,"-1,1167600000007951","23,63450000000012","296,07456970214844","193,50933333333384",forecast_2025081512.csv,"8,386128350965238"
2025-08-16 19:45:00,"0,8269600000003265","19,727030000000013","296,1602249145508","126,08833333333384",forecast_2025081512.csv,"5,991388776159334"
2025-08-16 20:00:00,"-0,1552800000026764","10,718020000000251","296,2458801269531","56,75066666666718",forecast_2025081512.csv,"3,6521032259522324"
2025-08-16 20:15:00,"-0,4048599999987345","1,8119200000001","296,29998779296875","7,052666666667185",forecast_2025081512.csv,"1,4184901852989729"
2025-08-16 20:30:00,"0,5120800000004238","-0,0482599999995727","296,3540954589844","0,0",forecast_2025081512.csv,"-1,227192489731656"
2025-08-16 20:45:00,"-0,4445000000014261","0,2134399999995366","296,408203125","0,0",forecast_2025081512.csv,"-3,506075118621796"
2025-08-16 21:00:00,"0,3250600000010308","-0,086170000000493","296,4623107910156","0,0",forecast_2025081512.csv,"-5,732441812611756"
2025-08-16 21:15:00,"0,2959000000009837","-0,093909999999596","296,58470916748047","0,0",forecast_2025081512.csv,"-7,899593475724153"
2025-08-16 21:30:00,"-0,8800480000008974","0,169979999998759","296,7071075439453","0,0",forecast_2025081512.csv,"-10,00049979883779"
2025-08-16 21:45:00,"0,3290080000006128","-0,036499999998341","296,82950592041016","0,0",forecast_2025081512.csv,"-12,027779480735814"
2025-08-16 22:00:00,"-0,3043800000014016","0,0246800000004441","296,951904296875","0,0",forecast_2025081512.csv,"-13,973692157576806"
2025-08-16 22:15:00,"0,1017200000023876","-0,1423000000013417","296,9819564819336","0,0",forecast_2025081512.csv,"-15,83014616338412"
2025-08-16 22:30:00,"0,5547299999980169","-0,0373600000002625","297,0120086669922","0,0",forecast_2025081512.csv,"-17,588726444473416"
2025-08-16 22:45:00,"0,0228699999988748","0,0914000000011583","297,0420608520508","0,0",forecast_2025081512.csv,"-19,240744904730946"
2025-08-16 23:00:00,"-0,4839299999985087","-0,0144600000003265","297,0721130371094","0,0",forecast_2025081512.csv,"-20,777317775820546"
2025-08-16 23:15:00,"0,0773800000006303","-0,1065099999996164","297,0727767944336","0,0",forecast_2025081512.csv,"-22,189473640369535"
2025-08-16 23:30:00,"-0,3668500000003405","0,0860800000009476","297,0734405517578","0,0",forecast_2025081512.csv,"-23,46829250846122"
2025-08-16 23:45:00,"0,2729400000007445","0,0356699999992997","297,07410430908203","0,0",forecast_2025081512.csv,"-24,60507635029797"
2025-08-17 00:00:00,"-0,1094300000022485","0,0020120000008319","297,07476806640625","0,0",forecast_2025081512.csv,"-25,591548182909712"
2025-08-17 00:15:00,"0,6102200000023004","-0,0137720000002445","297,2538452148437","0,0",forecast_2025081512.csv,"-26,420071837171395"
2025-08-17 00:30:00,"-0,7979500000001281","-0,0125900000002729","297,43292236328125","0,0",forecast_2025081512.csv,"-27,08388243969195"
2025-08-17 00:45:00,"-0,0146800000002258","0,008270000000266","297,61199951171875","0,0",forecast_2025081512.csv,"-27,57731370783396"
2025-08-17 01:00:00,"0,8130199999995966","0,0445799999979499","297,79107666015625","0,0",forecast_2025081512.csv,"-27,89600492561772"
2025-08-17 01:15:00,"-0,5324000000000524","0,0996400000003632","297,89994049072266","0,0",forecast_2025081512.csv,"-28,03707106342493"
2025-08-17 01:30:00,"0,3594200000006822","-0,1062599999986559","298,00880432128906","0,0",forecast_2025081512.csv,"-27,999220661304328"
2025-08-17 01:45:00,"0,1726799999996728","-0,0216400000008434","298,11766815185547","0,0",forecast_2025081512.csv,"-27,782809926418818"
2025-08-17 02:00:00,"-0,5585199999986799","0,0810899999996763","298,2265319824219","0,0",forecast_2025081512.csv,"-27,389827984015458"
2025-08-17 02:15:00,"0,4334599999983766","-0,0807139999997161","298,50489044189453","0,0",forecast_2025081512.csv,"-26,823814497067634"
2025-08-17 02:30:00,"-0,2502999999996973","0,0517639999998209","298,7832489013672","0,0",forecast_2025081512.csv,"-26,08971790441548"
2025-08-17 02:45:00,"0,2343799999998737","-0,0837199999987206","299,06160736083984","0,0",forecast_2025081512.csv,"-25,193707651420095"
2025-08-17 03:00:00,"-0,4102299999995011","0,0823700000000826","299,3399658203125","0,0",forecast_2025081512.csv,"-24,142956305080773"
2025-08-17 03:15:00,"0,1289900000010675","-0,0280500000008032","299,3921813964844","0,0",forecast_2025081512.csv,"-22,945409203563024"
2025-08-17 03:30:00,"0,1134599999986676","-0,124100000000908","299,44439697265625","0,0",forecast_2025081512.csv,"-21,60955712662897"
2025-08-17 03:45:00,"0,120999999999185","0,0851199999997334","299,4966125488281","0,0",forecast_2025081512.csv,"-20,144224051513323"
2025-08-17 04:00:00,"0,1514900000020134","0,0165100000012898","299,548828125","0,0",forecast_2025081512.csv,"-18,558379978740888"
2025-08-17 04:15:00,"-0,393634000001839","-0,0437500000007275","299,6251983642578","0,0",forecast_2025081512.csv,"-16,860983745172156"
2025-08-17 04:30:00,"0,2809840000008989","-0,0897800000002462","299,7015686035156","0,0",forecast_2025081512.csv,"-15,060857017912324"
2025-08-17 04:45:00,"-0,2265600000009726","0,1793400000024121","299,77793884277344","0,0",forecast_2025081512.csv,"-13,166590133121138"
2025-08-17 05:00:00,"-0,1092650000009598","-0,1466520000012678","299,85430908203125","0,0",forecast_2025081512.csv,"-11,186476853729184"
2025-08-17 05:15:00,"0,0312450000001263","0,1510319999997591","299,9170608520508","0,0",forecast_2025081512.csv,"-9,128473766765135"
2025-08-17 05:30:00,"0,194870000001174","-0,1565100000007078","299,9798126220703","0,0",forecast_2025081512.csv,"-7,000182030542836"
2025-08-17 05:45:00,"-0,2408900000009453","0,1682900000014342","300,04256439208984","0,0",forecast_2025081512.csv,"-4,808847002228399"
2025-08-17 06:00:00,"-0,0399199999992561","-0,119090000000142","300,1053161621094","0,0",forecast_2025081512.csv,"-2,5613713697971825"
2025-08-17 06:15:00,"0,1879000000008091","4,028009999999995","300,1532669067383","0,0",forecast_2025081512.csv,"0,20476621604397466"
2025-08-17 06:30:00,"1,0743579999998474","17,499539999998888","300,2012176513672","0,0",forecast_2025081512.csv,"2,324485765509457"
2025-08-17 06:45:00,"5,856901999997717","31,35109999999986","300,2491683959961","0,0",forecast_2025081512.csv,"4,610810441315013"
2025-08-17 07:00:00,"4,559010000000853","31,28493999999955","300,297119140625","12,126333333333852",forecast_2025081512.csv,"6,974581147713242"
2025-08-17 07:15:00,"2,532870000000912","39,71080000000256","300,5087432861328","51,60766666666719",forecast_2025081512.csv,"9,38286814064022"
2025-08-17 07:30:00,"32,18406799999866","79,40312999999696","300,7203674316406","285,80400000000054",forecast_2025081512.csv,"11,820397393549023"
2025-08-17 07:45:00,"43,85225200000241","95,27885000000242","300,93199157714844","756,6743333333338",forecast_2025081512.csv,"14,27740342139698"
2025-08-17 08:00:00,"86,7785449999974","107,82463999999892","301,14361572265625","1183,5770000000005",forecast_2025081512.csv,"16,74618932159463"
2025-08-17 08:15:00,"129,661035000001","118,13392999999996","302,0447463989258","809,7870000000006",forecast_2025081512.csv,"19,219764910544836"
2025-08-17 08:30:00,"140,57704000000012","134,64763999999923","302,9458770751953","653,4920000000005",forecast_2025081512.csv,"21,691604330486623"
2025-08-17 08:45:00,"207,9183000000012","134,4037500000013","303,84700775146484","847,7526666666672",forecast_2025081512.csv,"24,154992639984393"
2025-08-17 09:00:00,"273,5821249999972","123,60421999999926","304,7481384277344","1302,595333333334",forecast_2025081512.csv,"26,602948472711148"
2025-08-17 09:15:00,"338,3616550000006","107,82478000000084","305,0254898071289","1101,4850000000006",forecast_2025081512.csv,"29,028104879620546"
2025-08-17 09:30:00,"353,80241000000024","127,9422599999998","305,30284118652344","1266,459333333334",forecast_2025081512.csv,"31,422371951030467"
2025-08-17 09:45:00,"311,2948099999994","181,2776600000016","305,580192565918","2403,754666666667",forecast_2025081512.csv,"33,77695853336908"
2025-08-17 10:00:00,"313,6079600000012","201,1826379999984","305,8575439453125","2401,2490000000003",forecast_2025081512.csv,"36,0821312900602"
2025-08-17 10:15:00,"380,6954399999995","183,2669019999994","305,86790466308594","2822,084666666667",forecast_2025081512.csv,"38,327049714759355"
2025-08-17 10:30:00,"462,7805840000037","154,37436999999954","305,8782653808594","3294,8543333333337",forecast_2025081512.csv,"40,499530411396485"
2025-08-17 10:45:00,"485,1620559999974","166,8824500000028","305,8886260986328","3232,2310000000007",forecast_2025081512.csv,"42,58592388694203"
2025-08-17 11:00:00,"503,2301000000007","171,96145999999862","305,89898681640625","2844,323666666668",forecast_2025081512.csv,"44,570944713393665"
2025-08-17 11:15:00,"554,8744000000006","154,88728000000083","305,90526580810547","2314,4050000000007",forecast_2025081512.csv,"46,43758056317524"
2025-08-17 11:30:00,"588,1048200000005","145,60331999999835","305,9115447998047","1555,4550000000004",forecast_2025081512.csv,"48,16710338112277"
2025-08-17 11:45:00,"569,5308799999984","157,47622000000047","305,9178237915039","2005,5393333333336",forecast_2025081512.csv,"49,73924500266924"
2025-08-17 12:00:00,"492,3941500000001","213,1676499999994","305,9241027832031","3369,3050000000007",forecast_2025081512.csv,"51,13260419912337"
2025-08-17 12:15:00,"498,9320699999989","214,04115399999864","306,0285720825196","3368,655666666667",forecast_2025081512.csv,"52,32534479881438"
2025-08-17 12:30:00,"579,3207500000026","196,8032340000027","306,13304138183594","4645,301",forecast_2025081512.csv,"53,29623811163246"
2025-08-17 12:45:00,"578,1646699999983","193,23120200000085","306,23751068115234","3013,040333333334",forecast_2025081512.csv,"54,025982323869556"
2025-08-17 13:00:00,"496,6738699999987","237,1636299999991","306,34197998046875","2801,337666666667",forecast_2025081512.csv,"54,49871296265567"
2025-08-17 13:15:00,"405,5838900000017","245,70693000000028","306,3534698486328","4623,323666666667",forecast_2025081512.csv,"54,70346533434169"
2025-08-17 13:30:00,"348,48913999999786","293,4157399999968","306,3649597167969","2633,784666666667",forecast_2025081512.csv,"54,63529387810623"
