valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-15 16:00:00,"199,16389000000072","165,83886000000075","287,8609313964844","2940,3586666666665",forecast_2025091421.csv,"31,617849178583114"
2025-09-15 16:15:00,"191,8203100000001","162,1648099999993","287,8715209960937","2524,066",forecast_2025091421.csv,"29,60189919906478"
2025-09-15 16:30:00,"219,5314249999992","129,26924000000054","287,8821105957031","2133,393666666667",forecast_2025091421.csv,"27,499318028514722"
2025-09-15 16:45:00,"152,1091950000009","121,06253000000017","287,8927001953125","2093,8976666666667",forecast_2025091421.csv,"25,321245321155974"
2025-09-15 17:00:00,"117,66405999999915","114,71285999999964","287,9032897949219","1967,140666666667",forecast_2025091421.csv,"23,07800483264825"
2025-09-15 17:15:00,"106,60156000000006","112,03830000000016","287,9466857910156","2547,4426666666664",forecast_2025091421.csv,"20,77917827508075"
2025-09-15 17:30:00,"99,17205999999987","95,26752000000032","287,9900817871094","2775,19",forecast_2025091421.csv,"18,43373130171253"
2025-09-15 17:45:00,"107,46856000000024","77,32997999999952","288,0334777832031","2036,715",forecast_2025091421.csv,"16,050156081551023"
2025-09-15 18:00:00,"79,39881999999943","68,83730000000014","288,0768737792969","1254,4820000000002",forecast_2025091421.csv,"13,636699928653496"
2025-09-15 18:15:00,"41,69512000000032","64,14042999999947","288,0830383300781","839,1323333333332",forecast_2025091421.csv,"11,201756029097709"
2025-09-15 18:30:00,"24,78125","49,8706800000009","288,0892028808594","536,8943333333334",forecast_2025091421.csv,"8,754615076068449"
2025-09-15 18:45:00,"6,65625","33,377409999999145","288,0953674316406","337,59333333333336",forecast_2025091421.csv,"6,307434074120972"
2025-09-15 19:00:00,"1,211139999999432","16,878920000000107","288,1015319824219","99,30566666666668",forecast_2025091421.csv,"3,881310088053747"
2025-09-15 19:15:00,"0,7734399999999368","3,604500000001281","288,27770233154297","11,631333333333334",forecast_2025091421.csv,"1,5295317052128918"
2025-09-15 19:30:00,"-0,2425999999986743","0,0400699999991047","288,45387268066406","0,485",forecast_2025091421.csv,"-1,269851696446044"
2025-09-15 19:45:00,"0,101979999998548","0,0769300000001749","288,6300430297852","0,0",forecast_2025091421.csv,"-3,7373744319353572"
2025-09-15 20:00:00,"0,2071400000013454","-0,0170799999996233","288,80621337890625","0,0",forecast_2025091421.csv,"-6,186992616360469"
2025-09-15 20:15:00,"-0,2773400000005495","-0,1214800000007017","288,8344039916992","0,0",forecast_2025091421.csv,"-8,612455784480872"
2025-09-15 20:30:00,"-0,0237600000000384","0,0031400000007124","288,8625946044922","0,0",forecast_2025091421.csv,"-11,007268590371073"
2025-09-15 20:45:00,"-0,0313599999999496","-0,0159600000006321","288,8907852172852","0,0",forecast_2025091421.csv,"-13,36461831663043"
2025-09-15 21:00:00,"0,0313599999999496","0,0209500000000844","288,9189758300781","0,0",forecast_2025091421.csv,"-15,677304650223155"
2025-09-15 21:15:00,"0,1644000000005689","0,1117100000001301","288,9352569580078","0,0",forecast_2025091421.csv,"-17,937671056124515"
2025-09-15 21:30:00,"0,0110399999994115","-0,1012039999995977","288,9515380859375","0,0",forecast_2025091421.csv,"-20,13754089195475"
2025-09-15 21:45:00,"-0,0819199999996271","0,086063999999169","288,9678192138672","0,0",forecast_2025091421.csv,"-22,268162377447812"
2025-09-15 22:00:00,"-0,1171899999999368","-0,0380199999990509","288,9841003417969","0,0",forecast_2025091421.csv,"-24,320165199407782"
2025-09-15 22:15:00,"0,2736699999995835","0,0646799999994982","289,007568359375","0,0",forecast_2025091421.csv,"-26,28353591925947"
2025-09-15 22:30:00,"-0,0080499999994572","-0,1577950000009877","289,0310363769531","0,0",forecast_2025091421.csv,"-28,14762082239614"
2025-09-15 22:45:00,"-0,2419500000005428","0,0292150000004767","289,05450439453125","0,0",forecast_2025091421.csv,"-29,90116402853651"
2025-09-15 23:00:00,"-0,0506599999998798","0,0744500000000698","289,0779724121094","0,0",forecast_2025091421.csv,"-31,53239240406879"
2025-09-15 23:15:00,"0,1992199999995136","-0,0312099999991914","289,0899124145508","0,0",forecast_2025091421.csv,"-33,029158617547665"
2025-09-15 23:30:00,"0,120600000000195","0,0916399999996429","289,1018524169922","0,0",forecast_2025091421.csv,"-34,37915009818839"
2025-09-15 23:45:00,"-0,3001600000006874","-0,135019999999713","289,1137924194336","0,0",forecast_2025091421.csv,"-35,570169932854384"
2025-09-16 00:00:00,"0,1010600000017802","0,0626899999997476","289,125732421875","0,0",forecast_2025091421.csv,"-36,590488377936445"
2025-09-16 00:15:00,"0,1640600000000631","-0,0985499999997046","289,1584930419922","0,0",forecast_2025091421.csv,"-37,42925229944072"
2025-09-16 00:30:00,"-0,1287800000009156","0,1743449999994482","289,1912536621094","0,0",forecast_2025091421.csv,"-38,07692981862546"
2025-09-16 00:45:00,"0,0196599999999307","-0,1229050000001734","289,2240142822265","0,0",forecast_2025091421.csv,"-38,52575515054851"
2025-09-16 01:00:00,"0,2144499999994877","0,0138700000006792","289,2567749023437","0,0",forecast_2025091421.csv,"-38,770129195237544"
2025-09-16 01:15:00,"-0,3706999999994878","-0,0221700000001874","289,3107070922851","0,0",forecast_2025091421.csv,"-38,8069304800127"
2025-09-16 01:30:00,"0,3205799999996088","-0,0267299999995884","289,36463928222656","0,0",forecast_2025091421.csv,"-38,63569683737016"
2025-09-16 01:45:00,"-0,1958499999991545","-0,0037500000007639","289,418571472168","0,0",forecast_2025091421.csv,"-38,25865306486309"
2025-09-16 02:00:00,"0,1640600000000631","0,0486500000006344","289,4725036621094","0,0",forecast_2025091421.csv,"-37,68058103164365"
2025-09-16 02:15:00,"-0,2887900000005174","0,1313499999996565","289,536376953125","0,0",forecast_2025091421.csv,"-36,90854966849834"
2025-09-16 02:30:00,"0,1481600000006437","-0,1916160000000673","289,6002502441406","0,0",forecast_2025091421.csv,"-35,95154035231971"
2025-09-16 02:45:00,"0,1957299999994575","0,1602359999997133","289,66412353515625","0,0",forecast_2025091421.csv,"-34,82001246781723"
2025-09-16 03:00:00,"-0,1639200000008713","-0,115538000000015","289,7279968261719","0,0",forecast_2025091421.csv,"-33,52545395812119"
2025-09-16 03:15:00,"-0,0549699999992299","0,0720979999996416","289,76588439941406","0,0",forecast_2025091421.csv,"-32,07995633803306"
2025-09-16 03:30:00,"0,0897000000004482","0,0644700000011653","289,80377197265625","0,0",forecast_2025091421.csv,"-30,495841617471516"
2025-09-16 03:45:00,"-0,1834500000004482","-0,1466460000010556","289,84165954589844","0,0",forecast_2025091421.csv,"-28,78535595358738"
2025-09-16 04:00:00,"0,0237299999989772","0,11754000000019","289,8795471191406","0,0",forecast_2025091421.csv,"-26,96043605266646"
2025-09-16 04:15:00,"0,2648900000003777","-0,0511960000003455","289,89390563964844","0,0",forecast_2025091421.csv,"-25,032544727132603"
2025-09-16 04:30:00,"0,0782700000017939","0,0316290000000663","289,90826416015625","0,0",forecast_2025091421.csv,"-23,012566641222275"
2025-09-16 04:45:00,"-0,0860900000016045","-0,0976369999998496","289,92262268066406","0,0",forecast_2025091421.csv,"-20,910755293385787"
2025-09-16 05:00:00,"-0,2260519999999815","0,0270800000007511","289,9369812011719","0,0",forecast_2025091421.csv,"-18,736719790002233"
2025-09-16 05:15:00,"0,1327520000004369","-0,062474000000293","289,97218322753906","0,0",forecast_2025091421.csv,"-16,499440516814545"
2025-09-16 05:30:00,"0,046875","0,1058339999999589","290,00738525390625","0,0",forecast_2025091421.csv,"-14,207306946434981"
2025-09-16 05:45:00,"-0,0156870000000708","0,0544679999993604","290,04258728027344","0,0",forecast_2025091421.csv,"-11,868170023313601"
2025-09-16 06:00:00,"-0,0546880000001692","0,0213270000003831","290,0777893066406","0,0",forecast_2025091421.csv,"-9,489403005178245"
2025-09-16 06:15:00,"-0,0702499999997599","0,0059250000003885","290,0861053466797","0,0",forecast_2025091421.csv,"-7,0779689182138155"
2025-09-16 06:30:00,"-0,0625","0,0082689999999274","290,09442138671875","0,0",forecast_2025091421.csv,"-4,640491247317035"
2025-09-16 06:45:00,"-0,0311860000001615","0,5268029999997452","290,1027374267578","0,0",forecast_2025091421.csv,"-2,1833253044523713"
2025-09-16 07:00:00,"0,5273120000001654","13,295995999999832","290,1110534667969","1,9403333333333328",forecast_2025091421.csv,"0,698739986871316"
2025-09-16 07:15:00,"1,6288739999999962","31,964332000000468","290,1747512817383","35,42633333333334",forecast_2025091421.csv,"2,9869813196547708"
2025-09-16 07:30:00,"6,359375","52,225070000000414","290,2384490966797","88,27866666666667",forecast_2025091421.csv,"5,3894204711087275"
2025-09-16 07:45:00,"40,609375","58,21487399999933","290,3021469116211","209,40000000000003",forecast_2025091421.csv,"7,825566519581568"
2025-09-16 08:00:00,"79,8125","62,00946599999952","290,3658447265625","375,66833333333335",forecast_2025091421.csv,"10,26706127837188"
2025-09-16 08:15:00,"112,0545200000006","70,1875140000011","290,4008178710937","634,3253333333333",forecast_2025091421.csv,"12,6995822904865"
2025-09-16 08:30:00,"148,70335999999952","76,20767099999921","290,435791015625","636,2230000000001",forecast_2025091421.csv,"15,113070381927923"
2025-09-16 08:45:00,"185,6170520000005","81,35833300000013","290,47076416015625","634,124",forecast_2025091421.csv,"17,498881880243253"
2025-09-16 09:00:00,"221,1756779999996","86,9279430000006","290,5057373046875","1086,631666666667",forecast_2025091421.csv,"19,848721156488395"
2025-09-16 09:15:00,"251,43784600000072","97,22210899999936","290,5514831542969","1232,9910000000002",forecast_2025091421.csv,"22,15415820033448"
2025-09-16 09:30:00,"208,81391399999848","142,79088000000047","290,59722900390625","2321,822666666667",forecast_2025091421.csv,"24,406367251816153"
2025-09-16 09:45:00,"254,22569000000112","143,26890000000003","290,6429748535156","3326,456666666667",forecast_2025091421.csv,"26,59595024677326"
2025-09-16 10:00:00,"254,10013000000072","160,44327299999986","290,688720703125","3671,9456666666665",forecast_2025091421.csv,"28,712815616058364"
2025-09-16 10:15:00,"219,17372199999957","179,1002470000003","290,7361145019531","3962,838666666667",forecast_2025091421.csv,"30,746091160314624"
2025-09-16 10:30:00,"263,4141179999988","176,59194799999932","290,78350830078125","3867,446333333333",forecast_2025091421.csv,"32,6840746226537"
2025-09-16 10:45:00,"288,4791740000019","194,76421200000004","290,8309020996094","3711,4646666666663",forecast_2025091421.csv,"34,514226890267636"
2025-09-16 11:00:00,"309,411095999998","213,29205999999976","290,8782958984375","3145,5210000000006",forecast_2025091421.csv,"36,22322386949215"
2025-09-16 11:15:00,"316,09400000000096","182,48207600000023","290,9237365722656","4226,7046666666665",forecast_2025091421.csv,"37,79708368839051"
2025-09-16 11:30:00,"327,9591279999986","194,24151299999903","290,9691772460937","2642,699666666667",forecast_2025091421.csv,"39,22138459251899"
2025-09-16 11:45:00,"271,7997520000008","187,3997590000017","291,0146179199219","1927,4176666666667",forecast_2025091421.csv,"40,48158999136181"
2025-09-16 12:00:00,"271,7810700000009","214,9862919999996","291,06005859375","2733,8703333333333",forecast_2025091421.csv,"41,563485349515474"
2025-09-16 12:15:00,"217,32274999999936","197,55690999999933","291,10614013671875","3431,6289999999995",forecast_2025091421.csv,"42,453717557157646"
2025-09-16 12:30:00,"416,60815","203,7648260000005","291,1522216796875","3390,603333333333",forecast_2025091421.csv,"43,1404086163692"
2025-09-16 12:45:00,"242,23303000000124","208,71080400000028","291,19830322265625","3190,179333333333",forecast_2025091421.csv,"43,613792198130206"
2025-09-16 13:00:00,"174,25328199999967","187,56275499999904","291,244384765625","3460,851666666666",forecast_2025091421.csv,"43,866802796205555"
2025-09-16 13:15:00,"98,36939800000071","187,37779500000036","291,4598846435547","1491,4766666666662",forecast_2025091421.csv,"43,89553056657421"
2025-09-16 13:30:00,"250,55178999999956","203,4880200000007","291,6753845214844","1834,685333333333",forecast_2025091421.csv,"43,69951953200949"
2025-09-16 13:45:00,"271,94124999999804","219,9410700000008","291,890884399414","2548,925333333333",forecast_2025091421.csv,"43,28177157979885"
2025-09-16 14:00:00,"276,3922350000012","197,6148899999989","292,1063842773437","3166,390666666666",forecast_2025091421.csv,"42,64854555061239"
2025-09-16 14:15:00,"251,6738050000004","191,3490899999997","292,41128540039057","2687,163666666667",forecast_2025091421.csv,"41,80893248818085"
2025-09-16 14:30:00,"290,92009999999937","235,19685000000027","292,7161865234375","2582,3936666666664",forecast_2025091421.csv,"40,77430719700089"
2025-09-16 14:45:00,"304,3156600000002","215,17689000000064","293,0210876464844","2219,092666666666",forecast_2025091421.csv,"39,5576816919886"
2025-09-16 15:00:00,"234,98111999999853","190,38306999999983","293,32598876953125","2489,772",forecast_2025091421.csv,"38,17308454894571"
2025-09-16 15:15:00,"302,4412400000001","153,64126999999826","293,39110565185547","1832,994666666666",forecast_2025091421.csv,"36,63501527826309"
2025-09-16 15:30:00,"166,5582200000008","179,16116500000135","293,4562225341797","1932,914333333333",forecast_2025091421.csv,"34,957930421060155"
2025-09-16 15:45:00,"211,817939999999","155,65009499999906","293,5213394165039","2720,7613333333325",forecast_2025091421.csv,"33,155936374549576"
2025-09-16 16:00:00,"127,40383000000112","156,8367350000026","293,5864562988281","2611,176999999999",forecast_2025091421.csv,"31,242528869611363"
2025-09-16 16:15:00,"242,0347500000007","155,24194499999794","293,8612289428711","2363,3589999999995",forecast_2025091421.csv,"29,230424432080238"
2025-09-16 16:30:00,"151,94568000000072","157,35920000000078","294,13600158691406","2555,180666666666",forecast_2025091421.csv,"27,131545396360444"
2025-09-16 16:45:00,"49,826459999998406","158,59299999999894","294,41077423095703","1869,3733333333328",forecast_2025091421.csv,"24,956959310187884"
2025-09-16 17:00:00,"85,53744000000006","163,05199600000014","294,685546875","1589,5009999999993",forecast_2025091421.csv,"22,716935692691763"
2025-09-16 17:15:00,"105,4267200000013","129,8543040000004","294,789794921875","2188,111999999999",forecast_2025091421.csv,"20,42104633162071"
2025-09-16 17:30:00,"76,18082999999933","118,52159000000027","294,89404296875","1364,780666666666",forecast_2025091421.csv,"18,078213116001088"
2025-09-16 17:45:00,"63,77289000000019","91,93206999999892","294,998291015625","1469,5823333333326",forecast_2025091421.csv,"15,696925534527576"
2025-09-16 18:00:00,"14,97472999999809","90,8319500000016","295,1025390625","1138,145333333333",forecast_2025091421.csv,"13,285455110304957"
2025-09-16 18:15:00,"-0,8498299999992014","79,6903859999984","295,2807159423828","1044,0996666666665",forecast_2025091421.csv,"10,852242223476512"
2025-09-16 18:30:00,"0,0245300000024144","51,21123400000033","295,4588928222656","642,5096666666662",forecast_2025091421.csv,"8,406794654554696"
2025-09-16 18:45:00,"-0,5333500000015192","33,409749999998894","295,63706970214844","385,6176666666662",forecast_2025091421.csv,"5,961836267699434"
2025-09-16 19:00:00,"0,5123899999998685","14,10439000000224","295,81524658203125","156,94766666666624",forecast_2025091421.csv,"3,5403920144531926"
2025-09-16 19:15:00,"-0,4423099999985425","1,627489999998943","295,8767623901367","18,923333333332888",forecast_2025091421.csv,"1,203648964781875"
2025-09-16 19:30:00,"0,0043299999997543","0,0239500000006955","295,9382781982422","0,0",forecast_2025091421.csv,"-1,61866778530411"
2025-09-16 19:45:00,"0,4732899999980873","0,1595699999998032","295,99979400634766","0,0",forecast_2025091421.csv,"-4,0871661711211384"
2025-09-16 20:00:00,"-0,4491000000016356","-0,0444299999999202","296,0613098144531","0,0",forecast_2025091421.csv,"-6,538143895134424"
2025-09-16 20:15:00,"0,0505200000043259","0,1120499999997264","296,13311767578125","0,0",forecast_2025091421.csv,"-8,965339907887769"
2025-09-16 20:30:00,"-0,1413900000006833","-0,0788400000001274","296,2049255371094","0,0",forecast_2025091421.csv,"-11,3622450423854"
2025-09-16 20:45:00,"0,3993100000006961","0,0980600000002596","296,2767333984375","0,0",forecast_2025091421.csv,"-13,722028659225964"
2025-09-16 21:00:00,"-0,4845650000024761","-0,0765400000000227","296,3485412597656","0,0",forecast_2025091421.csv,"-16,03746733033985"
2025-09-16 21:15:00,"0,0846850000016274","0,1192640000008395","296,36705780029297","0,0",forecast_2025091421.csv,"-18,300874888194382"
2025-09-16 21:30:00,"-0,049620000001596","-0,0390840000018215","296,3855743408203","0,0",forecast_2025091421.csv,"-20,504037000840718"
2025-09-16 21:45:00,"0,5595799999973678","-0,1921599999986938","296,40409088134766","0,0",forecast_2025091421.csv,"-22,63815441472159"
2025-09-16 22:00:00,"-0,2863099999995029","0,0330099999991944","296,422607421875","0,0",forecast_2025091421.csv,"-24,693797722111025"
2025-09-16 22:15:00,"-0,3861099999994621","-0,1066699999992124","296,4550018310547","0,0",forecast_2025091421.csv,"-26,660880947005406"
2025-09-16 22:30:00,"0,2693660000004456","0,1359899999988556","296,4873962402344","0,0",forecast_2025091421.csv,"-28,528662791081548"
