valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-27 14:00:00,"171,75","212,71875","281,6766662597656","3460,266666666666",forecast_2025092712.csv,"38,27072723037172"
2025-09-27 14:15:00,"205,78124000000005","186,51163000000005","281,7110595703125","3741,457333333333",forecast_2025092712.csv,"37,43193256146938"
2025-09-27 14:30:00,"170,53125999999995","158,62736","281,7454528808594","3752,837333333333",forecast_2025092712.csv,"36,40973781832583"
2025-09-27 14:45:00,"134,6875","190,04094","281,77984619140625","2393,9166666666656",forecast_2025092712.csv,"35,21531878779764"
2025-09-27 15:00:00,"160,21875","180,19806999999992","281,8142395019531","2403,661",forecast_2025092712.csv,"33,8607528224981"
2025-09-27 15:15:00,"162,78125","165,23927000000003","281,90828704833984","818,5179999999992",forecast_2025092712.csv,"32,35858486778584"
2025-09-27 15:30:00,"122,34375","188,35214999999997","282,00233459472656","432,1196666666663",forecast_2025092712.csv,"30,72147839498167"
2025-09-27 15:45:00,"141,15625","151,93119000000002","282,0963821411133","465,1543333333328",forecast_2025092712.csv,"28,961911627332658"
2025-09-27 16:00:00,"169,90625","153,52640999999994","282,1904296875","722,5783333333329",forecast_2025092712.csv,"27,091972199929735"
2025-09-27 16:15:00,"159,59375","147,03453000000013","282,2262420654297","646,5686666666662",forecast_2025092712.csv,"25,12322711352281"
2025-09-27 16:30:00,"105,21875","129,81589999999983","282,2620544433594","649,8349999999996",forecast_2025092712.csv,"23,066629622853494"
2025-09-27 16:45:00,"75,21869000000015","85,92016000000035","282,29786682128906","781,8969999999995",forecast_2025092712.csv,"20,932521295863715"
2025-09-27 17:00:00,"50,35949999999957","82,01951999999983","282,33367919921875","602,2236666666663",forecast_2025092712.csv,"18,730659977879807"
2025-09-27 17:15:00,"20,64056000000028","73,35360000000037","282,34056854248047","573,4509999999996",forecast_2025092712.csv,"16,470311310060563"
2025-09-27 17:30:00,"1,375","50,46776999999975","282,3474578857422","689,9716666666662",forecast_2025092712.csv,"14,160393207124384"
2025-09-27 17:45:00,"7,4375","50,51234999999997","282,3543472290039","695,4769999999995",forecast_2025092712.csv,"11,80978067173841"
2025-09-27 18:00:00,"11,398479999999836","44,0644299999999","282,3612365722656","547,1353333333328",forecast_2025092712.csv,"9,427895498131074"
2025-09-27 18:15:00,"6,945270000000164","33,8715500000003","282,3626251220703","301,00633333333286",forecast_2025092712.csv,"7,026142512858231"
2025-09-27 18:30:00,"1,578125","19,13211999999976","282,364013671875","103,88099999999956",forecast_2025092712.csv,"4,622118906465809"
2025-09-27 18:45:00,"0,453125","6,001699999999801","282,3654022216797","25,22899999999956",forecast_2025092712.csv,"2,255047429273512"
2025-09-27 19:00:00,"0,125","-0,020954999999958","282,3667907714844","8,243999999999556",forecast_2025092712.csv,"0,03913944023730559"
2025-09-27 19:15:00,"-0,0468200000000251","-0,0136449999999967","282,3707809448242","0,0",forecast_2025092712.csv,"-2,980865913851269"
2025-09-27 19:30:00,"-0,1015600000000631","0,003852000000279","282,37477111816406","0,0",forecast_2025092712.csv,"-5,465422031775373"
2025-09-27 19:45:00,"0,1483800000000883","-0,003932000000077","282,37876129150385","0,0",forecast_2025092712.csv,"-7,942990428192051"
2025-09-27 20:00:00,"-0,0077500000002146","0,0586549999998169","282,3827514648437","0,0",forecast_2025092712.csv,"-10,407436556425862"
2025-09-27 20:15:00,"0,0233100000004924","-0,0506550000000061","282,41552734374994","0,0",forecast_2025092712.csv,"-12,852423443282364"
2025-09-27 20:30:00,"-0,0624350000002777","0,0388600000001133","282,44830322265625","0,0",forecast_2025092712.csv,"-15,271330543057053"
2025-09-27 20:45:00,"0,046875","0,0313000000001011","282,4810791015625","0,0",forecast_2025092712.csv,"-17,657170350854006"
2025-09-27 21:00:00,"-0,1639900000002399","-0,0702500000002146","282,51385498046875","0,0",forecast_2025092712.csv,"-20,002504116055572"
