valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-20 06:30:00,"0,0","0,0","286,9085235595703","0,0",forecast_2025091918.csv,"-5,577906286702323"
2025-09-20 06:45:00,"0,0","0,0","286,9087142944336","0,0",forecast_2025091918.csv,"-3,113854007715834"
2025-09-20 07:00:00,"0,27328491","6,12075825","286,9089050292969","9,70899999999926",forecast_2025091918.csv,"-0,0902592248877303"
2025-09-20 07:15:00,"0,605499274","21,00643995","286,9192428588867","54,828333333332594",forecast_2025091918.csv,"2,1152844106867357"
2025-09-20 07:30:00,"1,938232397","37,8363005","286,92958068847656","199,35433333333265",forecast_2025091918.csv,"4,487247681981179"
2025-09-20 07:45:00,"12,095093019","56,24103729999999","286,9399185180664","336,234666666666",forecast_2025091918.csv,"6,90856483706667"
2025-09-20 08:00:00,"37,31787239999999","70,5106002","286,95025634765625","331,3019999999993",forecast_2025091918.csv,"9,33827284114191"
2025-09-20 08:15:00,"71,488278","77,48854880000002","286,95204162597656","356,6719999999993",forecast_2025091918.csv,"11,758465820800163"
2025-09-20 08:30:00,"79,45996170000001","97,72113940000004","286,9538269042969","458,36999999999927",forecast_2025091918.csv,"14,157825909123988"
2025-09-20 08:45:00,"87,21435869999999","115,3667516","286,9556121826172","578,8786666666659",forecast_2025091918.csv,"16,52716997124374"
2025-09-20 09:00:00,"135,85885959999996","114,68611400000005","286,9573974609375","897,8229999999993",forecast_2025091918.csv,"18,85793798270856"
2025-09-20 09:15:00,"114,6450680000001","145,30112599999995","286,9643783569336","1357,6483333333326",forecast_2025091918.csv,"21,141562037580698"
2025-09-20 09:30:00,"193,546872","131,38798899999995","286,9713592529297","2277,8886666666663",forecast_2025091918.csv,"23,369149897921417"
2025-09-20 09:45:00,"135,41598799999997","180,27878700000008","286,9783401489258","3014,5709999999995",forecast_2025091918.csv,"25,531294187074156"
2025-09-20 10:00:00,"193,602571","181,500452","286,9853210449219","3184,447666666666",forecast_2025091918.csv,"27,617949931903002"
2025-09-20 10:15:00,"256,377941","164,372124","287,1697235107422","3314,815666666666",forecast_2025091918.csv,"29,618338503713247"
2025-09-20 10:30:00,"325,591768","143,4320879999998","287,3541259765625","3355,5589999999997",forecast_2025091918.csv,"31,520964651551036"
2025-09-20 10:45:00,"259,45117200000004","195,3994440000004","287,5385284423828","3334,770333333333",forecast_2025091918.csv,"33,31356884098888"
2025-09-20 11:00:00,"251,80084999999983","212,33281999999983","287,7229309082031","3310,45",forecast_2025091918.csv,"34,983215322126966"
2025-09-20 11:15:00,"391,49215","154,30746","288,0169982910156","3335,1873333333324",forecast_2025091918.csv,"36,51642462256399"
2025-09-20 11:30:00,"461,919891","127,33867000000008","288,3110656738281","3276,016333333333",forecast_2025091918.csv,"37,89942446969684"
2025-09-20 11:45:00,"481,2792650000001","127,19899799999985","288,6051330566406","3248,8489999999997",forecast_2025091918.csv,"39,11844528697912"
2025-09-20 12:00:00,"501,808634","124,13545699999986","288,8992004394531","3257,094666666666",forecast_2025091918.csv,"40,16014863140344"
2025-09-20 12:15:00,"515,44139","123,42662500000006","289,0206680297852","3306,116666666666",forecast_2025091918.csv,"41,0121416292554"
2025-09-20 12:30:00,"497,0079799999994","139,89033000000018","289,1421356201172","3352,6489999999994",forecast_2025091918.csv,"41,66350330074145"
2025-09-20 12:45:00,"416,03898000000027","181,82102799999984","289,2636032104492","3412,309666666666",forecast_2025091918.csv,"42,10538548486077"
2025-09-20 13:00:00,"394,0040800000006","194,5023470000001","289,38507080078125","3436,0769999999998",forecast_2025091918.csv,"42,331514207870484"
2025-09-20 13:15:00,"475,8476600000004","157,44951500000025","289,40076446533203","3452,0839999999994",forecast_2025091918.csv,"42,33858923904242"
2025-09-20 13:30:00,"481,21067499999936","150,44762399999945","289,4164581298828","3376,4163333333327",forecast_2025091918.csv,"42,12648236010427"
2025-09-20 13:45:00,"462,140625","155,476498","289,4321517944336","3289,592666666665",forecast_2025091918.csv,"41,698263792936054"
2025-09-20 14:00:00,"440,67569","161,30020000000013","289,4478454589844","3253,9936666666663",forecast_2025091918.csv,"41,059993007912"
2025-09-20 14:15:00,"477,16806","131,76125000000002","289,55513763427734","3239,803333333333",forecast_2025091918.csv,"40,220330324508"
2025-09-20 14:30:00,"484,2932500000006","116,14297800000033","289,6624298095703","3141,6089999999995",forecast_2025091918.csv,"39,19004738245499"
2025-09-20 14:45:00,"470,5194399999982","111,09744399999954","289,7697219848633","3032,0769999999998",forecast_2025091918.csv,"37,98144505390114"
2025-09-20 15:00:00,"443,777250000001","112,33892000000014","289,87701416015625","2752,9589999999994",forecast_2025091918.csv,"36,607797117372876"
2025-09-20 15:15:00,"418,06631000000016","111,4152840000006","289,8914794921875","2471,8026666666656",forecast_2025091918.csv,"35,082848480423316"
2025-09-20 15:30:00,"383,3285199999991","113,95667799999956","289,90594482421875","2291,768999999999",forecast_2025091918.csv,"33,42036932984889"
2025-09-20 15:45:00,"351,3588800000016","113,10009400000035","289,92041015625","2096,6336666666657",forecast_2025091918.csv,"31,633845680977544"
2025-09-20 16:00:00,"318,8987399999987","111,67696299999989","289,93487548828125","1990,1503333333328",forecast_2025091918.csv,"29,73624042783233"
2025-09-20 16:15:00,"286,3124000000007","108,89955699999972","290,0323944091797","1972,6849999999995",forecast_2025091918.csv,"27,739839188286616"
2025-09-20 16:30:00,"250,0974499999993","105,94614199999978","290,1299133300781","1918,848333333333",forecast_2025091918.csv,"25,656200956727595"
2025-09-20 16:45:00,"200,30141000000185","108,69820200000048","290,22743225097656","1876,6489999999997",forecast_2025091918.csv,"23,496122023718293"
2025-09-20 17:00:00,"178,17894999999953","96,08376599999974","290,324951171875","1638,4909999999995",forecast_2025091918.csv,"21,269677761019892"
2025-09-20 17:15:00,"156,9065699999992","84,07184599999982","290,4732818603516","1535,671666666666",forecast_2025091918.csv,"18,98628977047087"
2025-09-20 17:30:00,"129,08137999999963","75,0617740000007","290,6216125488281","1443,0166666666662",forecast_2025091918.csv,"16,65486686573326"
2025-09-20 17:45:00,"102,6920599999994","65,20310999999947","290,7699432373047","1120,0429999999992",forecast_2025091918.csv,"14,283968351580004"
2025-09-20 18:00:00,"73,32422000000042","56,26083000000017","290,91827392578125","971,7799999999992",forecast_2025091918.csv,"11,882116021552031"
2025-09-20 18:15:00,"45,8088200000002","47,06415000000016","290,97386169433594","646,0833333333328",forecast_2025091918.csv,"9,458423314705996"
2025-09-20 18:30:00,"22,04631000000154","36,13912399999936","291,0294494628906","417,62566666666606",forecast_2025091918.csv,"7,023953897519275"
2025-09-20 18:45:00,"6,55457000000024","22,91969599999993","291,0850372314453","229,91266666666607",forecast_2025091918.csv,"4,595969658082772"
2025-09-20 19:00:00,"1,5396399999972346","7,339016000000811","291,140625","75,38199999999941",forecast_2025091918.csv,"2,2132545698957613"
2025-09-20 19:15:00,"-0,242419999998674","0,0214279999991049","291,1914596557617","8,714999999999408",forecast_2025091918.csv,"-0,011840803183358228"
2025-09-20 19:30:00,"0,2384000000001833","-0,0152939999998125","291,24229431152344","0,0",forecast_2025091918.csv,"-3,018473976097838"
2025-09-20 19:45:00,"-0,3013799999989714","-0,0640699999994467","291,2931289672852","0,4849999999994078",forecast_2025091918.csv,"-5,4906291539699374"
2025-09-20 20:00:00,"0,3679099999990285","0,1758299999992232","291,3439636230469","0,0",forecast_2025091918.csv,"-7,946826101360384"
2025-09-20 20:15:00,"-0,0078100000009726","-0,1175239999993209","291,5253372192383","0,0",forecast_2025091918.csv,"-10,38076724875945"
2025-09-20 20:30:00,"-0,3127449999992677","0,0001039999997374","291,7067108154297","0,0",forecast_2025091918.csv,"-12,785893890120086"
2025-09-20 20:45:00,"0,2341250000008585","-0,0431699999999182","291,8880844116211","0,0",forecast_2025091918.csv,"-15,155309281824143"
2025-09-20 21:00:00,"0,0864399999991292","0,1406950000000506","292,0694580078125","0,0",forecast_2025091918.csv,"-17,481702805170094"
2025-09-20 21:15:00,"0,0075600000000122","-0,0389290000002802","292,1744613647461","0,0",forecast_2025091918.csv,"-19,757274490687124"
2025-09-20 21:30:00,"0,0","0,0059840000003532","292,2794647216797","0,0",forecast_2025091918.csv,"-21,973663079103538"
2025-09-20 21:45:00,"-0,3438800000003539","-0,1233099999999467","292,3844680786133","0,0",forecast_2025091918.csv,"-24,121881903861404"
2025-09-20 22:00:00,"0,1919300000008661","0,1819100000002436","292,4894714355469","0,0",forecast_2025091918.csv,"-26,192265712229588"
2025-09-20 22:15:00,"-0,0201899999992747","-0,0994879999998374","292,7962188720703","0,0",forecast_2025091918.csv,"-28,174436246074016"
2025-09-20 22:30:00,"-0,1716100000012375","0,0545279999996637","293,1029663085937","0,0",forecast_2025091918.csv,"-30,05729626476485"
2025-09-20 22:45:00,"0,15625","0,0273499999993873","293,4097137451172","0,0",forecast_2025091918.csv,"-31,829061333734426"
2025-09-20 23:00:00,"0,1287700000011682","0,0233049999997092","293,7164611816406","0,0",forecast_2025091918.csv,"-33,4773429583553"
2025-09-20 23:15:00,"-0,2696699999996781","-0,1717749999997977","293,7533187866211","0,0",forecast_2025091918.csv,"-34,989296889339386"
2025-09-20 23:30:00,"0,2462299999988317","0,0837900000005902","293,7901763916016","0,0",forecast_2025091918.csv,"-36,35184698186714"
2025-09-20 23:45:00,"-0,0428300000003218","-0,0684199999996053","293,82703399658203","0,0",forecast_2025091918.csv,"-37,55199294429594"
2025-09-21 00:00:00,"-0,2855799999997543","0,0179659999994328","293,8638916015625","0,0",forecast_2025091918.csv,"-38,5772017977438"
2025-09-21 00:15:00,"0,4105799999997543","0,126564000000144","293,8926239013672","0,0",forecast_2025091918.csv,"-39,41586942440122"
2025-09-21 00:30:00,"-0,171875","-0,189064999999573","293,9213562011719","0,0",forecast_2025091918.csv,"-40,057825694653104"
2025-09-21 00:45:00,"0,187355000000025","0,1853869999995367","293,95008850097656","0,0",forecast_2025091918.csv,"-40,494841259966705"
2025-09-21 01:00:00,"-0,3080099999988306","-0,0957809999999881","293,97882080078125","0,0",forecast_2025091918.csv,"-40,72108230618565"
2025-09-21 01:15:00,"0,1516099999989819","0,0956230000001596","294,3494415283203","0,0",forecast_2025091918.csv,"-40,7334580774734"
2025-09-21 01:30:00,"-0,2572200000013254","-0,1542390000004161","294,7200622558594","0,0",forecast_2025091918.csv,"-40,531813769877715"
2025-09-21 01:45:00,"0,303939999999784","0,0761449999999968","295,09068298339844","0,0",forecast_2025091918.csv,"-40,118940715234494"
2025-09-21 02:00:00,"-0,0189299999983632","0,0936299999993934","295,4613037109375","0,0",forecast_2025091918.csv,"-39,50040264369708"
2025-09-21 02:15:00,"-0,3090499999998428","-0,1090499999991152","295,5047073364258","0,0",forecast_2025091918.csv,"-38,68420289553898"
2025-09-21 02:30:00,"0,3990499999981693","-0,0607890000001134","295,54811096191406","0,0",forecast_2025091918.csv,"-37,680338582591055"
2025-09-21 02:45:00,"-0,2893699999985983","0,0058209999997416","295,59151458740234","0,0",forecast_2025091918.csv,"-36,50029711750989"
2025-09-21 03:00:00,"0,023749999998472","0,0898730000008072","295,6349182128906","0,0",forecast_2025091918.csv,"-35,156548305704476"
2025-09-21 03:15:00,"-0,1095299999997223","-0,0546450000001641","295,8370819091797","0,0",forecast_2025091918.csv,"-33,662076362880406"
2025-09-21 03:30:00,"0,2889050000012503","0,0605879999993703","296,03924560546875","0,0",forecast_2025091918.csv,"-32,02998053407748"
2025-09-21 03:45:00,"-0,2661050000006071","-0,0565079999996669","296,2414093017578","0,0",forecast_2025091918.csv,"-30,27315757034998"
2025-09-21 04:00:00,"0,2117400000006455","0,0895650000002206","296,4435729980469","0,0",forecast_2025091918.csv,"-28,404068987007946"
2025-09-21 04:15:00,"-0,2820600000013655","7,499999992433004e-05","296,5798645019531","0,0",forecast_2025091918.csv,"-26,434585828523776"
2025-09-21 04:30:00,"0,2739250000013271","-0,0781500000002779","296,7161560058594","0,0",forecast_2025091918.csv,"-24,375898554169282"
2025-09-21 04:45:00,"-0,1560850000005302","0,1131539999996675","296,8524475097656","0,0",forecast_2025091918.csv,"-22,238480380129182"
2025-09-21 05:00:00,"-0,0432999999993626","-0,1966939999992973","296,9887390136719","0,0",forecast_2025091918.csv,"-20,032090637218854"
2025-09-21 05:15:00,"0,1053000000010797","0,0207899999995788","297,0747833251953","0,0",forecast_2025091918.csv,"-17,765805983090946"
2025-09-21 05:30:00,"0,2890599999991536","-0,0056500000000596","297,16082763671875","0,0",forecast_2025091918.csv,"-15,448072042972452"
2025-09-21 05:45:00,"-0,0231000000003405","0,1115499999996245","297,2468719482422","0,0",forecast_2025091918.csv,"-13,086767620831937"
2025-09-21 06:00:00,"-0,3125","-0,0242209999996703","297,3329162597656","0,0",forecast_2025091918.csv,"-10,689275339081197"
2025-09-21 06:15:00,"-0,0395800000005692","-0,0167509999992034","297,5444564819336","0,0",forecast_2025091918.csv,"-8,262557013399432"
2025-09-21 06:30:00,"0,270570000000589","0,003128999999717","297,7559967041016","0,0",forecast_2025091918.csv,"-5,81323057364214"
2025-09-21 06:45:00,"0,0657100000007631","0,0338629999996555","297,9675369262696","0,0",forecast_2025091918.csv,"-3,3476461886719187"
2025-09-21 07:00:00,"0,4376749999992171","5,03422000000046","298,1790771484375","0,0",forecast_2025091918.csv,"-0,871962932369988"
2025-09-21 07:15:00,"3,617365000000064","19,97523000000001","298,1956481933594","48,181333333332745",forecast_2025091918.csv,"1,8873972762860152"
2025-09-21 07:30:00,"14,151629999998477","34,36510499999986","298,21221923828125","122,23199999999942",forecast_2025091918.csv,"4,253978579532532"
2025-09-21 07:45:00,"32,80948999999964","46,68041699999958","298,2287902832031","165,76633333333274",forecast_2025091918.csv,"6,672882320066227"
2025-09-21 08:00:00,"56,40589000000182","57,127308000000085","298,245361328125","242,1906666666661",forecast_2025091918.csv,"9,100398694824024"
2025-09-21 08:15:00,"82,78960999999981","66,17169999999987","298,3637161254883","386,5246666666661",forecast_2025091918.csv,"11,517932674378521"
2025-09-21 08:30:00,"114,31641000000128","73,24643000000015","298,4820709228516","525,3063333333328",forecast_2025091918.csv,"13,914012723161166"
2025-09-21 08:45:00,"147,06640999999945","79,88487400000031","298,60042572021484","669,296666666666",forecast_2025091918.csv,"16,279387909118356"
2025-09-21 09:00:00,"179,3074799999995","85,67967399999998","298,7187805175781","815,3166666666662",forecast_2025091918.csv,"18,605472181928413"
2025-09-21 09:15:00,"211,5978400000004","91,5843219999997","298,75672149658203","1286,8313333333329",forecast_2025091918.csv,"20,883700077800697"
2025-09-21 09:30:00,"246,86793999999827","94,9102240000002","298,79466247558594","1185,9413333333328",forecast_2025091918.csv,"23,105167085120847"
2025-09-21 09:45:00,"280,4287400000012","98,5761080000002","298,8326034545898","2915,6213333333326",forecast_2025091918.csv,"25,260477439039082"
2025-09-21 10:00:00,"301,4648399999988","109,97928899999896","298,8705444335937","3171,733",forecast_2025091918.csv,"27,339608823374558"
2025-09-21 10:15:00,"282,5593600000011","143,0966010000002","298,9042129516601","3188,703",forecast_2025091918.csv,"29,331836889117863"
2025-09-21 10:30:00,"294,71407","153,54081300000053","298,93788146972656","3224,596333333333",forecast_2025091918.csv,"31,225700854322913"
2025-09-21 10:45:00,"366,1685500000003","132,21610500000045","298,97154998779297","3226,536333333333",forecast_2025091918.csv,"33,00901813429828"
2025-09-21 11:00:00,"409,95800999999847","124,64976099999969","299,0052185058594","3217,671333333333",forecast_2025091918.csv,"34,66895546007568"
2025-09-21 11:15:00,"424,2726300000013","132,2589050000006","299,0548782348633","3237,692333333333",forecast_2025091918.csv,"36,19217142504157"
2025-09-21 11:30:00,"435,00147000000106","140,86817699999938","299,1045379638672","3168,582333333333",forecast_2025091918.csv,"37,565047097451746"
2025-09-21 11:45:00,"436,88138999999865","154,1943169999995","299,1541976928711","3126,617",forecast_2025091918.csv,"38,7740028889128"
2025-09-21 12:00:00,"409,0188699999999","180,6583470000005","299,203857421875","3146,503666666666",forecast_2025091918.csv,"39,80591433019807"
2025-09-21 12:15:00,"380,5982600000025","205,1691609999998","299,20387268066406","3169,0319999999992",forecast_2025091918.csv,"40,648609727323574"
2025-09-21 12:30:00,"356,089979999997","223,68114400000013","299,2038879394531","3232,456",forecast_2025091918.csv,"41,29140736793542"
2025-09-21 12:45:00,"391,1539300000004","199,0842279999997","299,2039031982422","3550,7916666666665",forecast_2025091918.csv,"41,7256756384202"
2025-09-21 13:00:00,"452,8613600000026","165,25219000000016","299,20391845703125","1607,4476666666665",forecast_2025091918.csv,"41,94532530861474"
2025-09-21 13:15:00,"480,0761999999995","150,2708679999996","299,2312316894531","2475,408",forecast_2025091918.csv,"41,94718521876051"
2025-09-21 13:30:00,"484,0242199999993","143,4859180000003","299,258544921875","3724,1953333333327",forecast_2025091918.csv,"41,73121226823957"
2025-09-21 13:45:00,"483,4472200000018","137,97704800000065","299,2858581542969","3434,137",forecast_2025091918.csv,"41,300489170125424"
2025-09-21 14:00:00,"459,8065199999983","147,6267629999984","299,31317138671875","3341,6966666666663",forecast_2025091918.csv,"40,66102529290987"
2025-09-21 14:15:00,"344,71473999999944","189,5299130000003","299,60884857177734","1787,5396666666666",forecast_2025091918.csv,"39,82136651165585"
2025-09-21 14:30:00,"282,1034","202,54527400000188","299,90452575683594","2496,5399999999995",forecast_2025091918.csv,"38,79214947230883"
2025-09-21 14:45:00,"441,2900120000013","127,60330599999908","300,20020294189453","3015,056",forecast_2025091918.csv,"37,58550461589756"
2025-09-21 15:00:00,"442,0059379999984","104,17839000000096","300,4958801269531","2832,419333333333",forecast_2025091918.csv,"36,214524479930645"
2025-09-21 15:15:00,"373,1344700000009","134,00554999999986","300,7926483154297","2959,788",forecast_2025091918.csv,"34,692767138964264"
2025-09-21 15:30:00,"281,5041300000012","169,5515749999995","301,08941650390625","2521,483666666666",forecast_2025091918.csv,"33,033840346278424"
2025-09-21 15:45:00,"294,18914999999834","141,28224500000033","301,3861846923828","2373,333",forecast_2025091918.csv,"31,251077975880026"
2025-09-21 16:00:00,"307,4307599999993","111,60735199999908","301,6829528808594","2778,896",forecast_2025091918.csv,"29,357310581435417"
2025-09-21 16:15:00,"304,186700000002","88,54998799999885","301,7445068359375","2024,5889999999995",forecast_2025091918.csv,"27,36474303120357"
2025-09-21 16:30:00,"271,95492000000013","84,05589300000065","301,8060607910156","2287,7844999999998",forecast_2025091918.csv,"25,284816973356374"
2025-09-21 16:45:00,"219,79341999999812","91,88304700000116","301,8676147460937","1930,4896666666664",forecast_2025091918.csv,"23,128256499278063"
2025-09-21 17:00:00,"162,97560000000158","100,5788049999992","301,9291687011719","1187,2799999999995",forecast_2025091918.csv,"20,905081677761913"
2025-09-21 17:15:00,"127,48437999999804","94,25934299999972","302,12962341308594","1525,4746666666658",forecast_2025091918.csv,"18,624662231031298"
2025-09-21 17:30:00,"81,09461000000374","94,89951199999996","302,330078125","850,2883333333327",forecast_2025091918.csv,"16,295892574188926"
2025-09-21 17:45:00,"39,68096999999398","93,42775599999914","302,53053283691406","1501,7663333333326",forecast_2025091918.csv,"13,927328038329307"
2025-09-21 18:00:00,"13,805840000004537","81,72708400000192","302,7309875488281","1206,7983333333327",forecast_2025091918.csv,"11,527521094236794"
2025-09-21 18:15:00,"8,29287999999724","62,09543200000007","302,7743682861328","423,7699999999994",forecast_2025091918.csv,"9,105712279168808"
2025-09-21 18:30:00,"-0,0126199999976961","39,22583799999848","302,8177490234375","142,34424999999956",forecast_2025091918.csv,"6,673295807394705"
2025-09-21 18:45:00,"0,5208999999995285","19,009110000000877","302,8611297607422","44,33133333333274",forecast_2025091918.csv,"4,248687835183805"
2025-09-21 19:00:00,"0,0366400000020803","3,782615000000078","302,9045104980469","2,4396666666660747",forecast_2025091918.csv,"1,8752675430652217"
2025-09-21 19:15:00,"0,1938999999983934","0,0271450000000186","302,9519271850586","0,0",forecast_2025091918.csv,"-0,8864589389462671"
2025-09-21 19:30:00,"-0,5278500000022177","-0,0746849999995902","302,9993438720703","0,0",forecast_2025091918.csv,"-3,3689086682758256"
