valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-22 13:00:00,"456,08192999999983","263,0120800000004","289,5299377441406","3232,0223333333347",forecast_2025082109.csv,"52,88448147874261"
2025-08-22 13:15:00,"450,9176259999995","262,27670000000035","289,53458404541016","3114,005333333335",forecast_2025082109.csv,"53,06155273824699"
2025-08-22 13:30:00,"257,5307930000008","264,07326999999896","289,5392303466797","3896,2423333333354",forecast_2025082109.csv,"52,97442094230339"
2025-08-22 13:45:00,"287,23949099999936","247,6989900000008","289,5438766479492","4174,158666666668",forecast_2025082109.csv,"52,625015101065685"
2025-08-22 14:00:00,"297,436068","264,4972999999991","289,54852294921875","4186,445666666667",forecast_2025082109.csv,"52,02097106392092"
2025-08-22 14:15:00,"308,7259720000002","263,55629000000044","289,57373809814453","3050,7580000000016",forecast_2025082109.csv,"51,17487427914025"
2025-08-22 14:30:00,"236,18261000000075","280,36643000000004","289,5989532470703","4295,339000000001",forecast_2025082109.csv,"50,10311766493803"
2025-08-22 14:45:00,"262,7937899999997","247,3858999999993","289,6241683959961","3394,3046666666683",forecast_2025082109.csv,"48,82459278060595"
2025-08-22 15:00:00,"308,8519289999995","230,45152000000053","289,6493835449219","2124,5343333333344",forecast_2025082109.csv,"47,35943417588715"
2025-08-22 15:15:00,"279,8474550000001","183,41724000000067","289,69922637939453","2285,9053333333345",forecast_2025082109.csv,"45,727959437984566"
2025-08-22 15:30:00,"299,20534600000065","211,01823499999955","289,7490692138672","1880,1083333333345",forecast_2025082109.csv,"43,94988031317531"
2025-08-22 15:45:00,"319,39246999999887","188,24588500000027","289,79891204833984","3286,479000000001",forecast_2025082109.csv,"42,04377481774961"
2025-08-22 16:00:00,"398,6170800000009","172,01054999999906","289,8487548828125","1847,5650000000007",forecast_2025082109.csv,"40,026796748324934"
2025-08-22 16:15:00,"408,5608720000009","157,93083000000115","289,8519287109375","3284,2406666666675",forecast_2025082109.csv,"37,914565834214784"
2025-08-22 16:30:00,"354,23902799999814","165,67731000000094","289,8551025390625","1809,4700000000007",forecast_2025082109.csv,"35,721169420814135"
2025-08-22 16:45:00,"314,6406200000001","164,9131499999985","289,8582763671875","2179,0763333333343",forecast_2025082109.csv,"33,45926236325057"
2025-08-22 17:00:00,"313,6567900000009","140,86045000000013","289,8614501953125","2409,7213333333343",forecast_2025082109.csv,"31,14020067574404"
2025-08-22 17:15:00,"189,04313","142,00473000000056","289,8789291381836","1995,7603333333348",forecast_2025082109.csv,"28,774197382542436"
2025-08-22 17:30:00,"107,72089500000038","147,99103999999895","289,8964080810547","1849,670666666668",forecast_2025082109.csv,"26,370491723652822"
2025-08-22 17:45:00,"107,7658649999994","121,29038000000035","289,9138870239258","1328,7880000000011",forecast_2025082109.csv,"23,937510430735017"
2025-08-22 18:00:00,"132,0032200000005","127,6516499999998","289,9313659667969","999,6830000000012",forecast_2025082109.csv,"21,48303092388502"
2025-08-22 18:15:00,"97,63418000000092","110,76612999999998","290,00411224365234","850,6696666666679",forecast_2025082109.csv,"19,014338145559307"
2025-08-22 18:30:00,"127,34235999999692","79,18634999999995","290,0768585205078","1188,048666666668",forecast_2025082109.csv,"16,53842824197418"
2025-08-22 18:45:00,"88,28852000000188","72,77427800000078","290,1496047973633","1393,780000000001",forecast_2025082109.csv,"14,062211697697045"
2025-08-22 19:00:00,"62,55023400000027","62,4925719999992","290,22235107421875","995,1693333333344",forecast_2025082109.csv,"11,592861500814221"
2025-08-22 19:15:00,"35,88400600000023","51,068740000000616","290,23938751220703","590,9330000000011",forecast_2025082109.csv,"9,138475383092459"
2025-08-22 19:30:00,"9,99747600000046","38,29978499999925","290,2564239501953","387,3620000000012",forecast_2025082109.csv,"6,709545972083184"
2025-08-22 19:45:00,"2,881363999998939","22,251454999999623","290,2734603881836","163,98533333333452",forecast_2025082109.csv,"4,3233898002473685"
2025-08-22 20:00:00,"0,7835100000011153","6,306525000001784","290,2904968261719","27,201666666667847",forecast_2025082109.csv,"2,0197137766066815"
2025-08-22 20:15:00,"0,0173399999985122","-0,1710610000009182","290,3192367553711","1,4513333333345178",forecast_2025082109.csv,"-0,0947244245744423"
2025-08-22 20:30:00,"-0,0387899999986984","0,1332760000004782","290,3479766845703","0,0",forecast_2025082109.csv,"-2,9766979917574656"
2025-08-22 20:45:00,"-0,039204000000609","-0,0743800000000192","290,3767166137696","0,0",forecast_2025082109.csv,"-5,272148767271535"
2025-08-22 21:00:00,"-0,0164060000006429","-0,0018200000013166","290,40545654296875","0,0",forecast_2025082109.csv,"-7,516447383159446"
2025-08-22 21:15:00,"0,031621999998606","0,0873000000010506","290,414176940918","0,0",forecast_2025082109.csv,"-9,70270699223844"
2025-08-22 21:30:00,"0,1021080000027723","-0,0757700000012846","290,4228973388672","0,0",forecast_2025082109.csv,"-11,823680315081548"
2025-08-22 21:45:00,"0,1942799999997078","0,0453699999998207","290,4316177368164","0,0",forecast_2025082109.csv,"-13,871734812009871"
2025-08-22 22:00:00,"0,3128400000005058","-0,0918199999996431","290,4403381347656","0,0",forecast_2025082109.csv,"-15,838839832905922"
2025-08-22 22:15:00,"-0,6563000000023749","0,059640000001309","290,45653533935547","0,0",forecast_2025082109.csv,"-17,716570327250043"
2025-08-22 22:30:00,"0,6103000000002794","-0,0482620000002498","290,4727325439453","0,0",forecast_2025082109.csv,"-19,49613204950038"
2025-08-22 22:45:00,"-0,3284599999988131","0,1344819999994797","290,4889297485352","0,0",forecast_2025082109.csv,"-21,168411254799146"
2025-08-22 23:00:00,"-0,1334800000004179","-0,2306900000003224","290,505126953125","0,0",forecast_2025082109.csv,"-22,724054335414316"
2025-08-22 23:15:00,"0,0862200000010489","-0,0191940000004251","290,5809936523437","0,0",forecast_2025082109.csv,"-24,153581917949214"
2025-08-22 23:30:00,"0,3276999999980035","0,2083039999997709","290,6568603515625","0,0",forecast_2025082109.csv,"-25,44753858264022"
2025-08-22 23:45:00,"-0,5620399999988877","-0,1219399999990855","290,73272705078125","0,0",forecast_2025082109.csv,"-26,596679131575403"
2025-08-23 00:00:00,"0,8753400000005058","0,1328100000009726","290,80859375","0,0",forecast_2025082109.csv,"-27,59218851582695"
2025-08-23 00:15:00,"0,0147799999976996","-0,1805800000001909","290,9557113647461","0,0",forecast_2025082109.csv,"-28,425926839456316"
2025-08-23 00:30:00,"-0,8431299999992916","0,1042800000013812","291,1028289794922","0,0",forecast_2025082109.csv,"-29,09068793892811"
2025-08-23 00:45:00,"0,6713299999992159","0,105969999998706","291,2499465942383","0,0",forecast_2025082109.csv,"-29,580455238834546"
2025-08-23 01:00:00,"-0,1560999999983323","-0,1760800000010931","291,3970642089844","0,0",forecast_2025082109.csv,"-29,89063472028282"
2025-08-23 01:15:00,"0,2187799999992421","0,1494700000002922","291,4235534667969","0,0",forecast_2025082109.csv,"-30,018245240291687"
2025-08-23 01:30:00,"-0,5939299999990908","-0,1156900000005407","291,4500427246094","0,0",forecast_2025082109.csv,"-29,962047964554678"
2025-08-23 01:45:00,"-0,1872299999995448","-0,067139999999199","291,4765319824219","0,0",forecast_2025082109.csv,"-29,722601511287042"
2025-08-23 02:00:00,"0,2423799999996845","-0,0096899999989545","291,5030212402344","0,0",forecast_2025082109.csv,"-29,30223731303507"
2025-08-23 02:15:00,"0,6948599999996077","0,0602699999981268","291,5036926269531","0,0",forecast_2025082109.csv,"-28,70495752868947"
2025-08-23 02:30:00,"-0,07003000000077","0,1425000000017462","291,5043640136719","0,0",forecast_2025082109.csv,"-27,936266245233636"
2025-08-23 02:45:00,"-0,8355299999984709","-0,0762000000013358","291,5050354003906","0,0",forecast_2025082109.csv,"-27,002950632869425"
2025-08-23 03:00:00,"0,9136230000003708","0,024649999999383","291,5057067871094","0,0",forecast_2025082109.csv,"-25,91283139849143"
2025-08-23 03:15:00,"-1,085571000001437","-0,1769299999996292","291,53443908691406","0,0",forecast_2025082109.csv,"-24,674503259804446"
2025-08-23 03:30:00,"0,7103580000002694","0,2611950000009528","291,56317138671875","0,0",forecast_2025082109.csv,"-23,297083133913013"
2025-08-23 03:45:00,"-0,007793999999194","-0,242355000000316","291,59190368652344","0,0",forecast_2025082109.csv,"-21,789979304485122"
2025-08-23 04:00:00,"-0,7263660000007803","0,220950000000812","291,6206359863281","0,0",forecast_2025082109.csv,"-20,162691879079592"
2025-08-23 04:15:00,"1,1483600000010483","-0,2711900000012974","291,6353530883789","0,0",forecast_2025082109.csv,"-18,424649003728852"
2025-08-23 04:30:00,"-0,8435000000008586","0,2139700000006996","291,6500701904297","0,0",forecast_2025082109.csv,"-16,585079119543792"
2025-08-23 04:45:00,"-0,2346300000008341","0,0633099999995465","291,66478729248047","0,0",forecast_2025082109.csv,"-14,652918859874895"
2025-08-23 05:00:00,"0,3990020000019285","-0,0832099999988713","291,67950439453125","0,0",forecast_2025082109.csv,"-12,636752536058388"
2025-08-23 05:15:00,"-0,2740320000011707","0,1073699999997188","291,6925582885742","0,0",forecast_2025082109.csv,"-10,54477792371654"
2025-08-23 05:30:00,"0,3911019999995915","-0,0242500000003929","291,7056121826172","0,0",forecast_2025082109.csv,"-8,384795284895521"
2025-08-23 05:45:00,"-0,2661119999993389","-0,1489499999988766","291,71866607666016","0,0",forecast_2025082109.csv,"-6,164214530175903"
2025-08-23 06:00:00,"0,4301139999988663","0,0704599999971833","291,7317199707031","0,0",forecast_2025082109.csv,"-3,890075706290914"
2025-08-23 06:15:00,"-0,2111740000000281","0,980920000001788","291,84378814697266","0,0",forecast_2025082109.csv,"-1,5690813404096065"
2025-08-23 06:30:00,"0,5734700000011799","11,634169999999358","291,9558563232422","0,0",forecast_2025082109.csv,"1,1460252283832715"
2025-08-23 06:45:00,"0,4691339999990305","27,25309000000016","292,0679244995117","11,47566666666785",forecast_2025082109.csv,"3,390352972828939"
2025-08-23 07:00:00,"1,4739040000004024","41,11137000000053","292,17999267578125","37,552666666667854",forecast_2025082109.csv,"5,748090180505773"
2025-08-23 07:15:00,"5,698431999999229","59,55240999999842","292,3393249511719","103,27066666666784",forecast_2025082109.csv,"8,159394552083393"
2025-08-23 07:30:00,"8,395400000001246","73,1734600000018","292,4986572265625","256,9873333333345",forecast_2025082109.csv,"10,601271956447738"
2025-08-23 07:45:00,"12,246839999999793","95,30572000000028","292,65798950195307","462,2453333333345",forecast_2025082109.csv,"13,06133909658625"
2025-08-23 08:00:00,"7,788439999998445","100,80585999999856","292,8173217773437","552,2203333333346",forecast_2025082109.csv,"15,530789619213687"
2025-08-23 08:15:00,"24,413394000001063","128,36445999999887","292,8661956787109","864,9243333333345",forecast_2025082109.csv,"18,00216997606756"
2025-08-23 08:30:00,"39,7695249999997","146,70566500000132","292,9150695800781","907,955666666668",forecast_2025082109.csv,"20,468442433661636"
2025-08-23 08:45:00,"18,73632100000032","158,05065500000092","292,9639434814453","1043,7500000000014",forecast_2025082109.csv,"22,92262140250895"
2025-08-23 09:00:00,"30,35830999999962","177,19640999999865","293,0128173828125","1089,5376666666675",forecast_2025082109.csv,"25,357491466590886"
2025-08-23 09:15:00,"17,527266000000964","166,25227000000086","293,0447311401367","1271,0520000000013",forecast_2025082109.csv,"27,76541619240822"
2025-08-23 09:30:00,"15,82450400000016","202,92338500000005","293,07664489746094","1892,500666666668",forecast_2025082109.csv,"30,13816425157304"
2025-08-23 09:45:00,"26,64144800000031","225,51373499999863","293,1085586547852","2721,8593333333347",forecast_2025082109.csv,"32,46675438087992"
2025-08-23 10:00:00,"73,8357049999995","245,2140800000016","293,1404724121094","2101,500000000001",forecast_2025082109.csv,"34,74129131361569"
2025-08-23 10:15:00,"118,58420699999988","254,87097999999787","293,19251251220703","2059,455666666668",forecast_2025082109.csv,"36,95080203542905"
2025-08-23 10:30:00,"89,42703699999947","279,0321860000022","293,2445526123047","2251,6736666666675",forecast_2025082109.csv,"39,08308397253144"
