valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-06 08:45:00,"15,302733399999994","130,7652799999999","283,4419631958008","1055,2670000000005",forecast_2025090518.csv,"19,847822598949115"
2025-09-06 09:00:00,"15,434569300000009","143,77022900000009","283,4559631347656","1525,5130000000004",forecast_2025090518.csv,"22,239341415895193"
2025-09-06 09:15:00,"53,7490261","175,5132829999999","283,4616165161133","2410,529666666667",forecast_2025090518.csv,"24,59374307842438"
2025-09-06 09:30:00,"54,3896512","185,798132","283,46726989746094","3077,7450000000003",forecast_2025090518.csv,"26,902390960666246"
2025-09-06 09:45:00,"129,8818318","181,05646400000023","283,4729232788086","3282,563666666667",forecast_2025090518.csv,"29,155978874932824"
2025-09-06 10:00:00,"246,8906257","179,07184099999972","283,47857666015625","3474,2833333333338",forecast_2025090518.csv,"31,344394095074854"
2025-09-06 10:15:00,"265,94141349999995","198,9762470000001","283,56304931640625","3633,976666666667",forecast_2025090518.csv,"33,45659461269779"
2025-09-06 10:30:00,"195,83003400000007","235,97551599999971","283,64752197265625","3544,9425",forecast_2025090518.csv,"35,480539521065225"
2025-09-06 10:45:00,"271,47071000000005","220,94017200000053","283,73199462890625","3144,5820000000003",forecast_2025090518.csv,"37,40311089578233"
2025-09-06 11:00:00,"261,58791299999984","245,50243999999972","283,81646728515625","3500,756666666667",forecast_2025090518.csv,"39,21011974625291"
2025-09-06 11:15:00,"190,74021100000004","258,58932000000004","283,8496322631836","3073,7660000000005",forecast_2025090518.csv,"40,88638520256101"
2025-09-06 11:30:00,"279,6133279999999","253,44957399999976","283,88279724121094","3515,4890000000005",forecast_2025090518.csv,"42,415903576526446"
2025-09-06 11:45:00,"299,5898280000001","243,94098600000007","283,9159622192383","2620,8540000000007",forecast_2025090518.csv,"43,78217054099539"
2025-09-06 12:00:00,"345,265625","243,1894300000004","283,9491271972656","2970,8120000000004",forecast_2025090518.csv,"44,96864208197407"
2025-09-06 12:15:00,"340,58585500000027","259,51559","283,9588851928711","3438,987333333334",forecast_2025090518.csv,"45,95935765921082"
2025-09-06 12:30:00,"357,24625999999944","250,81823600000007","283,96864318847656","4522,907333333334",forecast_2025090518.csv,"46,739694494356314"
2025-09-06 12:45:00,"334,9334760000006","258,88519999999926","283,97840118408203","4942,369333333334",forecast_2025090518.csv,"47,29720966060264"
2025-09-06 13:00:00,"423,0820479999993","224,5619300000008","283,9881591796875","5171,868666666667",forecast_2025090518.csv,"47,62246373998084"
2025-09-06 13:15:00,"493,9179860000004","211,31229399999935","284,0829772949219","4553,627",forecast_2025090518.csv,"47,70971330668386"
2025-09-06 13:30:00,"492,171875","200,57520400000067","284,17779541015625","3685,876666666667",forecast_2025090518.csv,"47,55737801165801"
2025-09-06 13:45:00,"528,3591950000009","181,08432399999947","284,2726135253906","3813,929333333334",forecast_2025090518.csv,"47,16815632152066"
2025-09-06 14:00:00,"527,629359999999","174,96749199999977","284,367431640625","2810,866666666668",forecast_2025090518.csv,"46,548809639728354"
2025-09-06 14:15:00,"367,9410400000006","247,0501600000007","284,40267181396484","3104,4030000000007",forecast_2025090518.csv,"45,709637074538314"
2025-09-06 14:30:00,"336,04677999999967","240,5030200000001","284,4379119873047","3633,491666666667",forecast_2025090518.csv,"44,66372319685466"
2025-09-06 14:45:00,"306,1329999999998","229,89399999999927","284,47315216064453","3796,805666666667",forecast_2025090518.csv,"43,42610846698069"
2025-09-06 15:00:00,"422,4611299999997","189,97271999999973","284,5083923339844","3479,4236666666675",forecast_2025090518.csv,"42,012961610578934"
2025-09-06 15:15:00,"455,6563500000011","161,63336000000072","284,6036834716797","2971,886333333334",forecast_2025090518.csv,"40,44084974289866"
2025-09-06 15:30:00,"297,9666649999999","206,67500400000063","284,698974609375","2838,246333333334",forecast_2025090518.csv,"38,72616899829782"
2025-09-06 15:45:00,"392,9093549999998","148,93491599999925","284,7942657470703","3181,912333333334",forecast_2025090518.csv,"36,884710700243375"
2025-09-06 16:00:00,"296,4251499999991","176,42417999999998","284,8895568847656","2999,534333333333",forecast_2025090518.csv,"34,93139098348856"
2025-09-06 16:15:00,"201,73306000000048","198,1547800000008","284,932373046875","2303,697000000001",forecast_2025090518.csv,"32,880106284381704"
2025-09-06 16:30:00,"341,7912299999989","110,4049299999997","284,9751892089844","2790,4790000000007",forecast_2025090518.csv,"30,743667554757693"
2025-09-06 16:45:00,"223,15436000000045","146,4204699999991","285,0180053710937","2125,710333333334",forecast_2025090518.csv,"28,53383071424171"
2025-09-06 17:00:00,"213,91930000000136","129,09998000000087","285,0608215332031","2546,499666666667",forecast_2025090518.csv,"26,261359422073387"
2025-09-06 17:15:00,"242,97655999999915","92,14401999999882","285,1399230957031","2038,153666666667",forecast_2025090518.csv,"23,93611857942527"
2025-09-06 17:30:00,"218,14305000000056","80,09754000000066","285,2190246582031","2075,5900000000006",forecast_2025090518.csv,"21,567208246418126"
2025-09-06 17:45:00,"181,24480999999832","75,01069199999984","285,2981262207031","1962,533333333334",forecast_2025090518.csv,"19,163093139525866"
2025-09-06 18:00:00,"145,43174499999986","68,78776800000014","285,3772277832031","1557,487666666667",forecast_2025090518.csv,"16,73177388458855"
2025-09-06 18:15:00,"108,6688350000004","63,07349999999951","285,49549102783203","1129,1906666666669",forecast_2025090518.csv,"14,280999899792764"
2025-09-06 18:30:00,"68,70368000000053","60,073240000000624","285,61375427246094","841,0726666666671",forecast_2025090518.csv,"11,818633085236886"
2025-09-06 18:45:00,"38,75062000000071","51,21806000000015","285,73201751708984","625,1383333333338",forecast_2025090518.csv,"9,353275142816681"
2025-09-06 19:00:00,"15,230760000000371","40,07684999999947","285,85028076171875","337,72133333333375",forecast_2025090518.csv,"6,895800842639839"
2025-09-06 19:15:00,"3,4144159999978","25,06962999999996","285,9308395385742","164,22333333333378",forecast_2025090518.csv,"4,463856601696041"
2025-09-06 19:30:00,"0,9218740000014805","7,790930000000117","286,0113983154297","47,21800000000045",forecast_2025090518.csv,"2,0981523720836206"
2025-09-06 19:45:00,"-0,0312900000008085","-0,0879299999996874","286,0919570922852","3,3953333333337774",forecast_2025090518.csv,"-0,08647033779733648"
2025-09-06 20:00:00,"-0,1788099999994301","-0,0315599999994447","286,1725158691406","0,0",forecast_2025090518.csv,"-3,072796081004444"
2025-09-06 20:15:00,"0,5070699999996577","0,0668800000003102","286,2551498413086","0,0",forecast_2025090518.csv,"-5,481849613792174"
2025-09-06 20:30:00,"-0,2575259999994159","0,0118159999992712","286,33778381347656","0,0",forecast_2025090518.csv,"-7,857180006633917"
2025-09-06 20:45:00,"-0,195293999999194","-0,0082759999995687","286,42041778564453","0,0",forecast_2025090518.csv,"-10,192156183816389"
2025-09-06 21:00:00,"-0,0626400000001012","0,007873999998992","286,5030517578125","0,0",forecast_2025090518.csv,"-12,479804007533518"
2025-09-06 21:15:00,"0,140639999999621","-0,140334000000621","286,5173797607422","0,0",forecast_2025090518.csv,"-14,712748509719896"
2025-09-06 21:30:00,"0,4137300000002142","0,1421500000005835","286,5317077636719","0,0",forecast_2025090518.csv,"-16,8831624351247"
2025-09-06 21:45:00,"-0,4606100000000879","-0,1426300000002811","286,5460357666016","0,0",forecast_2025090518.csv,"-18,982724830799352"
2025-09-06 22:00:00,"-0,0701200000003154","0,0066900000010718","286,56036376953125","0,0",forecast_2025090518.csv,"-21,002591825114894"
2025-09-06 22:15:00,"-0,0236800000002403","-0,0179699999998774","286,6196975708008","0,0",forecast_2025090518.csv,"-22,933385658177148"
2025-09-06 22:30:00,"0,0825100000001839","0,1972919999998339","286,6790313720703","0,0",forecast_2025090518.csv,"-24,765208957658626"
2025-09-06 22:45:00,"0,2457900000008521","-0,1861319999998159","286,73836517333984","0,0",forecast_2025090518.csv,"-26,48768984015016"
2025-09-06 23:00:00,"0,0431799999987561","0,0881999999992331","286,7976989746094","0,0",forecast_2025090518.csv,"-28,090066468104933"
2025-09-06 23:15:00,"-0,1134400000009918","-0,0328399999998509","287,13824462890625","0,0",forecast_2025090518.csv,"-29,561319037373394"
2025-09-06 23:30:00,"-0,2234399999997549","0,0854060000001482","287,4787902832031","0,0",forecast_2025090518.csv,"-30,890353567222636"
2025-09-06 23:45:00,"0,1534400000018649","0,0153540000001157","287,8193359375","0,0",forecast_2025090518.csv,"-32,0662407697075"
2025-09-07 00:00:00,"0,1442799999986164","-0,0312099999991914","288,1598815917969","0,0",forecast_2025090518.csv,"-33,07850759887526"
2025-09-07 00:15:00,"-0,261875999998665","-0,0539300000009461","288,2220153808594","0,0",forecast_2025090518.csv,"-33,91747053185927"
2025-09-07 00:30:00,"0,26558599999953","-0,0552950000010241","288,2841491699219","0,0",forecast_2025090518.csv,"-34,574593253859234"
2025-09-07 00:45:00,"-0,054470000000947","-0,0310449999988122","288,3462829589844","0,0",forecast_2025090518.csv,"-35,04284302675828"
2025-09-07 01:00:00,"-0,3399899999985791","0,0157920000001468","288,4084167480469","0,0",forecast_2025090518.csv,"-35,31701349219103"
2025-09-07 01:15:00,"0,3318799999997281","0,0856079999994108","288,5966033935547","0,0",forecast_2025090518.csv,"-35,39398136657083"
2025-09-07 01:30:00,"-0,3323840000011842","-0,0526300000001356","288,7847900390625","0,0",forecast_2025090518.csv,"-35,27286789839172"
2025-09-07 01:45:00,"0,434214000000793","0,0605500000001484","288,9729766845703","0,0",forecast_2025090518.csv,"-34,95508541935461"
2025-09-07 02:00:00,"-0,1603160000013304","-0,0384899999990011","289,1611633300781","0,0",forecast_2025090518.csv,"-34,44426351647948"
2025-09-07 02:15:00,"-0,2538539999986824","0,1167899999991277","289,352653503418","0,0",forecast_2025090518.csv,"-33,74606363323512"
2025-09-07 02:30:00,"0,167779999999766","-0,183179999999993","289,5441436767578","0,0",forecast_2025090518.csv,"-32,86790444039574"
2025-09-07 02:45:00,"0,1523739999993267","0,0115120000000388","289,73563385009766","0,0",forecast_2025090518.csv,"-31,818628524824053"
2025-09-07 03:00:00,"-0,3164339999984804","-0,0140320000000428","289,9271240234375","0,0",forecast_2025090518.csv,"-30,608143038610525"
2025-09-07 03:15:00,"0,2230700000000069","0,2245800000000599","289,9734649658203","0,0",forecast_2025090518.csv,"-29,247065595564834"
2025-09-07 03:30:00,"-0,1841299999996408","-0,0095099999998637","290,0198059082031","0,0",forecast_2025090518.csv,"-27,74639944064899"
2025-09-07 03:45:00,"-0,066610000001674","-0,1074939999998605","290,06614685058594","0,0",forecast_2025090518.csv,"-26,117253311715213"
2025-09-07 04:00:00,"0,0861300000015035","-0,0643939999999929","290,11248779296875","0,0",forecast_2025090518.csv,"-24,370615214974695"
2025-09-07 04:15:00,"0,2727899999990768","0,1229979999998249","290,2472610473633","0,0",forecast_2025090518.csv,"-22,51718112891466"
2025-09-07 04:30:00,"-0,014949999998862","-0,0525059999999939","290,3820343017578","0,0",forecast_2025090518.csv,"-20,56723442318667"
2025-09-07 04:45:00,"-0,2804900000010093","0,0408379999998942","290,51680755615234","0,0",forecast_2025090518.csv,"-18,530571134849957"
2025-09-07 05:00:00,"-0,0038400000012188","-0,1075220000002445","290,6515808105469","0,0",forecast_2025090518.csv,"-16,416462940284696"
2025-09-07 05:15:00,"0,3080000000009022","0,0178500000001804","290,6709671020508","0,0",forecast_2025090518.csv,"-14,233649244135552"
2025-09-07 05:30:00,"-0,3979699999999866","0,0281150000000707","290,6903533935547","0,0",forecast_2025090518.csv,"-11,99035300820334"
2025-09-07 05:45:00,"0,4997299999995448","0,0539570000000821","290,7097396850586","0,0",forecast_2025090518.csv,"-9,69431357584016"
2025-09-07 06:00:00,"-0,0948599999992438","-0,0669599999991987","290,7291259765625","0,0",forecast_2025090518.csv,"-7,35283069286337"
2025-09-07 06:15:00,"0,0751600000003236","-0,0066440000009606","290,89552307128906","0,0",forecast_2025090518.csv,"-4,972817842078069"
2025-09-07 06:30:00,"-0,2069200000005366","0,1542039999994813","291,0619201660156","0,0",forecast_2025090518.csv,"-2,5608613751648948"
2025-09-07 06:45:00,"0,6081400000002759","9,824088000000302","291,2283172607422","0,0",forecast_2025090518.csv,"0,3400462987830847"
2025-09-07 07:00:00,"1,7262900000005177","27,512990000000173","291,39471435546875","58,58166666666711",forecast_2025090518.csv,"2,5754765882228234"
2025-09-07 07:15:00,"4,292349999997896","47,652540000000045","291,4907455444336","198,06866666666716",forecast_2025090518.csv,"4,9577717286471055"
2025-09-07 07:30:00,"13,189170000001468","64,79927000000043","291,58677673339844","352,5006666666671",forecast_2025090518.csv,"7,392620501899926"
2025-09-07 07:45:00,"23,58190999999897","82,0008399999997","291,6828079223633","516,4316666666672",forecast_2025090518.csv,"9,847361264189855"
2025-09-07 08:00:00,"44,49575000000186","99,51985999999944","291,7788391113281","783,8086666666671",forecast_2025090518.csv,"12,306598272218986"
2025-09-07 08:15:00,"64,3681400000005","113,98675800000092","291,92325592041016","1344,7826666666672",forecast_2025090518.csv,"14,760154781461807"
2025-09-07 08:30:00,"121,5408499999994","109,73324200000025","292,0676727294922","1686,953333333334",forecast_2025090518.csv,"17,19965641110299"
2025-09-07 08:45:00,"159,54553999999916","115,0167599999986","292,2120895385742","1860,9660000000008",forecast_2025090518.csv,"19,617262347876608"
2025-09-07 09:00:00,"199,36391999999975","118,7452400000002","292,35650634765625","2339,726333333333",forecast_2025090518.csv,"22,005131169579318"
2025-09-07 09:15:00,"227,29708000000028","128,90800000000127","292,37196350097656","2192,4136666666677",forecast_2025090518.csv,"24,355132912519778"
2025-09-07 09:30:00,"237,95786000000044","148,20715499999824","292,3874206542969","2871,9250000000006",forecast_2025090518.csv,"26,658597516446285"
2025-09-07 09:45:00,"251,07558000000063","163,53463300000112","292,4028778076172","3147,457666666668",forecast_2025090518.csv,"28,906208946985377"
2025-09-07 10:00:00,"203,9231380000001","212,38295300000027","292,4183349609375","3185,058666666667",forecast_2025090518.csv,"31,08785305982371"
2025-09-07 10:15:00,"296,5168619999986","185,21796299999917","292,5218963623047","2513,992333333334",forecast_2025090518.csv,"33,19249815547525"
2025-09-07 10:30:00,"296,7917099999995","207,01416600000084","292,6254577636719","3535,6376666666674",forecast_2025090518.csv,"35,208131405759815"
2025-09-07 10:45:00,"349,00179000000026","196,01857799999925","292,72901916503906","3863,404000000001",forecast_2025090518.csv,"37,12168504853915"
2025-09-07 11:00:00,"325,24640999999974","229,3913120000016","292,83258056640625","4006,0083333333337",forecast_2025090518.csv,"38,91904911417748"
2025-09-07 11:15:00,"277,12475000000086","268,7482199999977","292,89959716796875","3415,7050000000004",forecast_2025090518.csv,"40,58515583215187"
2025-09-07 11:30:00,"119,13263499999994","342,1684600000008","292,96661376953125","3884,261333333333",forecast_2025090518.csv,"42,10415737084303"
2025-09-07 11:45:00,"156,4528650000011","341,6116600000005","293,0336303710937","4065,284000000001",forecast_2025090518.csv,"43,45974738084268"
2025-09-07 12:00:00,"147,83046399999876","339,2308299999986","293,10064697265625","3959,928666666666",forecast_2025090518.csv,"44,635621779520285"
2025-09-07 12:15:00,"253,3379359999999","315,5895100000016","293,1226119995117","3807,969666666667",forecast_2025090518.csv,"45,61609550618108"
2025-09-07 12:30:00,"353,5253220000013","286,6349399999999","293,1445770263672","4181,291333333334",forecast_2025090518.csv,"46,38683884161901"
2025-09-07 12:45:00,"446,3781379999982","242,17939999999908","293,16654205322266","4104,393666666668",forecast_2025090518.csv,"46,93570098069474"
2025-09-07 13:00:00,"378,3319899999988","284,00736999999936","293,1885070800781","3700,335666666668",forecast_2025090518.csv,"47,25350589199149"
2025-09-07 13:15:00,"353,23605000000134","295,3239900000026","293,2191925048828","3884,108666666667",forecast_2025090518.csv,"47,334721560259815"
2025-09-07 13:30:00,"385,1752799999995","277,3430449999996","293,2498779296875","4080,705333333333",forecast_2025090518.csv,"47,17789308398407"
2025-09-07 13:45:00,"320,2801800000016","307,61406700000043","293,2805633544922","4165,600333333334",forecast_2025090518.csv,"46,78575795578726"
2025-09-07 14:00:00,"174,36990999999762","345,0369579999988","293,3112487792969","3667,9626666666672",forecast_2025090518.csv,"46,16502643171699"
2025-09-07 14:15:00,"171,40253000000305","351,1458899999998","293,31832122802734","4047,4795",forecast_2025090518.csv,"45,32586639715116"
2025-09-07 14:30:00,"296,1483659999976","285,62855000000127","293,3253936767578","3803,743333333335",forecast_2025090518.csv,"44,28117757082253"
2025-09-07 14:45:00,"345,6979940000019","251,25420999999915","293,3324661254883","3612,634333333334",forecast_2025090518.csv,"43,045779992147274"
2025-09-07 15:00:00,"334,8075099999988","243,75192199999947","293,33953857421875","3493,1673333333338",forecast_2025090518.csv,"41,63561103931879"
2025-09-07 15:15:00,"288,79739999999947","255,51613799999905","293,5325241088867","3430,7416666666672",forecast_2025090518.csv,"40,06700617889777"
2025-09-07 15:30:00,"277,9325800000006","244,41323000000196","293,7255096435547","3530,6616666666678",forecast_2025090518.csv,"38,356164395596515"
2025-09-07 15:45:00,"286,52956600000107","218,3406699999996","293,91849517822266","3498,648333333334",forecast_2025090518.csv,"36,51869995235014"
2025-09-07 16:00:00,"200,3860959999984","241,1353799999997","294,1114807128906","1827,065666666667",forecast_2025090518.csv,"34,569381469929176"
2025-09-07 16:15:00,"205,42483800000264","223,22215200000028","294,11695861816406","3206,892666666667",forecast_2025090518.csv,"32,52199759193354"
2025-09-07 16:30:00,"121,49602999999844","237,43574799999809","294,1224365234375","3131,049666666668",forecast_2025090518.csv,"30,389257835365566"
2025-09-07 16:45:00,"177,03291999999783","183,990200000002","294,12791442871094","2759,813000000001",forecast_2025090518.csv,"28,182848914980244"
2025-09-07 17:00:00,"236,829190000004","124,99475399999938","294,1333923339844","2833,648",forecast_2025090518.csv,"25,913484516419885"
2025-09-07 17:15:00,"171,488309999997","133,37054600000192","294,2813415527344","2543,9100000000008",forecast_2025090518.csv,"23,590983111723247"
2025-09-07 17:30:00,"117,86676799999988","135,80313999999635","294,4292907714844","2357,816000000001",forecast_2025090518.csv,"21,224433793600987"
2025-09-07 17:45:00,"86,42015199999878","123,82528000000092","294,5772399902344","1893,1410000000003",forecast_2025090518.csv,"18,82229220097537"
2025-09-07 18:00:00,"41,64998000000196","118,43573000000106","294,7251892089844","2078,7203333333337",forecast_2025090518.csv,"16,392562921541472"
2025-09-07 18:15:00,"34,86750000000029","98,35971000000065","294,7590866088867","1385,579333333334",forecast_2025090518.csv,"13,943049659021053"
2025-09-07 18:30:00,"30,51982999999745","76,26304999999775","294,79298400878906","998,1020000000008",forecast_2025090518.csv,"11,481653837443968"
2025-09-07 18:45:00,"11,684730000000854","62,413830000001326","294,8268814086913","650,5620000000007",forecast_2025090518.csv,"9,017130750992179"
2025-09-07 19:00:00,"5,285146000001987","43,00908999999956","294,8607788085937","529,4586666666673",forecast_2025090518.csv,"6,560771098189763"
2025-09-07 19:15:00,"1,627494000000297","23,656770000001416","294,9059524536132","275,5070000000006",forecast_2025090518.csv,"4,131528564632526"
2025-09-07 19:30:00,"-0,3109199999998964","5,945830000000569","294,9511260986328","92,0580000000006",forecast_2025090518.csv,"1,7752608067605335"
