valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-17 17:00:00,"254,6875","165,46875","283,8877868652344","3689,3496666666665",forecast_2025081715.csv,"32,59215408149623"
2025-08-17 17:15:00,"234,6875","156,53904999999995","283,91915130615234","4095,2626666666665",forecast_2025081715.csv,"30,21363565125308"
2025-08-17 17:30:00,"189,5625","155,40395","283,9505157470703","3646,345666666667",forecast_2025081715.csv,"27,7996598875267"
2025-08-17 17:45:00,"136,6875","138,07196999999996","283,9818801879883","3340,185",forecast_2025081715.csv,"25,358610333655395"
2025-08-17 18:00:00,"121,09375","115,56727999999998","284,01324462890625","3247,6603333333337",forecast_2025081715.csv,"22,898185814070164"
2025-08-17 18:15:00,"143,18752999999992","103,18108000000008","284,09989166259766","2519,5716666666663",forecast_2025081715.csv,"20,425556942225754"
2025-08-17 18:30:00,"117,74997000000008","94,75472000000002","284,18653869628906","1848,2093333333328",forecast_2025081715.csv,"17,94755719699276"
2025-08-17 18:45:00,"93,53126999999996","82,10184000000004","284,27318572998047","727,5715",forecast_2025081715.csv,"15,47085287352438"
2025-08-17 19:00:00,"69,57027000000016","68,44137999999987","284,3598327636719","1084,6503333333333",forecast_2025081715.csv,"13,002207501860063"
2025-08-17 19:15:00,"47,28910999999971","56,62263000000007","284,44727325439453","960,8923333333332",forecast_2025081715.csv,"10,54890946194333"
2025-08-17 19:30:00,"22,296850000000177","44,541259999999966","284,5347137451172","704,3636666666666",forecast_2025081715.csv,"8,119654830336623"
2025-08-17 19:45:00,"8,15625","29,90552200000002","284,62215423583984","487,4726666666666",forecast_2025081715.csv,"5,72679259416426"
2025-08-17 20:00:00,"2,0625","14,859347999999954","284,7095947265625","209,405",forecast_2025081715.csv,"3,3933309297854373"
2025-08-17 20:15:00,"0,4531600000000253","2,01558","284,8624572753906","62,31333333333333",forecast_2025081715.csv,"1,1783636056887392"
2025-08-17 20:30:00,"0,0389900000000125","0,011790000000019","285,01531982421875","0,2433333333333333",forecast_2025081715.csv,"-1,5090259142229006"
2025-08-17 20:45:00,"-0,0546500000000378","0,0039300000000821","285,1681823730469","0,0",forecast_2025081715.csv,"-3,7906925188875618"
2025-08-17 21:00:00,"0,015625","0,0352100000000064","285,321044921875","0,0",forecast_2025081715.csv,"-6,02006447360633"
2025-08-17 21:15:00,"-0,0312050000002273","-0,0273500000000694","285,32652282714844","0,0",forecast_2025081715.csv,"-8,19041199749491"
2025-08-17 21:30:00,"0,0468300000002273","0,0037860000002183","285,3320007324219","0,0",forecast_2025081715.csv,"-10,294669512386966"
2025-08-17 21:45:00,"-0,0156499999998231","0,0039139999996677","285,3374786376953","0,0",forecast_2025081715.csv,"-12,325415072943821"
2025-08-17 22:00:00,"0,0272899999997662","0,0098170000001118","285,34295654296875","0,0",forecast_2025081715.csv,"-14,274861556326625"
2025-08-17 22:15:00,"-0,042889999999943","-0,0020049999998263","285,34654235839844","0,0",forecast_2025081715.csv,"-16,134863798639355"
2025-08-17 22:30:00,"0,0039119999999002","-0,0155730000001312","285,3501281738281","0,0",forecast_2025081715.csv,"-17,896946103596495"
2025-08-17 22:45:00,"0,027368000000024","0,0234009999999216","285,3537139892578","0,2426666666666666",forecast_2025081715.csv,"-19,55235250503111"
2025-08-17 23:00:00,"-0,0156549999999242","-0,0351549999998042","285,3572998046875","0,0",forecast_2025081715.csv,"-21,09212450879363"
2025-08-17 23:15:00,"-0,046875","0,0039049999998042","285,38451385498047","0,0",forecast_2025081715.csv,"-22,50721007639247"
2025-08-17 23:30:00,"0,0507880000000113","0,0254150000000663","285,41172790527344","0,0",forecast_2025081715.csv,"-23,78860436164503"
2025-08-17 23:45:00,"-0,0039059999999153","-0,0410850000000664","285,4389419555664","0,0",forecast_2025081715.csv,"-24,92752268128033"
2025-08-18 00:00:00,"0,0351419999999507","0,0176880000001347","285,4661560058594","0,0",forecast_2025081715.csv,"-25,91560281621998"
2025-08-18 00:15:00,"0,0039059999999153","-0,005867999999964","285,583984375","0,0",forecast_2025081715.csv,"-26,74512865848226"
2025-08-18 00:30:00,"-0,039054999999962","0,0156119999999191","285,7018127441406","0,0",forecast_2025081715.csv,"-27,40926500794734"
2025-08-18 00:45:00,"-0,015625","-0,0116800000000694","285,81964111328125","0,0",forecast_2025081715.csv,"-27,90228925884889"
