valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-31 11:00:00,"68,234375","269,11813","285,5541076660156","1353,4009999999992",forecast_2025073109.csv,"48,32112914263135"
2025-07-31 11:15:00,"27,484375","243,39895","285,5890884399414","1751,192666666666",forecast_2025073109.csv,"50,312406644987284"
2025-07-31 11:30:00,"22,359375","275,43562","285,6240692138672","2362,468333333333",forecast_2025073109.csv,"52,17618177469333"
2025-07-31 11:45:00,"18,296875","247,36518000000007","285,65904998779297","2863,4923333333327",forecast_2025073109.csv,"53,88958097552663"
2025-07-31 12:00:00,"8,0","217,05792","285,69403076171875","1763,808666666666",forecast_2025073109.csv,"55,42743514142001"
2025-07-31 12:15:00,"19,5","228,8768399999999","285,7052307128906","1540,832666666666",forecast_2025073109.csv,"56,76290924935784"
2025-07-31 12:30:00,"6,53125","160,28915000000006","285,7164306640625","1629,3819999999994",forecast_2025073109.csv,"57,86866686743576"
2025-07-31 12:45:00,"9,71875","197,13996999999995","285,7276306152344","2635,4063333333324",forecast_2025073109.csv,"58,718640899848886"
2025-07-31 13:00:00,"80,453125","247,9404300000001","285,73883056640625","2513,5296666666663",forecast_2025073109.csv,"59,2903030799579"
2025-07-31 13:15:00,"75,203125","256,99950999999965","285,8260955810547","2153,0149999999994",forecast_2025073109.csv,"59,56710987117866"
2025-07-31 13:30:00,"371,484375","324,27408000000014","285,9133605957031","3276,249666666666",forecast_2025073109.csv,"59,540605729322145"
2025-07-31 13:45:00,"224,984375","286,58377999999993","286,0006256103516","4429,382333333333",forecast_2025073109.csv,"59,21158632599594"
2025-07-31 14:00:00,"253,1875","349,2806400000004","286,087890625","5099,285333333333",forecast_2025073109.csv,"58,589986797968244"
2025-07-31 14:15:00,"262,90625","333,46317999999974","286,2363739013672","4625,912666666667",forecast_2025073109.csv,"57,693516248418774"
2025-07-31 14:30:00,"159,703125","297,32402","286,3848571777344","2864,440666666665",forecast_2025073109.csv,"56,54546596733772"
2025-07-31 14:45:00,"172,203125","261,87148000000025","286,5333404541016","1512,8729999999996",forecast_2025073109.csv,"55,172252555263114"
2025-07-31 15:00:00,"190,421875","228,9184400000004","286,68182373046875","1788,6419999999994",forecast_2025073109.csv,"53,601218809286856"
2025-07-31 15:15:00,"116,484375","282,66293999999925","286,6957321166992","3435,103333333333",forecast_2025073109.csv,"51,85897341405424"
2025-07-31 15:30:00,"63,703125","218,45540000000076","286,7096405029297","598,6459999999995",forecast_2025073109.csv,"49,97030650039261"
2025-07-31 15:45:00,"118,203125","187,27153999999973","286,72354888916016","1045,489999999999",forecast_2025073109.csv,"47,95765557143975"
2025-07-31 16:00:00,"306,71875","233,06326999999965","286,7374572753906","1178,5773333333327",forecast_2025073109.csv,"45,84093153605769"
2025-07-31 16:15:00,"150,15625","208,42227000000003","286,86680603027344","1012,9029999999996",forecast_2025073109.csv,"43,63758751651043"
2025-07-31 16:30:00,"10,703125","130,61565000000064","286,99615478515625","1097,7169999999996",forecast_2025073109.csv,"41,36284810625779"
2025-07-31 16:45:00,"5,734375","103,18784999999934","287,12550354003906","1320,9839999999997",forecast_2025073109.csv,"39,02996293659189"
2025-07-31 17:00:00,"3,328125","122,66400999999952","287,2548522949219","1859,2723333333329",forecast_2025073109.csv,"36,65049805164854"
2025-07-31 17:15:00,"25,734375","167,61609000000044","287,28538513183594","2108,8499999999995",forecast_2025073109.csv,"34,23461663888648"
2025-07-31 17:30:00,"66,515625","186,2769500000004","287,31591796875","2164,301666666666",forecast_2025073109.csv,"31,79130623988294"
2025-07-31 17:45:00,"31,609375","175,87514999999985","287,34645080566406","2160,0116666666663",forecast_2025073109.csv,"29,32862177046629"
2025-07-31 18:00:00,"6,875","91,10113","287,3769836425781","1752,5443333333328",forecast_2025073109.csv,"26,853872876066884"
2025-07-31 18:15:00,"61,38119999999981","119,9591300000002","287,3819046020508","1696,202666666666",forecast_2025073109.csv,"24,37379925253511"
2025-07-31 18:30:00,"23,66152000000011","114,25344999999923","287,38682556152344","2280,8849999999998",forecast_2025073109.csv,"21,894717572736514"
2025-07-31 18:45:00,"69,68074000000024","111,05417000000034","287,3917465209961","1594,1879999999992",forecast_2025073109.csv,"19,422675549403138"
2025-07-31 19:00:00,"89,02286499999991","88,63845000000038","287,39666748046875","1508,1783333333328",forecast_2025073109.csv,"16,963601308139314"
2025-07-31 19:15:00,"77,70045499999969","74,39238999999998","287,4080047607422","1379,2403333333325",forecast_2025073109.csv,"14,523482345505805"
2025-07-31 19:30:00,"64,32151999999996","59,22728999999981","287,4193420410156","1583,9223333333323",forecast_2025073109.csv,"12,108626385911226"
2025-07-31 19:45:00,"42,07940000000053","47,5927099999999","287,43067932128906","945,3189999999992",forecast_2025073109.csv,"9,726114271380327"
2025-07-31 20:00:00,"10,818229999999858","38,11949000000004","287,4420166015625","429,60966666666593",forecast_2025073109.csv,"7,3847835840801"
2025-07-31 20:15:00,"0,5147500000002765","22,43980999999985","287,4606094360352","344,4409999999993",forecast_2025073109.csv,"5,097773299955764"
2025-07-31 20:30:00,"0,0857699999996839","10,703959999999825","287,4792022705078","129,2603333333326",forecast_2025073109.csv,"2,8904431011929512"
2025-07-31 20:45:00,"-0,015150000000176","0,8247799999999188","287,49779510498047","28,36233333333259",forecast_2025073109.csv,"0,8267311231781256"
2025-07-31 21:00:00,"0,2194100000001526","0,0647699999999531","287,5163879394531","0,0606666666659265",forecast_2025073109.csv,"-1,749512709552221"
2025-07-31 21:15:00,"-0,5290099999997437","-0,3068299999995361","287,51781463623047","0,0",forecast_2025073109.csv,"-3,865401841360788"
2025-07-31 21:30:00,"0,3017799999997805","0,1064500000002226","287,5192413330078","0,0",forecast_2025073109.csv,"-5,912732176073501"
2025-07-31 21:45:00,"0,0991799999997056","0,1019299999989016","287,5206680297852","0,0",forecast_2025073109.csv,"-7,884692849168581"
2025-07-31 22:00:00,"0,09929000000011","-0,1127699999988181","287,5220947265625","0,0",forecast_2025073109.csv,"-9,774193085336131"
2025-07-31 22:15:00,"-0,37471000000005","0,0424899999989065","287,59935760498047","0,0",forecast_2025073109.csv,"-11,573877843655174"
2025-07-31 22:30:00,"0,0778299999997216","0,0469600000005812","287,67662048339844","0,0",forecast_2025073109.csv,"-13,276160718623919"
2025-07-31 22:45:00,"0,0159899999998742","0,0394000000005689","287,7538833618164","0,0",forecast_2025073109.csv,"-14,873275052017695"
2025-07-31 23:00:00,"0,1404960000004393","-0,0119400000003224","287,8311462402344","0,0",forecast_2025073109.csv,"-16,35734630653693"
2025-07-31 23:15:00,"0,0624440000001413","-0,1366599999992104","287,8639144897461","0,0",forecast_2025073109.csv,"-17,720487779851943"
2025-07-31 23:30:00,"-0,2501899999997476","0,0306699999991906","287,8966827392578","0,0",forecast_2025073109.csv,"-18,954918782365823"
2025-07-31 23:45:00,"-0,0155540000000655","0,0863299999991795","287,9294509887696","0,0",forecast_2025073109.csv,"-20,0531048707523"
2025-08-01 00:00:00,"-0,0311860000001615","-0,0035999999990963","287,96221923828125","0,0",forecast_2025073109.csv,"-21,007917300408156"
2025-08-01 00:15:00,"0,0938100000003032","-0,0590000000001964","287,9764633178711","0,0",forecast_2025073109.csv,"-21,81280515219762"
2025-08-01 00:30:00,"-0,0704500000006191","0,1213500000003477","287,99070739746094","0,0606666666659265",forecast_2025073109.csv,"-22,461972852869206"
2025-08-01 00:45:00,"0,3205499999999119","-0,1209899999994377","288,0049514770508","0,0",forecast_2025073109.csv,"-22,950553293650497"
2025-08-01 01:00:00,"-0,0392359999996188","0,0583199999991848","288,0191955566406","0,0",forecast_2025073109.csv,"-23,274764604649288"
2025-08-01 01:15:00,"-0,3047839999999269","-0,0039480000004914","288,02960205078125","0,0",forecast_2025073109.csv,"-23,432039592511245"
2025-08-01 01:30:00,"-0,0153900000000248","-0,1094419999999445","288,0400085449219","0,0",forecast_2025073109.csv,"-23,421117515942292"
2025-08-01 01:45:00,"0,3905299999996714","0,1954100000002654","288,0504150390625","0,0",forecast_2025073109.csv,"-23,242090218133097"
2025-08-01 02:00:00,"-0,0391599999998106","-0,0272300000005998","288,0608215332031","0,0",forecast_2025073109.csv,"-22,896398895236615"
2025-08-01 02:15:00,"0,0860299999999369","-0,0980499999986932","288,1043395996094","0,0",forecast_2025073109.csv,"-22,386781551089154"
2025-08-01 02:30:00,"-0,1876449999999749","-0,0150600000006306","288,1478576660156","0,0",forecast_2025073109.csv,"-21,717175840478955"
2025-08-01 02:45:00,"0,1094950000001517","-0,0316000000002532","288,1913757324219","0,0",forecast_2025073109.csv,"-20,892585526019396"
2025-08-01 03:00:00,"-0,0078700000003664","0,0938400000004548","288,2348937988281","0,0",forecast_2025073109.csv,"-19,91892064800129"
2025-08-01 03:15:00,"-0,0547019999994518","-0,1564100000005055","288,2709197998047","0,0",forecast_2025073109.csv,"-18,802823478197755"
2025-08-01 03:30:00,"-0,0312570000005507","0,2344000000002779","288,30694580078125","0,0613333333325931",forecast_2025073109.csv,"-17,55149131432368"
2025-08-01 03:45:00,"0,0625970000005509","-0,0308700000005046","288,3429718017578","0,0",forecast_2025073109.csv,"-16,172505253225097"
2025-08-01 04:00:00,"-0,3123710000004394","-0,1916949999995267","288,3789978027344","0,0",forecast_2025073109.csv,"-14,673673465525303"
2025-08-01 04:15:00,"0,452893000000131","0,0275949999995646","288,4405059814453","0,0",forecast_2025073109.csv,"-13,062893880317292"
2025-08-01 04:30:00,"-0,351542999999765","0,0857400000004418","288,50201416015625","0,0",forecast_2025073109.csv,"-11,348038470203873"
2025-08-01 04:45:00,"-0,0077949999999873","-0,030999999999949","288,5635223388672","0,0",forecast_2025073109.csv,"-9,53686128785785"
2025-08-01 05:00:00,"-0,1638419999999314","-0,0550119999998059","288,6250305175781","0,0",forecast_2025073109.csv,"-7,636929165523549"
2025-08-01 05:15:00,"0,3042899999995825","0,0159020000000964","288,6341857910156","0,0606666666659265",forecast_2025073109.csv,"-5,655572599494488"
2025-08-01 05:30:00,"-0,3277199999997719","0,1795999999994819","288,6433410644531","0,0",forecast_2025073109.csv,"-3,5998560380876548"
