valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-18 22:30:00,"0,289150000000518","0,0370000000011714","288,2341003417969","0,0",forecast_2025081800.csv,"-18,209169850232772"
2025-08-18 22:45:00,"0,0855699999992793","-0,0017600000010133","288,4926452636719","0,0",forecast_2025081800.csv,"-19,867959933660597"
2025-08-18 23:00:00,"0,0705799999996088","-0,0057599999990998","288,7511901855469","0,0",forecast_2025081800.csv,"-21,410922859725304"
2025-08-18 23:15:00,"-0,4302600000009988","0,0251200000002427","288,79012298583984","0,0",forecast_2025081800.csv,"-22,82892437221917"
2025-08-18 23:30:00,"-0,0852200000008451","-0,0785500000001775","288,8290557861328","0,0",forecast_2025081800.csv,"-24,112873042569692"
2025-08-18 23:45:00,"0,4451399999998102","0,0207099999988713","288,8679885864258","0,0",forecast_2025081800.csv,"-25,253895750684826"
2025-08-19 00:00:00,"-0,2270099999986996","-0,0221299999984694","288,90692138671875","0,0",forecast_2025081800.csv,"-26,243543299359306"
2025-08-19 00:15:00,"-0,0547499999993306","-0,033650000000307","289,0387649536133","0,0",forecast_2025081800.csv,"-27,07401806754672"
2025-08-19 00:30:00,"0,2804700000015145","-0,0150100000009842","289,1706085205078","0,0",forecast_2025081800.csv,"-27,738413263111077"
2025-08-19 00:45:00,"0,0635699999984353","0,0307900000007066","289,30245208740234","0,0",forecast_2025081800.csv,"-28,230949141759723"
2025-08-19 01:00:00,"-0,0160199999991164","0,1071599999995669","289,4342956542969","0,0",forecast_2025081800.csv,"-28,547188130910804"
2025-08-19 01:15:00,"0,0470199999981559","0,0297600000003512","289,5550003051758","0,0",forecast_2025081800.csv,"-28,684211336724427"
2025-08-19 01:30:00,"-0,4921899999972083","-0,0254750000003696","289,6757049560547","0,0",forecast_2025081800.csv,"-28,6407401737831"
2025-08-19 01:45:00,"-0,1636500000022351","-0,0567249999994601","289,7964096069336","0,0",forecast_2025081800.csv,"-28,417190987244652"
2025-08-19 02:00:00,"0,3042500000010477","-0,0649299999995491","289,9171142578125","0,0",forecast_2025081800.csv,"-28,015657451211634"
2025-08-19 02:15:00,"0,1478900000001886","0,143009999998867","290,0766906738281","0,0",forecast_2025081800.csv,"-27,439822271800196"
2025-08-19 02:30:00,"0,1100899999983084","-0,0075500000002648","290,2362670898437","0,0",forecast_2025081800.csv,"-26,694807180630416"
2025-08-19 02:45:00,"-0,5942299999987881","-0,1406299999998737","290,3958435058594","0,0",forecast_2025081800.csv,"-25,78697558166403"
2025-08-19 03:00:00,"0,3759400000017194","0,1388700000006792","290,555419921875","0,0",forecast_2025081800.csv,"-24,723704799827082"
2025-08-19 03:15:00,"-0,1095200000017939","-0,150220000000445","290,5675964355469","0,0",forecast_2025081800.csv,"-23,513146537352302"
2025-08-19 03:30:00,"0,3040799999980663","-0,025789999999688","290,57977294921875","0,0",forecast_2025081800.csv,"-22,163991727171467"
2025-08-19 03:45:00,"0,0244600000041828","0,123000000000502","290,5919494628906","0,0",forecast_2025081800.csv,"-20,68525225135597"
2025-08-19 04:00:00,"-0,1648600000044098","-0,1154800000003888","290,6041259765625","0,0",forecast_2025081800.csv,"-19,086069643026587"
2025-08-19 04:15:00,"-0,2566999999980908","0,0725400000001172","290,78621673583984","0,0",forecast_2025081800.csv,"-17,375555579080014"
2025-08-19 04:30:00,"0,5782299999991665","0,073978000000352","290,9683074951172","0,0",forecast_2025081800.csv,"-15,562665098654294"
2025-08-19 04:45:00,"-0,157309999998688","-0,1170460000003004","291,15039825439453","0,0",forecast_2025081800.csv,"-13,656102891306883"
2025-08-19 05:00:00,"0,0312200000007578","0,1291780000001381","291,3324890136719","0,0",forecast_2025081800.csv,"-11,664259387917891"
2025-08-19 05:15:00,"-0,5475400000032096","-0,0313000000005558","291,4842987060547","0,0",forecast_2025081800.csv,"-9,595172058306959"
2025-08-19 05:30:00,"0,6801799999993818","0,0367829999995592","291,6361083984375","0,0",forecast_2025081800.csv,"-7,456509378526784"
2025-08-19 05:45:00,"-0,6023399999976391","-0,0956449999985125","291,7879180908203","0,0",forecast_2025081800.csv,"-5,255572799418272"
2025-08-19 06:00:00,"0,3722400000006018","0,0040379999991273","291,9397277832031","0,0",forecast_2025081800.csv,"-2,999312191461637"
2025-08-19 06:15:00,"0,5584799999996903","4,919893999999658","292,0500030517578","1,2166666666669628",forecast_2025081800.csv,"-0,14654959332584216"
2025-08-19 06:30:00,"4,421440000001894","19,78885000000082","292,1602783203125","42,07000000000029",forecast_2025081800.csv,"1,9352198530947886"
2025-08-19 06:45:00,"17,0821999999971","33,490138000000115","292,2705535888672","121,96000000000028",forecast_2025081800.csv,"4,209828810923198"
2025-08-19 07:00:00,"37,00344000000041","45,09796300000016","292,3808288574219","225,0623333333336",forecast_2025081800.csv,"6,571969736410523"
2025-08-19 07:15:00,"61,68916000000172","55,09750899999926","292,4746627807617","322,31400000000025",forecast_2025081800.csv,"8,981316337288195"
2025-08-19 07:30:00,"93,1650899999986","63,68452499999967","292,5684967041016","412,68800000000033",forecast_2025081800.csv,"11,420309215702202"
2025-08-19 07:45:00,"125,90050999999949","70,86567500000001","292,6623306274414","491,1783333333337",forecast_2025081800.csv,"13,878386725017211"
2025-08-19 08:00:00,"160,97793000000092","77,91191000000072","292,75616455078125","578,3273333333335",forecast_2025081800.csv,"16,34749632424285"
2025-08-19 08:15:00,"196,86197000000172","83,45200399999976","292,8766098022461","800,8630000000002",forecast_2025081800.csv,"18,82054819311511"
2025-08-19 08:30:00,"237,04203999999663","88,03482800000074","292,99705505371094","1181,8183333333336",forecast_2025081800.csv,"21,290774155026597"
2025-08-19 08:45:00,"275,82346000000325","91,88597799999845","293,1175003051758","1403,161",forecast_2025081800.csv,"23,751369358028693"
2025-08-19 09:00:00,"314,5499499999969","95,52432000000135","293,2379455566406","2292,943",forecast_2025081800.csv,"26,195273541440134"
2025-08-19 09:15:00,"352,61233","98,767687999999","293,34483337402344","3141,9990000000003",forecast_2025081800.csv,"28,614992698222185"
2025-08-19 09:30:00,"390,95200000000114","101,01088200000048","293,45172119140625","3433,894333333333",forecast_2025081800.csv,"31,002429897177"
2025-08-19 09:45:00,"427,0011999999988","103,41438999999993","293,55860900878906","3583,5586666666672",forecast_2025081800.csv,"33,34872622697593"
2025-08-19 10:00:00,"463,2267700000011","105,2935550000002","293,6654968261719","3752,570666666667",forecast_2025081800.csv,"35,64408942218531"
2025-08-19 10:15:00,"495,5363499999985","106,9900349999998","293,8682174682617","3819,750000000001",forecast_2025081800.csv,"37,877612050099934"
2025-08-19 10:30:00,"528,3203300000023","108,3968730000006","294,0709381103516","3845,215",forecast_2025081800.csv,"40,03711685885386"
2025-08-19 10:45:00,"557,1846299999997","109,61381699999949","294,2736587524414","3803,483666666667",forecast_2025081800.csv,"42,10897001065459"
2025-08-19 11:00:00,"583,4608200000002","111,16596600000048","294,47637939453125","3829,7933333333335",forecast_2025081800.csv,"44,07795442110792"
2025-08-19 11:15:00,"608,1203200000018","111,69251199999962","294,5636138916016","3908,102666666666",forecast_2025081800.csv,"45,92720399234498"
2025-08-19 11:30:00,"631,2549499999986","111,83769199999917","294,6508483886719","3938,306666666667",forecast_2025081800.csv,"47,63821865570325"
2025-08-19 11:45:00,"651,4240699999973","112,34841400000003","294,7380828857422","4038,256666666666",forecast_2025081800.csv,"49,19107890475843"
2025-08-19 12:00:00,"668,474680000003","112,08830600000148","294,8253173828125","4185,266333333334",forecast_2025081800.csv,"50,564860228716995"
2025-08-19 12:15:00,"681,0360000000001","112,23863999999958","294,8702392578125","4234,177333333334",forecast_2025081800.csv,"51,73833628464878"
2025-08-19 12:30:00,"691,8500799999965","113,1371999999992","294,9151611328125","4314,256",forecast_2025081800.csv,"52,69098141627469"
2025-08-19 12:45:00,"696,3537200000028","114,81343000000015","294,9600830078125","4350,149333333335",forecast_2025081800.csv,"53,40425496768478"
2025-08-19 13:00:00,"701,87817","114,32138000000124","295,0050048828125","4340,241",forecast_2025081800.csv,"53,863025493724194"
2025-08-19 13:15:00,"702,6461500000005","113,86455999999998","295,0199508666992","4410,295333333333",forecast_2025081800.csv,"54,05693488402627"
2025-08-19 13:30:00,"704,5591800000002","109,92317199999889","295,03489685058594","4496,4645",forecast_2025081800.csv,"53,98143418046465"
2025-08-19 13:45:00,"699,2606599999999","109,37492799999929","295,04984283447266","4445,294666666668",forecast_2025081800.csv,"53,638270267811315"
2025-08-19 14:00:00,"690,7828399999999","109,63848499999948","295,0647888183594","4391,666000000001",forecast_2025081800.csv,"53,03529572942646"
2025-08-19 14:15:00,"675,8840999999957","112,10843500000192","295,23104095458984","4395,016333333333",forecast_2025081800.csv,"52,185647437018645"
2025-08-19 14:30:00,"661,6015900000057","110,97041999999784","295,3972930908203","4235,738666666667",forecast_2025081800.csv,"51,106513224018"
2025-08-19 14:45:00,"646,8939899999968","108,1765000000014","295,5635452270508","4048,935",forecast_2025081800.csv,"49,817686065761286"
2025-08-19 15:00:00,"626,6608300000007","105,74728999999934","295,72979736328125","3957,018333333334",forecast_2025081800.csv,"48,340204716431735"
2025-08-19 15:15:00,"605,402989999995","104,38083000000188","295,7875061035156","3796,952666666668",forecast_2025081800.csv,"46,6952216871698"
2025-08-19 15:30:00,"579,9828400000042","102,65686000000096","295,84521484375","3734,624",forecast_2025081800.csv,"44,903150437170076"
2025-08-19 15:45:00,"552,160100000001","100,31701999999676","295,9029235839844","3643,192333333334",forecast_2025081800.csv,"42,98313959884009"
2025-08-19 16:00:00,"523,4480100000001","98,4472500000029","295,96063232421875","3333,489666666667",forecast_2025081800.csv,"40,95278026031896"
2025-08-19 16:15:00,"489,9684500000003","97,43642999999793","296,05196380615234","3146,5036666666665",forecast_2025081800.csv,"38,828005747098516"
2025-08-19 16:30:00,"435,5780000000013","107,65274000000136","296,14329528808594","2915,6290000000004",forecast_2025081800.csv,"36,623128324010416"
2025-08-19 16:45:00,"387,9807799999981","114,80685999999878","296,2346267700196","2728,150333333333",forecast_2025081800.csv,"34,350944469103496"
2025-08-19 17:00:00,"384,2557099999976","89,8857850000004","296,3259582519531","2633,3233333333337",forecast_2025081800.csv,"32,02289110748438"
2025-08-19 17:15:00,"349,1046700000006","85,93283499999961","296,3517761230469","2503,8156666666678",forecast_2025081800.csv,"29,64922349148351"
2025-08-19 17:30:00,"307,5992699999988","83,38405000000057","296,3775939941406","2626,346333333334",forecast_2025081800.csv,"27,23917503895832"
2025-08-19 17:45:00,"270,07247000000643","79,42877000000044","296,4034118652344","2412,3840000000005",forecast_2025081800.csv,"24,801145381786718"
2025-08-19 18:00:00,"232,2969099999973","75,53929000000062","296,4292297363281","2079,7783333333336",forecast_2025081800.csv,"22,342860832893187"
2025-08-19 18:15:00,"184,4637900000016","75,71020199999839","296,4447021484375","1682,949333333334",forecast_2025081800.csv,"19,871539515463855"
2025-08-19 18:30:00,"150,8851799999975","68,44713799999954","296,4601745605469","1443,3443333333337",forecast_2025081800.csv,"17,394058295364804"
2025-08-19 18:45:00,"120,5705999999991","60,336890000000494","296,47564697265625","1260,2833333333338",forecast_2025081800.csv,"14,917155663732881"
2025-08-19 19:00:00,"85,34292000000278","53,57078000000001","296,4911193847656","981,7366666666668",forecast_2025081800.csv,"12,447710371369334"
2025-08-19 19:15:00,"56,24117999999726","46,01470000000154","296,49694061279297","728,064666666667",forecast_2025081800.csv,"9,993229597596542"
2025-08-19 19:30:00,"29,04899999999907","36,76909999999771","296,5027618408203","545,0070000000004",forecast_2025081800.csv,"7,5628917088612235"
2025-08-19 19:45:00,"10,753860000004352","25,27926000000116","296,50858306884766","294,0690000000003",forecast_2025081800.csv,"5,1703579956061585"
2025-08-19 20:00:00,"2,761239999999816","11,62909000000036","296,514404296875","120,64566666666698",forecast_2025081800.csv,"2,842990436363182"
2025-08-19 20:15:00,"-0,0163800000009359","0,804149999999936","296,5389709472656","20,967000000000294",forecast_2025081800.csv,"0,6550633057931857"
2025-08-19 20:30:00,"-0,2653600000048755","-0,2357200000024022","296,56353759765625","0,4866666666669627",forecast_2025081800.csv,"-2,084678262246883"
2025-08-19 20:45:00,"1,0242200000066075","0,1855600000017148","296,5881042480469","0,0",forecast_2025081800.csv,"-4,371887655296653"
2025-08-19 21:00:00,"-0,3514199999990524","-0,0569700000014563","296,6126708984375","0,0",forecast_2025081800.csv,"-6,607252127620001"
2025-08-19 21:15:00,"-0,2743400000035763","0,0422300000027462","296,7540054321289","0,0",forecast_2025081800.csv,"-8,783979749118625"
2025-08-19 21:30:00,"-0,1467000000047846","-0,1987000000008265","296,8953399658203","0,0",forecast_2025081800.csv,"-10,89493328467189"
2025-08-19 21:45:00,"0,0227400000003399","0,252279999998791","297,0366744995117","0,0",forecast_2025081800.csv,"-12,932607984838802"
2025-08-19 22:00:00,"0,2409000000043306","0,0212400000018533","297,1780090332031","0,0",forecast_2025081800.csv,"-14,889121226524086"
2025-08-19 22:15:00,"0,5095599999986007","-0,2081600000019534","297,2427062988281","0,0",forecast_2025081800.csv,"-16,756218346320573"
2025-08-19 22:30:00,"-0,5781799999967916","0,2584400000014284","297,3074035644531","0,0",forecast_2025081800.csv,"-18,525299284299074"
2025-08-19 22:45:00,"-0,234920000002603","-0,3132000000005064","297,3721008300781","0,0",forecast_2025081800.csv,"-20,187468653714337"
2025-08-19 23:00:00,"0,1569699999963631","0,1656700000003184","297,4367980957031","0,0",forecast_2025081800.csv,"-21,733614235259402"
2025-08-19 23:15:00,"0,5920300000070711","-0,0526499999996303","297,5163116455078","0,0",forecast_2025081800.csv,"-23,154517944898775"
2025-08-19 23:30:00,"-0,3499400000000605","0,0857149999992543","297,5958251953125","0,0",forecast_2025081800.csv,"-24,44100002591022"
2025-08-19 23:45:00,"0,1647799999991548","-0,1288469999999506","297,6753387451172","0,0",forecast_2025081800.csv,"-25,584097112877313"
2025-08-20 00:00:00,"-0,7205400000020745","0,0175620000009075","297,7548522949219","0,0",forecast_2025081800.csv,"-26,575271263057573"
2025-08-20 00:15:00,"-0,1244599999990896","0,1702499999992142","297,77659606933594","0,0",forecast_2025081800.csv,"-27,406641744247796"
2025-08-20 00:30:00,"0,5163899999970454","-0,0376460000006773","297,79833984375","0,0",forecast_2025081800.csv,"-28,07122888949732"
2025-08-20 00:45:00,"-0,2663499999980558","-0,2437659999995958","297,82008361816406","0,0",forecast_2025081800.csv,"-28,563194994051553"
2025-08-20 01:00:00,"0,4538499999980558","0,2869800000007672","297,8418273925781","0,0",forecast_2025081800.csv,"-28,87806370134703"
2025-08-20 01:15:00,"-0,2652299999972456","-0,2830379999995784","297,88472747802734","0,0",forecast_2025081800.csv,"-29,012899830694927"
2025-08-20 01:30:00,"0,5304200000027777","0,2595999999994092","297,92762756347656","0,0",forecast_2025081800.csv,"-28,96643291971815"
