valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-04 11:00:00,"268,76562","274,53455","286,34356689453125","3434,137",forecast_2025070409.csv,"52,34530542060238"
2025-07-04 11:15:00,"281,57814","293,61755","286,4890594482422","4049,374666666666",forecast_2025070409.csv,"54,43049949992172"
2025-07-04 11:30:00,"540,15624","224,95579999999995","286,6345520019531","4370,715333333332",forecast_2025070409.csv,"56,395704799907584"
2025-07-04 11:45:00,"557,93752","218,63470000000007","286,78004455566406","4984,611666666667",forecast_2025070409.csv,"58,21503425997809"
2025-07-04 12:00:00,"461,4843799999999","230,69155","286,925537109375","4977,897",forecast_2025070409.csv,"59,85878249049582"
2025-07-04 12:15:00,"360,9531000000002","257,5508500000001","287,07557678222656","5267,752333333333",forecast_2025070409.csv,"61,2938747153456"
2025-07-04 12:30:00,"200,9375","306,79255999999987","287,2256164550781","4534,129",forecast_2025070409.csv,"62,48516969664102"
2025-07-04 12:45:00,"210,0625399999999","299,7954","287,3756561279297","4982,401",forecast_2025070409.csv,"63,39788690601052"
2025-07-04 13:00:00,"431,6718799999999","294,2627200000002","287,52569580078125","4583,919666666667",forecast_2025070409.csv,"64,00116664683247"
2025-07-04 13:15:00,"504,1092800000006","302,5456199999999","287,6146240234375","5822,951333333333",forecast_2025070409.csv,"64,27225959832228"
2025-07-04 13:30:00,"558,2812999999996","256,79702","287,7035522460937","5616,514999999999",forecast_2025070409.csv,"64,20025665996987"
2025-07-04 13:45:00,"634,2499399999997","211,05603999999948","287,79248046875","2782,181",forecast_2025070409.csv,"63,788083624203466"
2025-07-04 14:00:00,"559,0938100000003","230,74344000000065","287,88140869140625","3593,232666666667",forecast_2025070409.csv,"63,0519520766003"
2025-07-04 14:15:00,"470,84375","226,96038","287,9175491333008","4338,266",forecast_2025070409.csv,"62,01850076896118"
2025-07-04 14:30:00,"295,7343000000001","256,6930199999997","287,9536895751953","2297,185333333333",forecast_2025070409.csv,"60,7207086399258"
2025-07-04 14:45:00,"396,1406999999999","219,27919999999995","287,98983001708984","5012,256666666665",forecast_2025070409.csv,"59,193872370896344"
2025-07-04 15:00:00,"530,71875","219,88076","288,0259704589844","3973,5099999999993",forecast_2025070409.csv,"57,47249034584862"
2025-07-04 15:15:00,"489,93741000000045","226,9322000000002","288,10096740722656","3864,859333333332",forecast_2025070409.csv,"55,58832564527613"
2025-07-04 15:30:00,"327,68758999999955","262,1812399999999","288,17596435546875","4711,024333333334",forecast_2025070409.csv,"53,56950335627415"
2025-07-04 15:45:00,"315,5938499999993","269,58660000000054","288,25096130371094","3643,1086666666665",forecast_2025070409.csv,"51,44031639164267"
2025-07-04 16:00:00,"162,8749000000007","326,5928499999991","288,3259582519531","1662,9949999999994",forecast_2025070409.csv,"49,22145457639564"
2025-07-04 16:15:00,"376,625","204,48887000000104","288,32689666748047","3786,952333333332",forecast_2025070409.csv,"46,93043267711062"
2025-07-04 16:30:00,"507,1407399999989","135,93146999999954","288,3278350830078","4111,475333333333",forecast_2025070409.csv,"44,58206182536628"
2025-07-04 16:45:00,"511,7966400000005","105,38641000000008","288,3287734985352","3301,007",forecast_2025070409.csv,"42,18892730694751"
2025-07-04 17:00:00,"467,5001200000006","107,4396999999999","288,3297119140625","4382,148666666666",forecast_2025070409.csv,"39,76180397971203"
2025-07-04 17:15:00,"425,4061199999997","105,84768000000076","288,3750457763672","4046,6863333333326",forecast_2025070409.csv,"37,310011327017385"
2025-07-04 17:30:00,"284,7346400000006","127,82482999999957","288,4203796386719","3354,9983333333325",forecast_2025070409.csv,"34,84172357784821"
